|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34337 345.78375 334.65812 323.06949 311.27186 299.15024 286.96161
 274.68198 262.58735 250.60473 239.91410 230.04447 221.15685 213.34722 206.35759
 200.19996 195.14634 191.73671 189.78708 188.83245 188.90483 189.74820 191.06457
 192.79794 194.90132 197.17269 199.54006 201.99344 204.48181 206.57818 208.42855
 210.06293 211.21630 211.45367 211.69004 211.63542 211.34879 210.99016 210.62854
 210.25391 209.97228 209.78865 209.66103 209.59740 209.93677 210.33114 210.72852
 211.52989 212.71626 213.97464 215.76601 217.70238 219.75375 221.85713 223.94850
 226.01687 228.10924 230.21462 232.32899 234.46636 236.64673 238.91111 241.28948
 243.91885 246.17823 248.18860 249.96197 251.38734 252.51872 253.34909 253.67346
 253.71883 253.50121 252.86958 251.82595 250.44033 248.60970 246.52707 244.36844
 242.16782 239.98019 237.80856 235.65593 233.52431 231.39968 229.43405 227.59943
 225.89080 224.37117 223.00954 221.78992 220.68029 219.64866 218.76103 217.91041
 217.16078 216.34915 215.45552 214.82790 214.28627 213.13805 210.44131 209.75034
 210.34377 210.60342 211.79924 215.24399 219.61920 224.40166 230.15247 235.14233
 238.98856 243.00275 247.28044 251.47871 255.15862 258.39319 261.12955 263.62936
 266.45331 269.15433 271.74289 274.33524 276.46609 278.10803 279.40594 280.97668
 282.89871 284.68903 286.23785 287.59805 288.77478 289.81668 290.76544 291.62335
 292.39368 293.07803 293.67282 294.41821
 366.78100 356.34378 345.78457 334.65935 323.07113 311.27391 299.15270 286.96448
 274.68526 262.59104 250.60883 239.91861 230.04939 221.16218 213.35296 206.36374
 200.20652 195.15331 191.74409 189.79487 188.84065 188.91344 189.75722 191.07400
 192.80778 194.91157 197.18335 199.55113 202.00492 204.49370 206.59048 208.44126
 210.07605 211.22983 211.46761 211.70439 211.65018 211.36396 211.00574 210.64453
 210.27031 209.98909 209.80587 209.67866 209.61544 209.95522 210.35000 210.74779
 211.54957 212.73635 213.99514 215.78692 217.72370 219.77548 221.87927 223.97105
 226.03983 228.13261 230.23840 232.35318 234.49096 236.67175 238.93653 241.31531
 243.94509 246.20488 248.21566 249.98944 251.41522 252.54701 253.37779 253.70257
 253.74835 253.53114 252.89992 251.85670 250.47149 248.64127 246.55905 244.40083
 242.20062 240.01340 237.84218 235.68996 233.55875 231.43453 229.46931 227.63510
 225.92688 224.40766 223.04644 221.82723 220.71801 219.68679 218.79957 217.94936
 217.20014 216.38892 215.49571 214.86849 214.32727 213.18361 210.49695 209.81827
 210.35660 210.67055 211.83400 215.19423 219.57257 224.35010 230.06641 235.05382
 238.90007 242.91454 247.19492 251.39677 255.08566 258.35754 261.11884 263.61276
 266.42581 269.11316 271.68488 274.25485 276.36972 278.01346 279.34412 280.93790
 282.84653 284.63406 286.18045 287.54065 288.71713 289.75858 290.70709 291.56586
 292.33609 293.02008 293.61612 294.36447
 366.78100 356.34424 345.78548 334.66071 323.07295 311.27619 299.15543 286.96767
 274.68891 262.59514 250.61338 239.92362 230.05486 221.16810 213.35934 206.37057
 200.21381 195.16105 191.75229 189.80353 188.84977 188.92300 189.76724 191.08448
 192.81872 194.92296 197.19520 199.56343 202.01767 204.50691 206.60415 208.45539
 210.09063 211.24486 211.48310 211.72034 211.66658 211.38082 211.02306 210.66229
 210.28853 210.00777 209.82501 209.69825 209.63549 209.97572 210.37096 210.76920
 211.57144 212.75868 214.01792 215.81015 217.74739 219.79963 221.90387 223.99611
 226.06535 228.15858 230.26482 232.38006 234.51830 236.69954 238.96478 241.34401
 243.97425 246.23449 248.24573 250.01997 251.44621 252.57844 253.40968 253.73492
 253.78116 253.56440 252.93364 251.89087 250.50611 248.67635 246.59459 244.43683
 242.23707 240.05030 237.87954 235.72778 233.59702 231.47326 229.50850 227.67473
 225.96697 224.44821 223.08745 221.86869 220.75993 219.72916 218.84240 217.99264
 217.24388 216.43312 215.54036 214.91359 214.37283 213.23010 210.54510 209.88766
 210.37885 210.73112 211.87706 215.15694 219.51569 224.28384 229.98439 234.97290
 238.81834 242.83005 247.10999 251.31248 255.00941 258.31702 261.10327 263.59232
 266.39514 269.06934 271.62354 274.17139 276.27289 277.92056 279.28439 280.89877
 282.79733 284.57935 286.12354 287.48230 288.65823 289.69916 290.64816 291.50699
 292.27737 292.96042 293.55688 294.31232
 366.78100 356.34468 345.78636 334.66203 323.07471 311.27839 299.15807 286.97075
 274.69242 262.59910 250.61778 239.92846 230.06014 221.17381 213.36549 206.37717
 200.22085 195.16852 191.76020 189.81188 188.85856 188.93224 189.77691 191.09459
 192.82927 194.93395 197.20663 199.57530 202.02998 204.51966 206.61734 208.46902
 210.10469 211.25937 211.49805 211.73573 211.68241 211.39708 211.03976 210.67944
 210.30612 210.02580 209.84347 209.71715 209.65483 209.99551 210.39119 210.78986
 211.59254 212.78022 214.03990 215.83257 217.77025 219.82293 221.92761 224.02029
 226.08996 228.18364 230.29032 232.40600 234.54468 236.72635 238.99203 241.37171
 244.00239 246.26307 248.27474 250.04942 251.47610 252.60878 253.44046 253.76613
 253.81281 253.59649 252.96617 251.92385 250.53952 248.71020 246.62888 244.47156
 242.27224 240.08591 237.91559 235.76427 233.63395 231.51062 229.54630 227.71298
 226.00566 224.48734 223.12701 221.90869 220.80037 219.77005 218.88373 218.03440
 217.28608 216.47576 215.58344 214.95712 214.41679 213.27469 210.59053 209.95392
 210.41371 210.78815 211.92303 215.13042 219.45172 224.21324 229.90703 234.89575
 238.73767 242.74530 247.02400 251.22754 254.93344 258.27573 261.08514 263.56778
 266.36053 269.02090 271.55847 274.08456 276.17480 277.83078 279.22650 280.86053
 282.75400 284.52286 286.06424 287.42172 288.59821 289.63901 290.58844 291.44702
 292.21774 292.90225 293.49832 294.25018
 366.78100 356.34510 345.78719 334.66329 323.07638 311.28048 299.16057 286.97367
 274.69576 262.60286 250.62195 239.93305 230.06515 221.17924 213.37134 206.38343
 200.22753 195.17562 191.76772 189.81981 188.86691 188.94100 189.78610 191.10419
 192.83929 194.94439 197.21748 199.58658 202.04167 204.53177 206.62986 208.48196
 210.11805 211.27315 211.51224 211.75034 211.69744 211.41253 211.05563 210.69572
 210.32282 210.04291 209.86101 209.73510 209.67320 210.01429 210.41039 210.80948
 211.61258 212.80068 214.06077 215.85387 217.79196 219.84506 221.95015 224.04325
 226.11334 228.20744 230.31453 232.43063 234.56973 236.75182 239.01792 241.39801
 244.02911 246.29020 248.30230 250.07739 251.50449 252.63758 253.46968 253.79577
 253.84287 253.62697 252.99706 251.95516 250.57125 248.74235 246.66144 244.50454
 242.30563 240.11973 237.94982 235.79892 233.66902 231.54611 229.58221 227.74930
 226.04240 224.52449 223.16459 221.94668 220.83878 219.80887 218.92297 218.07406
 217.32616 216.51626 215.62435 214.99845 214.45854 213.31697 210.63348 210.01701
 210.45685 210.84363 211.96814 215.11388 219.38412 224.14136 229.83305 234.81949
 238.65692 242.66075 246.93869 251.14297 254.85931 258.23416 261.06277 263.53751
 266.32077 268.96753 271.48843 273.99438 276.07681 277.74252 279.16974 280.82233
 282.71426 284.46378 286.00415 287.36133 288.53912 289.57898 290.52878 291.38745
 292.15802 292.84271 293.43893 294.19162
 366.78100 356.34559 345.78817 334.66476 323.07834 311.28293 299.16352 286.97710
 274.69969 262.60727 250.62686 239.93845 230.07103 221.18562 213.37820 206.39079
 200.23538 195.18396 191.77655 189.82913 188.87672 188.95131 189.79689 191.11548
 192.85106 194.95665 197.23024 199.59982 202.05541 204.54599 206.64458 208.49717
 210.13375 211.28934 211.52892 211.76751 211.71510 211.43068 211.07427 210.71485
 210.34244 210.06303 209.88161 209.75620 209.69478 210.03637 210.43296 210.83254
 211.63613 212.82471 214.08530 215.87889 217.81747 219.87106 221.97664 224.07023
 226.14082 228.23540 230.34299 232.45957 234.59916 236.78175 239.04833 241.42892
 244.06050 246.32209 248.33468 250.11026 251.53785 252.67143 253.50402 253.83061
 253.87819 253.66278 253.03336 251.99195 250.60854 248.78012 246.69971 244.54329
 242.34488 240.15947 237.99005 235.83964 233.71022 231.58781 229.62440 227.79198
 226.08557 224.56815 223.20874 221.99132 220.88391 219.85450 218.96908 218.12067
 217.37325 216.56384 215.67243 215.04701 214.50760 213.36263 210.67055 210.07695
 210.50832 210.90150 212.01152 215.10432 219.31392 224.06792 229.76239 234.74271
 238.57608 242.57780 246.85515 251.06084 254.78775 258.19202 261.03577 263.50217
 266.27612 268.90933 271.41422 273.90024 275.97781 277.65610 279.11234 280.78317
 282.67471 284.40732 285.94513 287.30264 288.47934 289.52008 290.46875 291.32693
 292.09653 292.78030 293.37500 294.12399
 366.78100 356.34597 345.78893 334.66590 323.07987 311.28483 299.16580 286.97977
 274.70273 262.61070 250.63067 239.94263 230.07560 221.19057 213.38353 206.39650
 200.24146 195.19043 191.78340 189.83636 188.88433 188.95930 189.80526 191.12423
 192.86020 194.96616 197.24013 199.61010 202.06606 204.55703 206.65600 208.50896
 210.14593 211.30190 211.54186 211.78083 211.72880 211.44476 211.08873 210.72970
 210.35766 210.07863 209.89759 209.77256 209.71153 210.05349 210.45046 210.85043
 211.65439 212.84336 214.10433 215.89829 217.83726 219.89123 221.99719 224.09116
 226.16213 228.25709 230.36506 232.48203 234.62199 236.80496 239.07193 241.45289
 244.08486 246.34683 248.35979 250.13576 251.56372 252.69769 253.53066 253.85762
 253.90559 253.69056 253.06152 252.02049 250.63746 248.80942 246.72939 244.57336
 242.37532 240.19029 238.02126 235.87122 233.74219 231.62016 229.65712 227.82509
 226.11906 224.60202 223.24299 222.02596 220.91892 219.88989 219.00486 218.15682
 217.40979 216.60075 215.70972 215.08469 214.54565 213.40160 210.71101 210.13864
 210.55040 210.95992 212.06071 215.10623 219.24712 223.98929 229.69342 234.66713
 238.49648 242.49805 246.77470 250.98102 254.71764 258.14886 261.00406 263.46149
 266.22781 268.84674 271.33414 273.80215 275.87909 277.57318 279.05579 280.74219
 282.63205 284.35211 285.88776 287.24335 288.42035 289.46021 290.40768 291.26465
 292.03229 292.71350 293.30560 294.04416
 366.78100 356.34653 345.79005 334.66758 323.08210 311.28763 299.16916 286.98368
 274.70721 262.61574 250.63626 239.94879 230.08231 221.19784 213.39137 206.40489
 200.25042 195.19995 191.79347 189.84700 188.89552 188.97105 189.81758 191.13710
 192.87363 194.98016 197.25468 199.62521 202.08173 204.57326 206.67279 208.52631
 210.16384 211.32037 211.56089 211.80042 211.74894 211.46547 211.11000 210.75152
 210.38005 210.10158 209.92110 209.79663 209.73615 210.07868 210.47621 210.87673
 211.68126 212.87079 214.13231 215.92684 217.86636 219.92089 222.02742 224.12194
 226.19347 228.28900 230.39752 232.51505 234.65557 236.83910 239.10663 241.48815
 244.12068 246.38321 248.39673 250.17326 251.60178 252.73631 253.56984 253.89736
 253.94589 253.73142 253.10294 252.06247 250.67999 248.85252 246.77305 244.61757
 242.42010 240.23563 238.06715 235.91768 233.78920 231.66773 229.70526 227.87378
 226.16831 224.65183 223.29336 222.07689 220.97041 219.94194 219.05747 218.20999
 217.46352 216.65504 215.76457 215.14010 214.60162 213.44759 210.73325 210.21404
 210.62128 210.99748 212.10623 215.11212 219.16577 223.90985 229.62794 234.59106
 238.41528 242.41690 246.69359 250.90068 254.64865 258.10687 260.97409 263.42160
 266.18097 268.78302 271.25031 273.69843 275.77747 277.48734 278.99316 280.69409
 282.58279 284.29614 285.82938 287.18591 288.36169 289.40091 290.34836 291.20474
 291.97217 292.65390 293.24500 293.97125
 366.78100 356.34692 345.79083 334.66875 323.08366 311.28958 299.17150 286.98641
 274.71033 262.61924 250.64016 239.95308 230.08699 221.20291 213.39683 206.41074
 200.25666 195.20657 191.80049 189.85441 188.90332 188.97924 189.82615 191.14607
 192.88299 194.98990 197.26482 199.63573 202.09265 204.58457 206.68448 208.53840
 210.17632 211.33323 211.57415 211.81406 211.76298 211.47990 211.12481 210.76673
 210.39564 210.11756 209.93748 209.81339 209.75331 210.09622 210.49414 210.89506
 211.69997 212.88989 214.15180 215.94672 217.88664 219.94155 222.04847 224.14339
 226.21530 228.31122 230.42013 232.53805 234.67897 236.86288 239.13080 241.51271
 244.14563 246.40855 248.42246 250.19938 251.62829 252.76321 253.59713 253.92504
 253.97396 253.75988 253.13179 252.09171 250.70962 248.88254 246.80346 244.64837
 242.45129 240.26720 238.09912 235.95004 233.82195 231.70087 229.73878 227.90770
 226.20262 224.68653 223.32845 222.11236 221.00628 219.97820 219.09411 218.24703
 217.50095 216.69286 215.80278 215.17869 214.64061 213.48425 210.76382 210.27576
 210.70828 211.06520 212.12418 215.10963 219.09431 223.81747 229.55046 234.50609
 238.33092 242.33727 246.61581 250.82545 254.58713 258.07211 260.95007 263.38358
 266.13400 268.71704 271.16016 273.58804 275.67252 277.40149 278.92862 280.64352
 282.53171 284.23737 285.77325 287.12958 288.30487 289.34381 290.29050 291.14648
 291.91281 292.59366 293.18286 293.89642
 366.78100 356.34815 345.79331 334.67246 323.08862 311.29577 299.17893 286.99508
 274.72024 262.63039 250.65255 239.96670 230.10185 221.21901 213.41416 206.42932
 200.27647 195.22763 191.82278 189.87794 188.92809 189.00524 189.85340 191.17455
 192.91271 195.02086 197.29702 199.66917 202.12733 204.62048 206.72164 208.57679
 210.21594 211.37410 211.61625 211.85741 211.80756 211.52572 211.17187 210.81503
 210.44518 210.16833 209.98949 209.86664 209.80780 210.15195 210.55111 210.95326
 211.75942 212.95057 214.21373 216.00988 217.95103 220.00719 222.11534 224.21150
 226.28465 228.38181 230.49196 232.61112 234.75327 236.93842 239.20758 241.59073
 244.22489 246.48904 248.50420 250.28235 251.71251 252.84866 253.68382 254.01297
 254.06312 253.85028 253.22343 252.18459 250.80374 248.97790 246.90005 244.74621
 242.55036 240.36751 238.20067 236.05282 233.92598 231.80613 229.84529 228.01544
 226.31160 224.79675 223.43991 222.22506 221.12021 220.09337 219.21052 218.36468
 217.61983 216.81299 215.92414 215.30130 214.76445 213.56305 210.73671 210.36555
 210.82996 211.10999 212.15440 215.09315 218.98338 223.71609 229.48149 234.43391
 238.25940 242.27068 246.54625 250.75584 254.52985 258.03793 260.92419 263.34201
 266.08368 268.64740 271.06424 273.47284 275.56577 277.31540 278.86029 280.58823
 282.47485 284.17920 285.71909 287.07495 288.24869 289.28760 290.23318 291.08862
 291.85629 292.53503 293.11835 293.80948
 366.78100 356.34945 345.79591 334.67636 323.09381 311.30227 299.18672 287.00417
 274.73063 262.64208 250.66553 239.98098 230.11744 221.23589 213.43234 206.44880
 200.29725 195.24970 191.84616 189.90261 188.95406 189.03252 189.88197 191.20442
 192.94388 195.05333 197.33078 199.70424 202.16369 204.65814 206.76060 208.61705
 210.25750 211.41695 211.66041 211.90286 211.85431 211.57377 211.22122 210.86567
 210.49713 210.22158 210.04403 209.92249 209.86494 210.21039 210.61085 211.01430
 211.82175 213.01421 214.27866 216.07611 218.01857 220.07602 222.18547 224.28292
 226.35738 228.45583 230.56728 232.68774 234.83119 237.01764 239.28810 241.67255
 244.30800 246.57346 248.58991 250.36936 251.80082 252.93827 253.77472 254.10518
 254.15663 253.94508 253.31954 252.28199 250.90244 249.07789 247.00135 244.84880
 242.65425 240.47271 238.30716 236.16061 234.03507 231.91652 229.95697 228.12843
 226.42588 224.91233 223.55679 222.34324 221.23969 220.21415 219.33260 218.48805
 217.74450 216.93896 216.05141 215.42986 214.89432 213.64500 210.70572 210.44386
 210.98233 211.16609 212.13509 215.05742 218.91306 223.62491 229.41438 234.36034
 238.18584 242.20256 246.47606 250.68549 254.47226 258.00330 260.89740 263.29926
 266.03320 268.57565 270.96667 273.35721 275.46268 277.23352 278.79318 280.53122
 282.41653 284.12280 285.66318 287.01901 288.19153 289.22964 290.17444 291.02914
 291.79776 292.47473 293.04922 293.69748
 366.78100 356.35030 345.79759 334.67889 323.09719 311.30648 299.19178 287.01007
