|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.3406e+02 6.6955e+02 7.0436e+02 7.3777e+02 7.6931e+02 7.9898e+02 8.2678e+02 8.5226e+02
 8.7484e+02 8.9456e+02 9.1188e+02 9.2732e+02 9.4083e+02 9.5290e+02 9.6402e+02 9.7416e+02
 9.8329e+02 9.9142e+02 9.9852e+02 1.0076e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8386e-04 2.1668e-04 2.5627e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0132e-04 7.1187e-04 8.4152e-04 9.9322e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8660e-03 5.6954e-03 6.6686e-03
 7.8113e-03 9.1524e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3729e-02
 2.7792e-02 3.2530e-02 3.8047e-02 4.4446e-02 5.1852e-02 6.0413e-02 7.0298e-02 8.1695e-02
 9.4790e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2516e-01 2.5896e-01
 2.9734e-01 3.4094e-01 3.9058e-01 4.4700e-01 5.1104e-01 5.8396e-01 6.6701e-01 7.6159e-01
 8.6958e-01 9.9299e-01 1.1341e+00 1.2961e+00 1.4822e+00 1.6963e+00 1.9441e+00 2.2304e+00
 2.5616e+00 2.9469e+00 3.3947e+00 3.9151e+00 4.5207e+00 5.2290e+00 6.0562e+00 7.0223e+00
 8.1518e+00 9.4746e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7455e+01 2.0377e+01 2.3804e+01
 2.7825e+01 3.2546e+01 3.8090e+01 4.4606e+01 5.2268e+01 6.3696e+01 9.1029e+01 1.1840e+02
 1.4560e+02 1.7228e+02 1.9810e+02 2.2277e+02 2.4694e+02 2.7350e+02 3.0592e+02 3.3560e+02
 3.6084e+02 3.8983e+02 4.2143e+02 4.5492e+02 4.8974e+02 5.2556e+02 5.6191e+02 5.9813e+02
 6.3398e+02 6.6947e+02 7.0428e+02 7.3771e+02 7.6926e+02 7.9896e+02 8.2675e+02 8.5220e+02
 8.7482e+02 8.9456e+02 9.1190e+02 9.2732e+02 9.4086e+02 9.5295e+02 9.6407e+02 9.7424e+02
 9.8342e+02 9.9159e+02 9.9874e+02 1.0078e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3170e-05 3.6243e-05 3.9731e-05 4.3779e-05 4.8426e-05
 5.3855e-05 6.0261e-05 6.7681e-05 7.6758e-05 8.7441e-05 1.0016e-04 1.1564e-04 1.3427e-04
 1.5673e-04 1.8390e-04 2.1674e-04 2.5633e-04 3.0383e-04 3.6049e-04 4.2780e-04 5.0750e-04
 6.0152e-04 7.1212e-04 8.4182e-04 9.9360e-04 1.1705e-03 1.3765e-03 1.6164e-03 1.8955e-03
 2.2204e-03 2.5988e-03 3.0403e-03 3.5565e-03 4.1606e-03 4.8685e-03 5.6984e-03 6.6723e-03
 7.8157e-03 9.1577e-03 1.0733e-02 1.2581e-02 1.4749e-02 1.7290e-02 2.0264e-02 2.3745e-02
 2.7810e-02 3.2553e-02 3.8073e-02 4.4478e-02 5.1890e-02 6.0458e-02 7.0351e-02 8.1758e-02
 9.4864e-02 1.0993e-01 1.2722e-01 1.4707e-01 1.6978e-01 1.9572e-01 2.2535e-01 2.5919e-01
 2.9761e-01 3.4125e-01 3.9094e-01 4.4742e-01 5.1152e-01 5.8452e-01 6.6766e-01 7.6235e-01
 8.7046e-01 9.9401e-01 1.1353e+00 1.2975e+00 1.4838e+00 1.6981e+00 1.9462e+00 2.2329e+00
 2.5645e+00 2.9503e+00 3.3986e+00 3.9197e+00 4.5260e+00 5.2353e+00 6.0635e+00 7.0309e+00
 8.1618e+00 9.4864e+00 1.1038e+01 1.2856e+01 1.4984e+01 1.7478e+01 2.0403e+01 2.3836e+01
 2.7863e+01 3.2590e+01 3.8142e+01 4.4668e+01 5.2341e+01 6.3671e+01 9.1089e+01 1.1847e+02
 1.4567e+02 1.7234e+02 1.9812e+02 2.2275e+02 2.4692e+02 2.7350e+02 3.0578e+02 3.3548e+02
 3.6072e+02 3.8972e+02 4.2130e+02 4.5477e+02 4.8958e+02 5.2538e+02 5.6169e+02 5.9789e+02
 6.3370e+02 6.6920e+02 7.0406e+02 7.3752e+02 7.6910e+02 7.9879e+02 8.2656e+02 8.5203e+02
 8.7464e+02 8.9439e+02 9.1175e+02 9.2723e+02 9.4077e+02 9.5287e+02 9.6394e+02 9.7396e+02
 9.8298e+02 9.9101e+02 9.9802e+02 1.0070e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3784e-05 4.8433e-05
 5.3863e-05 6.0272e-05 6.7694e-05 7.6774e-05 8.7461e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5678e-04 1.8396e-04 2.1681e-04 2.5643e-04 3.0394e-04 3.6063e-04 4.2798e-04 5.0772e-04
 6.0180e-04 7.1246e-04 8.4224e-04 9.9411e-04 1.1711e-03 1.3773e-03 1.6173e-03 1.8966e-03
 2.2218e-03 2.6004e-03 3.0422e-03 3.5588e-03 4.1635e-03 4.8720e-03 5.7026e-03 6.6772e-03
 7.8217e-03 9.1649e-03 1.0741e-02 1.2591e-02 1.4761e-02 1.7305e-02 2.0282e-02 2.3766e-02
 2.7836e-02 3.2583e-02 3.8110e-02 4.4522e-02 5.1941e-02 6.0520e-02 7.0424e-02 8.1844e-02
 9.4966e-02 1.1005e-01 1.2736e-01 1.4724e-01 1.6998e-01 1.9595e-01 2.2562e-01 2.5951e-01
 2.9798e-01 3.4168e-01 3.9143e-01 4.4800e-01 5.1219e-01 5.8529e-01 6.6856e-01 7.6339e-01
 8.7166e-01 9.9540e-01 1.1369e+00 1.2994e+00 1.4859e+00 1.7006e+00 1.9492e+00 2.2363e+00
 2.5685e+00 2.9548e+00 3.4039e+00 3.9259e+00 4.5333e+00 5.2438e+00 6.0736e+00 7.0426e+00
 8.1756e+00 9.5026e+00 1.1057e+01 1.2878e+01 1.5010e+01 1.7509e+01 2.0440e+01 2.3880e+01
 2.7914e+01 3.2651e+01 3.8214e+01 4.4753e+01 5.2442e+01 6.3666e+01 9.1164e+01 1.1855e+02
 1.4573e+02 1.7235e+02 1.9807e+02 2.2263e+02 2.4679e+02 2.7338e+02 3.0550e+02 3.3536e+02
 3.6050e+02 3.8947e+02 4.2107e+02 4.5458e+02 4.8942e+02 5.2528e+02 5.6164e+02 5.9789e+02
 6.3373e+02 6.6918e+02 7.0392e+02 7.3731e+02 7.6892e+02 7.9861e+02 8.2640e+02 8.5185e+02
 8.7448e+02 8.9424e+02 9.1163e+02 9.2710e+02 9.4051e+02 9.5237e+02 9.6319e+02 9.7300e+02
 9.8181e+02 9.8967e+02 9.9653e+02 1.0053e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6249e-05 3.9739e-05 4.3789e-05 4.8439e-05
 5.3871e-05 6.0282e-05 6.7707e-05 7.6790e-05 8.7482e-05 1.0021e-04 1.1571e-04 1.3435e-04
 1.5683e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0406e-04 3.6078e-04 4.2817e-04 5.0795e-04
 6.0208e-04 7.1280e-04 8.4267e-04 9.9463e-04 1.1718e-03 1.3781e-03 1.6183e-03 1.8978e-03
 2.2232e-03 2.6021e-03 3.0442e-03 3.5613e-03 4.1664e-03 4.8755e-03 5.7068e-03 6.6823e-03
 7.8277e-03 9.1722e-03 1.0750e-02 1.2601e-02 1.4774e-02 1.7320e-02 2.0300e-02 2.3788e-02
 2.7862e-02 3.2614e-02 3.8147e-02 4.4566e-02 5.1994e-02 6.0582e-02 7.0497e-02 8.1931e-02
 9.5069e-02 1.1017e-01 1.2751e-01 1.4741e-01 1.7018e-01 1.9618e-01 2.2589e-01 2.5982e-01
 2.9834e-01 3.4211e-01 3.9193e-01 4.4858e-01 5.1286e-01 5.8608e-01 6.6947e-01 7.6444e-01
 8.7288e-01 9.9681e-01 1.1386e+00 1.3013e+00 1.4881e+00 1.7031e+00 1.9521e+00 2.2397e+00
 2.5724e+00 2.9595e+00 3.4093e+00 3.9322e+00 4.5407e+00 5.2524e+00 6.0837e+00 7.0545e+00
 8.1896e+00 9.5190e+00 1.1076e+01 1.2901e+01 1.5037e+01 1.7540e+01 2.0478e+01 2.3924e+01
 2.7966e+01 3.2712e+01 3.8287e+01 4.4839e+01 5.2543e+01 6.3646e+01 9.1213e+01 1.1856e+02
 1.4569e+02 1.7224e+02 1.9787e+02 2.2241e+02 2.4663e+02 2.7308e+02 3.0539e+02 3.3539e+02
 3.6059e+02 3.8956e+02 4.2113e+02 4.5459e+02 4.8938e+02 5.2514e+02 5.6139e+02 5.9760e+02
 6.3353e+02 6.6904e+02 7.0380e+02 7.3718e+02 7.6877e+02 7.9844e+02 8.2623e+02 8.5169e+02
 8.7431e+02 8.9403e+02 9.1106e+02 9.2602e+02 9.3897e+02 9.5043e+02 9.6088e+02 9.7035e+02
 9.7886e+02 9.8644e+02 9.9307e+02 1.0015e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6249e-05 3.9740e-05 4.3790e-05 4.8441e-05
 5.3873e-05 6.0285e-05 6.7711e-05 7.6794e-05 8.7487e-05 1.0021e-04 1.1571e-04 1.3436e-04
 1.5684e-04 1.8404e-04 2.1691e-04 2.5655e-04 3.0409e-04 3.6082e-04 4.2821e-04 5.0800e-04
 6.0215e-04 7.1289e-04 8.4277e-04 9.9476e-04 1.1719e-03 1.3782e-03 1.6185e-03 1.8980e-03
 2.2235e-03 2.6025e-03 3.0447e-03 3.5619e-03 4.1671e-03 4.8763e-03 5.7078e-03 6.6836e-03
 7.8292e-03 9.1740e-03 1.0752e-02 1.2604e-02 1.4777e-02 1.7324e-02 2.0305e-02 2.3793e-02
 2.7868e-02 3.2622e-02 3.8156e-02 4.4577e-02 5.2007e-02 6.0597e-02 7.0516e-02 8.1953e-02
 9.5095e-02 1.1020e-01 1.2754e-01 1.4745e-01 1.7023e-01 1.9624e-01 2.2596e-01 2.5990e-01
 2.9844e-01 3.4222e-01 3.9206e-01 4.4873e-01 5.1303e-01 5.8627e-01 6.6969e-01 7.6470e-01
 8.7319e-01 9.9716e-01 1.1390e+00 1.3017e+00 1.4887e+00 1.7038e+00 1.9528e+00 2.2406e+00
 2.5734e+00 2.9606e+00 3.4107e+00 3.9338e+00 4.5425e+00 5.2546e+00 6.0862e+00 7.0575e+00
 8.1931e+00 9.5231e+00 1.1081e+01 1.2907e+01 1.5044e+01 1.7548e+01 2.0487e+01 2.3935e+01
 2.7979e+01 3.2728e+01 3.8305e+01 4.4860e+01 5.2569e+01 6.3631e+01 9.1212e+01 1.1853e+02
 1.4562e+02 1.7215e+02 1.9774e+02 2.2246e+02 2.4668e+02 2.7306e+02 3.0537e+02 3.3532e+02
 3.6053e+02 3.8949e+02 4.2105e+02 4.5448e+02 4.8923e+02 5.2494e+02 5.6131e+02 5.9759e+02
 6.3343e+02 6.6888e+02 7.0361e+02 7.3707e+02 7.6857e+02 7.9827e+02 8.2608e+02 8.5154e+02
 8.7413e+02 8.9378e+02 9.1079e+02 9.2573e+02 9.3866e+02 9.5010e+02 9.6053e+02 9.6999e+02
 9.7849e+02 9.8606e+02 9.9268e+02 1.0011e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0275e-05 6.7699e-05 7.6779e-05 8.7468e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0398e-04 3.6068e-04 4.2804e-04 5.0780e-04
 6.0189e-04 7.1257e-04 8.4238e-04 9.9428e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8970e-03
 2.2222e-03 2.6010e-03 3.0429e-03 3.5596e-03 4.1644e-03 4.8731e-03 5.7040e-03 6.6789e-03
 7.8237e-03 9.1673e-03 1.0744e-02 1.2594e-02 1.4765e-02 1.7310e-02 2.0288e-02 2.3773e-02
 2.7844e-02 3.2594e-02 3.8122e-02 4.4536e-02 5.1959e-02 6.0540e-02 7.0448e-02 8.1873e-02
 9.5000e-02 1.1009e-01 1.2741e-01 1.4730e-01 1.7004e-01 1.9602e-01 2.2571e-01 2.5961e-01
 2.9810e-01 3.4182e-01 3.9160e-01 4.4819e-01 5.1241e-01 5.8555e-01 6.6886e-01 7.6373e-01
 8.7207e-01 9.9586e-01 1.1375e+00 1.3000e+00 1.4866e+00 1.7014e+00 1.9501e+00 2.2374e+00
 2.5698e+00 2.9564e+00 3.4057e+00 3.9280e+00 4.5358e+00 5.2467e+00 6.0769e+00 7.0466e+00
 8.1802e+00 9.5080e+00 1.1063e+01 1.2886e+01 1.5019e+01 1.7519e+01 2.0453e+01 2.3894e+01
 2.7931e+01 3.2671e+01 3.8238e+01 4.4781e+01 5.2475e+01 6.3641e+01 9.1162e+01 1.1848e+02
 1.4562e+02 1.7222e+02 1.9789e+02 2.2241e+02 2.4654e+02 2.7311e+02 3.0516e+02 3.3524e+02
 3.6041e+02 3.8938e+02 4.2097e+02 4.5446e+02 4.8927e+02 5.2508e+02 5.6139e+02 5.9758e+02
 6.3337e+02 6.6880e+02 7.0368e+02 7.3711e+02 7.6860e+02 7.9828e+02 8.2604e+02 8.5147e+02
 8.7405e+02 8.9377e+02 9.1105e+02 9.2629e+02 9.3947e+02 9.5114e+02 9.6178e+02 9.7142e+02
 9.8009e+02 9.8781e+02 9.9456e+02 1.0032e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3861e-05 6.0269e-05 6.7691e-05 7.6770e-05 8.7456e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5640e-04 3.0391e-04 3.6060e-04 4.2794e-04 5.0767e-04
 6.0173e-04 7.1238e-04 8.4214e-04 9.9398e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8963e-03
 2.2214e-03 2.6000e-03 3.0417e-03 3.5582e-03 4.1628e-03 4.8711e-03 5.7016e-03 6.6760e-03
 7.8202e-03 9.1631e-03 1.0739e-02 1.2588e-02 1.4758e-02 1.7301e-02 2.0278e-02 2.3761e-02
 2.7829e-02 3.2576e-02 3.8101e-02 4.4511e-02 5.1928e-02 6.0504e-02 7.0406e-02 8.1823e-02
 9.4941e-02 1.1002e-01 1.2733e-01 1.4720e-01 1.6993e-01 1.9589e-01 2.2556e-01 2.5943e-01
 2.9789e-01 3.4157e-01 3.9131e-01 4.4786e-01 5.1203e-01 5.8510e-01 6.6834e-01 7.6313e-01
 8.7137e-01 9.9505e-01 1.1365e+00 1.2989e+00 1.4854e+00 1.7000e+00 1.9484e+00 2.2354e+00
 2.5675e+00 2.9537e+00 3.4026e+00 3.9244e+00 4.5315e+00 5.2417e+00 6.0711e+00 7.0397e+00
 8.1722e+00 9.4986e+00 1.1052e+01 1.2873e+01 1.5004e+01 1.7501e+01 2.0431e+01 2.3869e+01
 2.7901e+01 3.2636e+01 3.8196e+01 4.4732e+01 5.2417e+01 6.3638e+01 9.1115e+01 1.1841e+02
 1.4556e+02 1.7219e+02 1.9790e+02 2.2245e+02 2.4657e+02 2.7313e+02 3.0523e+02 3.3507e+02
 3.6021e+02 3.8917e+02 4.2076e+02 4.5425e+02 4.8909e+02 5.2493e+02 5.6128e+02 5.9753e+02
 6.3340e+02 6.6886e+02 7.0361e+02 7.3700e+02 7.6860e+02 7.9827e+02 8.2604e+02 8.5148e+02
 8.7407e+02 8.9380e+02 9.1115e+02 9.2658e+02 9.3995e+02 9.5178e+02 9.6257e+02 9.7235e+02
 9.8114e+02 9.8897e+02 9.9581e+02 1.0045e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0275e-05 6.7699e-05 7.6779e-05 8.7468e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5679e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0398e-04 3.6068e-04 4.2804e-04 5.0779e-04
 6.0189e-04 7.1257e-04 8.4238e-04 9.9428e-04 1.1713e-03 1.3775e-03 1.6176e-03 1.8970e-03
 2.2222e-03 2.6010e-03 3.0429e-03 3.5596e-03 4.1644e-03 4.8731e-03 5.7040e-03 6.6789e-03
 7.8236e-03 9.1673e-03 1.0744e-02 1.2594e-02 1.4765e-02 1.7310e-02 2.0288e-02 2.3773e-02
 2.7844e-02 3.2594e-02 3.8122e-02 4.4536e-02 5.1958e-02 6.0540e-02 7.0448e-02 8.1873e-02
 9.5000e-02 1.1009e-01 1.2741e-01 1.4730e-01 1.7004e-01 1.9602e-01 2.2571e-01 2.5961e-01
 2.9810e-01 3.4182e-01 3.9160e-01 4.4819e-01 5.1241e-01 5.8555e-01 6.6886e-01 7.6373e-01
 8.7206e-01 9.9586e-01 1.1375e+00 1.3000e+00 1.4866e+00 1.7014e+00 1.9501e+00 2.2374e+00
 2.5698e+00 2.9564e+00 3.4057e+00 3.9280e+00 4.5357e+00 5.2466e+00 6.0769e+00 7.0465e+00
 8.1802e+00 9.5080e+00 1.1063e+01 1.2886e+01 1.5019e+01 1.7519e+01 2.0453e+01 2.3894e+01
 2.7931e+01 3.2671e+01 3.8238e+01 4.4781e+01 5.2475e+01 6.3625e+01 9.1147e+01 1.1842e+02
 1.4553e+02 1.7213e+02 1.9780e+02 2.2231e+02 2.4642e+02 2.7298e+02 3.0508e+02 3.3513e+02
 3.6030e+02 3.8927e+02 4.2084e+02 4.5430e+02 4.8909e+02 5.2488e+02 5.6116e+02 5.9735e+02
 6.3314e+02 6.6864e+02 7.0350e+02 7.3690e+02 7.6838e+02 7.9810e+02 8.2589e+02 8.5134e+02
 8.7394e+02 8.9368e+02 9.1091e+02 9.2602e+02 9.3909e+02 9.5066e+02 9.6122e+02 9.7078e+02
 9.7938e+02 9.8704e+02 9.9373e+02 1.0023e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6771e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2795e-04 5.0768e-04
 6.0175e-04 7.1239e-04 8.4216e-04 9.9401e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0419e-03 3.5584e-03 4.1629e-03 4.8713e-03 5.7018e-03 6.6763e-03
 7.8205e-03 9.1635e-03 1.0740e-02 1.2589e-02 1.4759e-02 1.7302e-02 2.0279e-02 2.3762e-02
 2.7831e-02 3.2577e-02 3.8103e-02 4.4513e-02 5.1931e-02 6.0507e-02 7.0410e-02 8.1827e-02
 9.4946e-02 1.1002e-01 1.2733e-01 1.4721e-01 1.6994e-01 1.9590e-01 2.2557e-01 2.5944e-01
 2.9790e-01 3.4160e-01 3.9134e-01 4.4789e-01 5.1206e-01 5.8514e-01 6.6838e-01 7.6318e-01
 8.7143e-01 9.9513e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9486e+00 2.2356e+00
 2.5677e+00 2.9539e+00 3.4029e+00 3.9247e+00 4.5319e+00 5.2421e+00 6.0716e+00 7.0403e+00
 8.1729e+00 9.4994e+00 1.1053e+01 1.2874e+01 1.5005e+01 1.7503e+01 2.0433e+01 2.3871e+01
 2.7904e+01 3.2639e+01 3.8200e+01 4.4736e+01 5.2422e+01 6.3625e+01 9.1101e+01 1.1838e+02
 1.4550e+02 1.7211e+02 1.9781e+02 2.2234e+02 2.4646e+02 2.7303e+02 3.0511e+02 3.3503e+02
 3.6018e+02 3.8915e+02 4.2074e+02 4.5422e+02 4.8903e+02 5.2484e+02 5.6116e+02 5.9738e+02
 6.3321e+02 6.6866e+02 7.0339e+02 7.3686e+02 7.6841e+02 7.9803e+02 8.2581e+02 8.5121e+02
 8.7378e+02 8.9349e+02 9.1083e+02 9.2621e+02 9.3952e+02 9.5130e+02 9.6205e+02 9.7179e+02
 9.8054e+02 9.8834e+02 9.9515e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1172e-04 8.4134e-04 9.9300e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8645e-03 5.6937e-03 6.6665e-03
 7.8087e-03 9.1494e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8031e-02 4.4428e-02 5.1830e-02 6.0387e-02 7.0267e-02 8.1658e-02
 9.4747e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5883e-01
 2.9719e-01 3.4076e-01 3.9037e-01 4.4676e-01 5.1075e-01 5.8363e-01 6.6663e-01 7.6115e-01
 8.6908e-01 9.9240e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6952e+00 1.9429e+00 2.2290e+00
 2.5600e+00 2.9450e+00 3.3924e+00 3.9125e+00 4.5176e+00 5.2254e+00 6.0520e+00 7.0174e+00
 8.1460e+00 9.4678e+00 1.1016e+01 1.2830e+01 1.4953e+01 1.7442e+01 2.0361e+01 2.3786e+01
 2.7804e+01 3.2520e+01 3.8060e+01 4.4570e+01 5.2226e+01 6.3637e+01 9.0908e+01 1.1814e+02
 1.4526e+02 1.7191e+02 1.9767e+02 2.2227e+02 2.4637e+02 2.7288e+02 3.0528e+02 3.3495e+02
 3.6019e+02 3.8919e+02 4.2079e+02 4.5426e+02 4.8906e+02 5.2486e+02 5.6118e+02 5.9741e+02
 6.3328e+02 6.6879e+02 7.0360e+02 7.3700e+02 7.6851e+02 7.9815e+02 8.2590e+02 8.5130e+02
 8.7388e+02 8.9360e+02 9.1093e+02 9.2636e+02 9.3989e+02 9.5199e+02 9.6313e+02 9.7329e+02
 9.8248e+02 9.9067e+02 9.9782e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7662e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1160e-04 8.4118e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6921e-03 6.6646e-03
 7.8065e-03 9.1467e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1810e-02 6.0364e-02 7.0240e-02 8.1626e-02
 9.4709e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4655e-01 5.1050e-01 5.8334e-01 6.6629e-01 7.6076e-01
 8.6863e-01 9.9188e-01 1.1329e+00 1.2947e+00 1.4804e+00 1.6943e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9433e+00 3.3904e+00 3.9101e+00 4.5149e+00 5.2222e+00 6.0483e+00 7.0130e+00
 8.1408e+00 9.4617e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3770e+01
 2.7784e+01 3.2498e+01 3.8033e+01 4.4538e+01 5.2188e+01 6.3648e+01 9.0855e+01 1.1806e+02
 1.4516e+02 1.7178e+02 1.9753e+02 2.2212e+02 2.4619e+02 2.7266e+02 3.0512e+02 3.3475e+02
 3.5999e+02 3.8899e+02 4.2059e+02 4.5406e+02 4.8886e+02 5.2466e+02 5.6098e+02 5.9724e+02
 6.3311e+02 6.6862e+02 7.0345e+02 7.3687e+02 7.6842e+02 7.9810e+02 8.2588e+02 8.5131e+02
 8.7389e+02 8.9362e+02 9.1097e+02 9.2643e+02 9.3997e+02 9.5210e+02 9.6327e+02 9.7345e+02
 9.8267e+02 9.9097e+02 9.9823e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6045e-04 4.2775e-04 5.0743e-04
 6.0145e-04 7.1202e-04 8.4171e-04 9.9345e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2200e-03 2.5983e-03 3.0397e-03 3.5558e-03 4.1598e-03 4.8675e-03 5.6973e-03 6.6708e-03
 7.8140e-03 9.1557e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3738e-02
 2.7803e-02 3.2544e-02 3.8063e-02 4.4466e-02 5.1875e-02 6.0441e-02 7.0330e-02 8.1733e-02
 9.4835e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9565e-01 2.2528e-01 2.5910e-01
 2.9751e-01 3.4113e-01 3.9080e-01 4.4726e-01 5.1133e-01 5.8430e-01 6.6741e-01 7.6206e-01
 8.7012e-01 9.9362e-01 1.1349e+00 1.2970e+00 1.4831e+00 1.6974e+00 1.9454e+00 2.2319e+00
 2.5634e+00 2.9490e+00 3.3971e+00 3.9179e+00 4.5240e+00 5.2329e+00 6.0607e+00 7.0276e+00
 8.1580e+00 9.4819e+00 1.1033e+01 1.2849e+01 1.4976e+01 1.7469e+01 2.0393e+01 2.3824e+01
 2.7848e+01 3.2573e+01 3.8122e+01 4.4644e+01 5.2313e+01 6.3608e+01 9.0967e+01 1.1820e+02
 1.4533e+02 1.7196e+02 1.9766e+02 2.2219e+02 2.4626e+02 2.7277e+02 3.0498e+02 3.3467e+02
 3.5991e+02 3.8891e+02 4.2049e+02 4.5395e+02 4.8873e+02 5.2452e+02 5.6083e+02 5.9705e+02
 6.3296e+02 6.6849e+02 7.0334e+02 7.3676e+02 7.6829e+02 7.9793e+02 8.2567e+02 8.5114e+02
 8.7371e+02 8.9350e+02 9.1087e+02 9.2635e+02 9.3992e+02 9.5202e+02 9.6306e+02 9.7306e+02
 9.8206e+02 9.9007e+02 9.9706e+02 1.0060e+03
