|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.35218 345.80135 334.68453 323.10471 311.31589 299.20306 287.02324
 274.75242 262.66660 250.69277 240.01095 230.15013 221.27131 213.47048 206.48966
 200.34084 195.29602 191.89519 189.95437 189.00855 189.08973 189.94190 191.26708
 193.00926 195.12144 197.40161 199.77779 202.23997 204.73715 206.84232 208.70150
 210.34468 211.50686 211.75303 211.99821 211.95239 211.67457 211.32474 210.97192
 210.60610 210.33328 210.15845 210.03963 209.98481 210.33299 210.73616 211.14234
 211.95252 213.14770 214.41487 216.21505 218.16023 220.22041 222.33258 224.43276
 226.50994 228.61112 230.72529 232.84847 234.99465 237.18383 239.45700 241.84418
 244.48236 246.75054 248.76971 250.55189 251.98607 253.12625 253.96542 254.29860
 254.35278 254.14396 253.52113 252.48631 251.10949 249.28767 247.21384 245.06402
 242.87220 240.69338 238.53055 236.38673 234.26391 232.14809 230.19126 228.36544
 226.66562 225.15480 223.80197 222.59115 221.49033 220.46751 219.58868 218.74686
 218.00604 217.20322 216.31839 215.69957 215.16675 213.58293 209.86665 209.13080
 210.22386 210.64062 211.92912 215.45720 219.80162 224.58936 230.38216 235.38872
 239.23853 243.28078 247.60896 251.85532 255.43892 258.42307 261.07855 263.72388
 266.56763 269.25833 271.86844 274.49350 276.57376 278.15067 279.46262 281.01938
 283.08746 284.86630 286.40994 287.76663 288.94202 289.98111 290.92798 291.78506
 292.55383 293.23712 293.83173 294.56400
 366.78100 356.35267 345.80233 334.68600 323.10666 311.31833 299.20599 287.02666
 274.75632 262.67099 250.69765 240.01632 230.15598 221.27765 213.47731 206.49698
 200.34864 195.30431 191.90398 189.96364 189.01831 189.09997 189.95264 191.27830
 193.02097 195.13363 197.41430 199.79096 202.25363 204.75129 206.85696 208.71662
 210.36029 211.52296 211.76962 212.01529 211.96995 211.69262 211.34328 210.99095
 210.62561 210.35328 210.17894 210.06061 210.00627 210.35494 210.75860 211.16527
 211.97593 213.17160 214.43927 216.23993 218.18560 220.24626 222.35893 224.45959
 226.53726 228.63892 230.75359 232.87725 235.02392 237.21358 239.48725 241.87491
 244.51358 246.78224 248.80191 250.58458 252.01924 253.15991 253.99957 254.33324
 254.38790 254.17957 253.55723 252.52290 251.14656 249.32523 247.25189 245.10256
 242.91122 240.73289 238.57055 236.42722 234.30489 232.18955 230.23322 228.40788
 226.70855 225.19821 223.84588 222.63554 221.53521 220.51287 219.63454 218.79320
 218.05287 217.25053 216.36620 215.74787 215.21553 213.62967 209.90759 209.18687
 210.24393 210.69751 211.94638 215.40033 219.75775 224.54141 230.30363 235.30212
 239.15245 243.19705 247.53055 251.78601 255.39117 258.41263 261.08264 263.70465
 266.53302 269.21655 271.82159 274.42816 276.48038 278.04306 279.38834 280.98676
 283.06641 284.84866 286.39371 287.75195 288.92474 289.96454 290.91208 291.76700
 292.53806 293.21930 293.81143 294.54633
 366.78100 356.35317 345.80335 334.68752 323.10869 311.32087 299.20904 287.03021
 274.76039 262.67556 250.70273 240.02191 230.16208 221.28425 213.48443 206.50460
 200.35677 195.31295 191.91312 189.97330 189.02847 189.11064 189.96382 191.28999
 193.03316 195.14634 197.42751 199.80468 202.26786 204.76603 206.87220 208.73238
 210.37655 211.53972 211.78690 212.03307 211.98824 211.71142 211.36259 211.01076
 210.64594 210.37411 210.20028 210.08246 210.02863 210.37780 210.78198 211.18915
 212.00032 213.19650 214.46467 216.26584 218.21202 220.27319 222.38636 224.48754
 226.56571 228.66789 230.78306 232.90723 235.05441 237.24458 239.51875 241.90693
 244.54610 246.81527 248.83545 250.61862 252.05379 253.19497 254.03514 254.36931
 254.42449 254.21666 253.59483 252.56101 251.18518 249.36435 247.29153 245.14270
 242.95187 240.77405 238.61222 236.46939 234.34757 232.23274 230.27691 228.45209
 226.75326 225.24343 223.89161 222.68178 221.58195 220.56013 219.68230 218.84148
 218.10165 217.29982 216.41600 215.79817 215.26634 213.67616 209.94304 209.25008
 210.26106 210.75122 211.96765 215.35341 219.71275 224.48952 230.21902 235.21832
 239.07275 243.12175 247.45622 251.71785 255.34079 258.39883 261.08414 263.68405
 266.49658 269.17181 271.77023 274.35840 276.38321 277.93494 279.31403 280.95636
 283.04111 284.82629 286.37173 287.72931 288.90289 289.94250 290.88879 291.74536
 292.51324 293.19550 293.78705 294.52060
 366.78100 356.35347 345.80394 334.68841 323.10989 311.32236 299.21083 287.03230
 274.76277 262.67824 250.70571 240.02519 230.16566 221.28813 213.48860 206.50907
 200.36154 195.31801 191.91849 189.97896 189.03443 189.11690 189.97037 191.29684
 193.04031 195.15379 197.43526 199.81273 202.27620 204.77467 206.88114 208.74161
 210.38609 211.54956 211.79703 212.04350 211.99897 211.72244 211.37391 211.02239
 210.65786 210.38633 210.21280 210.09527 210.04174 210.39121 210.79569 211.20316
 212.01463 213.21110 214.47957 216.28104 218.22751 220.28899 222.40246 224.50393
 226.58240 228.68487 230.80034 232.92481 235.07229 237.26276 239.53723 241.92570
 244.56517 246.83464 248.85511 250.63859 252.07406 253.21553 254.05600 254.39047
 254.44594 254.23841 253.61689 252.58336 251.20783 249.38730 247.31477 245.16624
 242.97571 240.79819 238.63666 236.49413 234.37260 232.25807 230.30254 228.47801
 226.77949 225.26996 223.91843 222.70890 221.60937 220.58784 219.71031 218.86979
 218.13026 217.32873 216.44520 215.82767 215.29614 213.71074 209.98769 209.30968
 210.27954 210.80009 211.99097 215.31607 219.66003 224.43065 230.14148 235.14091
 238.99774 243.04880 247.38249 251.64857 255.28882 258.38391 261.08569 263.66394
 266.45914 269.12442 271.71484 274.28336 276.28339 277.82672 279.23938 280.92303
 283.01093 284.79669 286.34338 287.70142 288.87564 289.91467 290.85995 291.71582
 292.48312 293.16333 293.75513 294.48663
 366.78100 356.35364 345.80428 334.68893 323.11057 311.32321 299.21185 287.03349
 274.76414 262.67978 250.70742 240.02706 230.16770 221.29035 213.49099 206.51163
 200.36427 195.32091 191.92156 189.98220 189.03784 189.12048 189.97412 191.30077
 193.04441 195.15805 197.43969 199.81733 202.28098 204.77962 206.88626 208.74690
 210.39154 211.55519 211.80283 212.04947 212.00511 211.72875 211.38040 211.02904
 210.66468 210.39332 210.21996 210.10261 210.04925 210.39889 210.80353 211.21117
 212.02282 213.21946 214.48810 216.28974 218.23638 220.29803 222.41167 224.51331
 226.59195 228.69460 230.81024 232.93488 235.08252 237.27316 239.54781 241.93645
 244.57609 246.84573 248.86637 250.65002 252.08566 253.22730 254.06794 254.40258
 254.45823 254.25087 253.62951 252.59615 251.22079 249.40044 247.32808 245.17972
 242.98936 240.81200 238.65065 236.50829 234.38693 232.27257 230.31721 228.49286
 226.79450 225.28514 223.93378 222.72442 221.62507 220.60371 219.72635 218.88599
 218.14663 217.34528 216.46192 215.84456 215.31320 213.73775 210.03694 209.37045
 210.30170 210.83940 212.01314 215.28737 219.60403 224.36887 230.07007 235.06863
 238.92496 242.97682 247.30867 251.57959 255.23820 258.36963 261.08810 263.64407
 266.42017 269.07355 271.65359 274.20255 276.18106 277.71982 279.16669 280.88681
 282.97510 284.76166 286.30832 287.66592 288.83975 289.87756 290.82281 291.67789
 292.44363 293.12366 293.71271 294.44098
 366.78100 356.35367 345.80434 334.68901 323.11068 311.32335 299.21202 287.03369
 274.76437 262.68004 250.70771 240.02738 230.16805 221.29072 213.49139 206.51206
 200.36473 195.32140 191.92207 189.98274 189.03841 189.12108 189.97476 191.30143
 193.04510 195.15877 197.44044 199.81811 202.28178 204.78045 206.88712 208.74779
 210.39246 211.55613 211.80380 212.05047 212.00615 211.72982 211.38149 211.03016
 210.66583 210.39450 210.22117 210.10384 210.05051 210.40018 210.80485 211.21252
 212.02419 213.22086 214.48954 216.29121 218.23788 220.29955 222.41322 224.51489
 226.59356 228.69623 230.81190 232.93657 235.08424 237.27491 239.54958 241.93825
 244.57793 246.84760 248.86827 250.65194 252.08761 253.22928 254.06995 254.40462
 254.46029 254.25296 253.63163 252.59830 251.22297 249.40264 247.33032 245.18199
 242.99166 240.81433 238.65300 236.51067 234.38934 232.27501 230.31968 228.49535
 226.79702 225.28769 223.93636 222.72703 221.62770 220.60638 219.72905 218.88872
 218.14939 217.34806 216.46473 215.84740 215.31607 213.75662 210.09213 209.43037
 210.32936 210.86905 212.03371 215.26938 219.54414 224.30386 230.00212 234.99927
 238.85445 242.90683 247.23781 251.51302 255.18970 258.35614 261.08978 263.62384
 266.37946 269.01907 271.58701 274.11578 276.07538 277.61182 279.09180 280.84436
 282.93372 284.71976 286.26617 287.62360 288.79584 289.83365 290.77820 291.63245
 292.39746 293.07617 293.66391 294.38855
 366.78100 356.35367 345.80433 334.68900 323.11066 311.32333 299.21199 287.03366
 274.76432 262.67999 250.70766 240.02732 230.16799 221.29065 213.49132 206.51198
 200.36465 195.32131 191.92198 189.98264 189.03831 189.12098 189.97464 191.30131
 193.04497 195.15864 197.44030 199.81797 202.28163 204.78030 206.88697 208.74763
 210.39230 211.55596 211.80363 212.05029 212.00596 211.72962 211.38129 211.02996
 210.66562 210.39429 210.22095 210.10362 210.05028 210.39995 210.80461 211.21228
 212.02394 213.22061 214.48928 216.29094 218.23761 220.29927 222.41294 224.51460
 226.59327 228.69593 230.81160 232.93627 235.08393 237.27460 239.54926 241.93793
 244.57759 246.84726 248.86792 250.65159 252.08726 253.22892 254.06959 254.40425
 254.45992 254.25258 253.63125 252.59791 251.22258 249.40224 247.32991 245.18158
 242.99124 240.81391 238.65257 236.51024 234.38890 232.27457 230.31923 228.49490
 226.79657 225.28723 223.93590 222.72656 221.62723 220.60589 219.72856 218.88822
 218.14889 217.34756 216.46422 215.84689 215.31555 213.77238 210.14510 209.49771
 210.36044 210.88884 212.05351 215.25578 219.48271 224.23323 229.93451 234.93150
 238.78592 242.83952 247.16933 251.44762 255.14180 258.34332 261.09360 263.60751
 266.34235 268.96515 271.51645 274.02411 275.96661 277.50476 279.01382 280.79749
 282.88391 284.66852 286.21454 287.57001 288.74194 289.77756 290.71982 291.56946
 292.32999 293.00339 293.58551 294.29056
 366.78100 356.35368 345.80436 334.68904 323.11072 311.32341 299.21209 287.03377
 274.76445 262.68013 250.70781 240.02749 230.16817 221.29085 213.49154 206.51222
 200.36490 195.32158 191.92226 189.98294 189.03862 189.12130 189.97498 191.30166
 193.04535 195.15903 197.44071 199.81839 202.28207 204.78075 206.88743 208.74811
 210.39279 211.55648 211.80416 212.05084 212.00652 211.73020 211.38188 211.03056
 210.66624 210.39492 210.22161 210.10429 210.05097 210.40065 210.80533 211.21301
 212.02469 213.22137 214.49005 216.29174 218.23842 220.30010 222.41378 224.51546
 226.59414 228.69682 230.81250 232.93718 235.08486 237.27555 239.55023 241.93891
 244.57859 246.84827 248.86895 250.65263 252.08831 253.22999 254.07068 254.40536
 254.46104 254.25372 253.63240 252.59908 251.22376 249.40344 247.33112 245.18281
 242.99249 240.81517 238.65385 236.51153 234.39021 232.27589 230.32057 228.49625
 226.79794 225.28862 223.93730 222.72798 221.62866 220.60734 219.73002 218.88970
 218.15038 217.34906 216.46575 215.84843 215.31711 213.78796 210.19267 209.57159
 210.40363 210.90416 212.06767 215.24318 219.41383 224.15710 229.86581 234.86247
 238.71803 242.77484 247.10382 251.38463 255.09625 258.33264 261.10202 263.59805
 266.30927 268.91061 271.44031 273.92551 275.85678 277.40018 278.93414 280.74194
 282.82059 284.60324 286.14795 287.50223 288.67325 289.70844 290.64972 291.49948
 292.25409 292.92789 293.50787 294.20010
 366.78100 356.35387 345.80473 334.68960 323.11147 311.32434 299.21320 287.03507
 274.76594 262.68181 250.70967 240.02954 230.17041 221.29327 213.49414 206.51501
 200.36788 195.32474 191.92561 189.98648 189.04234 189.12521 189.97908 191.30595
 193.04981 195.16368 197.44555 199.82342 202.28728 204.78615 206.89302 208.75388
 210.39875 211.56262 211.81049 212.05735 212.01322 211.73709 211.38896 211.03782
 210.67369 210.40256 210.22942 210.11229 210.05916 210.40903 210.81389 211.22176
 212.03363 213.23049 214.49936 216.30123 218.24810 220.30996 222.42383 224.52570
 226.60457 228.70743 230.82330 232.94817 235.09603 237.28690 239.56177 241.95064
 244.59050 246.86037 248.88124 250.66510 252.10097 253.24284 254.08371 254.41857
 254.47444 254.26731 253.64618 252.61304 251.23791 249.41778 247.34564 245.19751
 243.00738 240.83025 238.66911 236.52698 234.40585 232.29172 230.33658 228.51245
 226.81432 225.30518 223.95405 222.74492 221.64579 220.62465 219.74752 218.90739
 218.16825 217.36712 216.48399 215.86686 215.33572 213.81076 210.22461 209.65739
 210.45956 210.91658 212.07527 215.22020 219.33833 224.07823 229.79926 234.79587
 238.65355 242.71558 247.04366 251.32498 255.05182 258.32108 261.11133 263.59036
 266.27805 268.85437 271.35864 273.82120 275.74945 277.30475 278.86353 280.70044
 282.73886 284.52643 286.07251 287.42813 288.59970 289.63208 290.56793 291.41519
 292.17050 292.83292 293.38782 294.01071
 366.78100 356.35370 345.80440 334.68909 323.11079 311.32349 299.21219 287.03389
 274.76459 262.68028 250.70798 240.02768 230.16838 221.29108 213.49178 206.51247
 200.36517 195.32187 191.92257 189.98327 189.03897 189.12166 189.97536 191.30206
 193.04576 195.15946 197.44116 199.81885 202.28255 204.78125 206.88795 208.74865
 210.39335 211.55704 211.80474 212.05144 212.00714 211.73084 211.38254 211.03123
 210.66693 210.39563 210.22233 210.10503 210.05173 210.40142 210.80612 211.21382
 212.02552 213.22222 214.49092 216.29261 218.23931 220.30101 222.41471 224.51641
 226.59511 228.69780 230.81350 232.93820 235.08590 237.27660 239.55130 241.93999
 244.57969 246.84939 248.87009 250.65379 252.08949 253.23118 254.07188 254.40658
 254.46228 254.25498 253.63368 252.60037 251.22507 249.40477 247.33247 245.18417
 242.99387 240.81656 238.65526 236.51296 234.39166 232.27736 230.32206 228.49775
 226.79945 225.29015 223.93885 222.72955 221.63025 220.60894 219.73164 218.89134
 218.15204 217.35074 216.46744 215.85013 215.31883 213.81500 210.27750 209.72208
 210.54099 210.93222 212.05479 215.20889 219.26151 223.99400 229.73343 234.73055
 238.59242 242.66135 246.98685 251.26662 255.00665 258.30829 261.12097 263.58426
 266.24799 268.79681 271.27206 273.71170 275.64108 277.21146 278.78876 280.64240
 282.65329 284.44296 285.98837 287.34277 288.51443 289.54129 290.47711 291.32407
 292.08093 292.75101 293.30911 293.85645
 366.78100 356.35461 345.80622 334.69183 323.11444 311.32804 299.21765 287.04026
 274.77187 262.68848 250.71709 240.03770 230.17931 221.30292 213.50453 206.52613
 200.37974 195.33735 191.93896 190.00057 189.05718 189.14079 189.99540 191.32301
 193.06762 195.18222 197.46483 199.84344 202.30805 204.80766 206.91527 208.77688
 210.42249 211.58710 211.83570 212.08331 212.03992 211.76453 211.41714 211.06675
 210.70336 210.43297 210.26058 210.14419 210.09179 210.44240 210.84801 211.25662
 212.06923 213.26684 214.53645 216.33906 218.28667 220.34928 222.46388 224.56649
 226.64610 228.74971 230.86632 232.99193 235.14054 237.33215 239.60776 241.99737
 244.63797 246.90858 248.93019 250.71480 252.15141 253.29402 254.13563 254.47124
 254.52785 254.32145 253.70106 252.66867 251.29428 249.47489 247.40350 245.25611
 243.06672 240.89033 238.72994 236.58854 234.46815 232.35476 230.40037 228.57698
 226.87959 225.37120 224.02081 222.81242 221.71403 220.69363 219.81724 218.97785
 218.23946 217.43907 216.55668 215.94029 215.40990 213.87167 210.25330 209.84377
 210.64290 210.92427 212.05713 215.16110 219.15138 223.90762 229.66820 234.66991
 238.53773 242.61600 246.93829 251.21446 254.96626 258.29767 261.13156 263.58109
 266.21753 268.73608 271.17734 273.59384 275.52866 277.12018 278.71164 280.56897
 282.56604 284.35211 285.89597 287.24963 288.41779 289.44397 290.38025 291.22888
 291.99332 292.66602 293.09067 293.50232
 366.78100 356.35571 345.80842 334.69513 323.11884 311.33355 299.22426 287.04797
