|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33436 345.76572 334.63108 323.03345 311.22681 299.09617 286.89853
 274.60989 262.50625 250.51462 239.81498 229.93634 221.03970 213.22106 206.22242
 200.05579 194.99315 191.57451 189.61587 188.65223 188.71559 189.54996 190.85732
 192.58168 194.67604 196.93840 199.29676 201.74113 204.22049 206.30785 208.14921
 209.77457 210.91893 211.14730 211.37466 211.31102 211.01538 210.64774 210.27710
 209.89346 209.60283 209.41019 209.27355 209.20091 209.53127 209.91663 210.30500
 211.09736 212.27472 213.52408 215.30644 217.23380 219.27617 221.37053 223.45289
 225.51225 227.59561 229.69197 231.79734 233.92570 236.09706 238.35242 240.72178
 243.34214 245.59251 247.59387 249.35823 250.77459 251.89695 252.71831 253.03368
 253.07004 252.84340 252.20276 251.15012 249.75548 247.91585 245.82421 243.65657
 241.44693 239.25029 237.06965 234.90801 232.76738 230.63374 228.65910 226.81546
 225.09782 223.56918 222.19855 220.96991 219.85127 218.81063 217.91399 217.05435
 216.29572 215.47508 214.57244 213.93580 213.38516 212.92276 211.83504 212.07924
 213.26009 215.18642 216.72231 217.26410 218.62810 222.62953 228.66328 233.56427
 237.35449 241.10559 244.87134 248.62303 252.27005 255.40352 258.00894 260.45651
 263.12024 265.73071 268.13324 270.25882 272.26917 274.19299 275.84760 277.45334
 279.11551 280.75314 282.26062 283.61694 284.79922 285.84860 286.80807 287.68198
 288.47305 289.18094 289.80972 290.64240
 366.78100 356.33301 345.76302 334.62704 323.02805 311.22006 299.08807 286.88908
 274.59910 262.49411 250.50112 239.80013 229.92014 221.02216 213.20217 206.20218
 200.03419 194.97020 191.55022 189.59023 188.62524 188.68725 189.52026 190.82628
 192.54929 194.64230 196.90331 199.26032 201.70334 204.18135 206.26736 208.10737
 209.73138 210.87440 211.10141 211.32742 211.26243 210.96544 210.59646 210.22447
 209.83948 209.54749 209.35350 209.21552 209.14153 209.47054 209.85455 210.24156
 211.03258 212.20859 213.45660 215.23761 217.16362 219.20464 221.29765 223.37866
 225.43667 227.51868 229.61370 231.71771 233.84472 236.01473 238.26874 240.63675
 243.25577 245.50478 247.50479 249.26780 250.68281 251.80383 252.62384 252.93785
 252.97286 252.74487 252.10289 251.04890 249.65291 247.81192 245.71893 243.54995
 241.33896 239.14097 236.95898 234.79599 232.65401 230.51902 228.54303 226.69804
 224.97905 223.44907 222.07708 220.84709 219.72710 218.68511 217.78713 216.92614
 216.16615 215.34416 214.44017 213.80219 213.25020 212.85770 211.93407 212.20674
 213.36186 215.27779 216.75056 217.37073 218.58307 222.60956 228.60611 233.48232
 237.26680 241.03011 244.81667 248.55711 252.13226 255.24214 257.87488 260.34866
 262.95554 265.55545 268.00601 270.15140 272.15582 274.06845 275.71558 277.31979
 278.98297 280.63028 282.14429 283.50201 284.68423 285.73239 286.69443 287.56888
 288.36133 289.07037 289.69647 290.53226
 366.78100 356.33179 345.76058 334.62337 323.02317 311.21396 299.08075 286.88054
 274.58933 262.48312 250.48892 239.78671 229.90550 221.00629 213.18508 206.18387
 200.01467 194.94946 191.52825 189.56704 188.60083 188.66162 189.49341 190.79821
 192.52000 194.61179 196.87158 199.22737 201.66916 204.14596 206.23075 208.06954
 209.69233 210.83412 211.05991 211.28471 211.21850 210.92029 210.55008 210.17687
 209.79066 209.49746 209.30225 209.16304 209.08783 209.41562 209.79841 210.18420
 210.97400 212.14879 213.39558 215.17537 217.10016 219.13995 221.23175 223.31154
 225.36833 227.44912 229.54291 231.64570 233.77150 235.94029 238.19308 240.55987
 243.17766 245.42545 247.42424 249.18604 250.59983 251.71962 252.53841 252.85120
 252.88499 252.65579 252.01258 250.95737 249.56016 247.71795 245.62374 243.45354
 241.24133 239.04212 236.85891 234.69470 232.55149 230.41528 228.43808 226.59187
 224.87166 223.34045 221.96724 220.73603 219.61483 218.57162 217.67241 216.81020
 216.04899 215.22578 214.32058 213.68137 213.12816 212.79881 212.02353 212.33452
 213.46826 215.36729 216.78232 217.45438 218.58006 222.62593 228.54605 233.39868
 237.17683 240.94987 244.75349 248.48235 251.98483 255.07487 257.74475 260.25134
 262.80008 265.37958 267.87128 270.03680 272.03799 273.94125 275.58414 277.18872
 278.86154 280.51468 282.03445 283.39377 284.57587 285.62524 286.58771 287.46085
 288.25412 288.96454 289.58942 290.43158
 366.78100 356.33072 345.75844 334.62015 323.01887 311.20859 299.07431 286.87302
 274.58074 262.47346 250.47818 239.77489 229.89261 220.99233 213.17005 206.16777
 199.99748 194.93120 191.50892 189.54664 188.57935 188.63907 189.46979 190.77351
 192.49422 194.58494 196.84366 199.19838 201.63909 204.11481 206.19853 208.03625
 209.65797 210.79868 211.02340 211.24712 211.17984 210.88055 210.50927 210.13499
 209.74771 209.45342 209.25714 209.11686 209.04058 209.36730 209.74901 210.13373
 210.92245 212.09617 213.34188 215.12060 217.04432 219.08304 221.17375 223.25247
 225.30819 227.38791 229.48062 231.58234 233.70706 235.87478 238.12650 240.49221
 243.10893 245.35565 247.35337 249.11408 250.52680 251.64552 252.46324 252.77495
 252.80767 252.57739 251.93311 250.87683 249.47854 247.63526 245.53998 243.36870
 241.15541 238.95513 236.77085 234.60557 232.46128 230.32400 228.34572 226.49844
 224.77716 223.24487 221.87059 220.63831 219.51603 218.47174 217.57146 216.70818
 215.94590 215.12161 214.21533 213.57505 213.02077 212.74768 212.10460 212.45993
 213.58202 215.44969 216.82724 217.50703 218.60973 222.65289 228.48875 233.31384
 237.08443 240.86507 244.68445 248.40283 251.83299 254.90396 257.61621 260.15945
 262.64880 265.20090 267.72623 269.91245 271.91763 273.81631 275.45703 277.06314
 278.75174 280.40479 281.93140 283.29214 284.47495 285.52493 286.48810 287.36276
 288.15399 288.86679 289.49225 290.33115
 366.78100 356.32973 345.75647 334.61720 323.01493 311.20366 299.06840 286.86613
 274.57286 262.46459 250.46833 239.76406 229.88079 220.97953 213.15626 206.15299
 199.98172 194.91446 191.49119 189.52792 188.55965 188.61839 189.44812 190.75085
 192.47059 194.56032 196.81805 199.17178 201.61152 204.08625 206.16898 208.00571
 209.62645 210.76618 210.98991 211.21265 211.14438 210.84411 210.47184 210.09658
 209.70831 209.41304 209.21577 209.07451 208.99724 209.32297 209.70370 210.08744
 210.87517 212.04790 213.29264 215.07037 216.99310 219.03083 221.12057 223.19830
 225.25303 227.33176 229.42350 231.52423 233.64796 235.81470 238.06543 240.43016
 243.04589 245.29163 247.28836 249.04809 250.45982 251.57756 252.39429 252.70502
 252.73676 252.50549 251.86022 250.80295 249.40369 247.55942 245.46315 243.29088
 241.07662 238.87535 236.69008 234.52382 232.37855 230.24028 228.26101 226.41275
 224.69048 223.15721 221.78194 220.54868 219.42541 218.38014 217.47888 216.61461
 215.85134 215.02607 214.11881 213.47754 212.92227 212.70128 212.18063 212.58542
 213.69321 215.52689 216.88574 217.54472 218.67130 222.67751 228.44005 233.23271
 236.99257 240.77740 244.60896 248.31664 251.67531 254.72719 257.48456 260.06796
 262.50027 265.02133 267.57468 269.78387 271.79907 273.69971 275.33945 276.94583
 278.63882 280.30496 281.83798 283.19962 284.38232 285.43283 286.39462 287.27133
 288.06387 288.77567 289.40256 290.23923
 366.78100 356.32886 345.75472 334.61458 323.01144 311.19930 299.06316 286.86002
 274.56588 262.45674 250.45961 239.75447 229.87033 220.96819 213.14405 206.13991
 199.96777 194.89963 191.47549 189.51135 188.54221 188.60007 189.42893 190.73079
 192.44965 194.53851 196.79537 199.14823 201.58709 204.06096 206.14282 207.97868
 209.59854 210.73740 210.96026 211.18212 211.11298 210.81184 210.43870 210.06256
 209.67342 209.37728 209.17914 209.03700 208.95886 209.28372 209.66358 210.04644
 210.83331 212.00517 213.24903 215.02589 216.94775 218.98461 221.07347 223.15033
 225.20419 227.28205 229.37291 231.47277 233.59563 235.76149 238.01135 240.37521
 242.99007 245.23493 247.23079 248.98966 250.40052 251.51738 252.33324 252.64310
 252.67396 252.44182 251.79568 250.73754 249.33740 247.49226 245.39512 243.22198
 241.00684 238.80470 236.61856 234.45142 232.30528 230.16614 228.18601 226.33687
 224.61373 223.07959 221.70345 220.46931 219.34517 218.29903 217.39689 216.53175
 215.76761 214.94147 214.03333 213.39119 212.83505 212.66106 212.25092 212.71147
 213.80368 215.59814 216.94319 217.58556 218.75717 222.69516 228.40300 233.16118
 236.90393 240.69200 244.52991 248.22433 251.51160 254.54269 257.34589 259.97049
 262.35422 264.83881 267.41214 269.64078 271.67212 273.58557 275.24213 276.86325
 278.56018 280.21472 281.74646 283.10855 284.29102 285.34253 286.30414 287.18066
 287.97318 288.68405 289.31076 290.15094
 366.78100 356.32812 345.75324 334.61236 323.00848 311.19561 299.05873 286.85485
 274.55997 262.45009 250.45221 239.74633 229.86145 220.95858 213.13370 206.12882
 199.95594 194.88706 191.46218 189.49730 188.52742 188.58455 189.41267 190.71379
 192.43191 194.52003 196.77615 199.12827 201.56639 204.03952 206.12064 207.95576
 209.57488 210.71300 210.93512 211.15624 211.08636 210.78449 210.41061 210.03373
 209.64385 209.34697 209.14809 209.00521 208.92633 209.25046 209.62958 210.01170
 210.79782 211.96894 213.21206 214.98818 216.90930 218.94543 221.03355 223.10967
 225.16279 227.23991 229.33003 231.42915 233.55127 235.71640 237.96552 240.32864
 242.94276 245.18688 247.18200 248.94012 250.35024 251.46637 252.28149 252.59061
 252.62073 252.38785 251.74097 250.68209 249.28121 247.43534 245.33746 243.16358
 240.94770 238.74482 236.55794 234.39006 232.24318 230.10331 228.12243 226.27255
 224.54867 223.01379 221.63691 220.40203 219.27715 218.23028 217.32740 216.46152
 215.69664 214.86976 213.96088 213.31800 212.76112 212.62846 212.31548 212.83597
 213.91867 215.67035 216.99094 217.63327 218.85260 222.71262 228.37274 233.09773
 236.82091 240.61119 244.45233 248.13046 251.34735 254.35280 257.19925 259.86557
 262.21490 264.65939 267.23831 269.48029 271.52734 273.45084 275.12457 276.77332
 278.47891 280.15891 281.69861 283.06244 284.24789 285.29907 286.26300 287.14087
 287.93542 288.64792 289.27682 290.12131
 366.78100 356.32744 345.75188 334.61031 323.00575 311.19219 299.05463 286.85007
 274.55450 262.44394 250.44538 239.73882 229.85326 220.94969 213.12413 206.11857
 199.94501 194.87545 191.44988 189.48432 188.51376 188.57020 189.39763 190.69807
 192.41551 194.50295 196.75839 199.10982 201.54726 204.01970 206.10014 207.93458
 209.55301 210.69045 210.91189 211.13233 211.06177 210.75920 210.38464 210.00708
 209.61652 209.31896 209.11939 208.97583 208.89627 209.21971 209.59815 209.97958
 210.76502 211.93546 213.17790 214.95334 216.87377 218.90921 220.99665 223.07209
 225.12453 227.20096 229.29040 231.38884 233.51028 235.67471 237.92315 240.28559
 242.89903 245.14247 247.13690 248.89434 250.30378 251.41922 252.23366 252.54209
 252.57153 252.33797 251.69041 250.63085 249.22928 247.38272 245.28416 243.10960
 240.89304 238.68947 236.50191 234.33335 232.18579 230.04523 228.06366 226.21310
 224.48854 222.95298 221.57542 220.33985 219.21429 218.16673 217.26317 216.39661
 215.63104 214.80348 213.89392 213.25036 212.69279 212.59984 212.38022 212.95958
 214.03345 215.74467 217.04060 217.67708 218.94991 222.73544 228.34564 233.03510
 236.74023 240.53210 244.37709 248.03458 251.18205 254.15706 257.04016 259.75037
 262.07758 264.48843 267.06467 269.31818 271.38516 273.32025 275.00583 276.67368
 278.39560 280.12308 281.66940 283.03464 284.22189 285.27493 286.24106 287.12500
 287.92700 288.64746 289.27988 290.12463
 366.78100 356.32677 345.75053 334.60830 323.00307 311.18883 299.05060 286.84537
 274.54913 262.43790 250.43867 239.73143 229.84520 220.94097 213.11473 206.10850
 199.93427 194.86403 191.43780 189.47157 188.50033 188.55610 189.38287 190.68263
 192.39940 194.48617 196.74093 199.09170 201.52847 204.00023 206.08000 207.91377
 209.53153 210.66830 210.88907 211.10883 211.03760 210.73437 210.35914 209.98090
 209.58967 209.29144 209.09120 208.94697 208.86674 209.18950 209.56727 209.94804
 210.73280 211.90257 213.14434 214.91910 216.83887 218.87364 220.96040 223.03517
 225.08694 227.16270 229.25147 231.34924 233.47000 235.63377 237.88154 240.24330
 242.85607 245.09884 247.09260 248.84937 250.25814 251.37290 252.18667 252.49444
 252.52320 252.28897 251.64074 250.58050 249.17827 247.33104 245.23180 243.05657
 240.83934 238.63510 236.44687 234.27764 232.12940 229.98817 228.00594 226.15470
 224.42947 222.89324 221.51500 220.27877 219.15254 218.10430 217.20007 216.33284
 215.56660 214.73837 213.82814 213.18390 212.62567 212.57236 212.44640 213.08813
 214.14093 215.81950 217.09435 217.71748 219.04274 222.76607 228.32257 232.97160
 236.66072 240.45525 244.30310 247.93533 251.01367 253.95554 256.87097 259.62512
 261.93973 264.32416 266.89175 269.15833 271.25281 273.20850 274.90994 276.59262
 278.33813 280.08188 281.63171 282.99832 284.18472 285.23944 286.20657 287.08908
 287.89542 288.61609 289.25198 290.09784
 366.78100 356.32608 345.74916 334.60624 323.00031 311.18539 299.04647 286.84055
 274.54363 262.43171 250.43178 239.72386 229.83694 220.93202 213.10510 206.09818
 199.92325 194.85233 191.42541 189.45849 188.48657 188.54165 189.36772 190.66680
 192.38288 194.46896 196.72304 199.07312 201.50919 203.98027 206.05935 207.89243
 209.50951 210.64559 210.86567 211.08474 211.01282 210.70890 210.33298 209.95406
 209.56214 209.26321 209.06229 208.91737 208.83645 209.15853 209.53561 209.91568
 210.69976 211.86884 213.10992 214.88400 216.80308 218.83715 220.92323 222.99731
 225.04839 227.12347 229.21155 231.30863 233.42870 235.59178 237.83886 240.19994
 242.81202 245.05410 247.04717 248.80325 250.21133 251.32541 252.13849 252.44557
 252.47364 252.23872 251.58980 250.52888 249.12596 247.27804 245.17811 243.00219
 240.78427 238.57935 236.39043 234.22051 232.07158 229.92966 227.94674 226.09482
 224.36890 222.83198 221.45306 220.21613 219.08921 218.04029 217.13537 216.26745
 215.50053 214.67160 213.76068 213.11576 212.55684 212.54489 212.51665 213.21768
 214.25388 215.89124 217.14975 217.75182 219.14076 222.79733 228.29347 232.90477
 236.58147 240.38295 244.23129 247.83411 250.84418 253.74992 256.69296 259.48950
 261.80350 264.16748 266.72281 269.00421 271.13043 273.10837 274.82233 276.51340
 278.29395 280.04913 281.60004 282.96765 284.15393 285.21048 286.17859 287.06262
 287.86832 288.59293 289.22699 290.07541
 366.78100 356.32543 345.74786 334.60428 322.99771 311.18214 299.04257 286.83600
 274.53842 262.42585 250.42528 239.71671 229.82914 220.92356 213.09599 206.08842
 199.91285 194.84128 191.41371 189.44613 188.47356 188.52799 189.35342 190.65185
 192.36727 194.45270 196.70613 199.05556 201.49099 203.96141 206.03984 207.87227
 209.48870 210.62413 210.84355 211.06198 210.98941 210.68484 210.30827 209.92869
 209.53612 209.23655 209.03498 208.88941 208.80783 209.12926 209.50569 209.88512
 210.66855 211.83697 213.07740 214.85083 216.76926 218.80269 220.88812 222.96154
 225.01197 227.08640 229.17383 231.27026 233.38968 235.55211 237.79854 240.15897
 242.77040 245.01182 247.00425 248.75968 250.16711 251.28054 252.09296 252.39939
 252.42682 252.19125 251.54168 250.48010 249.07653 247.22796 245.12739 242.95082
 240.73224 238.52667 236.33710 234.16653 232.01696 229.87439 227.89081 226.03824
 224.31167 222.77410 221.39453 220.15695 219.02938 217.97981 217.07424 216.20567
 215.43809 214.60852 213.69695 213.05138 212.49181 212.52042 212.58801 213.35316
 214.36275 215.96667 217.20618 217.78862 219.24353 222.82539 228.27321 232.84074
 236.50096 240.31039 244.15639 247.72478 250.66510 253.53253 256.49866 259.33545
 261.66315 264.01895 266.56329 268.86600 271.02979 273.03775 274.76608 276.46362
 278.24973 280.00952 281.56161 282.92920 284.11755 285.17352 286.14188 287.02930
 287.83551 288.56213 289.19678 290.04501
 366.78100 356.32453 345.74605 334.60158 322.99411 311.17763 299.03716 286.82969
