|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32568 345.74836 334.60504 322.99872 311.18340 299.04409 286.83777
 274.54045 262.42813 250.42781 239.71949 229.83217 220.92685 213.09953 206.09221
 199.91689 194.84558 191.41826 189.45094 188.47862 188.53330 189.35898 190.65766
 192.37334 194.45902 196.71270 199.06238 201.49807 203.96875 206.04743 207.88011
 209.49679 210.63247 210.85215 211.07083 210.99851 210.69419 210.31787 209.93856
 209.54624 209.24692 209.04560 208.90028 208.81896 209.14064 209.51732 209.89700
 210.68068 211.84936 213.09004 214.86373 216.78241 218.81609 220.90177 222.97545
 225.02613 227.10081 229.18849 231.28517 233.40485 235.56753 237.81422 240.17490
 242.78658 245.02826 247.02094 248.77662 250.18430 251.29798 252.11066 252.41734
 252.44502 252.20971 251.56039 250.49907 249.09575 247.24743 245.14711 242.97079
 240.75247 238.54715 236.35783 234.18751 232.03820 229.89588 227.91256 226.06024
 224.33392 222.79660 221.41728 220.17996 219.05264 218.00332 217.09800 216.22969
 215.46237 214.63305 213.72173 213.07641 212.51709 212.44698 212.29263 213.51883
 215.23393 217.25183 218.34633 218.39879 219.63617 223.07556 228.32864 232.98357
 236.76321 240.55453 244.23918 247.76918 251.10727 253.87102 256.23270 258.74298
 261.92722 264.71335 266.79852 268.59186 270.45355 272.42624 274.20114 275.77499
 277.20679 278.65796 280.17270 281.53876 282.72424 283.77713 284.74350 285.62442
 286.42368 287.14157 287.77606 288.61685
 366.78100 356.32554 345.74807 334.60461 322.99814 311.18268 299.04321 286.83675
 274.53928 262.42682 250.42635 239.71789 229.83042 220.92496 213.09749 206.09003
 199.91456 194.84310 191.41563 189.44817 188.47570 188.53024 189.35577 190.65431
 192.36984 194.45538 196.70891 199.05845 201.49398 203.96452 206.04306 207.87559
 209.49213 210.62766 210.84720 211.06573 210.99327 210.68880 210.31234 209.93287
 209.54041 209.24094 209.03948 208.89401 208.81255 209.13408 209.51062 209.89015
 210.67369 211.84222 213.08276 214.85629 216.77483 218.80836 220.89390 222.96743
 225.01797 227.09251 229.18004 231.27658 233.39611 235.55865 237.80518 240.16572
 242.77725 245.01879 247.01132 248.76686 250.17439 251.28793 252.10046 252.40700
 252.43453 252.19907 251.54960 250.48814 249.08467 247.23621 245.13574 242.95928
 240.74081 238.53535 236.34588 234.17542 232.02595 229.88349 227.90003 226.04756
 224.32110 222.78363 221.40417 220.16670 219.03924 217.98977 217.08431 216.21584
 215.44838 214.61891 213.70745 213.06198 212.50252 212.46808 212.39659 213.65256
 215.32909 217.28500 218.45811 218.58647 219.77609 223.10869 228.26997 232.85417
 236.60318 240.39629 244.09909 247.63010 250.91895 253.63615 256.02347 258.61276
 261.77509 264.52975 266.62183 268.44165 270.31506 272.28326 274.05157 275.63177
 277.09195 278.57623 280.09735 281.46426 282.65033 283.70383 284.67020 285.55188
 286.35132 287.06946 287.70389 288.54550
 366.78100 356.32541 345.74781 334.60422 322.99762 311.18203 299.04244 286.83584
 274.53825 262.42566 250.42506 239.71647 229.82887 220.92328 213.09569 206.08809
 199.91250 194.84091 191.41331 189.44572 188.47312 188.52753 189.35294 190.65134
 192.36675 194.45216 196.70556 199.05497 201.49037 203.96078 206.03919 207.87159
 209.48800 210.62341 210.84281 211.06122 210.98862 210.68403 210.30744 209.92784
 209.53525 209.23566 209.03406 208.88847 208.80687 209.12828 209.50469 209.88409
 210.66750 211.83591 213.07631 214.84972 216.76812 218.80153 220.88694 222.96034
 225.01075 227.08516 229.17256 231.26897 233.38837 235.55078 237.79719 240.15759
 242.76900 245.01041 247.00281 248.75822 250.16562 251.27903 252.09144 252.39784
 252.42525 252.18966 251.54006 250.47847 249.07487 247.22628 245.12569 242.94909
 240.73050 238.52491 236.33531 234.16472 232.01512 229.87253 227.88894 226.03634
 224.30975 222.77216 221.39256 220.15497 219.02737 217.97778 217.07219 216.20359
 215.43600 214.60641 213.69481 213.04922 212.48962 212.49159 212.50481 213.79480
 215.40071 217.31857 218.57280 218.78049 219.93307 223.15680 228.21318 232.72920
 236.43709 240.22943 243.95139 247.47682 250.71622 253.39453 255.81268 258.47983
 261.61911 264.34109 266.44016 268.29050 270.18164 272.14941 273.91196 275.49966
 276.98782 278.49942 280.02441 281.39221 282.57944 283.63257 284.59976 285.48154
 286.28119 286.99973 287.63452 288.47714
 366.78100 356.32530 345.74760 334.60390 322.99719 311.18149 299.04179 286.83509
 274.53739 262.42469 250.42399 239.71529 229.82758 220.92188 213.09418 206.08648
 199.91078 194.83908 191.41138 189.44367 188.47097 188.52527 189.35057 190.64887
 192.36417 194.44947 196.70277 199.05206 201.48736 203.95766 206.03596 207.86826
 209.48456 210.61986 210.83915 211.05745 210.98475 210.68005 210.30335 209.92365
 209.53095 209.23125 209.02954 208.88384 208.80214 209.12344 209.49974 209.87904
 210.66234 211.83063 213.07093 214.84423 216.76253 218.79583 220.88113 222.95443
 225.00473 227.07902 229.16632 231.26262 233.38192 235.54422 237.79052 240.15082
 242.76211 245.00341 246.99571 248.75101 250.15831 251.27161 252.08391 252.39021
 252.41750 252.18180 251.53210 250.47040 249.06670 247.21800 245.11730 242.94059
 240.72189 238.51619 236.32649 234.15579 232.00609 229.86339 227.87969 226.02698
 224.30028 222.76258 221.38288 220.14518 219.01748 217.96778 217.06207 216.19337
 215.42567 214.59597 213.68427 213.03857 212.47887 212.51797 212.61775 213.93761
 215.46169 217.35414 218.67844 218.98648 220.11237 223.21297 228.15735 232.59949
 236.27135 240.06367 243.79457 247.30293 250.49577 253.14703 255.60167 258.34439
 261.46011 264.15036 266.25632 268.13858 270.05173 272.02356 273.78268 275.37769
 276.89316 278.42535 279.95428 281.32309 282.50955 283.56412 284.53210 285.41360
 286.21353 286.93225 287.56723 288.41116
 366.78100 356.32527 345.74754 334.60381 322.99707 311.18134 299.04161 286.83488
 274.53715 262.42442 250.42368 239.71495 229.82722 220.92149 213.09376 206.08603
 199.91030 194.83856 191.41083 189.44310 188.47037 188.52464 189.34991 190.64817
 192.36344 194.44871 196.70198 199.05125 201.48652 203.95679 206.03505 207.86732
 209.48359 210.61886 210.83813 211.05640 210.98366 210.67893 210.30220 209.92247
 209.52974 209.23001 209.02828 208.88254 208.80081 209.12208 209.49835 209.87762
 210.66089 211.82915 213.06942 214.84269 216.76096 218.79423 220.87950 222.95276
 225.00303 227.07730 229.16457 231.26084 233.38011 235.54238 237.78864 240.14891
 242.76018 245.00145 246.99372 248.74899 250.15625 251.26952 252.08179 252.38806
 252.41533 252.17960 251.52987 250.46813 249.06440 247.21567 245.11494 242.93821
 240.71948 238.51374 236.32401 234.15328 232.00355 229.86082 227.87709 226.02436
 224.29762 222.75989 221.38016 220.14243 219.01470 217.96497 217.05923 216.19050
 215.42277 214.59304 213.68131 213.03558 212.47585 212.54997 212.73099 214.07664
 215.52156 217.38765 218.78380 219.19600 220.30763 223.27867 228.10835 232.46713
 236.11053 239.90289 243.62808 247.10983 250.25748 252.89328 255.39090 258.20605
 261.29807 263.95813 266.06848 267.98376 269.92456 271.90518 273.66434 275.26703
 276.80084 278.35696 279.88779 281.25595 282.44379 283.49716 284.46594 285.34692
 286.14676 286.86392 287.50262 288.34430
 366.78100 356.32527 345.74754 334.60382 322.99709 311.18136 299.04163 286.83491
 274.53718 262.42445 250.42372 239.71499 229.82727 220.92154 213.09381 206.08608
 199.91036 194.83863 191.41090 189.44317 188.47045 188.52472 189.34999 190.64826
 192.36353 194.44881 196.70208 199.05135 201.48662 203.95690 206.03517 207.86744
 209.48371 210.61898 210.83826 211.05653 210.98380 210.67907 210.30235 209.92262
 209.52989 209.23016 209.02844 208.88271 208.80098 209.12225 209.49852 209.87780
 210.66107 211.82934 213.06961 214.84289 216.76116 218.79443 220.87970 222.95297
 225.00325 227.07752 229.16479 231.26106 233.38034 235.54261 237.78888 240.14915
 242.76043 245.00170 246.99397 248.74924 250.15651 251.26979 252.08206 252.38833
 252.41560 252.17988 251.53015 250.46842 249.06469 247.21596 245.11524 242.93851
 240.71978 238.51405 236.32433 234.15360 232.00387 229.86114 227.87742 226.02469
 224.29796 222.76023 221.38050 220.14278 219.01505 217.96532 217.05959 216.19087
 215.42314 214.59341 213.68168 213.03595 212.47623 212.58508 212.84673 214.21109
 215.57756 217.42122 218.89767 219.39998 220.50922 223.35439 228.06741 232.34396
 235.95703 239.74463 243.45296 246.89937 250.00360 252.63051 255.17451 258.05795
 261.12869 263.76120 265.87646 267.82520 269.79980 271.79453 273.55908 275.17007
 276.71652 278.28836 279.81967 281.18829 282.37659 283.43069 284.39774 285.27841
 286.07962 286.79880 287.43420 288.27936
 366.78100 356.32534 345.74767 334.60401 322.99735 311.18168 299.04202 286.83536
 274.53769 262.42503 250.42437 239.71570 229.82804 220.92238 213.09472 206.08705
 199.91139 194.83973 191.41206 189.44440 188.47174 188.52607 189.35141 190.64975
 192.36508 194.45042 196.70376 199.05309 201.48843 203.95877 206.03710 207.86944
 209.48578 210.62111 210.84045 211.05879 210.98613 210.68146 210.30480 209.92514
 209.53247 209.23281 209.03115 208.88548 208.80382 209.12516 209.50149 209.88083
 210.66417 211.83250 213.07284 214.84618 216.76451 218.79785 220.88319 222.95652
 225.00686 227.08120 229.16854 231.26487 233.38421 235.54655 237.79288 240.15322
 242.76456 245.00589 246.99823 248.75357 250.16090 251.27424 252.08658 252.39291
 252.42025 252.18459 251.53492 250.47326 249.06960 247.22093 245.12027 242.94361
 240.72495 238.51928 236.32962 234.15896 232.00929 229.86663 227.88297 226.03030
 224.30364 222.76598 221.38631 220.14865 219.02099 217.97132 217.06566 216.19700
 215.42933 214.59967 213.68801 213.04234 212.48268 212.62440 212.96248 214.34012
 215.63210 217.45619 219.01482 219.59720 220.71477 223.43823 228.03366 232.24066
 235.81528 239.59108 243.27286 246.67354 249.73489 252.35834 254.94949 257.89490
 260.94815 263.55780 265.68433 267.67065 269.68130 271.69373 273.46661 275.08728
 276.64395 278.21808 279.75046 281.11954 282.30847 283.36313 284.33044 285.21381
 286.01309 286.73245 287.36630 288.21378
 366.78100 356.32553 345.74807 334.60460 322.99814 311.18267 299.04320 286.83674
 274.53927 262.42680 250.42634 239.71787 229.83041 220.92494 213.09747 206.09001
 199.91454 194.84307 191.41561 189.44814 188.47568 188.53021 189.35574 190.65428
 192.36981 194.45535 196.70888 199.05841 201.49395 203.96448 206.04301 207.87555
 209.49208 210.62762 210.84715 211.06568 210.99322 210.68875 210.31228 209.93282
 209.54035 209.24089 209.03942 208.89395 208.81249 209.13402 209.51055 209.89009
 210.67362 211.84216 213.08269 214.85622 216.77476 218.80829 220.89383 222.96736
 225.01789 227.09243 229.17996 231.27649 233.39603 235.55856 237.80510 240.16563
 242.77716 245.01870 247.01123 248.76676 250.17430 251.28783 252.10037 252.40690
 252.43443 252.19897 251.54950 250.48804 249.08457 247.23610 245.13564 242.95917
 240.74070 238.53524 236.34577 234.17531 232.02584 229.88337 227.89991 226.04744
 224.32097 222.78351 221.40404 220.16658 219.03911 217.98964 217.08418 216.21571
 215.44825 214.61878 213.70731 213.06185 212.50238 212.67114 213.07201 214.46205
 215.69221 217.49582 219.12831 219.79051 220.92148 223.52745 228.00548 232.15318
 235.68916 239.44565 243.08913 246.43004 249.44772 252.07771 254.72115 257.72177
 260.75906 263.35114 265.49545 267.52347 269.57120 271.60242 273.38467 275.01425
 276.58057 278.14975 279.68097 281.05118 282.24072 283.29599 284.26425 285.14722
 285.94748 286.66754 287.30301 288.14868
 366.78100 356.32589 345.74878 334.60566 322.99955 311.18444 299.04533 286.83921
 274.54210 262.42999 250.42988 239.72176 229.83465 220.92954 213.10243 206.09531
 199.92020 194.84909 191.42198 189.45487 188.48275 188.53764 189.36353 190.66242
 192.37830 194.46419 196.71808 199.06797 201.50385 203.97474 206.05363 207.88652
 209.50340 210.63929 210.85918 211.07807 211.00596 210.70184 210.32573 209.94662
 209.55451 209.25539 209.05428 208.90917 208.82806 209.14994 209.52683 209.90672
 210.69061 211.85950 213.10038 214.87427 216.79316 218.82705 220.91293 222.98682
 225.03771 227.11260 229.20048 231.29737 233.41726 235.58015 237.82703 240.18792
 242.79981 245.04170 247.03459 248.79047 250.19836 251.31225 252.12514 252.43202
 252.45991 252.22480 251.57569 250.51457 249.11146 247.26335 245.16324 242.98712
 240.76901 238.56390 236.37479 234.20468 232.05556 229.91345 227.93034 226.07823
 224.35211 222.81500 221.43589 220.19878 219.07166 218.02255 217.11744 216.24933
 215.48221 214.65310 213.74199 213.09688 212.53777 212.72632 213.17290 214.57686
 215.75851 217.54453 219.24464 219.97980 221.12315 223.61934 227.97990 232.07098
 235.57567 239.30879 242.90308 246.17271 249.14685 251.79152 254.49043 257.54135
 260.56540 263.14655 265.31247 267.38208 269.46689 271.51797 273.31003 274.94904
 276.52802 278.08298 279.61383 280.98444 282.17462 283.23218 284.20004 285.08270
 285.88364 286.60394 287.24005 288.08749
 366.78100 356.32629 345.74957 334.60686 323.00115 311.18644 299.04772 286.84201
 274.54530 262.43359 250.43387 239.72616 229.83945 220.93473 213.10802 206.10131
 199.92660 194.85588 191.42917 189.46246 188.49075 188.54603 189.37232 190.67161
 192.38789 194.47418 196.72847 199.07876 201.51504 203.98633 206.06562 207.89891
 209.51619 210.65248 210.87277 211.09205 211.02034 210.71663 210.34092 209.96220
 209.57049 209.27178 209.07107 208.92635 208.84564 209.16793 209.54522 209.92550
 210.70979 211.87908 213.12036 214.89465 216.81394 218.84823 220.93451 223.00880
 225.06009 227.13538 229.22366 231.32095 233.44124 235.60452 237.85181 240.21310
 242.82539 245.06767 247.06096 248.81725 250.22554 251.33982 252.15311 252.46040
 252.48868 252.25397 251.60526 250.54455 249.14183 247.29412 245.19441 243.01870
 240.80098 238.59627 236.40756 234.23784 232.08913 229.94742 227.96471 226.11299
 224.38728 222.85057 221.47186 220.23514 219.10843 218.05972 217.15500 216.28729
 215.52058 214.69187 213.78115 213.13644 212.57773 212.78416 213.27202 214.67973
 215.83022 217.60533 219.36903 220.16599 221.31737 223.70921 227.95464 231.99121
 235.47511 239.18480 242.71852 245.90343 248.83276 251.49960 254.25961 257.35950
 260.37134 262.94061 265.12820 267.24310 269.37021 271.44220 273.24719 274.89508
 276.47910 278.02161 279.55087 280.92249 282.11200 283.17059 284.13855 285.02151
 285.82278 286.54391 287.18008 288.02893
 366.78100 356.32688 345.75076 334.60865 323.00353 311.18941 299.05129 286.84617
 274.55005 262.43894 250.43982 239.73270 229.84658 220.94246 213.11634 206.11023
 199.93611 194.86599 191.43987 189.47375 188.50264 188.55852 189.38540 190.68528
 192.40216 194.48904 196.74393 199.09481 201.53169 204.00357 206.08345 207.91733
 209.53522 210.67210 210.89298 211.11286 211.04174 210.73863 210.36351 209.98539
 209.59427 209.29615 209.09603 208.95192 208.87180 209.19468 209.57256 209.95344
 210.73832 211.90821 213.15009 214.92497 216.84485 218.87973 220.96662 223.04150
 225.09338 227.16926 229.25814 231.35602 233.47691 235.64079 237.88867 240.25055
 242.86343 245.10631 247.10020 248.85708 250.26596 251.38084 252.19472 252.50261
 252.53149 252.29737 251.64925 250.58913 249.18701 247.33990 245.24078 243.06566
 240.84854 238.64442 236.45630 234.28719 232.13907 229.99795 228.01583 226.16471
 224.43960 222.90348 221.52536 220.28924 219.16312 218.11500 217.21089 216.34377
 215.57765 214.74953 213.83941 213.19529 212.63718 212.85141 213.35753 214.78351
 215.89835 217.67642 219.50728 220.34947 221.50204 223.79019 227.92839 231.91370
 235.38008 239.06737 242.53476 245.63153 248.51842 251.21011 254.02907 257.17230
 260.16962 262.72617 264.94644 267.11288 269.28363 271.37683 273.19531 274.85043
 276.42834 277.96671 279.49460 280.86533 282.05630 283.11304 284.08151 284.96490
 285.76593 286.48651 287.12427 287.97482
 366.78100 356.32742 345.75183 334.61025 323.00566 311.19208 299.05449 286.84991
