|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.35504 345.80707 334.69311 323.11614 311.33018 299.22021 287.04325
 274.77529 262.69232 250.72136 240.04239 230.18443 221.30846 213.51050 206.53254
 200.38657 195.34461 191.94664 190.00868 189.06572 189.14975 190.00479 191.33282
 193.07786 195.19289 197.47593 199.85497 202.32000 204.82004 206.92807 208.79011
 210.43614 211.60118 211.85022 212.09825 212.05529 211.78032 211.43336 211.08339
 210.72043 210.45047 210.27850 210.16254 210.11057 210.46161 210.86764 211.27668
 212.08972 213.28775 214.55779 216.36082 218.30886 220.37190 222.48693 224.58997
 226.67000 228.77404 230.89107 233.01711 235.16615 237.35818 239.63422 242.02425
 244.66529 246.93632 248.95836 250.74340 252.18043 253.32347 254.16550 254.50154
 254.55857 254.35261 253.73265 252.70068 251.32672 249.50775 247.43679 245.28982
 243.10086 240.92490 238.76493 236.62397 234.50400 232.39104 230.43708 228.61411
 226.91715 225.40918 224.05922 222.85125 221.75329 220.73333 219.85736 219.01840
 218.28043 217.48047 216.59850 215.98254 215.45258 213.73360 209.70045 208.92459
 210.13542 210.61800 211.94347 215.51678 219.87846 224.67294 230.44766 235.46642
 239.32368 243.37857 247.72826 251.99889 255.57268 258.49869 261.12613 263.79453
 266.62497 269.29367 271.89151 274.50412 276.54541 278.09552 279.43457 281.02240
 283.06458 284.84558 286.38968 287.74847 288.92276 289.95969 290.90707 291.76367
 292.53214 293.21552 293.80945 294.54254
 366.78100 356.35527 345.80754 334.69381 323.11708 311.33135 299.22162 287.04489
 274.77716 262.69443 250.72370 240.04497 230.18724 221.31151 213.51378 206.53605
 200.39032 195.34859 191.95087 190.01314 189.07041 189.15468 190.00995 191.33822
 193.08349 195.19876 197.48203 199.86130 202.32657 204.82684 206.93511 208.79738
 210.44365 211.60892 211.85819 212.10646 212.06373 211.78900 211.44227 211.09254
 210.72981 210.46008 210.28835 210.17262 210.12089 210.47216 210.87843 211.28770
 212.10097 213.29924 214.56951 216.37278 218.32105 220.38433 222.49960 224.60287
 226.68314 228.78741 230.90468 233.03095 235.18022 237.37249 239.64876 242.03903
 244.68030 246.95157 248.97384 250.75911 252.19638 253.33965 254.18192 254.51819
 254.57546 254.36973 253.75000 252.71827 251.34454 249.52581 247.45508 245.30835
 243.11962 240.94389 238.78416 236.64343 234.52370 232.41097 230.45724 228.63451
 226.93779 225.43006 224.08033 222.87260 221.77487 220.75514 219.87941 219.04068
 218.30295 217.50322 216.62149 216.00576 215.47603 213.76653 209.75407 208.97063
 210.15096 210.67235 211.97101 215.45714 219.81390 224.61209 230.38107 235.38768
 239.24103 243.29684 247.65182 251.93541 255.53581 258.49741 261.13385 263.77676
 266.59232 269.25549 271.84982 274.44418 276.45508 277.98923 279.35623 280.98297
 283.05496 284.83783 286.38226 287.73944 288.91409 289.95148 290.89734 291.75351
 292.52148 293.20435 293.79657 294.53220
 366.78100 356.35564 345.80828 334.69492 323.11856 311.33321 299.22385 287.04749
 274.78013 262.69777 250.72741 240.04905 230.19169 221.31634 213.51898 206.54162
 200.39626 195.35490 191.95754 190.02018 189.07782 189.16247 190.01811 191.34675
 193.09239 195.20803 197.49167 199.87131 202.33695 204.83760 206.94624 208.80888
 210.45552 211.62116 211.87080 212.11944 212.07708 211.80273 211.45637 211.10701
 210.74465 210.47529 210.30393 210.18857 210.13721 210.48886 210.89550 211.30514
 212.11878 213.31742 214.58806 216.39170 218.34034 220.40398 222.51963 224.62327
 226.70391 228.80855 230.92619 233.05283 235.20247 237.39511 239.67176 242.06240
 244.70404 246.97568 248.99832 250.78396 252.22160 253.36524 254.20789 254.54453
 254.60217 254.39681 253.77745 252.74609 251.37273 249.55437 247.48402 245.33766
 243.14930 240.97394 238.81458 236.67422 234.55486 232.44250 230.48915 228.66679
 226.97043 225.46307 224.11371 222.90635 221.80899 220.78963 219.91428 219.07592
 218.33856 217.53920 216.65784 216.04248 215.51312 213.80452 209.79311 209.03261
 210.16548 210.72256 211.98427 215.40492 219.76758 224.55484 230.30017 235.30724
 239.16362 243.22340 247.58051 251.87323 255.49719 258.49338 261.14026 263.75888
 266.55875 269.21558 271.80447 274.37967 276.36136 277.88043 279.27853 280.95224
 283.03613 284.82175 286.36798 287.72543 288.89932 289.93707 290.88260 291.73813
 292.50534 293.18744 293.77884 294.51230
 366.78100 356.35590 345.80880 334.69570 323.11960 311.33449 299.22539 287.04929
 274.78219 262.70009 250.72999 240.05189 230.19479 221.31968 213.52258 206.54548
 200.40038 195.35928 191.96218 190.02508 189.08298 189.16787 190.02377 191.35267
 193.09857 195.21447 197.49837 199.87827 202.34417 204.84507 206.95396 208.81686
 210.46376 211.62966 211.87956 212.12846 212.08636 211.81226 211.46615 211.11705
 210.75495 210.48585 210.31475 210.19965 210.14855 210.50045 210.90734 211.31724
 212.13114 213.33004 214.60094 216.40484 218.35374 220.41764 222.53353 224.63743
 226.71833 228.82323 230.94113 233.06803 235.21793 237.41083 239.68773 242.07862
 244.72052 246.99242 249.01532 250.80122 252.23912 253.38302 254.22592 254.56281
 254.62071 254.41561 253.79651 252.76541 251.39231 249.57421 247.50411 245.35800
 243.16990 240.99480 238.83570 236.69560 234.57650 232.46440 230.51130 228.68920
 226.99309 225.48599 224.13689 222.92979 221.83269 220.81359 219.93849 219.10039
 218.36328 217.56418 216.68308 216.06798 215.53888 213.83549 209.83528 209.09792
 210.18279 210.76389 211.99631 215.36270 219.71539 224.49553 230.22060 235.22998
 239.09090 243.15460 247.51094 251.81107 255.45695 258.48807 261.14792 263.74301
 266.52499 269.17297 271.75479 274.31003 276.26382 277.77023 279.19977 280.92191
 283.01083 284.79913 286.34668 287.70468 288.87869 289.91623 290.86133 291.71683
 292.48288 293.16403 293.75424 294.48480
 366.78100 356.35600 345.80901 334.69601 323.12001 311.33502 299.22602 287.05002
 274.78303 262.70103 250.73103 240.05303 230.19604 221.32104 213.52404 206.54705
 200.40205 195.36105 191.96406 190.02706 189.08506 189.17007 190.02607 191.35507
 193.10108 195.21708 197.50108 199.88109 202.34709 204.84809 206.95709 208.82010
 210.46710 211.63310 211.88311 212.13211 212.09011 211.81612 211.47012 211.12112
 210.75913 210.49013 210.31913 210.20414 210.15314 210.50514 210.91215 211.32215
 212.13615 213.33516 214.60616 216.41016 218.35916 220.42317 222.53917 224.64317
 226.72418 228.82918 230.94718 233.07419 235.22419 237.41719 239.69420 242.08520
 244.72720 246.99921 249.02221 250.80821 252.24622 253.39022 254.23322 254.57022
 254.62823 254.42323 253.80423 252.77324 251.40024 249.58224 247.51225 245.36625
 243.17825 241.00326 238.84426 236.70426 234.58527 232.47327 230.52027 228.69828
 227.00228 225.49528 224.14628 222.93929 221.84229 220.82329 219.94830 219.11030
 218.37330 217.57431 216.69331 216.07831 215.54932 213.85785 209.88443 209.16353
 210.20326 210.79617 212.00693 215.32744 219.65967 224.43422 230.14722 235.15749
 239.02039 243.08661 247.44221 251.74937 255.41768 258.48407 261.15714 263.72873
 266.49008 269.12704 271.70004 274.23468 276.16364 277.66324 279.12448 280.88898
 282.97983 284.76935 286.31744 287.67548 288.84836 289.88647 290.83218 291.68500
 292.45016 293.12991 293.71863 294.44580
 366.78100 356.35592 345.80884 334.69576 323.11968 311.33460 299.22553 287.04945
 274.78237 262.70029 250.73021 240.05213 230.19505 221.31997 213.52289 206.54581
 200.40073 195.35966 191.96258 190.02550 189.08342 189.16834 190.02426 191.35318
 193.09910 195.21502 197.49894 199.87886 202.34479 204.84571 206.95463 208.81755
 210.46447 211.63039 211.88031 212.12923 212.08715 211.81307 211.46699 211.11792
 210.75584 210.48676 210.31568 210.20060 210.14952 210.50144 210.90836 211.31828
 212.13220 213.33113 214.60205 216.40597 218.35489 220.41881 222.53473 224.63865
 226.71957 228.82449 230.94241 233.06933 235.21926 237.41218 239.68910 242.08002
 244.72194 246.99386 249.01678 250.80270 252.24062 253.38454 254.22746 254.56439
 254.62231 254.41723 253.79815 252.76707 251.39399 249.57591 247.50583 245.35975
 243.17167 240.99659 238.83752 236.69744 234.57836 232.46628 230.51320 228.69112
 226.99504 225.48796 224.13888 222.93180 221.83472 220.81565 219.94057 219.10249
 218.36541 217.56633 216.68525 216.07017 215.54109 213.86949 209.94151 209.22929
 210.22818 210.81934 212.01439 215.30042 219.60150 224.36923 230.07774 235.08714
 238.95079 243.01932 247.37526 251.68941 255.37999 258.48102 261.16818 263.71655
 266.45581 269.07962 271.64029 274.15393 276.06024 277.55521 279.04770 280.85001
 282.94186 284.73218 286.28055 287.63782 288.81204 289.84753 290.79312 291.64526
 292.40906 293.08698 293.67358 294.39560
 366.78100 356.35577 345.80853 334.69530 323.11907 311.33383 299.22460 287.04837
 274.78113 262.69890 250.72867 240.05043 230.19320 221.31797 213.52073 206.54350
 200.39827 195.35703 191.95980 190.02257 189.08033 189.16510 190.02087 191.34963
 193.09540 195.21117 197.49493 199.87470 202.34047 204.84123 206.95000 208.81277
 210.45953 211.62530 211.87507 212.12383 212.08160 211.80737 211.46113 211.11190
 210.74967 210.48043 210.30920 210.19397 210.14273 210.49450 210.90127 211.31103
 212.12480 213.32357 214.59433 216.39810 218.34687 220.41063 222.52640 224.63017
 226.71093 228.81570 230.93347 233.06023 235.21000 237.40277 239.67953 242.07030
 244.71207 246.98383 249.00660 250.79237 252.23013 253.37390 254.21667 254.55343
 254.61120 254.40597 253.78673 252.75550 251.38227 249.56403 247.49380 245.34757
 243.15933 240.98410 238.82487 236.68463 234.56540 232.45317 230.49993 228.67770
 226.98147 225.47423 224.12500 222.91777 221.82053 220.80130 219.92607 219.08783
 218.35060 217.55137 216.67013 216.05490 215.52567 213.87610 209.99870 209.30040
 210.25868 210.83382 212.02167 215.27899 219.53896 224.29892 230.00914 235.01752
 238.88162 242.95331 247.30988 251.63037 255.34315 258.47916 261.18164 263.70859
 266.42535 269.03271 271.57675 274.06827 275.95538 277.44833 278.97040 280.80615
 282.89743 284.68683 286.23544 287.59085 288.76453 289.79868 290.74207 291.59036
 292.35312 293.02820 293.61502 294.33115
 366.78100 356.35560 345.80819 334.69479 323.11838 311.33298 299.22357 287.04717
 274.77976 262.69736 250.72695 240.04855 230.19114 221.31574 213.51833 206.54093
 200.39552 195.35412 191.95671 190.01931 189.07690 189.16150 190.01709 191.34569
 193.09128 195.20688 197.49047 199.87007 202.33566 204.83626 206.94485 208.80745
 210.45404 211.61964 211.86923 212.11783 212.07543 211.80102 211.45462 211.10521
 210.74281 210.47340 210.30200 210.18659 210.13519 210.48678 210.89338 211.30297
 212.11657 213.31516 214.58576 216.38935 218.33795 220.40154 222.51714 224.62073
 226.70133 228.80592 230.92352 233.05011 235.19971 237.39230 239.66890 242.05949
 244.70109 246.97268 248.99528 250.78087 252.21847 253.36206 254.20466 254.54126
 254.59885 254.39345 253.77404 252.74264 251.36923 249.55083 247.48042 245.33402
 243.14561 240.97021 238.81080 236.67040 234.55099 232.43859 230.48518 228.66278
 226.96637 225.45897 224.10956 222.90216 221.80475 220.78535 219.90994 219.07154
 218.33413 217.53473 216.65332 216.03792 215.50851 213.88055 210.05292 209.37639
 210.29866 210.84062 212.02602 215.26146 219.47099 224.22299 229.94038 234.94974
 238.81534 242.89075 247.24794 251.57350 255.30641 258.47739 261.19824 263.70609
 266.39835 268.98502 271.50864 273.97729 275.84955 277.34387 278.89127 280.75131
 282.84152 284.62967 286.17584 287.53146 288.70245 289.73734 290.67688 291.52377
 292.27997 292.95294 293.53516 294.24326
 366.78100 356.35558 345.80817 334.69475 323.11834 311.33292 299.22351 287.04709
 274.77968 262.69726 250.72685 240.04843 230.19102 221.31560 213.51819 206.54077
 200.39536 195.35394 191.95653 190.01911 189.07670 189.16128 190.01686 191.34545
 193.09103 195.20662 197.49020 199.86979 202.33537 204.83596 206.94454 208.80713
 210.45371 211.61930 211.86888 212.11747 212.07505 211.80064 211.45422 211.10481
 210.74239 210.47298 210.30156 210.18615 210.13473 210.48631 210.89290 211.30248
 212.11607 213.31465 214.58524 216.38882 218.33741 220.40099 222.51658 224.62016
 226.70075 228.80533 230.92292 233.04950 235.19909 237.39167 239.66826 242.05884
 244.70043 246.97201 248.99459 250.78018 252.21776 253.36135 254.20393 254.54052
 254.59810 254.39269 253.77327 252.74186 251.36844 249.55003 247.47961 245.33320
 243.14478 240.96937 238.80995 236.66954 234.55012 232.43771 230.48429 228.66187
 226.96546 225.45804 224.10863 222.90121 221.80380 220.78438 219.90897 219.07055
 218.33314 217.53372 216.65231 216.03689 215.50748 213.89192 210.09273 209.46619
 210.34796 210.84157 212.02640 215.23412 219.39728 224.14703 229.87419 234.88536
 238.75368 242.83386 247.19066 251.51884 255.26985 258.47504 261.21622 263.70746
 266.37384 268.93613 271.43500 273.88104 275.74557 277.24905 278.81653 280.68851
 282.77585 284.56104 286.10477 287.45862 288.62860 289.66089 290.59909 291.44431
 292.19800 292.86734 293.44611 294.13586
 366.78100 356.35523 345.80746 334.69369 323.11693 311.33116 299.22139 287.04462
 274.77685 262.69408 250.72332 240.04455 230.18678 221.31101 213.51324 206.53547
 200.38970 195.34794 191.95017 190.01240 189.06963 189.15386 190.00909 191.33733
 193.08256 195.19779 197.48102 199.86025 202.32548 204.82571 206.93395 208.79618
 210.44241 211.60764 211.85687 212.10510 212.06233 211.78757 211.44080 211.09103
 210.72826 210.45849 210.28672 210.17096 210.11919 210.47042 210.87665 211.28588
 212.09911 213.29734 214.56758 216.37081 218.31904 220.38227 222.49750 224.60073
 226.68097 228.78520 230.90243 233.02866 235.17789 237.37012 239.64635 242.03659
 244.67782 246.94905 248.97128 250.75651 252.19374 253.33698 254.17921 254.51544
 254.57267 254.36690 253.74713 252.71536 251.34160 249.52283 247.45206 245.30529
 243.11652 240.94075 238.78099 236.64022 234.52045 232.40768 230.45391 228.63114
 226.93437 225.42661 224.07684 222.86907 221.77130 220.75153 219.87576 219.03700
 218.29923 217.49946 216.61769 216.00192 215.47215 213.88515 210.15196 209.53627
 210.42018 210.84908 211.99782 215.21523 219.32237 224.06259 229.80717 234.81996
 238.69321 242.78047 247.13704 251.46620 255.23320 258.47263 261.23682 263.71240
 266.35147 268.88586 271.35526 273.77740 275.64139 277.15881 278.74854 280.63428
 282.69754 284.48288 286.02640 287.38104 288.54926 289.57587 290.50568 291.35129
 292.10150 292.76642 293.31656 293.93692
 366.78100 356.35611 345.80921 334.69632 323.12042 311.33553 299.22664 287.05074
 274.78385 262.70196 250.73206 240.05417 230.19727 221.32238 213.52549 206.54859
 200.40370 195.36280 191.96591 190.02902 189.08712 189.17223 190.02834 191.35744
 193.10355 195.21965 197.50376 199.88387 202.34997 204.85108 206.96018 208.82329
 210.47040 211.63650 211.88661 212.13572 212.09382 211.81993 211.47403 211.12514
 210.76325 210.49435 210.32346 210.20856 210.15767 210.50978 210.91688 211.32699
 212.14110 213.34020 214.61131 216.41541 218.36452 220.42863 222.54473 224.64884
 226.72995 228.83505 230.95316 233.08026 235.23037 237.42348 239.70058 242.09169
 244.73379 247.00590 249.02901 250.81511 252.25322 253.39733 254.24043 254.57754
 254.63564 254.43075 253.81186 252.78096 251.40807 249.59017 247.52028 245.37439
 243.18649 241.01160 238.85271 236.71281 234.59392 232.48202 230.52913 228.70724
 227.01134 225.50445 224.15555 222.94866 221.85177 220.83287 219.95798 219.12009
 218.38319 217.58430 216.70340 216.08851 215.55962 213.93999 210.13007 209.65645
 210.51480 210.83313 211.99823 215.16299 219.21027 223.97701 229.74345 234.76364
 238.64473 242.74280 247.09613 251.42320 255.20419 258.47363 261.25812 263.71609
 266.32297 268.82407 271.26065 273.65717 275.52356 277.06094 278.67346 280.57239
 282.60669 284.39307 285.93442 287.28687 288.45361 289.47580 290.40475 291.24716
 292.00146 292.66861 293.22675 293.76163
 366.78100 356.35751 345.81202 334.70053 323.12604 311.34255 299.23505 287.06056
