|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.8363e+02 9.9166e+02 9.9867e+02 1.0076e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2797e-04 5.0770e-04
 6.0177e-04 7.1243e-04 8.4220e-04 9.9406e-04 1.1711e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6003e-03 3.0420e-03 3.5586e-03 4.1632e-03 4.8716e-03 5.7022e-03 6.6767e-03
 7.8210e-03 9.1642e-03 1.0740e-02 1.2590e-02 1.4760e-02 1.7304e-02 2.0280e-02 2.3764e-02
 2.7833e-02 3.2580e-02 3.8106e-02 4.4517e-02 5.1936e-02 6.0513e-02 7.0417e-02 8.1835e-02
 9.4956e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9593e-01 2.2560e-01 2.5947e-01
 2.9794e-01 3.4164e-01 3.9138e-01 4.4794e-01 5.1212e-01 5.8522e-01 6.6847e-01 7.6328e-01
 8.7154e-01 9.9526e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7004e+00 1.9489e+00 2.2359e+00
 2.5681e+00 2.9544e+00 3.4034e+00 3.9253e+00 4.5326e+00 5.2430e+00 6.0725e+00 7.0415e+00
 8.1742e+00 9.5010e+00 1.1055e+01 1.2876e+01 1.5007e+01 1.7506e+01 2.0437e+01 2.3875e+01
 2.7909e+01 3.2645e+01 3.8207e+01 4.4744e+01 5.2432e+01 6.3750e+01 9.1239e+01 1.1877e+02
 1.4619e+02 1.7308e+02 1.9906e+02 2.2384e+02 2.4810e+02 2.7473e+02 3.0700e+02 3.3672e+02
 3.6196e+02 3.9092e+02 4.2245e+02 4.5586e+02 4.9061e+02 5.2637e+02 5.6263e+02 5.9885e+02
 6.3476e+02 6.7028e+02 7.0512e+02 7.3854e+02 7.7006e+02 7.9970e+02 8.2749e+02 8.5296e+02
 8.7555e+02 8.9527e+02 9.1260e+02 9.2800e+02 9.4148e+02 9.5348e+02 9.6443e+02 9.7436e+02
 9.8328e+02 9.9123e+02 9.9817e+02 1.0070e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9739e-05 4.3788e-05 4.8439e-05
 5.3871e-05 6.0282e-05 6.7707e-05 7.6789e-05 8.7480e-05 1.0021e-04 1.1570e-04 1.3435e-04
 1.5682e-04 1.8402e-04 2.1689e-04 2.5652e-04 3.0405e-04 3.6077e-04 4.2816e-04 5.0793e-04
 6.0206e-04 7.1278e-04 8.4264e-04 9.9460e-04 1.1717e-03 1.3780e-03 1.6182e-03 1.8977e-03
 2.2231e-03 2.6020e-03 3.0441e-03 3.5611e-03 4.1662e-03 4.8752e-03 5.7065e-03 6.6820e-03
 7.8273e-03 9.1717e-03 1.0750e-02 1.2601e-02 1.4773e-02 1.7319e-02 2.0299e-02 2.3786e-02
 2.7860e-02 3.2612e-02 3.8145e-02 4.4563e-02 5.1990e-02 6.0578e-02 7.0493e-02 8.1926e-02
 9.5063e-02 1.1016e-01 1.2750e-01 1.4740e-01 1.7016e-01 1.9617e-01 2.2588e-01 2.5980e-01
 2.9832e-01 3.4208e-01 3.9190e-01 4.4854e-01 5.1282e-01 5.8603e-01 6.6941e-01 7.6437e-01
 8.7281e-01 9.9672e-01 1.1385e+00 1.3011e+00 1.4880e+00 1.7030e+00 1.9519e+00 2.2395e+00
 2.5722e+00 2.9592e+00 3.4090e+00 3.9318e+00 4.5402e+00 5.2519e+00 6.0831e+00 7.0538e+00
 8.1887e+00 9.5180e+00 1.1075e+01 1.2899e+01 1.5035e+01 1.7538e+01 2.0475e+01 2.3921e+01
 2.7963e+01 3.2709e+01 3.8282e+01 4.4833e+01 5.2537e+01 6.3741e+01 9.1326e+01 1.1883e+02
 1.4620e+02 1.7305e+02 1.9898e+02 2.2372e+02 2.4798e+02 2.7464e+02 3.0673e+02 3.3683e+02
 3.6199e+02 3.9093e+02 4.2246e+02 4.5589e+02 4.9065e+02 5.2641e+02 5.6267e+02 5.9883e+02
 6.3468e+02 6.7004e+02 7.0476e+02 7.3821e+02 7.6973e+02 7.9936e+02 8.2720e+02 8.5268e+02
 8.7530e+02 8.9501e+02 9.1234e+02 9.2767e+02 9.4094e+02 9.5267e+02 9.6338e+02 9.7308e+02
 9.8181e+02 9.8958e+02 9.9636e+02 1.0050e+03
 2.5909e-05 2.8085e-05 3.0462e-05 3.3175e-05 3.6250e-05 3.9741e-05 4.3792e-05 4.8443e-05
 5.3876e-05 6.0289e-05 6.7716e-05 7.6801e-05 8.7495e-05 1.0022e-04 1.1573e-04 1.3437e-04
 1.5686e-04 1.8406e-04 2.1694e-04 2.5658e-04 3.0414e-04 3.6087e-04 4.2828e-04 5.0809e-04
 6.0226e-04 7.1303e-04 8.4294e-04 9.9496e-04 1.1722e-03 1.3785e-03 1.6189e-03 1.8985e-03
 2.2240e-03 2.6032e-03 3.0455e-03 3.5628e-03 4.1682e-03 4.8777e-03 5.7095e-03 6.6855e-03
 7.8316e-03 9.1768e-03 1.0756e-02 1.2608e-02 1.4782e-02 1.7330e-02 2.0312e-02 2.3801e-02
 2.7878e-02 3.2634e-02 3.8171e-02 4.4594e-02 5.2027e-02 6.0621e-02 7.0545e-02 8.1987e-02
 9.5135e-02 1.1025e-01 1.2760e-01 1.4752e-01 1.7030e-01 1.9633e-01 2.2607e-01 2.6003e-01
 2.9858e-01 3.4239e-01 3.9225e-01 4.4895e-01 5.1330e-01 5.8658e-01 6.7005e-01 7.6511e-01
 8.7366e-01 9.9771e-01 1.1396e+00 1.3025e+00 1.4895e+00 1.7048e+00 1.9540e+00 2.2419e+00
 2.5750e+00 2.9624e+00 3.4128e+00 3.9363e+00 4.5454e+00 5.2580e+00 6.0902e+00 7.0621e+00
 8.1985e+00 9.5295e+00 1.1089e+01 1.2915e+01 1.5054e+01 1.7561e+01 2.0501e+01 2.3952e+01
 2.7999e+01 3.2752e+01 3.8333e+01 4.4894e+01 5.2608e+01 6.3723e+01 9.1362e+01 1.1882e+02
 1.4612e+02 1.7291e+02 1.9879e+02 2.2364e+02 2.4800e+02 2.7447e+02 3.0686e+02 3.3687e+02
 3.6207e+02 3.9101e+02 4.2253e+02 4.5592e+02 4.9062e+02 5.2630e+02 5.6244e+02 5.9859e+02
 6.3443e+02 6.6985e+02 7.0454e+02 7.3789e+02 7.6941e+02 7.9906e+02 8.2686e+02 8.5234e+02
 8.7495e+02 8.9465e+02 9.1177e+02 9.2680e+02 9.3981e+02 9.5132e+02 9.6182e+02 9.7133e+02
 9.7988e+02 9.8750e+02 9.9416e+02 1.0026e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3174e-05 3.6250e-05 3.9741e-05 4.3791e-05 4.8442e-05
 5.3875e-05 6.0287e-05 6.7713e-05 7.6797e-05 8.7490e-05 1.0022e-04 1.1572e-04 1.3437e-04
 1.5685e-04 1.8405e-04 2.1692e-04 2.5656e-04 3.0411e-04 3.6084e-04 4.2824e-04 5.0804e-04
 6.0220e-04 7.1295e-04 8.4285e-04 9.9485e-04 1.1720e-03 1.3784e-03 1.6187e-03 1.8982e-03
 2.2237e-03 2.6028e-03 3.0451e-03 3.5623e-03 4.1676e-03 4.8769e-03 5.7086e-03 6.6844e-03
 7.8303e-03 9.1753e-03 1.0754e-02 1.2606e-02 1.4779e-02 1.7327e-02 2.0308e-02 2.3797e-02
 2.7873e-02 3.2628e-02 3.8163e-02 4.4585e-02 5.2016e-02 6.0608e-02 7.0529e-02 8.1968e-02
 9.5113e-02 1.1022e-01 1.2757e-01 1.4748e-01 1.7026e-01 1.9628e-01 2.2601e-01 2.5996e-01
 2.9850e-01 3.4229e-01 3.9215e-01 4.4883e-01 5.1315e-01 5.8641e-01 6.6986e-01 7.6489e-01
 8.7340e-01 9.9741e-01 1.1393e+00 1.3021e+00 1.4890e+00 1.7042e+00 1.9534e+00 2.2412e+00
 2.5741e+00 2.9615e+00 3.4116e+00 3.9349e+00 4.5439e+00 5.2562e+00 6.0880e+00 7.0596e+00
 8.1955e+00 9.5260e+00 1.1085e+01 1.2911e+01 1.5048e+01 1.7554e+01 2.0493e+01 2.3942e+01
 2.7988e+01 3.2739e+01 3.8318e+01 4.4876e+01 5.2587e+01 6.3719e+01 9.1351e+01 1.1878e+02
 1.4606e+02 1.7285e+02 1.9873e+02 2.2351e+02 2.4786e+02 2.7437e+02 3.0677e+02 3.3681e+02
 3.6201e+02 3.9097e+02 4.2250e+02 4.5592e+02 4.9064e+02 5.2633e+02 5.6249e+02 5.9855e+02
 6.3439e+02 6.6982e+02 7.0452e+02 7.3778e+02 7.6932e+02 7.9892e+02 8.2670e+02 8.5218e+02
 8.7476e+02 8.9445e+02 9.1157e+02 9.2660e+02 9.3960e+02 9.5111e+02 9.6161e+02 9.7112e+02
 9.7968e+02 9.8730e+02 9.9395e+02 1.0024e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9737e-05 4.3787e-05 4.8437e-05
 5.3868e-05 6.0278e-05 6.7702e-05 7.6784e-05 8.7474e-05 1.0020e-04 1.1569e-04 1.3433e-04
 1.5681e-04 1.8400e-04 2.1686e-04 2.5648e-04 3.0401e-04 3.6072e-04 4.2809e-04 5.0786e-04
 6.0197e-04 7.1267e-04 8.4250e-04 9.9443e-04 1.1715e-03 1.3777e-03 1.6179e-03 1.8973e-03
 2.2226e-03 2.6015e-03 3.0435e-03 3.5603e-03 4.1652e-03 4.8741e-03 5.7051e-03 6.6803e-03
 7.8253e-03 9.1693e-03 1.0747e-02 1.2597e-02 1.4769e-02 1.7314e-02 2.0293e-02 2.3779e-02
 2.7852e-02 3.2602e-02 3.8132e-02 4.4548e-02 5.1973e-02 6.0557e-02 7.0469e-02 8.1897e-02
 9.5029e-02 1.1012e-01 1.2745e-01 1.4734e-01 1.7010e-01 1.9609e-01 2.2579e-01 2.5970e-01
 2.9820e-01 3.4194e-01 3.9174e-01 4.4835e-01 5.1260e-01 5.8577e-01 6.6911e-01 7.6402e-01
 8.7240e-01 9.9625e-01 1.1379e+00 1.3005e+00 1.4872e+00 1.7021e+00 1.9509e+00 2.2384e+00
 2.5709e+00 2.9576e+00 3.4072e+00 3.9297e+00 4.5378e+00 5.2491e+00 6.0797e+00 7.0498e+00
 8.1841e+00 9.5126e+00 1.1069e+01 1.2892e+01 1.5026e+01 1.7528e+01 2.0463e+01 2.3906e+01
 2.7946e+01 3.2688e+01 3.8258e+01 4.4805e+01 5.2503e+01 6.3722e+01 9.1298e+01 1.1873e+02
 1.4603e+02 1.7284e+02 1.9875e+02 2.2348e+02 2.4776e+02 2.7443e+02 3.0656e+02 3.3662e+02
 3.6180e+02 3.9075e+02 4.2231e+02 4.5576e+02 4.9055e+02 5.2632e+02 5.6258e+02 5.9872e+02
 6.3448e+02 6.6985e+02 7.0451e+02 7.3793e+02 7.6942e+02 7.9900e+02 8.2680e+02 8.5222e+02
 8.7481e+02 8.9451e+02 9.1181e+02 9.2715e+02 9.4042e+02 9.5217e+02 9.6289e+02 9.7259e+02
 9.8133e+02 9.8910e+02 9.9589e+02 1.0046e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9737e-05 4.3786e-05 4.8436e-05
 5.3867e-05 6.0277e-05 6.7701e-05 7.6782e-05 8.7471e-05 1.0019e-04 1.1569e-04 1.3433e-04
 1.5680e-04 1.8399e-04 2.1685e-04 2.5647e-04 3.0400e-04 3.6071e-04 4.2807e-04 5.0783e-04
 6.0194e-04 7.1263e-04 8.4245e-04 9.9437e-04 1.1714e-03 1.3777e-03 1.6178e-03 1.8972e-03
 2.2225e-03 2.6013e-03 3.0432e-03 3.5600e-03 4.1649e-03 4.8737e-03 5.7047e-03 6.6797e-03
 7.8246e-03 9.1685e-03 1.0746e-02 1.2596e-02 1.4767e-02 1.7313e-02 2.0291e-02 2.3777e-02
 2.7849e-02 3.2599e-02 3.8128e-02 4.4543e-02 5.1967e-02 6.0550e-02 7.0460e-02 8.1887e-02
 9.5017e-02 1.1011e-01 1.2743e-01 1.4732e-01 1.7008e-01 1.9606e-01 2.2576e-01 2.5966e-01
 2.9816e-01 3.4189e-01 3.9168e-01 4.4829e-01 5.1252e-01 5.8568e-01 6.6901e-01 7.6391e-01
 8.7227e-01 9.9610e-01 1.1377e+00 1.3003e+00 1.4870e+00 1.7019e+00 1.9506e+00 2.2380e+00
 2.5704e+00 2.9571e+00 3.4066e+00 3.9290e+00 4.5370e+00 5.2481e+00 6.0786e+00 7.0485e+00
 8.1825e+00 9.5107e+00 1.1067e+01 1.2889e+01 1.5023e+01 1.7524e+01 2.0459e+01 2.3901e+01
 2.7940e+01 3.2681e+01 3.8250e+01 4.4795e+01 5.2492e+01 6.3718e+01 9.1274e+01 1.1872e+02
 1.4601e+02 1.7279e+02 1.9867e+02 2.2339e+02 2.4766e+02 2.7434e+02 3.0649e+02 3.3650e+02
 3.6167e+02 3.9063e+02 4.2219e+02 4.5565e+02 4.9044e+02 5.2622e+02 5.6249e+02 5.9866e+02
 6.3444e+02 6.6983e+02 7.0450e+02 7.3788e+02 7.6940e+02 7.9901e+02 8.2678e+02 8.5222e+02
 8.7481e+02 8.9453e+02 9.1184e+02 9.2721e+02 9.4054e+02 9.5233e+02 9.6309e+02 9.7284e+02
 9.8160e+02 9.8941e+02 9.9623e+02 1.0049e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3788e-05 4.8438e-05
 5.3870e-05 6.0281e-05 6.7706e-05 7.6788e-05 8.7479e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1688e-04 2.5651e-04 3.0404e-04 3.6076e-04 4.2814e-04 5.0791e-04
 6.0204e-04 7.1275e-04 8.4260e-04 9.9455e-04 1.1717e-03 1.3779e-03 1.6181e-03 1.8976e-03
 2.2230e-03 2.6019e-03 3.0439e-03 3.5609e-03 4.1660e-03 4.8749e-03 5.7062e-03 6.6815e-03
 7.8268e-03 9.1711e-03 1.0749e-02 1.2600e-02 1.4772e-02 1.7318e-02 2.0297e-02 2.3784e-02
 2.7858e-02 3.2610e-02 3.8141e-02 4.4559e-02 5.1986e-02 6.0572e-02 7.0487e-02 8.1918e-02
 9.5054e-02 1.1015e-01 1.2748e-01 1.4738e-01 1.7015e-01 1.9615e-01 2.2585e-01 2.5978e-01
 2.9829e-01 3.4205e-01 3.9186e-01 4.4849e-01 5.1277e-01 5.8596e-01 6.6933e-01 7.6428e-01
 8.7270e-01 9.9660e-01 1.1383e+00 1.3010e+00 1.4878e+00 1.7028e+00 1.9517e+00 2.2392e+00
 2.5718e+00 2.9588e+00 3.4085e+00 3.9313e+00 4.5396e+00 5.2512e+00 6.0822e+00 7.0528e+00
 8.1875e+00 9.5166e+00 1.1074e+01 1.2897e+01 1.5033e+01 1.7536e+01 2.0472e+01 2.3917e+01
 2.7958e+01 3.2703e+01 3.8276e+01 4.4826e+01 5.2528e+01 6.3710e+01 9.1280e+01 1.1873e+02
 1.4601e+02 1.7275e+02 1.9857e+02 2.2324e+02 2.4751e+02 2.7419e+02 3.0634e+02 3.3647e+02
 3.6166e+02 3.9063e+02 4.2220e+02 4.5566e+02 4.9044e+02 5.2620e+02 5.6244e+02 5.9857e+02
 6.3432e+02 6.6967e+02 7.0447e+02 7.3784e+02 7.6927e+02 7.9890e+02 8.2665e+02 8.5211e+02
 8.7471e+02 8.9442e+02 9.1172e+02 9.2699e+02 9.4020e+02 9.5189e+02 9.6255e+02 9.7222e+02
 9.8091e+02 9.8865e+02 9.9541e+02 1.0040e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3869e-05 6.0280e-05 6.7704e-05 7.6786e-05 8.7477e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5681e-04 1.8401e-04 2.1687e-04 2.5650e-04 3.0403e-04 3.6074e-04 4.2812e-04 5.0789e-04
 6.0201e-04 7.1272e-04 8.4256e-04 9.9450e-04 1.1716e-03 1.3779e-03 1.6180e-03 1.8975e-03
 2.2228e-03 2.6017e-03 3.0437e-03 3.5606e-03 4.1657e-03 4.8746e-03 5.7057e-03 6.6810e-03
 7.8262e-03 9.1703e-03 1.0748e-02 1.2599e-02 1.4770e-02 1.7316e-02 2.0296e-02 2.3782e-02
 2.7855e-02 3.2607e-02 3.8138e-02 4.4555e-02 5.1980e-02 6.0566e-02 7.0479e-02 8.1909e-02
 9.5043e-02 1.1014e-01 1.2747e-01 1.4737e-01 1.7013e-01 1.9612e-01 2.2583e-01 2.5974e-01
 2.9825e-01 3.4200e-01 3.9181e-01 4.4843e-01 5.1270e-01 5.8588e-01 6.6924e-01 7.6417e-01
 8.7257e-01 9.9645e-01 1.1382e+00 1.3008e+00 1.4876e+00 1.7025e+00 1.9514e+00 2.2388e+00
 2.5714e+00 2.9583e+00 3.4080e+00 3.9306e+00 4.5388e+00 5.2503e+00 6.0811e+00 7.0515e+00
 8.1861e+00 9.5149e+00 1.1072e+01 1.2895e+01 1.5030e+01 1.7532e+01 2.0468e+01 2.3913e+01
 2.7953e+01 3.2697e+01 3.8268e+01 4.4817e+01 5.2518e+01 6.3705e+01 9.1260e+01 1.1870e+02
 1.4599e+02 1.7274e+02 1.9855e+02 2.2321e+02 2.4746e+02 2.7413e+02 3.0624e+02 3.3638e+02
 3.6157e+02 3.9054e+02 4.2211e+02 4.5558e+02 4.9037e+02 5.2614e+02 5.6240e+02 5.9854e+02
 6.3431e+02 6.6965e+02 7.0442e+02 7.3779e+02 7.6923e+02 7.9882e+02 8.2657e+02 8.5201e+02
 8.7460e+02 8.9428e+02 9.1160e+02 9.2687e+02 9.4008e+02 9.5178e+02 9.6244e+02 9.7211e+02
 9.8080e+02 9.8854e+02 9.9530e+02 1.0039e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6247e-05 3.9736e-05 4.3785e-05 4.8435e-05
 5.3866e-05 6.0276e-05 6.7699e-05 7.6780e-05 8.7469e-05 1.0019e-04 1.1569e-04 1.3432e-04
 1.5680e-04 1.8398e-04 2.1684e-04 2.5646e-04 3.0399e-04 3.6069e-04 4.2805e-04 5.0780e-04
 6.0190e-04 7.1259e-04 8.4240e-04 9.9430e-04 1.1713e-03 1.3776e-03 1.6177e-03 1.8970e-03
 2.2223e-03 2.6011e-03 3.0430e-03 3.5597e-03 4.1645e-03 4.8732e-03 5.7041e-03 6.6791e-03
 7.8239e-03 9.1675e-03 1.0745e-02 1.2595e-02 1.4766e-02 1.7311e-02 2.0289e-02 2.3774e-02
 2.7845e-02 3.2595e-02 3.8123e-02 4.4538e-02 5.1960e-02 6.0542e-02 7.0451e-02 8.1876e-02
 9.5004e-02 1.1009e-01 1.2741e-01 1.4730e-01 1.7005e-01 1.9603e-01 2.2572e-01 2.5962e-01
 2.9811e-01 3.4184e-01 3.9162e-01 4.4821e-01 5.1244e-01 5.8558e-01 6.6889e-01 7.6377e-01
 8.7211e-01 9.9591e-01 1.1375e+00 1.3001e+00 1.4867e+00 1.7015e+00 1.9502e+00 2.2375e+00
 2.5699e+00 2.9565e+00 3.4059e+00 3.9282e+00 4.5360e+00 5.2470e+00 6.0772e+00 7.0470e+00
 8.1807e+00 9.5086e+00 1.1064e+01 1.2886e+01 1.5020e+01 1.7520e+01 2.0454e+01 2.3896e+01
 2.7933e+01 3.2673e+01 3.8240e+01 4.4784e+01 5.2479e+01 6.3701e+01 9.1223e+01 1.1864e+02
 1.4594e+02 1.7272e+02 1.9856e+02 2.2323e+02 2.4747e+02 2.7413e+02 3.0628e+02 3.3625e+02
 3.6142e+02 3.9038e+02 4.2195e+02 4.5542e+02 4.9022e+02 5.2601e+02 5.6230e+02 5.9849e+02
 6.3429e+02 6.6969e+02 7.0437e+02 7.3771e+02 7.6922e+02 7.9882e+02 8.2657e+02 8.5198e+02
 8.7455e+02 8.9426e+02 9.1153e+02 9.2690e+02 9.4021e+02 9.5199e+02 9.6274e+02 9.7247e+02
 9.8123e+02 9.8902e+02 9.9583e+02 1.0045e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3172e-05 3.6246e-05 3.9736e-05 4.3784e-05 4.8434e-05
 5.3864e-05 6.0273e-05 6.7696e-05 7.6776e-05 8.7465e-05 1.0019e-04 1.1568e-04 1.3432e-04
 1.5679e-04 1.8397e-04 2.1683e-04 2.5644e-04 3.0396e-04 3.6066e-04 4.2801e-04 5.0776e-04
 6.0185e-04 7.1251e-04 8.4231e-04 9.9419e-04 1.1712e-03 1.3774e-03 1.6175e-03 1.8968e-03
 2.2220e-03 2.6007e-03 3.0426e-03 3.5592e-03 4.1639e-03 4.8725e-03 5.7033e-03 6.6780e-03
 7.8226e-03 9.1660e-03 1.0743e-02 1.2593e-02 1.4763e-02 1.7308e-02 2.0285e-02 2.3769e-02
 2.7840e-02 3.2588e-02 3.8116e-02 4.4529e-02 5.1950e-02 6.0529e-02 7.0436e-02 8.1858e-02
 9.4982e-02 1.1007e-01 1.2739e-01 1.4727e-01 1.7001e-01 1.9599e-01 2.2567e-01 2.5956e-01
 2.9803e-01 3.4175e-01 3.9151e-01 4.4809e-01 5.1230e-01 5.8542e-01 6.6870e-01 7.6355e-01
 8.7186e-01 9.9562e-01 1.1372e+00 1.2997e+00 1.4863e+00 1.7010e+00 1.9496e+00 2.2368e+00
 2.5691e+00 2.9556e+00 3.4048e+00 3.9269e+00 4.5345e+00 5.2452e+00 6.0752e+00 7.0445e+00
 8.1778e+00 9.5052e+00 1.1060e+01 1.2882e+01 1.5014e+01 1.7514e+01 2.0446e+01 2.3887e+01
 2.7922e+01 3.2661e+01 3.8226e+01 4.4766e+01 5.2458e+01 6.3695e+01 9.1200e+01 1.1859e+02
 1.4587e+02 1.7265e+02 1.9852e+02 2.2321e+02 2.4745e+02 2.7410e+02 3.0628e+02 3.3618e+02
 3.6133e+02 3.9028e+02 4.2184e+02 4.5531e+02 4.9011e+02 5.2589e+02 5.6218e+02 5.9837e+02
 6.3418e+02 6.6960e+02 7.0430e+02 7.3757e+02 7.6911e+02 7.9875e+02 8.2647e+02 8.5194e+02
 8.7450e+02 8.9419e+02 9.1148e+02 9.2685e+02 9.4022e+02 9.5206e+02 9.6286e+02 9.7264e+02
 9.8143e+02 9.8927e+02 9.9611e+02 1.0048e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3787e-05 4.8437e-05
 5.3868e-05 6.0279e-05 6.7703e-05 7.6784e-05 8.7475e-05 1.0020e-04 1.1570e-04 1.3433e-04
 1.5681e-04 1.8400e-04 2.1686e-04 2.5649e-04 3.0402e-04 3.6073e-04 4.2810e-04 5.0787e-04
 6.0198e-04 7.1269e-04 8.4252e-04 9.9445e-04 1.1715e-03 1.3778e-03 1.6179e-03 1.8974e-03
 2.2227e-03 2.6015e-03 3.0436e-03 3.5604e-03 4.1654e-03 4.8742e-03 5.7053e-03 6.6805e-03
 7.8256e-03 9.1697e-03 1.0747e-02 1.2598e-02 1.4769e-02 1.7315e-02 2.0294e-02 2.3780e-02
 2.7853e-02 3.2604e-02 3.8134e-02 4.4550e-02 5.1976e-02 6.0560e-02 7.0472e-02 8.1901e-02
 9.5034e-02 1.1013e-01 1.2746e-01 1.4735e-01 1.7011e-01 1.9610e-01 2.2580e-01 2.5971e-01
 2.9822e-01 3.4196e-01 3.9176e-01 4.4838e-01 5.1263e-01 5.8581e-01 6.6915e-01 7.6408e-01
 8.7246e-01 9.9632e-01 1.1380e+00 1.3006e+00 1.4873e+00 1.7023e+00 1.9511e+00 2.2385e+00
 2.5711e+00 2.9579e+00 3.4075e+00 3.9300e+00 4.5381e+00 5.2495e+00 6.0802e+00 7.0504e+00
 8.1848e+00 9.5133e+00 1.1070e+01 1.2893e+01 1.5028e+01 1.7529e+01 2.0465e+01 2.3908e+01
 2.7948e+01 3.2691e+01 3.8262e+01 4.4809e+01 5.2508e+01 6.3687e+01 9.1222e+01 1.1862e+02
 1.4584e+02 1.7255e+02 1.9837e+02 2.2303e+02 2.4728e+02 2.7394e+02 3.0606e+02 3.3621e+02
 3.6140e+02 3.9037e+02 4.2194e+02 4.5540e+02 4.9018e+02 5.2593e+02 5.6216e+02 5.9829e+02
 6.3404e+02 6.6939e+02 7.0417e+02 7.3752e+02 7.6896e+02 7.9858e+02 8.2634e+02 8.5179e+02
 8.7435e+02 8.9404e+02 9.1132e+02 9.2657e+02 9.3977e+02 9.5144e+02 9.6209e+02 9.7174e+02
 9.8042e+02 9.8815e+02 9.9490e+02 1.0035e+03
 2.5909e-05 2.8084e-05 3.0461e-05 3.3173e-05 3.6248e-05 3.9738e-05 4.3788e-05 4.8438e-05
 5.3869e-05 6.0280e-05 6.7705e-05 7.6787e-05 8.7478e-05 1.0020e-04 1.1570e-04 1.3434e-04
 1.5682e-04 1.8401e-04 2.1687e-04 2.5650e-04 3.0404e-04 3.6075e-04 4.2813e-04 5.0790e-04
 6.0202e-04 7.1273e-04 8.4258e-04 9.9452e-04 1.1716e-03 1.3779e-03 1.6181e-03 1.8975e-03
 2.2229e-03 2.6018e-03 3.0438e-03 3.5608e-03 4.1658e-03 4.8747e-03 5.7059e-03 6.6812e-03
 7.8265e-03 9.1707e-03 1.0748e-02 1.2599e-02 1.4771e-02 1.7317e-02 2.0296e-02 2.3783e-02
 2.7856e-02 3.2608e-02 3.8139e-02 4.4557e-02 5.1983e-02 6.0569e-02 7.0482e-02 8.1913e-02
 9.5048e-02 1.1014e-01 1.2748e-01 1.4737e-01 1.7014e-01 1.9613e-01 2.2584e-01 2.5976e-01
 2.9827e-01 3.4202e-01 3.9183e-01 4.4846e-01 5.1273e-01 5.8592e-01 6.6928e-01 7.6422e-01
 8.7263e-01 9.9652e-01 1.1382e+00 1.3009e+00 1.4877e+00 1.7026e+00 1.9515e+00 2.2390e+00
 2.5716e+00 2.9585e+00 3.4082e+00 3.9309e+00 4.5392e+00 5.2507e+00 6.0816e+00 7.0521e+00
 8.1867e+00 9.5156e+00 1.1072e+01 1.2896e+01 1.5031e+01 1.7534e+01 2.0470e+01 2.3915e+01
 2.7955e+01 3.2700e+01 3.8272e+01 4.4821e+01 5.2522e+01 6.3680e+01 9.1206e+01 1.1862e+02
 1.4583e+02 1.7248e+02 1.9823e+02 2.2286e+02 2.4711e+02 2.7377e+02 3.0595e+02 3.3609e+02
 3.6131e+02 3.9030e+02 4.2190e+02 4.5538e+02 4.9017e+02 5.2593e+02 5.6218e+02 5.9832e+02
 6.3406e+02 6.6943e+02 7.0421e+02 7.3752e+02 7.6889e+02 7.9850e+02 8.2622e+02 8.5165e+02
 8.7422e+02 8.9388e+02 9.1113e+02 9.2630e+02 9.3943e+02 9.5105e+02 9.6165e+02 9.7125e+02
 9.7988e+02 9.8757e+02 9.9429e+02 1.0029e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0265e-05 6.7686e-05 7.6763e-05 8.7448e-05 1.0016e-04 1.1565e-04 1.3428e-04
