|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.68902 262.59528 250.61353 239.92378 230.05503 221.16829 213.35954 206.37079
 200.21405 195.16130 191.75255 189.80380 188.85006 188.92331 189.76756 191.08482
 192.81907 194.92332 197.19557 199.56383 202.01808 204.50733 206.60458 208.45584
 210.09109 211.24534 211.48360 211.72085 211.66710 211.38135 211.02361 210.66286
 210.28911 210.00837 209.82562 209.69887 209.63612 209.97638 210.37163 210.76988
 211.57214 212.75939 214.01864 215.81089 217.74815 219.80040 221.90465 223.99691
 226.06616 228.15941 230.26566 232.38092 234.51917 236.70042 238.96568 241.34493
 243.97518 246.23543 248.24669 250.02094 251.44719 252.57945 253.41070 253.73595
 253.78220 253.56546 252.93471 251.89196 250.50721 248.67747 246.59572 244.43797
 242.23823 240.05148 237.88073 235.72898 233.59824 231.47449 229.50974 227.67600
 225.96825 224.44950 223.08875 221.87001 220.76126 219.73051 218.84377 217.99402
 217.24527 216.43452 215.54178 214.91503 214.37428 213.63026 211.83980 210.62563
 210.59474 211.17506 212.62617 214.93874 218.27144 222.96266 228.86372 233.85339
 237.79329 242.04268 246.36905 250.62073 254.66060 258.29840 261.32172 263.84985
 266.33572 268.78268 271.01340 273.16565 275.11807 276.79950 278.30072 279.80322
 281.46384 283.23618 284.89142 286.49796 287.88828 289.11838 290.24063 291.25732
 292.17172 292.98602 293.69736 294.60388
 366.78100 356.34622 345.78944 334.66665 323.08087 311.28609 299.16731 286.98152
 274.70474 262.61296 250.63318 239.94539 230.07861 221.19383 213.38705 206.40026
 200.24548 195.19470 191.78792 189.84113 188.88935 188.96457 189.81079 191.13000
 192.86622 194.97244 197.24666 199.61687 202.07309 204.56431 206.66353 208.51674
 210.15396 211.31018 211.55040 211.78961 211.73783 211.45405 211.09827 210.73948
 210.36770 210.08892 209.90814 209.78335 209.72257 210.06479 210.46201 210.86222
 211.66644 212.85566 214.11688 215.91110 217.85031 219.90453 222.01075 224.10497
 226.17618 228.27140 230.37962 232.49684 234.63705 236.82027 239.08749 241.46871
 244.10092 246.36314 248.37636 250.15258 251.58079 252.71501 253.54823 253.87545
 253.92366 253.70888 253.08010 252.03932 250.65653 248.82875 246.74897 244.59319
 242.39540 240.21062 238.04184 235.89206 233.76327 231.64149 229.67871 227.84693
 226.14114 224.62436 223.26558 222.04880 220.94201 219.91323 219.02845 218.18067
 217.43388 216.62510 215.73432 215.10954 214.57076 213.72330 211.76407 210.79755
 210.80606 211.36485 212.64801 214.78368 218.06154 222.80344 228.73018 233.75333
 237.69106 241.94370 246.26503 250.51233 254.55780 258.18903 261.17795 263.70404
 266.19669 268.68466 270.91910 273.10666 275.09769 276.80490 278.31061 279.82141
 281.40192 283.11972 284.74622 286.32068 287.68323 288.88876 289.98862 290.98499
 291.88113 292.67917 293.37628 294.26471
 366.78100 356.34963 345.79625 334.67688 323.09450 311.30313 299.18775 287.00538
 274.73201 262.64363 250.66726 239.98288 230.11951 221.23813 213.43476 206.45139
 200.30001 195.25264 191.84926 189.90589 188.95752 189.03614 189.88577 191.20839
 192.94802 195.05764 197.33527 199.70890 202.16852 204.66315 206.76577 208.62240
 210.26302 211.42265 211.66628 211.90890 211.86053 211.58015 211.22778 210.87240
 210.50403 210.22866 210.05128 209.92991 209.87253 210.21816 210.61878 211.02241
 211.83004 213.02266 214.28729 216.08491 218.02754 220.08516 222.19479 224.29242
 226.36704 228.46567 230.57729 232.69792 234.84155 237.02817 239.29880 241.68342
 244.31905 246.58467 248.60130 250.38093 251.81255 252.95018 253.78680 254.11743
 254.16905 253.95768 253.33231 252.29493 250.91556 249.09118 247.01481 244.86243
 242.66806 240.48669 238.32131 236.17494 234.04956 231.93119 229.97181 228.14344
 226.44107 224.92769 223.57232 222.35894 221.25557 220.23020 219.34882 218.50445
 217.76107 216.95570 216.06832 215.44695 214.91158 213.92339 211.67116 210.76161
 210.99457 211.67529 212.82770 214.73315 217.93611 222.69640 228.60437 233.63985
 237.56181 241.80742 246.12271 250.37601 254.43689 258.06332 261.04092 263.61115
 266.08450 268.71564 270.98279 273.13968 275.12253 276.84186 278.34616 279.80963
 281.42160 283.25388 284.99350 286.59482 287.98059 289.20667 290.32529 291.33865
 292.25006 293.06171 293.77072 294.67429
 366.78100 356.34902 345.79503 334.67505 323.09206 311.30008 299.18410 287.00111
 274.72713 262.63815 250.66116 239.97618 230.11219 221.23021 213.42623 206.44224
 200.29026 195.24227 191.83829 189.89431 188.94532 189.02334 189.87236 191.19437
 192.93339 195.04240 197.31942 199.69244 202.15145 204.64547 206.74748 208.60350
 210.24352 211.40253 211.64555 211.88757 211.83858 211.55760 211.20461 210.84863
 210.47965 210.20366 210.02568 209.90370 209.84571 210.19073 210.59074 210.99376
 211.80078 212.99279 214.25681 216.05382 217.99584 220.05286 222.16187 224.25889
 226.33291 228.43092 230.54194 232.66195 234.80497 236.99099 239.26100 241.64502
 244.28003 246.54505 248.56107 250.34008 251.77110 252.90812 253.74413 254.07415
 254.12516 253.91318 253.28720 252.24921 250.86923 249.04424 246.96726 244.81428
 242.61929 240.43731 238.27133 236.12434 233.99836 231.87937 229.91939 228.09041
 226.38742 224.87344 223.51745 222.30347 221.19949 220.17350 219.29152 218.44654
 217.70255 216.89657 216.00858 215.38660 214.85062 213.92979 211.77997 210.68541
 210.92627 211.78008 213.01219 214.83157 217.94963 222.66356 228.55005 233.57567
 237.47597 241.70779 246.01941 250.28386 254.35570 257.97870 260.97922 263.58292
 266.12668 268.61856 270.98227 273.17072 275.20645 276.94638 278.44571 279.81201
 281.68762 283.56821 285.40250 287.02393 288.42715 289.66864 290.80130 291.82742
 292.75031 293.57211 294.29007 295.20499
 366.78100 356.34699 345.79098 334.66897 323.08396 311.28995 299.17194 286.98693
 274.71091 262.61990 250.64089 239.95388 230.08787 221.20386 213.39785 206.41184
 200.25783 195.20782 191.80181 189.85580 188.90479 188.98078 189.82777 191.14775
 192.88474 194.99173 197.26672 199.63771 202.09470 204.58669 206.68668 208.54067
 210.17866 211.33565 211.57664 211.81663 211.76562 211.48261 211.12759 210.76958
 210.39857 210.12056 209.94055 209.81654 209.75653 210.09952 210.49751 210.89850
 211.70349 212.89348 214.15547 215.95046 217.89045 219.94543 222.05242 224.14741
 226.21940 228.31539 230.42438 232.54237 234.68336 236.86735 239.13534 241.51733
 244.15032 246.41331 248.42730 250.20429 251.63328 252.76826 253.60225 253.93024
 253.97923 253.76522 253.13721 252.09720 250.71519 248.88818 246.80917 244.65416
 242.45715 240.27314 238.10513 235.95612 233.82810 231.70709 229.74508 227.91407
 226.20906 224.69305 223.33504 222.11903 221.01302 219.98501 219.10100 218.25399
 217.50798 216.69997 215.80996 215.18594 214.64793 213.84441 211.92865 210.73947
 210.77492 211.64366 213.05470 214.95538 218.02936 222.68776 228.58363 233.58803
 237.48500 241.71237 246.01459 250.27936 254.36984 257.99359 260.97089 263.54004
 266.03275 268.61871 270.97031 273.12955 275.13513 276.89615 278.37982 279.88882
 281.92554 283.80255 285.60629 287.19571 288.57120 289.78815 290.89841 291.90427
 292.80890 293.61450 294.31824 295.21509
 366.78100 356.34506 345.78712 334.66318 323.07624 311.28030 299.16036 286.97342
 274.69548 262.60253 250.62159 239.93265 230.06471 221.17877 213.37083 206.38289
 200.22695 195.17501 191.76707 189.81913 188.86619 188.94025 189.78531 191.10337
 192.83843 194.94349 197.21654 199.58560 202.04066 204.53072 206.62878 208.48084
 210.11690 211.27196 211.51102 211.74908 211.69614 211.41120 211.05426 210.69432
 210.32138 210.04144 209.85950 209.73355 209.67161 210.01267 210.40873 210.80779
 211.61085 212.79891 214.05897 215.85203 217.79009 219.84315 221.94821 224.04127
 226.11133 228.20539 230.31245 232.42851 234.56756 236.74962 239.01568 241.39574
 244.02680 246.28786 248.29992 250.07498 251.50204 252.63510 253.46716 253.79322
 253.84028 253.62434 252.99440 251.95246 250.56852 248.73957 246.65863 244.50169
 242.30275 240.11681 237.94687 235.79593 233.66599 231.54305 229.57911 227.74617
 226.03923 224.52129 223.16135 221.94341 220.83547 219.80552 218.91958 218.07064
 217.32270 216.51276 215.62082 214.99488 214.45494 213.76062 212.07274 210.87587
 210.72916 211.45505 212.96407 214.95544 218.06992 222.67625 228.58986 233.59430
 237.50969 241.75146 246.05861 250.33102 254.44885 258.08881 261.03247 263.47144
 265.90463 268.57895 270.89059 273.05899 275.05124 276.75934 278.20789 279.86960
 281.93750 283.82309 285.74109 287.42523 288.88269 290.17218 291.34866 292.41446
 293.37302 294.22662 294.97232 295.92264
 366.78100 356.34657 345.79014 334.66771 323.08228 311.28785 299.16943 286.98400
 274.70757 262.61614 250.63671 239.94928 230.08285 221.19842 213.39199 206.40556
 200.25114 195.20071 191.79428 189.84785 188.89642 188.97199 189.81856 191.13813
 192.87470 194.98127 197.25584 199.62642 202.08299 204.57456 206.67413 208.52770
 210.16527 211.32184 211.56241 211.80198 211.75055 211.46712 211.11170 210.75327
 210.38184 210.10341 209.92298 209.79855 209.73812 210.08069 210.47826 210.87883
 211.68341 212.87298 214.13455 215.92912 217.86869 219.92326 222.02983 224.12440
 226.19597 228.29154 230.40011 232.51769 234.65826 236.84183 239.10940 241.49097
 244.12354 246.38611 248.39968 250.17625 251.60482 252.73940 253.57297 253.90054
 253.94911 253.73468 253.10625 252.06582 250.68339 248.85596 246.77653 244.62110
 242.42368 240.23925 238.07082 235.92139 233.79296 231.67153 229.70910 227.87767
 226.17224 224.65581 223.29738 222.08096 220.97453 219.94610 219.06167 218.21424
 217.46781 216.65938 215.76895 215.14452 214.60609 213.85738 212.07300 211.05666
 210.93690 211.43280 212.76556 214.85345 218.04472 222.56725 228.49124 233.49242
 237.43062 241.70612 246.04234 250.35553 254.52573 258.20993 261.18378 263.61932
 266.09967 268.60056 270.85596 272.99377 274.94016 276.57269 277.99234 279.97266
 282.11813 284.28799 286.16568 287.81442 289.24124 290.50363 291.65536 292.69876
 293.63718 294.47284 295.20285 296.13318
 366.78100 356.35380 345.80459 334.68939 323.11118 311.32398 299.21277 287.03457
 274.76537 262.68116 250.70896 240.02875 230.16955 221.29234 213.49314 206.51394
 200.36673 195.32353 191.92432 189.98512 189.04091 189.12371 189.97750 191.30430
 193.04810 195.16189 197.44369 199.82148 202.28528 204.78407 206.89087 208.75167
 210.39646 211.56026 211.80805 212.05485 212.01064 211.73444 211.38624 211.03503
 210.67083 210.39962 210.22642 210.10921 210.05601 210.40581 210.81060 211.21840
 212.03019 213.22699 214.49578 216.29758 218.24438 220.30617 222.41997 224.52176
 226.60056 228.70335 230.81915 232.94394 235.09174 237.28254 239.55733 241.94613
 244.58592 246.85572 248.87651 250.66031 252.09611 253.23790 254.07870 254.41349
 254.46929 254.26208 253.64088 252.60768 251.23247 249.41227 247.34006 245.19186
 243.00165 240.82445 238.66325 236.52104 234.39984 232.28563 230.33043 228.50622
 226.80802 225.29882 223.94761 222.73841 221.63920 220.61800 219.74079 218.90059
 218.16138 217.36018 216.47698 215.85977 215.32857 214.24022 211.80995 211.08948
 211.33588 211.80557 212.89824 214.73282 217.86273 222.39279 228.23610 233.22614
 237.16074 241.43292 245.78464 250.16379 254.41528 258.09109 261.05658 263.61584
 266.23944 268.80414 271.14465 273.41312 275.46191 277.06705 278.12531 280.19418
 282.53702 284.80731 286.77188 288.49689 289.98978 291.31058 292.51559 293.60727
 294.58911 295.46344 296.22723 297.20062
 366.78100 356.35384 345.80467 334.68951 323.11134 311.32418 299.21301 287.03485
 274.76569 262.68152 250.70936 240.02919 230.17003 221.29287 213.49370 206.51454
 200.36737 195.32421 191.92504 189.98588 189.04172 189.12455 189.97839 191.30522
 193.04906 195.16290 197.44473 199.82257 202.28640 204.78524 206.89207 208.75291
 210.39775 211.56158 211.80942 212.05625 212.01209 211.73592 211.38776 211.03660
 210.67243 210.40127 210.22810 210.11094 210.05778 210.40761 210.81245 211.22028
 212.03212 213.22895 214.49779 216.29963 218.24646 220.30830 222.42213 224.52397
 226.60281 228.70564 230.82148 232.94631 235.09415 237.28498 239.55982 241.94866
 244.58849 246.85833 248.87916 250.66300 252.09883 253.24067 254.08151 254.41634
 254.47218 254.26501 253.64385 252.61069 251.23552 249.41536 247.34319 245.19503
 243.00486 240.82770 238.66654 236.52437 234.40321 232.28904 230.33388 228.50972
 226.81155 225.30239 223.95122 222.74206 221.64289 220.62173 219.74457 218.90440
 218.16524 217.36407 216.48091 215.86374 215.33258 214.27652 211.83403 210.76036
 211.29402 212.22119 213.26964 214.89801 217.90498 222.47067 228.08203 233.10010
 236.97154 241.22340 245.56645 249.87155 253.94783 257.51541 260.54193 263.29599
 266.02304 268.69675 271.18930 273.46130 275.48889 277.30002 278.99155 280.70627
 282.60928 284.43954 286.12350 287.71231 289.08728 290.30377 291.41360 292.41907
 293.32336 294.12866 294.83212 295.72864
 366.78100 356.34707 345.79114 334.66921 323.08428 311.29036 299.17243 286.98750
 274.71157 262.62064 250.64171 239.95478 230.08885 221.20492 213.39900 206.41307
 200.25914 195.20921 191.80328 189.85735 188.90642 188.98249 189.82956 191.14964
 192.88671 194.99378 197.26885 199.63992 202.09699 204.58906 206.68913 208.54320
 210.18128 211.33835 211.57942 211.81949 211.76856 211.48563 211.13070 210.77277
 210.40185 210.12392 209.94399 209.82006 209.76013 210.10320 210.50127 210.90234
 211.70741 212.89749 214.15956 215.95463 217.89470 219.94977 222.05684 224.15191
 226.22398 228.32005 230.42913 232.54720 234.68827 236.87234 239.14041 241.52248
 244.15555 246.41862 248.43269 250.20977 251.63884 252.77391 253.60798 253.93605
 253.98512 253.77119 253.14326 252.10333 250.72141 248.89448 246.81555 244.66062
 242.46369 240.27976 238.11183 235.96290 233.83497 231.71405 229.75212 227.92119
 226.21626 224.70033 223.34240 222.12647 221.02054 219.99261 219.10869 218.26176
 217.51583 216.70790 215.81797 215.19404 214.65611 213.90709 212.14305 211.01161
 210.59801 211.59714 213.19254 215.09657 218.10506 222.53706 228.25621 233.15222
 237.09276 241.30734 245.63921 249.91191 253.95616 257.52075 260.51971 263.19455
 265.82071 268.42529 270.90024 273.16898 275.19977 277.05017 278.79767 280.52670
 282.18332 283.70941 285.08472 286.30807 287.36157 288.33386 289.29187 290.21057
 291.05890 291.81433 292.47427 293.31528
 366.78100 356.34548 345.78796 334.66444 323.07793 311.28241 299.16289 286.97637
 274.69885 262.60633 250.62581 239.93730 230.06978 221.18426 213.37674 206.38922
 200.23370 195.18218 191.77467 189.82715 188.87463 188.94911 189.79459 191.11307
 192.84856 194.95404 197.22752 199.59700 202.05248 204.54296 206.64144 208.49393
 210.13041 211.28589 211.52537 211.76385 211.71133 211.42681 211.07030 210.71078
 210.33826 210.05874 209.87722 209.75170 209.69018 210.03167 210.42815 210.82763
 211.63111 212.81959 214.08007 215.87355 217.81204 219.86552 221.97100 224.06448
 226.13496 228.22944 230.33693 232.45341 234.59289 236.77537 239.04185 241.42233
 244.05381 246.31530 248.32778 250.10326 251.53074 252.66422 253.49670 253.82318
 253.87067 253.65515 253.02563 251.98411 250.60059 248.77207 246.69155 244.53504
 242.33652 240.15100 237.98148 235.83096 233.70144 231.57892 229.61541 227.78289
 226.07637 224.55885 223.19933 221.98181 220.87429 219.84478 218.95926 218.11074
 217.36322 216.55370 215.66218 215.03667 214.49715 213.80498 212.16965 211.30249
 210.73669 211.42627 212.99362 214.87442 217.90691 222.42773 228.31833 233.10744
 237.12906 241.34795 245.69905 249.98030 254.10712 257.74606 260.73074 263.29190
 265.82721 268.35907 270.77417 273.02460 275.04507 276.86954 278.60651 280.29581
 281.94864 283.47250 284.82770 286.00485 286.99487 287.83203 288.55634 289.17648
 289.66364 290.06274 290.35718 290.77493
 366.78100 356.34549 345.78799 334.66448 323.07797 311.28246 299.16296 286.97645
 274.69894 262.60643 250.62593 239.93742 230.06991 221.18440 213.37690 206.38939
 200.23388 195.18237 191.77487 189.82736 188.87485 188.94934 189.79484 191.11333
 192.84882 194.95432 197.22781 199.59730 202.05279 204.54329 206.64178 208.49427
 210.13076 211.28626 211.52575 211.76424 211.71173 211.42723 211.07072 210.71121
 210.33870 210.05920 209.87769 209.75218 209.69067 210.03217 210.42866 210.82815
 211.63165 212.82014 214.08063 215.87412 217.81262 219.86611 221.97160 224.06509
 226.13559 228.23008 230.33757 232.45406 234.59356 236.77605 239.04254 241.42303
 244.05453 246.31602 248.32851 250.10400 251.53150 252.66499 253.49748 253.82397
 253.87147 253.65596 253.02645 251.98495 250.60144 248.77293 246.69242 244.53592
 242.33741 240.15190 237.98239 235.83189 233.70238 231.57987 229.61636 227.78386
 226.07735 224.55984 223.20033 221.98283 220.87532 219.84581 218.96030 218.11180
 217.36429 216.55478 215.66328 215.03777 214.49826 213.82951 212.24950 211.25183
 210.85078 211.50716 212.94418 214.80371 217.82536 222.35541 228.26537 233.07249
 237.05267 241.30846 245.66599 249.95689 254.11090 257.76160 260.74503 263.29065
 265.80927 268.30527 270.68515 272.92953 274.93942 276.75790 278.50119 280.20685
 281.88147 283.40451 284.73242 285.86417 286.79980 287.59674 288.31482 288.95563
 289.46216 289.85727 290.17474 290.66489
 366.78100 356.34405 345.78510 334.66016 323.07221 311.27526 299.15431 286.96637
 274.68742 262.59347 250.61152 239.92158 230.05263 221.16568 213.35673 206.36779
 200.21084 195.15789 191.74894 189.80000 188.84605 188.91910 189.76315 191.08021
 192.81426 194.91831 197.19036 199.55842 202.01247 204.50152 206.59857 208.44963
 210.08468 211.23873 211.47678 211.71384 211.65989 211.37394 211.01599 210.65505
 210.28110 210.00015 209.81720 209.69026 209.62731 209.96736 210.36241 210.76047
 211.56252 212.74957 214.00862 215.80068 217.73773 219.78978 221.89383 223.98589
 226.05494 228.14799 230.25404 232.36910 234.50715 236.68820 238.95325 241.33231
 243.96236 246.22241 248.23346 250.00752 251.43357 252.56562 253.39667 253.72173
 253.76778 253.55083 252.91988 251.87694 250.49199 248.66204 246.58009 244.42215
 242.22220 240.03525 237.86430 235.71236 233.58141 231.45746 229.49251 227.65857
 225.95062 224.43167 223.07072 221.85178 220.74283 219.71188 218.82493 217.97499
 217.22604 216.41509 215.52214 214.89520 214.35425 213.79131 212.45544 211.21902
 210.89566 211.49658 212.81297 214.78731 217.87041 222.37419 228.20743 233.06821
 236.98248 241.26752 245.62422 249.92738 254.06941 257.70004 260.69135 263.28000
 265.81500 268.30060 270.65536 272.86557 274.85184 276.64880 278.37170 280.08612
 281.76553 283.30316 284.61526 285.68265 286.54474 287.32306 288.08771 288.73105
 289.21567 289.66412 290.07068 290.58881
 366.78100 356.34050 345.77800 334.64950 323.05801 311.25751 299.13301 286.94151
 274.65901 262.56151 250.57601 239.88251 230.01002 221.11952 213.30702 206.31452
 200.15402 195.09752 191.68502 189.73252 188.77503 188.84453 189.68503 190.99853
 192.72903 194.82953 197.09803 199.46254 201.91304 204.39854 206.49204 208.33954
 209.97104 211.12154 211.35604 211.58955 211.53205 211.24255 210.88105 210.51655
 210.13905 209.85455 209.66805 209.53756 209.47106 209.80756 210.19906 210.59356
 211.39206 212.57556 213.83107 215.61957 217.55307 219.60157 221.70207 223.79057
 225.85607 227.94557 230.04808 232.15958 234.29408 236.47158 238.73308 241.10858
 243.73508 245.99158 247.99909 249.76959 251.19209 252.32059 253.14809 253.46959
 253.51209 253.29160 252.65710 251.61060 250.22210 248.38860 246.30310 244.14160
 241.93810 239.74761 237.57311 235.41761 233.28311 231.15561 229.18711 227.34961
 225.63811 224.11562 222.75112 221.52862 220.41612 219.38162 218.49112 217.63762
 216.88513 216.07063 215.17413 214.54363 213.99913 213.65321 212.76379 211.33328
 210.76579 211.13403 212.67412 214.91733 218.05666 222.45261 228.16559 233.05711
 236.94659 241.22565 245.58031 249.91803 254.05623 257.68616 260.67804 263.27042
 265.78381 268.24072 270.60141 272.80811 274.78854 276.58420 278.29083 279.95084
 281.55252 282.98929 284.22598 285.28833 286.42929 287.52054 288.59024 289.55933
 290.43094 291.20709 291.88513 292.74921
 366.78100 356.34028 345.77756 334.64884 323.05712 311.25640 299.13168 286.93996
 274.65723 262.55951 250.57379 239.88007 230.00735 221.11663 213.30391 206.31119
 200.15047 195.09375 191.68103 189.72831 188.77059 188.83987 189.68014 190.99342
 192.72370 194.82398 197.09226 199.45654 201.90682 204.39210 206.48538 208.33266
 209.96394 211.11422 211.34850 211.58178 211.52405 211.23433 210.87261 210.50789
 210.13017 209.84545 209.65873 209.52801 209.46129 209.79757 210.18885 210.58313
 211.38141 212.56469 213.81996 215.60824 217.54152 219.58980 221.69008 223.77836
 225.84364 227.93292 230.03520 232.14648 234.28076 236.45804 238.71932 241.09460
 243.72087 245.97715 247.98443 249.75471 251.17699 252.30527 253.13255 253.45383
 253.49611 253.27539 252.64067 251.59395 250.20523 248.37151 246.28578 244.12406
 241.92034 239.72962 237.55490 235.39918 233.26446 231.13674 229.16802 227.33030
 225.61858 224.09586 222.73114 221.50842 220.39569 219.36097 218.47025 217.61653
 216.86381 216.04909 215.15237 214.52165 213.97693 213.69182 212.84840 211.54778
 210.78049 211.13544 212.76080 215.00177 218.12128 222.43327 228.14082 232.98276
 236.89781 241.17479 245.55717 249.91754 254.03546 257.66342 260.73389 263.42905
 265.95856 268.38004 270.67078 272.78641 274.71255 276.49283 278.19208 279.80649
 281.34116 283.28079 285.14066 286.77377 288.18707 289.43747 290.57831 291.61179
 292.54132 293.36905 294.09216 295.01367
 366.78100 356.34973 345.79645 334.67718 323.09490 311.30363 299.18836 287.00608
 274.73281 262.64454 250.66826 239.98399 230.12071 221.23944 213.43617 206.45289
 200.30162 195.25434 191.85107 189.90780 188.95952 189.03825 189.88798 191.21070
 192.95043 195.06015 197.33788 199.71161 202.17133 204.66606 206.76878 208.62551
 210.26624 211.42596 211.66969 211.91242 211.86414 211.58387 211.23159 210.87632
 210.50805 210.23277 210.05550 209.93422 209.87695 210.22268 210.62340 211.02713
 211.83486 213.02758 214.29231 216.09003 218.03276 220.09049 222.20021 224.29794
 226.37266 228.47139 230.58312 232.70384 234.84757 237.03430 239.30502 241.68975
 244.32547 246.59120 248.60793 250.38765 251.81938 252.95710 253.79383 254.12456
 254.17628 253.96501 253.33974 252.30246 250.92319 249.09891 247.02264 244.87037
 242.67609 240.49482 238.32954 236.18327 234.05800 231.93972 229.98045 228.15218
 226.44990 224.93663 223.58135 222.36808 221.26481 220.23953 219.35826 218.51398
 217.77071 216.96544 216.07816 215.45689 214.92162 214.18692 212.51593 211.68088
 211.07823 211.30348 212.70969 214.88016 217.95505 222.25092 227.96490 232.82471
 236.76852 241.08728 245.49736 249.93222 254.16074 257.88812 261.03409 263.78305
 266.36655 268.83041 271.12503 273.23703 275.15018 276.86188 278.44315 279.96729
 282.50415 284.81836 286.82092 288.57935 290.10107 291.44745 292.67578 293.78857
 294.78943 295.68066 296.45926 297.45145
 366.78100 356.35620 345.80940 334.69661 323.12081 311.33601 299.22721 287.05141
 274.78462 262.70282 250.73302 240.05522 230.19843 221.32363 213.52683 206.55003
 200.40523 195.36444 191.96764 190.03084 189.08904 189.17424 190.03045 191.35965
 193.10585 195.22205 197.50626 199.88646 202.35266 204.85386 206.96306 208.82627
 210.47347 211.63967 211.88987 212.13907 212.09728 211.82348 211.47768 211.12888
 210.76709 210.49829 210.32749 210.21269 210.16189 210.51410 210.92130 211.33150
 212.14570 213.34490 214.61611 216.42031 218.36951 220.43371 222.54992 224.65412
 226.73532 228.84052 230.95872 233.08593 235.23613 237.42933 239.70653 242.09773
 244.73994 247.01214 249.03534 250.82154 252.25975 253.40395 254.24715 254.58435
 254.64255 254.43776 253.81896 252.78816 251.41536 249.59756 247.52777 245.38197
 243.19417 241.01937 238.86058 236.72078 234.60198 232.49018 230.53738 228.71559
 227.01979 225.51299 224.16419 222.95739 221.86060 220.84180 219.96700 219.12920
 218.39241 217.59361 216.71281 216.09801 215.56921 214.53807 212.20924 211.46696
 211.68597 211.88789 212.83974 214.61671 217.63797 222.10683 227.66014 232.58609
 236.49741 240.81029 245.22731 249.60307 253.73933 257.41144 260.61084 263.51190
 266.27713 268.92331 271.42050 273.71301 275.74734 277.58371 279.29532 280.91052
 282.48822 284.20953 286.03586 287.78317 289.29532 290.63318 291.85379 292.95956
 293.95407 294.83972 295.61337 296.59933
 366.78100 356.35412 345.80523 334.69035 323.11246 311.32558 299.21469 287.03681
 274.76793 262.68404 250.71216 240.03227 230.17339 221.29650 213.49762 206.51873
 200.37185 195.32897 191.93008 189.99120 189.04731 189.13043 189.98454 191.31166
 193.05578 195.16989 197.45201 199.83012 202.29424 204.79335 206.90047 208.76159
 210.40670 211.57082 211.81893 212.06605 212.02216 211.74628 211.39839 211.04751
 210.68363 210.41274 210.23986 210.12297 210.07009 210.42020 210.82532 211.23344
 212.04555 213.24267 214.51178 216.31390 218.26101 220.32313 222.43725 224.53936
 226.61848 228.72159 230.83771 232.96282 235.11094 237.30205 239.57717 241.96629
 244.60640 246.87652 248.89763 250.68175 252.11786 253.25998 254.10110 254.43621
 254.49233 254.28544 253.66456 252.63167 251.25679 249.43691 247.36502 245.21714
 243.02725 240.85037 238.68948 236.54760 234.42671 232.31283 230.35795 228.53406
 226.83618 225.32729 223.97641 222.76752 221.66864 220.64776 219.77087 218.93099
 218.19210 217.39122 216.50833 215.89145 215.36057 214.46188 212.34615 211.14990
 211.57259 212.20158 213.13661 214.80873 217.72174 222.04543 227.52293 232.44366
 236.34827 240.64914 245.05501 249.40819 253.49487 257.07480 260.16873 263.03159
 265.83810 268.55521 271.10077 273.45065 275.54825 277.42303 279.18027 280.86032
 282.46222 284.01288 285.52139 286.90408 288.14471 289.30026 290.35455 291.30963
 292.16864 292.93359 293.60184 294.45343
 366.78100 356.34736 345.79171 334.67007 323.08543 311.29178 299.17414 286.98949
 274.71385 262.62321 250.64456 239.95792 230.09228 221.20863 213.40299 206.41734
 200.26370 195.21406 191.80841 189.86277 188.91213 188.98848 189.83584 191.15620
 192.89355 195.00091 197.27626 199.64762 202.10498 204.59733 206.69769 208.55205
 210.19040 211.34776 211.58911 211.82947 211.77883 211.49618 211.14154 210.78390
 210.41325 210.13561 209.95597 209.83232 209.77268 210.11603 210.51439 210.91575
 211.72110 212.91146 214.17382 215.96917 217.90953 219.96488 222.07224 224.16760
 226.23995 228.33631 230.44567 232.56402 234.70538 236.88974 239.15809 241.54045
 244.17380 246.43716 248.45152 250.22887 251.65823 252.79359 253.62794 253.95630
 254.00565 253.79201 253.16437 252.12472 250.74308 248.91644 246.83779 244.68315
 242.48651 240.30286 238.13522 235.98657 233.85893 231.73829 229.77664 227.94600
 226.24136 224.72571 223.36807 222.15242 221.04678 220.01914 219.13549 218.28885
 217.54321 216.73556 215.84592 215.22228 214.68463 214.12428 212.75615 211.13200
 210.89148 211.91255 213.33243 215.09415 217.88747 222.09138 227.59676 232.43408
 236.37926 240.66183 245.07074 249.40877 253.49017 257.10284 260.22632 263.07745
 265.86124 268.54718 271.05499 273.39706 275.48102 277.29718 278.96008 280.57434
 282.17841 283.73676 285.21826 286.57040 287.75708 288.81473 289.80139 290.72409
 291.55396 292.29294 292.93851 293.76120
 366.78100 356.34690 345.79079 334.66869 323.08358 311.28948 299.17137 286.98627
 274.71016 262.61906 250.63995 239.95285 230.08674 221.20264 213.39653 206.41043
 200.25632 195.20622 191.80011 189.85401 188.90290 188.97880 189.82569 191.14559
 192.88248 194.98938 197.26428 199.63517 202.09207 204.58396 206.68386 208.53775
 210.17565 211.33254 211.57344 211.81333 211.76223 211.47912 211.12402 210.76591
 210.39481 210.11670 209.93660 209.81249 209.75239 210.09528 210.49318 210.89407
