|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32964 345.75629 334.61693 323.01458 311.20322 299.06787 286.86551
 274.57215 262.46380 250.46744 239.76309 229.87973 220.97837 213.15502 206.15166
 199.98031 194.91295 191.48960 189.52624 188.55788 188.61653 189.44617 190.74882
 192.46846 194.55811 196.81575 199.16939 201.60904 204.08368 206.16633 208.00297
 209.62361 210.76326 210.98690 211.20955 211.14119 210.84084 210.46848 210.09312
 209.70477 209.40941 209.21206 209.07070 208.99335 209.31899 209.69963 210.08328
 210.87092 212.04357 213.28821 215.06586 216.98850 219.02614 221.11579 223.19343
 225.24808 227.32672 229.41836 231.51901 233.64265 235.80930 238.05994 240.42459
 243.04023 245.28587 247.28252 249.04216 250.45381 251.57145 252.38810 252.69874
 252.73038 252.49903 251.85367 250.79632 249.39696 247.55260 245.45625 243.28389
 241.06954 238.86818 236.68283 234.51647 232.37111 230.23276 228.25340 226.40505
 224.68269 223.14934 221.77398 220.54062 219.41727 218.37191 217.47056 216.60620
 215.84284 215.01749 214.11013 213.46878 212.91342 212.69112 212.17964 213.43715
 215.14542 216.97154 217.97951 218.16893 219.29858 222.87494 228.33691 233.05588
 236.81784 240.57898 244.27315 247.84874 251.23808 254.02467 256.48184 259.14810
 262.23062 264.86526 266.94733 268.84833 270.79108 272.77145 274.48233 276.04105
 277.56079 279.13953 280.67102 282.03613 283.22046 284.27338 285.23947 286.11850
 286.91425 287.63193 288.26227 289.10141
 366.78100 356.32922 345.75543 334.61565 323.01286 311.20108 299.06529 286.86251
 274.56872 262.45994 250.46315 239.75837 229.87458 220.97280 213.14901 206.14523
 199.97344 194.90566 191.48188 189.51809 188.54931 188.60752 189.43674 190.73895
 192.45817 194.54738 196.80460 199.15781 201.59703 204.07124 206.15346 207.98967
 209.60989 210.74910 210.97232 211.19454 211.12575 210.82497 210.45218 210.07640
 209.68761 209.39183 209.19404 209.05226 208.97447 209.29969 209.67990 210.06312
 210.85033 212.02255 213.26676 215.04398 216.96620 219.00341 221.09263 223.16984
 225.22406 227.30227 229.39349 231.49370 233.61692 235.78313 238.03335 240.39756
 243.01278 245.25799 247.25421 249.01342 250.42464 251.54186 252.35807 252.66829
 252.69950 252.46772 251.82193 250.76415 249.36436 247.51958 245.42279 243.25001
 241.03522 238.83344 236.64765 234.48087 232.33508 230.19630 228.21652 226.36773
 224.64495 223.11116 221.73538 220.50159 219.37781 218.33202 217.43024 216.56545
 215.80167 214.97588 214.06810 213.42631 212.87053 212.69395 212.28864 213.55901
 215.23344 217.04482 218.07333 218.30449 219.43080 222.90802 228.28456 232.94765
 236.68741 240.44778 244.14984 247.71725 251.04784 253.78514 256.27713 259.03369
 262.08630 264.67300 266.75537 268.68997 270.65756 272.64349 274.34186 275.89853
 277.42831 279.05835 280.59445 281.96027 283.14548 284.19815 285.16391 286.04343
 286.84055 287.55615 288.18765 289.02591
 366.78100 356.32912 345.75524 334.61536 323.01247 311.20059 299.06471 286.86183
 274.56795 262.45907 250.46219 239.75730 229.87342 220.97154 213.14766 206.14378
 199.97190 194.90402 191.48013 189.51625 188.54737 188.60549 189.43461 190.73673
 192.45585 194.54496 196.80208 199.15520 201.59432 204.06844 206.15056 207.98668
 209.60679 210.74591 210.96903 211.19115 211.12227 210.82139 210.44850 210.07262
 209.68374 209.38786 209.18998 209.04810 208.97022 209.29533 209.67545 210.05857
 210.84569 212.01781 213.26193 215.03905 216.96116 218.99828 221.08740 223.16452
 225.21864 227.29676 229.38788 231.48799 233.61111 235.77723 238.02735 240.39147
 243.00659 245.25171 247.24782 249.00694 250.41806 251.53518 252.35130 252.66142
 252.69254 252.46065 251.81477 250.75689 249.35701 247.51213 245.41525 243.24237
 241.02748 238.82560 236.63972 234.47284 232.32696 230.18808 228.20820 226.35931
 224.63643 223.10255 221.72667 220.49279 219.36891 218.32303 217.42114 216.55626
 215.79238 214.96650 214.05862 213.41674 212.86086 212.71596 212.38394 213.68532
 215.32631 217.09138 218.17793 218.45175 219.56604 222.94711 228.24213 232.84152
 236.55183 240.31090 244.02394 247.58104 250.85130 253.54239 256.07132 258.91440
 261.93640 264.47507 266.55618 268.52609 270.52301 272.51657 274.20496 275.75934
 277.29575 278.98489 280.52536 281.89020 283.07492 284.12708 285.09158 285.97076
 286.76767 287.48145 288.11255 288.95215
 366.78100 356.32917 345.75534 334.61552 323.01269 311.20086 299.06503 286.86221
 274.56838 262.45955 250.46272 239.75790 229.87407 220.97224 213.14841 206.14459
 199.97276 194.90493 191.48110 189.51728 188.54845 188.60662 189.43579 190.73797
 192.45714 194.54631 196.80348 199.15666 201.59583 204.07000 206.15217 207.98834
 209.60852 210.74769 210.97086 211.19303 211.12421 210.82338 210.45055 210.07472
 209.68590 209.39007 209.19224 209.05041 208.97259 209.29776 209.67793 210.06110
 210.84828 212.02045 213.26462 215.04179 216.96397 219.00114 221.09031 223.16748
 225.22166 227.29983 229.39100 231.49117 233.61434 235.78052 238.03069 240.39486
 243.01003 245.25521 247.25138 249.01055 250.42172 251.53890 252.35507 252.66524
 252.69641 252.46459 251.81876 250.76093 249.36110 247.51628 245.41945 243.24662
 241.03179 238.82997 236.64414 234.47731 232.33148 230.19266 228.21283 226.36400
 224.64117 223.10734 221.73152 220.49769 219.37386 218.32803 217.42621 216.56138
 215.79755 214.97172 214.06390 213.42207 212.86624 212.74728 212.47516 213.81837
 215.40384 217.13147 218.28198 218.61169 219.71744 222.99385 228.20103 232.73697
 236.41202 240.17108 243.89459 247.43478 250.64598 253.29881 255.86687 258.79102
 261.78195 264.27350 266.35193 268.35715 270.38681 272.38977 274.07047 275.61703
 277.18253 278.90784 280.45435 281.82004 283.00534 284.05783 285.02142 285.90115
 286.69760 287.41406 288.04306 288.88409
 366.78100 356.32917 345.75534 334.61551 323.01268 311.20085 299.06502 286.86219
 274.56836 262.45953 250.46270 239.75787 229.87404 220.97221 213.14838 206.14455
 199.97272 194.90489 191.48106 189.51723 188.54840 188.60657 189.43574 190.73791
 192.45708 194.54625 196.80342 199.15659 201.59576 204.06993 206.15210 207.98827
 209.60844 210.74761 210.97078 211.19295 211.12412 210.82329 210.45046 210.07463
 209.68580 209.38997 209.19214 209.05031 208.97248 209.29765 209.67782 210.06099
 210.84816 212.02033 213.26450 215.04167 216.96384 219.00101 221.09018 223.16735
 225.22152 227.29969 229.39086 231.49103 233.61420 235.78037 238.03054 240.39471
 243.00988 245.25505 247.25122 249.01039 250.42156 251.53873 252.35490 252.66507
 252.69624 252.46441 251.81858 250.76075 249.36092 247.51609 245.41926 243.24643
 241.03160 238.82977 236.64394 234.47711 232.33128 230.19245 228.21262 226.36379
 224.64096 223.10713 221.73130 220.49747 219.37364 218.32781 217.42598 216.56115
 215.79732 214.97149 214.06366 213.42183 212.86600 212.77728 212.57507 213.95004
 215.46690 217.16962 218.38451 218.78264 219.88818 223.04741 228.16093 232.63516
 236.27466 240.03218 243.75760 247.27319 250.43030 253.05525 255.66402 258.66129
 261.62115 264.06796 266.14191 268.18271 270.24823 272.26511 273.94226 275.48141
 277.09039 278.82642 280.37585 281.74341 282.92938 283.98209 284.94894 285.82733
 286.62399 287.33902 287.96866 288.81277
 366.78100 356.32919 345.75537 334.61556 323.01275 311.20093 299.06512 286.86231
 274.56849 262.45968 250.46287 239.75805 229.87424 220.97243 213.14861 206.14480
 199.97299 194.90517 191.48136 189.51755 188.54873 188.60692 189.43611 190.73829
 192.45748 194.54667 196.80385 199.15704 201.59622 204.07041 206.15260 207.98878
 209.60897 210.74816 210.97134 211.19353 211.12472 210.82390 210.45109 210.07528
 209.68646 209.39065 209.19284 209.05102 208.97321 209.29840 209.67858 210.06177
 210.84896 212.02114 213.26533 215.04252 216.96470 219.00189 221.09108 223.16826
 225.22245 227.30064 229.39182 231.49201 233.61520 235.78138 238.03157 240.39576
 243.01094 245.25613 247.25232 249.01150 250.42269 251.53988 252.35606 252.66625
 252.69744 252.46562 251.81981 250.76200 249.36218 247.51737 245.42056 243.24774
 241.03293 238.83112 236.64530 234.47849 232.33267 230.19386 228.21405 226.36523
 224.64242 223.10861 221.73279 220.49898 219.37517 218.32935 217.42754 216.56273
 215.79891 214.97310 214.06529 213.42347 212.86766 212.80972 212.67868 214.07739
 215.52287 217.20201 218.48740 218.95811 220.07346 223.10822 228.12581 232.53648
 236.14633 239.89899 243.61327 247.09608 250.20320 252.81035 255.46034 258.52130
 261.45248 263.85846 265.92880 268.00525 270.10968 272.14294 273.82303 275.35840
 277.00378 278.74338 280.29324 281.66010 282.84750 283.90158 284.86694 285.74640
 286.54395 287.25909 287.89056 288.73312
 366.78100 356.32925 345.75550 334.61575 323.01301 311.20126 299.06551 286.86276
 274.56901 262.46026 250.46351 239.75876 229.87502 220.97327 213.14952 206.14577
 199.97402 194.90627 191.48252 189.51877 188.55003 188.60828 189.43753 190.73978
 192.45903 194.54828 196.80553 199.15879 201.59804 204.07229 206.15454 207.99079
 209.61104 210.75029 210.97354 211.19580 211.12705 210.82630 210.45355 210.07780
 209.68905 209.39330 209.19555 209.05381 208.97606 209.30131 209.68156 210.06481
 210.85206 212.02431 213.26857 215.04582 216.96807 219.00532 221.09457 223.17182
 225.22607 227.30432 229.39558 231.49583 233.61908 235.78533 238.03558 240.39983
 243.01508 245.26033 247.25659 249.01584 250.42709 251.54434 252.36059 252.67084
 252.70209 252.47035 251.82460 250.76685 249.36710 247.52235 245.42560 243.25285
 241.03810 238.83636 236.65061 234.48386 232.33811 230.19936 228.21961 226.37086
 224.64811 223.11437 221.73862 220.50487 219.38112 218.33537 217.43362 216.56887
 215.80513 214.97938 214.07163 213.42988 212.87413 212.84578 212.78310 214.19946
 215.57405 217.23375 218.59459 219.12888 220.26656 223.17798 228.09706 232.44328
 236.02698 239.77296 243.46632 246.90678 249.96410 252.56064 255.25288 258.36969
 261.27441 263.64539 265.71667 267.82944 269.97260 272.02505 273.71313 275.25208
 276.91660 278.65778 280.20660 281.57538 282.76205 283.81625 284.78198 285.66043
 286.45856 287.17419 287.80823 288.64859
 366.78100 356.32932 345.75564 334.61596 323.01328 311.20160 299.06592 286.86324
 274.56956 262.46088 250.46420 239.75952 229.87584 220.97416 213.15048 206.14680
 199.97512 194.90744 191.48376 189.52008 188.55140 188.60972 189.43904 190.74136
 192.46068 194.55000 196.80732 199.16064 201.59996 204.07428 206.15660 207.99292
 209.61324 210.75256 210.97588 211.19820 211.12952 210.82884 210.45616 210.08048
 209.69180 209.39612 209.19845 209.05677 208.97909 209.30441 209.68473 210.06805
 210.85537 212.02769 213.27201 215.04933 216.97165 219.00897 221.09829 223.17561
 225.22993 227.30825 229.39957 231.49989 233.62321 235.78953 238.03985 240.40417
 243.01949 245.26481 247.26113 249.02045 250.43177 251.54909 252.36541 252.67573
 252.70705 252.47537 251.82969 250.77201 249.37233 247.52765 245.43097 243.25829
 241.04361 238.84193 236.65625 234.48957 232.34389 230.20521 228.22553 226.37685
 224.65417 223.12049 221.74481 220.51113 219.38745 218.34177 217.44009 216.57541
 215.81173 214.98605 214.07837 213.43669 212.88101 212.88321 212.89122 214.31216
 215.61884 217.27139 218.70868 219.29248 220.46132 223.25360 228.07233 232.35989
 235.91399 239.65367 243.31938 246.70786 249.71431 252.30740 255.04271 258.20551
 261.08673 263.43234 265.51038 267.65839 269.83963 271.90952 273.61218 275.16135
 276.82986 278.56894 280.11862 281.48584 282.67343 283.72800 284.69391 285.57501
 286.37033 287.08731 287.71951 288.56326
 366.78100 356.32939 345.75579 334.61618 323.01357 311.20197 299.06636 286.86375
 274.57015 262.46154 250.46494 239.76033 229.87672 220.97512 213.15151 206.14790
 199.97630 194.90869 191.48508 189.52148 188.55287 188.61126 189.44066 190.74305
 192.46244 194.55184 196.80923 199.16262 201.60202 204.07641 206.15881 207.99520
 209.61559 210.75499 210.97838 211.20077 211.13217 210.83156 210.45895 210.08335
 209.69474 209.39913 209.20153 209.05992 208.98231 209.30771 209.68810 210.07150
 210.85889 212.03128 213.27568 215.05307 216.97546 219.01286 221.10225 223.17964
 225.23404 227.31243 229.40382 231.50422 233.62761 235.79400 238.04440 240.40879
 243.02418 245.26958 247.26597 249.02537 250.43676 251.55415 252.37055 252.68094
 252.71233 252.48073 251.83512 250.77751 249.37791 247.53330 245.43669 243.26409
 241.04948 238.84787 236.66227 234.49566 232.35006 230.21145 228.23184 226.38324
 224.66063 223.12702 221.75142 220.51781 219.39420 218.34860 217.44699 216.58238
 215.81878 214.99317 214.08556 213.44396 212.88835 212.92174 213.00204 214.41623
 215.65846 217.31616 218.82857 219.45215 220.65482 223.33255 228.04799 232.28784
 235.80984 239.54163 243.17474 246.50096 249.45528 252.05093 254.82979 258.03040
 260.89224 263.21915 265.31018 267.49350 269.71011 271.79849 273.51956 275.08609
 276.74097 278.47891 280.02808 281.39651 282.58307 283.63849 284.60468 285.48587
 286.28299 286.99969 287.63220 288.47690
 366.78100 356.32947 345.75594 334.61641 323.01388 311.20235 299.06682 286.86429
 274.57076 262.46223 250.46570 239.76116 229.87763 220.97610 213.15257 206.14904
 199.97751 194.90998 191.48645 189.52292 188.55439 188.61286 189.44233 190.74480
 192.46427 194.55374 196.81121 199.16468 201.60415 204.07862 206.16109 207.99755
 209.61802 210.75749 210.98096 211.20343 211.13490 210.83437 210.46184 210.08631
 209.69778 209.40225 209.20472 209.06319 208.98566 209.31113 209.69160 210.07507
 210.86254 212.03501 213.27948 215.05694 216.97941 219.01688 221.10635 223.18382
 225.23829 227.31676 229.40823 231.50870 233.63217 235.79864 238.04911 240.41358
 243.02905 245.27452 247.27099 249.03046 250.44193 251.55940 252.37587 252.68633
 252.71780 252.48627 251.84074 250.78321 249.38368 247.53915 245.44262 243.27009
 241.05556 238.85403 236.66850 234.50197 232.35644 230.21791 228.23838 226.38985
 224.66732 223.13379 221.75826 220.52472 219.40119 218.35566 217.45413 216.58960
 215.82607 215.00054 214.09301 213.45148 212.89595 212.96086 213.11435 214.51285
 215.69492 217.36353 218.95537 219.61263 220.85092 223.41046 228.02666 232.21922
 235.71169 239.43497 243.03119 246.28828 249.19223 251.79660 254.61699 257.84555
 260.68820 262.99930 265.11249 267.33551 269.58850 271.69656 273.44064 275.02878
 276.65417 278.38770 279.93695 281.30408 282.49396 283.54883 284.51511 285.39554
 286.19415 286.91141 287.54486 288.39050
 366.78100 356.32964 345.75628 334.61692 323.01456 311.20320 299.06784 286.86548
 274.57212 262.46376 250.46740 239.76304 229.87968 220.97832 213.15496 206.15160
 199.98024 194.91288 191.48952 189.52616 188.55780 188.61644 189.44608 190.74872
 192.46836 194.55800 196.81564 199.16928 201.60892 204.08356 206.16620 208.00284
 209.62348 210.76312 210.98676 211.20940 211.14104 210.84068 210.46832 210.09296
 209.70460 209.40924 209.21188 209.07052 208.99316 209.31880 209.69944 210.08308
 210.87072 212.04336 213.28800 215.06564 216.98828 219.02592 221.11556 223.19320
 225.24784 227.32648 229.41812 231.51876 233.64240 235.80904 238.05968 240.42432
 243.03996 245.28560 247.28224 249.04188 250.45352 251.57116 252.38780 252.69844
 252.73008 252.49872 251.85336 250.79600 249.39664 247.55228 245.45592 243.28356
 241.06920 238.86784 236.68248 234.51612 232.37076 230.23240 228.25304 226.40468
 224.68232 223.14896 221.77359 220.54023 219.41687 218.37151 217.47015 216.60579
 215.84243 215.01707 214.10971 213.46835 212.91299 213.00462 213.22112 214.61195
 215.72513 217.41103 219.08676 219.78029 221.03917 223.49800 227.99670 232.15471
 235.63103 239.34569 242.89539 246.07220 248.92023 251.53371 254.39525 257.64429
 260.46625 262.77448 264.92548 267.19241 269.47974 271.60764 273.37659 274.98209
 276.57245 278.29938 279.84784 281.21533 282.40375 283.45953 284.42572 285.30704
 286.10629 286.82413 287.45807 288.30511
 366.78100 356.33004 345.75708 334.61812 323.01616 311.20520 299.07025 286.86829
