|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2192e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1581e-03 4.8655e-03 5.6949e-03 6.6680e-03
 7.8105e-03 9.1515e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2527e-02 3.8042e-02 4.4441e-02 5.1845e-02 6.0405e-02 7.0288e-02 8.1684e-02
 9.4777e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9730e-01 3.4089e-01 3.9051e-01 4.4693e-01 5.1095e-01 5.8386e-01 6.6689e-01 7.6146e-01
 8.6943e-01 9.9281e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6959e+00 1.9437e+00 2.2300e+00
 2.5611e+00 2.9463e+00 3.3940e+00 3.9143e+00 4.5198e+00 5.2280e+00 6.0550e+00 7.0208e+00
 8.1500e+00 9.4725e+00 1.1022e+01 1.2836e+01 1.4961e+01 1.7451e+01 2.0372e+01 2.3799e+01
 2.7819e+01 3.2538e+01 3.8081e+01 4.4595e+01 5.2255e+01 6.3801e+01 9.1102e+01 1.1852e+02
 1.4589e+02 1.7287e+02 1.9899e+02 2.2387e+02 2.4814e+02 2.7474e+02 3.0733e+02 3.3704e+02
 3.6230e+02 3.9128e+02 4.2284e+02 4.5625e+02 4.9099e+02 5.2672e+02 5.6295e+02 5.9909e+02
 6.3487e+02 6.7031e+02 7.0506e+02 7.3841e+02 7.6990e+02 7.9955e+02 8.2731e+02 8.5273e+02
 8.7528e+02 8.9496e+02 9.1227e+02 9.2767e+02 9.4114e+02 9.5317e+02 9.6425e+02 9.7438e+02
 9.8354e+02 9.9175e+02 9.9897e+02 1.0082e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7425e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2766e-04 5.0732e-04
 6.0130e-04 7.1185e-04 8.4149e-04 9.9318e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8946e-03
 2.2193e-03 2.5975e-03 3.0387e-03 3.5545e-03 4.1583e-03 4.8657e-03 5.6951e-03 6.6683e-03
 7.8109e-03 9.1519e-03 1.0726e-02 1.2572e-02 1.4739e-02 1.7278e-02 2.0250e-02 2.3727e-02
 2.7790e-02 3.2528e-02 3.8044e-02 4.4443e-02 5.1848e-02 6.0409e-02 7.0293e-02 8.1689e-02
 9.4783e-02 1.0983e-01 1.2711e-01 1.4694e-01 1.6963e-01 1.9554e-01 2.2514e-01 2.5894e-01
 2.9732e-01 3.4091e-01 3.9054e-01 4.4696e-01 5.1099e-01 5.8390e-01 6.6695e-01 7.6152e-01
 8.6950e-01 9.9289e-01 1.1340e+00 1.2960e+00 1.4820e+00 1.6961e+00 1.9439e+00 2.2302e+00
 2.5614e+00 2.9466e+00 3.3943e+00 3.9147e+00 4.5202e+00 5.2284e+00 6.0555e+00 7.0215e+00
 8.1508e+00 9.4735e+00 1.1023e+01 1.2838e+01 1.4962e+01 1.7453e+01 2.0374e+01 2.3801e+01
 2.7822e+01 3.2542e+01 3.8085e+01 4.4600e+01 5.2261e+01 6.3791e+01 9.1092e+01 1.1852e+02
 1.4588e+02 1.7283e+02 1.9892e+02 2.2379e+02 2.4806e+02 2.7466e+02 3.0725e+02 3.3697e+02
 3.6224e+02 3.9123e+02 4.2280e+02 4.5622e+02 4.9096e+02 5.2670e+02 5.6293e+02 5.9906e+02
 6.3484e+02 6.7027e+02 7.0503e+02 7.3838e+02 7.6986e+02 7.9951e+02 8.2728e+02 8.5271e+02
 8.7525e+02 8.9494e+02 9.1224e+02 9.2762e+02 9.4110e+02 9.5314e+02 9.6422e+02 9.7433e+02
 9.8349e+02 9.9171e+02 9.9894e+02 1.0082e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6751e-05 8.7434e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2774e-04 5.0741e-04
 6.0142e-04 7.1199e-04 8.4166e-04 9.9340e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8951e-03
 2.2199e-03 2.5982e-03 3.0395e-03 3.5555e-03 4.1595e-03 4.8672e-03 5.6969e-03 6.6704e-03
 7.8134e-03 9.1550e-03 1.0729e-02 1.2577e-02 1.4744e-02 1.7285e-02 2.0257e-02 2.3736e-02
 2.7801e-02 3.2541e-02 3.8060e-02 4.4462e-02 5.1870e-02 6.0435e-02 7.0323e-02 8.1725e-02
 9.4826e-02 1.0988e-01 1.2717e-01 1.4701e-01 1.6971e-01 1.9563e-01 2.2525e-01 2.5907e-01
 2.9747e-01 3.4109e-01 3.9075e-01 4.4721e-01 5.1127e-01 5.8423e-01 6.6732e-01 7.6196e-01
 8.7001e-01 9.9348e-01 1.1347e+00 1.2968e+00 1.4829e+00 1.6971e+00 1.9451e+00 2.2316e+00
 2.5630e+00 2.9485e+00 3.3965e+00 3.9173e+00 4.5233e+00 5.2320e+00 6.0598e+00 7.0265e+00
 8.1566e+00 9.4803e+00 1.1031e+01 1.2847e+01 1.4974e+01 1.7466e+01 2.0390e+01 2.3820e+01
 2.7843e+01 3.2567e+01 3.8115e+01 4.4636e+01 5.2303e+01 6.3765e+01 9.1120e+01 1.1857e+02
 1.4593e+02 1.7285e+02 1.9891e+02 2.2376e+02 2.4805e+02 2.7469e+02 3.0723e+02 3.3698e+02
 3.6226e+02 3.9127e+02 4.2285e+02 4.5629e+02 4.9104e+02 5.2677e+02 5.6300e+02 5.9912e+02
 6.3488e+02 6.7029e+02 7.0502e+02 7.3835e+02 7.6982e+02 7.9945e+02 8.2721e+02 8.5262e+02
 8.7515e+02 8.9483e+02 9.1215e+02 9.2755e+02 9.4102e+02 9.5306e+02 9.6415e+02 9.7426e+02
 9.8343e+02 9.9161e+02 9.9876e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8427e-05
 5.3856e-05 6.0264e-05 6.7684e-05 7.6761e-05 8.7445e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1676e-04 2.5635e-04 3.0385e-04 3.6052e-04 4.2784e-04 5.0754e-04
 6.0158e-04 7.1219e-04 8.4191e-04 9.9370e-04 1.1706e-03 1.3767e-03 1.6166e-03 1.8957e-03
 2.2207e-03 2.5991e-03 3.0407e-03 3.5570e-03 4.1612e-03 4.8692e-03 5.6993e-03 6.6733e-03
 7.8169e-03 9.1592e-03 1.0734e-02 1.2583e-02 1.4751e-02 1.7293e-02 2.0268e-02 2.3749e-02
 2.7816e-02 3.2559e-02 3.8081e-02 4.4487e-02 5.1900e-02 6.0471e-02 7.0366e-02 8.1776e-02
 9.4886e-02 1.0995e-01 1.2725e-01 1.4711e-01 1.6983e-01 1.9577e-01 2.2541e-01 2.5926e-01
 2.9769e-01 3.4134e-01 3.9104e-01 4.4754e-01 5.1166e-01 5.8468e-01 6.6785e-01 7.6257e-01
 8.7071e-01 9.9430e-01 1.1357e+00 1.2979e+00 1.4842e+00 1.6986e+00 1.9469e+00 2.2336e+00
 2.5653e+00 2.9512e+00 3.3997e+00 3.9210e+00 4.5276e+00 5.2371e+00 6.0656e+00 7.0334e+00
 8.1647e+00 9.4898e+00 1.1042e+01 1.2860e+01 1.4989e+01 1.7484e+01 2.0411e+01 2.3845e+01
 2.7873e+01 3.2603e+01 3.8157e+01 4.4686e+01 5.2362e+01 6.3729e+01 9.1164e+01 1.1862e+02
 1.4599e+02 1.7290e+02 1.9892e+02 2.2375e+02 2.4806e+02 2.7474e+02 3.0715e+02 3.3693e+02
 3.6222e+02 3.9124e+02 4.2281e+02 4.5624e+02 4.9098e+02 5.2669e+02 5.6288e+02 5.9896e+02
 6.3469e+02 6.7006e+02 7.0474e+02 7.3812e+02 7.6962e+02 7.9928e+02 8.2703e+02 8.5243e+02
 8.7501e+02 8.9469e+02 9.1199e+02 9.2739e+02 9.4086e+02 9.5288e+02 9.6397e+02 9.7403e+02
 9.8307e+02 9.9113e+02 9.9816e+02 1.0071e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0388e-04 3.6056e-04 4.2789e-04 5.0761e-04
 6.0166e-04 7.1229e-04 8.4203e-04 9.9385e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8961e-03
 2.2211e-03 2.5996e-03 3.0412e-03 3.5576e-03 4.1620e-03 4.8702e-03 5.7005e-03 6.6747e-03
 7.8186e-03 9.1613e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0273e-02 2.3755e-02
 2.7823e-02 3.2568e-02 3.8092e-02 4.4500e-02 5.1915e-02 6.0489e-02 7.0387e-02 8.1800e-02
 9.4915e-02 1.0999e-01 1.2729e-01 1.4716e-01 1.6988e-01 1.9583e-01 2.2549e-01 2.5935e-01
 2.9779e-01 3.4147e-01 3.9118e-01 4.4771e-01 5.1185e-01 5.8490e-01 6.6811e-01 7.6286e-01
 8.7106e-01 9.9470e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9477e+00 2.2346e+00
 2.5665e+00 2.9525e+00 3.4012e+00 3.9228e+00 4.5296e+00 5.2395e+00 6.0685e+00 7.0367e+00
 8.1687e+00 9.4945e+00 1.1047e+01 1.2867e+01 1.4997e+01 1.7493e+01 2.0422e+01 2.3858e+01
 2.7888e+01 3.2620e+01 3.8178e+01 4.4710e+01 5.2391e+01 6.3726e+01 9.1175e+01 1.1864e+02
 1.4601e+02 1.7290e+02 1.9887e+02 2.2367e+02 2.4797e+02 2.7466e+02 3.0703e+02 3.3682e+02
 3.6211e+02 3.9112e+02 4.2270e+02 4.5613e+02 4.9088e+02 5.2659e+02 5.6279e+02 5.9887e+02
 6.3459e+02 6.7003e+02 7.0477e+02 7.3811e+02 7.6957e+02 7.9917e+02 8.2688e+02 8.5230e+02
 8.7487e+02 8.9454e+02 9.1185e+02 9.2724e+02 9.4071e+02 9.5272e+02 9.6371e+02 9.7367e+02
 9.8263e+02 9.9061e+02 9.9758e+02 1.0065e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9732e-05 4.3780e-05 4.8428e-05
 5.3857e-05 6.0264e-05 6.7685e-05 7.6762e-05 8.7447e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8392e-04 2.1676e-04 2.5636e-04 3.0386e-04 3.6053e-04 4.2785e-04 5.0756e-04
 6.0160e-04 7.1221e-04 8.4194e-04 9.9374e-04 1.1707e-03 1.3767e-03 1.6166e-03 1.8958e-03
 2.2208e-03 2.5993e-03 3.0408e-03 3.5571e-03 4.1614e-03 4.8694e-03 5.6996e-03 6.6736e-03
 7.8173e-03 9.1597e-03 1.0735e-02 1.2583e-02 1.4752e-02 1.7294e-02 2.0269e-02 2.3750e-02
 2.7817e-02 3.2561e-02 3.8083e-02 4.4490e-02 5.1904e-02 6.0475e-02 7.0371e-02 8.1781e-02
 9.4892e-02 1.0996e-01 1.2726e-01 1.4712e-01 1.6984e-01 1.9578e-01 2.2543e-01 2.5928e-01
 2.9771e-01 3.4137e-01 3.9107e-01 4.4758e-01 5.1171e-01 5.8473e-01 6.6791e-01 7.6263e-01
 8.7079e-01 9.9439e-01 1.1358e+00 1.2980e+00 1.4843e+00 1.6988e+00 1.9470e+00 2.2338e+00
 2.5656e+00 2.9515e+00 3.4000e+00 3.9214e+00 4.5280e+00 5.2376e+00 6.0663e+00 7.0341e+00
 8.1656e+00 9.4908e+00 1.1043e+01 1.2862e+01 1.4991e+01 1.7486e+01 2.0414e+01 2.3848e+01
 2.7877e+01 3.2607e+01 3.8162e+01 4.4691e+01 5.2369e+01 6.3720e+01 9.1125e+01 1.1859e+02
 1.4597e+02 1.7283e+02 1.9878e+02 2.2356e+02 2.4785e+02 2.7453e+02 3.0693e+02 3.3671e+02
 3.6200e+02 3.9102e+02 4.2262e+02 4.5607e+02 4.9085e+02 5.2660e+02 5.6285e+02 5.9897e+02
 6.3471e+02 6.7009e+02 7.0477e+02 7.3812e+02 7.6958e+02 7.9918e+02 8.2689e+02 8.5225e+02
 8.7481e+02 8.9449e+02 9.1179e+02 9.2718e+02 9.4062e+02 9.5265e+02 9.6368e+02 9.7368e+02
 9.8267e+02 9.9068e+02 9.9768e+02 1.0066e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3854e-05 6.0260e-05 6.7680e-05 7.6756e-05 8.7439e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6047e-04 4.2779e-04 5.0747e-04
 6.0150e-04 7.1208e-04 8.4178e-04 9.9354e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8954e-03
 2.2203e-03 2.5986e-03 3.0401e-03 3.5562e-03 4.1603e-03 4.8682e-03 5.6980e-03 6.6717e-03
 7.8151e-03 9.1570e-03 1.0732e-02 1.2580e-02 1.4747e-02 1.7289e-02 2.0262e-02 2.3742e-02
 2.7808e-02 3.2550e-02 3.8070e-02 4.4474e-02 5.1884e-02 6.0452e-02 7.0344e-02 8.1749e-02
 9.4854e-02 1.0991e-01 1.2721e-01 1.4706e-01 1.6976e-01 1.9570e-01 2.2533e-01 2.5916e-01
 2.9757e-01 3.4121e-01 3.9089e-01 4.4737e-01 5.1146e-01 5.8444e-01 6.6757e-01 7.6224e-01
 8.7034e-01 9.9387e-01 1.1352e+00 1.2973e+00 1.4835e+00 1.6978e+00 1.9460e+00 2.2326e+00
 2.5641e+00 2.9498e+00 3.3980e+00 3.9190e+00 4.5253e+00 5.2344e+00 6.0625e+00 7.0297e+00
 8.1605e+00 9.4848e+00 1.1036e+01 1.2853e+01 1.4981e+01 1.7474e+01 2.0400e+01 2.3832e+01
 2.7858e+01 3.2584e+01 3.8135e+01 4.4659e+01 5.2331e+01 6.3722e+01 9.1075e+01 1.1852e+02
 1.4589e+02 1.7277e+02 1.9871e+02 2.2348e+02 2.4775e+02 2.7441e+02 3.0687e+02 3.3664e+02
 3.6192e+02 3.9095e+02 4.2255e+02 4.5602e+02 4.9081e+02 5.2659e+02 5.6286e+02 5.9901e+02
 6.3480e+02 6.7020e+02 7.0489e+02 7.3816e+02 7.6955e+02 7.9912e+02 8.2687e+02 8.5228e+02
 8.7481e+02 8.9447e+02 9.1176e+02 9.2715e+02 9.4058e+02 9.5263e+02 9.6368e+02 9.7376e+02
 9.8283e+02 9.9090e+02 9.9796e+02 1.0069e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8421e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0734e-04
 6.0133e-04 7.1187e-04 8.4152e-04 9.9323e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1586e-03 4.8660e-03 5.6955e-03 6.6687e-03
 7.8114e-03 9.1526e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0251e-02 2.3729e-02
 2.7792e-02 3.2531e-02 3.8047e-02 4.4447e-02 5.1853e-02 6.0414e-02 7.0299e-02 8.1696e-02
 9.4791e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6964e-01 1.9556e-01 2.2516e-01 2.5897e-01
 2.9735e-01 3.4095e-01 3.9058e-01 4.4701e-01 5.1105e-01 5.8397e-01 6.6702e-01 7.6161e-01
 8.6960e-01 9.9301e-01 1.1342e+00 1.2962e+00 1.4822e+00 1.6963e+00 1.9442e+00 2.2305e+00
 2.5617e+00 2.9470e+00 3.3948e+00 3.9152e+00 4.5208e+00 5.2292e+00 6.0564e+00 7.0225e+00
 8.1520e+00 9.4749e+00 1.1024e+01 1.2840e+01 1.4965e+01 1.7455e+01 2.0377e+01 2.3805e+01
 2.7826e+01 3.2547e+01 3.8091e+01 4.4607e+01 5.2270e+01 6.3745e+01 9.1015e+01 1.1840e+02
 1.4575e+02 1.7264e+02 1.9861e+02 2.2337e+02 2.4762e+02 2.7425e+02 3.0681e+02 3.3655e+02
 3.6182e+02 3.9084e+02 4.2243e+02 4.5590e+02 4.9069e+02 5.2647e+02 5.6273e+02 5.9889e+02
 6.3467e+02 6.7010e+02 7.0482e+02 7.3813e+02 7.6958e+02 7.9918e+02 8.2691e+02 8.5229e+02
 8.7482e+02 8.9449e+02 9.1176e+02 9.2713e+02 9.4058e+02 9.5260e+02 9.6366e+02 9.7377e+02
 9.8292e+02 9.9109e+02 9.9824e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0133e-04 7.1188e-04 8.4153e-04 9.9324e-04 1.1701e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1586e-03 4.8661e-03 5.6956e-03 6.6688e-03
 7.8115e-03 9.1527e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7793e-02 3.2532e-02 3.8048e-02 4.4448e-02 5.1854e-02 6.0416e-02 7.0301e-02 8.1698e-02
 9.4794e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4096e-01 3.9060e-01 4.4703e-01 5.1106e-01 5.8399e-01 6.6705e-01 7.6163e-01
 8.6963e-01 9.9305e-01 1.1342e+00 1.2962e+00 1.4823e+00 1.6964e+00 1.9442e+00 2.2306e+00
 2.5618e+00 2.9471e+00 3.3949e+00 3.9154e+00 4.5210e+00 5.2294e+00 6.0567e+00 7.0228e+00
 8.1524e+00 9.4753e+00 1.1025e+01 1.2840e+01 1.4965e+01 1.7456e+01 2.0378e+01 2.3806e+01
 2.7827e+01 3.2549e+01 3.8093e+01 4.4610e+01 5.2272e+01 6.3732e+01 9.1014e+01 1.1838e+02
 1.4573e+02 1.7262e+02 1.9858e+02 2.2334e+02 2.4759e+02 2.7422e+02 3.0676e+02 3.3651e+02
 3.6179e+02 3.9081e+02 4.2241e+02 4.5589e+02 4.9068e+02 5.2645e+02 5.6270e+02 5.9884e+02
 6.3461e+02 6.7003e+02 7.0474e+02 7.3805e+02 7.6948e+02 7.9908e+02 8.2682e+02 8.5221e+02
 8.7475e+02 8.9443e+02 9.1171e+02 9.2710e+02 9.4056e+02 9.5260e+02 9.6368e+02 9.7376e+02
 9.8292e+02 9.9113e+02 9.9830e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3853e-05 6.0260e-05 6.7680e-05 7.6755e-05 8.7438e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0381e-04 3.6047e-04 4.2778e-04 5.0747e-04
 6.0149e-04 7.1207e-04 8.4176e-04 9.9352e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8953e-03
 2.2202e-03 2.5986e-03 3.0400e-03 3.5561e-03 4.1602e-03 4.8680e-03 5.6979e-03 6.6716e-03
 7.8148e-03 9.1567e-03 1.0731e-02 1.2579e-02 1.4747e-02 1.7288e-02 2.0262e-02 2.3742e-02
 2.7807e-02 3.2549e-02 3.8068e-02 4.4472e-02 5.1882e-02 6.0450e-02 7.0341e-02 8.1746e-02
 9.4850e-02 1.0991e-01 1.2720e-01 1.4705e-01 1.6976e-01 1.9569e-01 2.2532e-01 2.5915e-01
 2.9756e-01 3.4119e-01 3.9087e-01 4.4734e-01 5.1143e-01 5.8441e-01 6.6754e-01 7.6220e-01
 8.7029e-01 9.9381e-01 1.1351e+00 1.2972e+00 1.4835e+00 1.6977e+00 1.9458e+00 2.2324e+00
 2.5640e+00 2.9496e+00 3.3978e+00 3.9188e+00 4.5250e+00 5.2341e+00 6.0622e+00 7.0293e+00
 8.1599e+00 9.4842e+00 1.1035e+01 1.2853e+01 1.4980e+01 1.7473e+01 2.0398e+01 2.3830e+01
 2.7856e+01 3.2582e+01 3.8132e+01 4.4656e+01 5.2327e+01 6.3688e+01 9.1055e+01 1.1843e+02
 1.4578e+02 1.7267e+02 1.9861e+02 2.2335e+02 2.4760e+02 2.7425e+02 3.0667e+02 3.3645e+02
 3.6174e+02 3.9077e+02 4.2237e+02 4.5584e+02 4.9063e+02 5.2639e+02 5.6263e+02 5.9875e+02
 6.3450e+02 6.6990e+02 7.0457e+02 7.3787e+02 7.6934e+02 7.9896e+02 8.2670e+02 8.5208e+02
 8.7461e+02 8.9431e+02 9.1158e+02 9.2700e+02 9.4044e+02 9.5247e+02 9.6353e+02 9.7356e+02
 9.8258e+02 9.9061e+02 9.9763e+02 1.0066e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0256e-05 6.7675e-05 7.6750e-05 8.7432e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1670e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0739e-04
 6.0139e-04 7.1195e-04 8.4162e-04 9.9335e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8950e-03
 2.2198e-03 2.5980e-03 3.0393e-03 3.5553e-03 4.1592e-03 4.8668e-03 5.6964e-03 6.6698e-03
 7.8128e-03 9.1542e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3734e-02
 2.7798e-02 3.2538e-02 3.8056e-02 4.4457e-02 5.1865e-02 6.0428e-02 7.0316e-02 8.1716e-02
 9.4815e-02 1.0987e-01 1.2715e-01 1.4699e-01 1.6969e-01 1.9561e-01 2.2523e-01 2.5904e-01
 2.9743e-01 3.4105e-01 3.9070e-01 4.4715e-01 5.1120e-01 5.8415e-01 6.6723e-01 7.6185e-01
 8.6988e-01 9.9334e-01 1.1345e+00 1.2966e+00 1.4827e+00 1.6969e+00 1.9448e+00 2.2313e+00
 2.5626e+00 2.9480e+00 3.3960e+00 3.9167e+00 4.5225e+00 5.2312e+00 6.0587e+00 7.0253e+00
 8.1552e+00 9.4786e+00 1.1029e+01 1.2845e+01 1.4971e+01 1.7463e+01 2.0386e+01 2.3815e+01
 2.7838e+01 3.2561e+01 3.8108e+01 4.4627e+01 5.2293e+01 6.3699e+01 9.1012e+01 1.1837e+02
 1.4569e+02 1.7258e+02 1.9853e+02 2.2328e+02 2.4752e+02 2.7415e+02 3.0662e+02 3.3639e+02
 3.6167e+02 3.9070e+02 4.2231e+02 4.5579e+02 4.9059e+02 5.2636e+02 5.6262e+02 5.9876e+02
 6.3454e+02 6.6994e+02 7.0465e+02 7.3792e+02 7.6933e+02 7.9890e+02 8.2659e+02 8.5201e+02
 8.7455e+02 8.9423e+02 9.1149e+02 9.2687e+02 9.4035e+02 9.5236e+02 9.6342e+02 9.7352e+02
 9.8262e+02 9.9073e+02 9.9782e+02 1.0068e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7424e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0373e-04 3.6036e-04 4.2765e-04 5.0730e-04
 6.0128e-04 7.1182e-04 8.4146e-04 9.9315e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5974e-03 3.0385e-03 3.5544e-03 4.1581e-03 4.8655e-03 5.6948e-03 6.6679e-03
 7.8104e-03 9.1514e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7277e-02 2.0249e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8042e-02 4.4440e-02 5.1845e-02 6.0405e-02 7.0288e-02 8.1683e-02
 9.4776e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4088e-01 3.9051e-01 4.4692e-01 5.1094e-01 5.8385e-01 6.6689e-01 7.6145e-01
 8.6942e-01 9.9280e-01 1.1339e+00 1.2959e+00 1.4819e+00 1.6959e+00 1.9437e+00 2.2300e+00
 2.5611e+00 2.9463e+00 3.3939e+00 3.9142e+00 4.5197e+00 5.2279e+00 6.0549e+00 7.0207e+00
 8.1499e+00 9.4724e+00 1.1021e+01 1.2836e+01 1.4961e+01 1.7450e+01 2.0372e+01 2.3798e+01
 2.7818e+01 3.2538e+01 3.8080e+01 4.4594e+01 5.2254e+01 6.3709e+01 9.0961e+01 1.1830e+02
 1.4559e+02 1.7245e+02 1.9840e+02 2.2316e+02 2.4740e+02 2.7402e+02 3.0656e+02 3.3630e+02
 3.6158e+02 3.9060e+02 4.2220e+02 4.5569e+02 4.9048e+02 5.2626e+02 5.6252e+02 5.9866e+02
 6.3444e+02 6.6986e+02 7.0457e+02 7.3787e+02 7.6929e+02 7.9888e+02 8.2661e+02 8.5199e+02
 8.7452e+02 8.9418e+02 9.1148e+02 9.2685e+02 9.4031e+02 9.5236e+02 9.6343e+02 9.7351e+02
 9.8267e+02 9.9088e+02 9.9805e+02 1.0072e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7675e-05 7.6750e-05 8.7432e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0377e-04 3.6042e-04 4.2772e-04 5.0739e-04
 6.0140e-04 7.1196e-04 8.4163e-04 9.9336e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5980e-03 3.0393e-03 3.5554e-03 4.1593e-03 4.8669e-03 5.6965e-03 6.6699e-03
 7.8129e-03 9.1544e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7283e-02 2.0256e-02 2.3735e-02
 2.7798e-02 3.2539e-02 3.8057e-02 4.4458e-02 5.1866e-02 6.0430e-02 7.0317e-02 8.1718e-02
