|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.36321 345.82343 334.71764 323.14885 311.37107 299.26928 287.10049
 274.84071 262.76592 250.80314 240.13235 230.28256 221.41478 213.62499 206.65520
 200.51742 195.48363 192.09384 190.16406 189.22927 189.32148 190.18470 191.52091
 193.27413 195.39734 197.68855 200.07577 202.54898 205.05719 207.17341 209.04362
 210.69783 211.87105 212.12826 212.38447 212.34969 212.08290 211.74411 211.40233
 211.04754 210.78576 210.62197 210.51418 210.47040 210.82961 211.24382 211.66104
 212.48225 213.68846 214.96668 216.77789 218.73410 220.80532 222.92853 225.03975
 227.12796 229.24017 231.36539 233.49960 235.65681 237.85703 240.14124 242.53945
 245.18867 247.46788 249.49809 251.29131 252.73652 253.88774 254.73795 255.08216
 255.14738 254.94959 254.33780 253.31402 251.94823 250.13744 248.07466 245.93587
 243.75508 241.58730 239.43551 237.30272 235.19094 233.08615 231.14037 229.32558
 227.63679 226.13701 224.79522 223.59543 222.50565 221.49386 220.62607 219.79529
 219.06550 218.27371 217.39993 216.79214 216.27036 214.20850 209.36604 208.30051
 209.74960 210.53679 212.00142 215.62703 220.05115 224.86256 230.59625 235.65546
 239.52716 243.60390 248.00826 252.36890 255.97928 258.82080 261.36304 264.00604
 266.75897 269.35098 271.89301 274.42511 276.27759 277.71991 279.19666 280.90546
 282.81964 284.61136 286.15695 287.51230 288.68372 289.71921 290.66272 291.51691
 292.28574 292.96951 293.56677 294.31735
 366.78100 356.36287 345.82275 334.71662 323.14749 311.36937 299.26724 287.09811
 274.83799 262.76286 250.79973 240.12861 230.27848 221.41035 213.62023 206.65010
 200.51197 195.47785 192.08772 190.15760 189.22247 189.31434 190.17722 191.51309
 193.26596 195.38884 197.67971 200.06658 202.53946 205.04733 207.16320 209.03308
 210.68695 211.85982 212.11670 212.37257 212.33744 212.07032 211.73119 211.38906
 211.03394 210.77181 210.60768 210.49956 210.45543 210.81430 211.22818 211.64505
 212.46592 213.67180 214.94967 216.76055 218.71642 220.78729 222.91017 225.02104
 227.10891 229.22079 231.34566 233.47953 235.63641 237.83628 240.12015 242.51803
 245.16690 247.44577 249.47565 251.26852 252.71339 253.86427 254.71414 255.05801
 255.12289 254.92476 254.31263 253.28851 251.92238 250.11125 248.04813 245.90900
 243.72787 241.55975 239.40762 237.27450 235.16237 233.05724 231.11112 229.29599
 227.60686 226.10674 224.76461 223.56448 222.47436 221.46223 220.59410 219.76298
 219.03285 218.24072 217.36660 216.75847 216.23634 214.20296 209.42616 208.38594
 209.76881 210.54427 212.01266 215.57146 219.96347 224.78777 230.53006 235.57936
 239.44933 243.52850 247.94092 252.32445 255.97278 258.83347 261.36801 263.99249
 266.73654 269.32846 271.86734 274.38101 276.21356 277.64722 279.13760 280.86896
 282.79999 284.59134 286.13675 287.49182 288.66272 289.69754 290.64062 291.49469
 292.26184 292.94598 293.54202 294.29150
 366.78100 356.36251 345.82201 334.71552 323.14603 311.36753 299.26504 287.09555
 274.83506 262.75956 250.79607 240.12458 230.27408 221.40559 213.61510 206.64460
 200.50611 195.47162 192.08112 190.15063 189.21514 189.30665 190.16915 191.50466
 193.25717 195.37967 197.67018 200.05669 202.52919 205.03670 207.15221 209.02171
 210.67522 211.84773 212.10424 212.35974 212.32425 212.05676 211.71726 211.37477
 211.01928 210.75678 210.59229 210.48380 210.43930 210.79781 211.21132 211.62783
 212.44833 213.65384 214.93135 216.74185 218.69736 220.76787 222.89037 225.00088
 227.08839 229.19989 231.32440 233.45791 235.61442 237.81392 240.09743 242.49494
 245.14344 247.42195 249.45146 251.24396 252.68847 253.83898 254.68848 255.03199
 255.09650 254.89800 254.28551 253.26102 251.89453 250.08303 248.01954 245.88005
 243.69855 241.53006 239.37757 237.24407 235.13158 233.02609 231.07959 229.26410
 227.57461 226.07412 224.73162 223.53113 222.44064 221.42814 220.55965 219.72816
 218.99766 218.20517 217.33068 216.72218 216.19969 214.19568 209.48672 208.47495
 209.77643 210.56551 212.01566 215.51419 219.89276 224.71223 230.45924 235.50352
 239.37357 243.45558 247.87495 252.27983 255.96504 258.84576 261.37460 263.98022
 266.71451 269.30487 271.83878 274.33377 276.14719 277.57245 279.07602 280.82980
 282.77823 284.56903 286.11359 287.46902 288.63882 289.67355 290.61508 291.46835
 292.23523 292.91705 293.51553 294.26096
 366.78100 356.36195 345.82091 334.71386 323.14381 311.36476 299.26172 287.09167
 274.83062 262.75457 250.79053 240.11848 230.26743 221.39839 213.60734 206.63629
 200.49724 195.46220 192.07115 190.14010 189.20405 189.29501 190.15696 191.49191
 193.24387 195.36582 197.65577 200.04172 202.51368 205.02063 207.13558 209.00453
 210.65749 211.82944 212.08539 212.34035 212.30430 212.03625 211.69620 211.35316
 210.99711 210.73406 210.56901 210.45997 210.41492 210.77287 211.18583 211.60178
 212.42173 213.62668 214.90364 216.71359 218.66854 220.73849 222.86045 224.97040
 227.05735 229.16830 231.29226 233.42521 235.58116 237.78012 240.06307 242.46002
 245.10797 247.38593 249.41488 251.20683 252.65078 253.80074 254.64969 254.99264
 255.05660 254.85755 254.24450 253.21945 251.85241 250.04036 247.97631 245.83626
 243.65422 241.48517 239.33212 237.19808 235.08503 232.97898 231.03193 229.21589
 227.52584 226.02479 224.68174 223.48070 222.38965 221.37660 220.50756 219.67551
 218.94446 218.15141 217.27637 216.66732 216.14427 214.17844 209.55791 208.56386
 209.77849 210.58751 212.01030 215.46445 219.83348 224.63814 230.38298 235.42961
 239.30138 243.38441 247.80821 252.23215 255.95381 258.85791 261.38406 263.97147
 266.69370 269.27994 271.80710 274.28348 276.07718 277.49542 279.01205 280.78955
 282.75531 284.54382 286.08893 287.44296 288.61273 289.64703 290.58670 291.43854
 292.20477 292.88739 293.48181 294.22653
 366.78100 356.36134 345.81969 334.71203 323.14138 311.36172 299.25807 287.08741
 274.82576 262.74910 250.78445 240.11179 230.26013 221.39048 213.59882 206.62717
 200.48751 195.45186 192.06020 190.12855 189.19189 189.28223 190.14358 191.47792
 193.22927 195.35061 197.63996 200.02530 202.49665 205.00299 207.11734 208.98568
 210.63802 211.80937 212.06471 212.31906 212.28240 212.01375 211.67309 211.32944
 210.97278 210.70912 210.54347 210.43381 210.38816 210.74550 211.15785 211.57319
 212.39254 213.59688 214.87323 216.68257 218.63691 220.70626 222.82760 224.93695
 227.02329 229.13364 231.25698 233.38933 235.54467 237.74301 240.02536 242.42170
 245.06905 247.34639 249.37474 251.16608 252.60943 253.75877 254.60712 254.94946
 255.01280 254.81315 254.19949 253.17384 251.80618 249.99353 247.92887 245.78822
 243.60556 241.43590 239.28225 237.14759 235.03394 232.92728 230.97963 229.16297
 227.47232 225.97066 224.62701 223.42535 222.33369 221.32004 220.45038 219.61773
 218.88607 218.09242 217.21676 216.60711 216.08345 214.15788 209.63084 208.65437
 209.79002 210.60078 211.99730 215.41899 219.77461 224.56491 230.30539 235.35724
 239.23174 243.31665 247.74356 252.18422 255.93977 258.86987 261.39700 263.96616
 266.67441 269.25351 271.77246 274.22815 276.00443 277.41602 278.94830 280.74991
 282.72855 284.51694 286.05942 287.41418 288.58328 289.61594 290.55222 291.40488
 292.16791 292.85077 293.44409 294.18588
 366.78100 356.36060 345.81820 334.70980 323.13839 311.35799 299.25359 287.08219
 274.81979 262.74239 250.77699 240.10359 230.25118 221.38078 213.58838 206.61598
 200.47558 195.43918 192.04678 190.11437 189.17697 189.26657 190.12717 191.46077
 193.21137 195.33197 197.62056 200.00516 202.47576 204.98136 207.09496 208.96256
 210.61416 211.78476 212.03935 212.29295 212.25555 211.98615 211.64475 211.30035
 210.94295 210.67854 210.51214 210.40174 210.35534 210.71194 211.12354 211.53814
 212.35674 213.56033 214.83593 216.64453 218.59813 220.66673 222.78733 224.89593
 226.98152 229.09112 231.21372 233.34532 235.49992 237.69752 239.97912 242.37472
 245.02131 247.29791 249.32551 251.11611 252.55871 253.70731 254.55491 254.89650
 254.95910 254.75870 254.14430 253.11790 251.74950 249.93610 247.87069 245.72929
 243.54589 241.37549 239.22109 237.08569 234.97129 232.86389 230.91548 229.09808
 227.40668 225.90428 224.55988 223.35748 222.26508 221.25067 220.38027 219.54687
 218.81447 218.02007 217.14367 216.53327 216.00887 214.12933 209.70927 208.74503
 209.81244 210.60178 211.97853 215.38234 219.71266 224.49265 230.23032 235.28516
 239.16234 243.25029 247.68077 252.13516 255.92113 258.87784 261.40973 263.96259
 266.65594 269.22534 271.73407 274.16928 275.92776 277.33545 278.88315 280.70963
 282.70059 284.48660 286.02713 287.38177 288.55035 289.58234 290.51685 291.36508
 292.12988 292.81073 293.40259 294.14059
 366.78100 356.35993 345.81687 334.70780 323.13573 311.35467 299.24960 287.07753
 274.81446 262.73640 250.77033 240.09626 230.24320 221.37213 213.57906 206.60600
 200.46493 195.42786 192.03480 190.10173 189.16366 189.25259 190.11253 191.44546
 193.19539 195.31533 197.60326 199.98719 202.45713 204.96206 207.07499 208.94193
 210.59286 211.76279 212.01672 212.26966 212.23159 211.96152 211.61946 211.27439
 210.91632 210.65126 210.48419 210.37312 210.32605 210.68199 211.09292 211.50685
 212.32479 213.52772 214.80265 216.61059 218.56352 220.63145 222.75139 224.85932
 226.94425 229.05318 231.17512 233.30605 235.45998 237.65692 239.93785 242.33278
 244.97872 247.25465 249.28158 251.07152 252.51345 253.66138 254.50831 254.84925
 254.91118 254.71011 254.09505 253.06798 251.69891 249.88485 247.81878 245.67671
 243.49265 241.32158 239.16651 237.03044 234.91538 232.80731 230.85824 229.04018
 227.34811 225.84504 224.49998 223.29691 222.20384 221.18878 220.31771 219.48364
 218.75057 217.95551 217.07844 216.46737 215.94231 214.10455 209.78171 208.84293
 209.83963 210.59364 211.96007 215.35075 219.64796 224.41838 230.15828 235.21587
 239.09766 243.19083 247.62491 252.09140 255.90472 258.88794 261.42627 263.96152
 266.63635 269.19049 271.68393 274.09119 275.82874 277.23544 278.80731 280.66599
 282.66953 284.45331 285.99185 287.34677 288.51627 289.54318 290.47217 291.31937
 292.08304 292.76389 293.35715 294.10208
 366.78100 356.35916 345.81532 334.70548 323.13264 311.35080 299.24496 287.07212
 274.80827 262.72943 250.76259 240.08775 230.23391 221.36207 213.56823 206.59439
 200.45255 195.41471 192.02087 190.08703 189.14819 189.23635 190.09550 191.42766
 193.17682 195.29598 197.58314 199.96630 202.43546 204.93962 207.05178 208.91794
 210.56810 211.73726 211.99042 212.24258 212.20373 211.93289 211.59005 211.24421
 210.88537 210.61953 210.45169 210.33985 210.29201 210.64717 211.05733 211.47049
 212.28765 213.48981 214.76396 216.57112 218.52328 220.59044 222.70960 224.81676
 226.90092 229.00908 231.13024 233.26040 235.41356 237.60972 239.88988 242.28404
 244.92919 247.20435 249.23051 251.01967 252.46083 253.60799 254.45415 254.79431
 254.85547 254.65363 254.03779 253.00995 251.64011 249.82527 247.75842 245.61558
 243.43074 241.25890 239.10306 236.96622 234.85038 232.74154 230.79170 228.97286
 227.28002 225.77618 224.43034 223.22650 222.13265 221.11681 220.24497 219.41013
 218.67629 217.88045 217.00261 216.39077 215.86493 214.07651 209.87849 208.94807
 209.86493 210.56364 211.94122 215.31371 219.57173 224.34102 230.08775 235.14871
 239.03114 243.14389 247.58086 252.05029 255.89778 258.92459 261.47742 263.98987
 266.62338 269.15247 271.61658 273.96512 275.67911 277.09705 278.71405 280.62354
 282.63748 284.41287 285.94492 287.29562 288.46310 289.49002 290.42477 291.27402
 292.03781 292.71997 293.31696 294.07761
 366.78100 356.35822 345.81344 334.70265 323.12887 311.34609 299.23931 287.06552
 274.80074 262.72096 250.75318 240.07739 230.22261 221.34983 213.55505 206.58026
 200.43748 195.39870 192.00392 190.06913 189.12935 189.21657 190.07479 191.40600
 193.15422 195.27244 197.55866 199.94087 202.40909 204.91231 207.02353 208.88874
 210.53796 211.70618 211.95840 212.20961 212.16983 211.89805 211.55427 211.20748
 210.84770 210.58092 210.41214 210.29935 210.25057 210.60479 211.01401 211.42622
 212.24244 213.44366 214.71688 216.52309 218.47431 220.54053 222.65875 224.76496
 226.84818 228.95540 231.07562 233.20483 235.35705 237.55227 239.83149 242.22470
 244.86892 247.14314 249.16836 250.95657 252.39679 253.54301 254.38823 254.72744
 254.78766 254.58488 253.96810 252.93931 251.56853 249.75275 247.68497 245.54118
 243.35540 241.18262 239.02584 236.88805 234.77127 232.66149 230.71071 228.89092
 227.19714 225.69236 224.34558 223.14079 222.04601 221.02923 220.15645 219.32066
 218.58588 217.78910 216.91032 216.29753 215.77075 214.03941 209.99347 209.07010
 209.90262 210.51714 211.89003 215.24939 219.47177 224.24490 230.00929 235.07600
 238.95808 243.10345 247.54724 252.01109 255.88870 258.97662 261.56647 264.06854
 266.64911 269.14630 271.57355 273.84610 275.55051 276.98688 278.62753 280.57529
 282.58139 284.35385 285.88812 287.23901 288.40747 289.44067 290.38159 291.23392
 292.00586 292.70029 293.31577 294.10013
 366.78100 356.35756 345.81213 334.70069 323.12625 311.34282 299.23538 287.06095
 274.79551 262.71507 250.74664 240.07020 230.21476 221.34133 213.54589 206.57046
 200.42702 195.38758 191.99215 190.05671 189.11627 189.20284 190.06040 191.39096
 193.13853 195.25609 197.54166 199.92322 202.39078 204.89335 207.00391 208.86847
 210.51704 211.68460 211.93617 212.18673 212.14629 211.87386 211.52942 211.18198
 210.82155 210.55411 210.38467 210.27124 210.22180 210.57537 210.98393 211.39549
 212.21106 213.41162 214.68418 216.48975 218.44031 220.50588 222.62344 224.72900
 226.81157 228.91813 231.03769 233.16626 235.31782 237.51238 239.79095 242.18351
 244.82708 247.10064 249.12520 250.91277 252.35233 253.49789 254.34246 254.68102
 254.74058 254.53715 253.91971 252.89028 251.51884 249.70240 247.63397 245.48953
 243.30309 241.12966 238.97222 236.83379 234.71635 232.60591 230.65448 228.83404
 227.13960 225.63417 224.28673 223.08129 221.98586 220.96842 220.09499 219.25855
 218.52311 217.72568 216.84624 216.23280 215.70537 214.00922 210.04962 209.20686
 210.00519 210.48016 211.81844 215.17056 219.36183 224.14232 229.92776 234.99875
 238.88663 243.04582 247.49825 251.96701 255.86787 259.00146 261.62823 264.13391
 266.69443 269.17282 271.57739 273.82404 275.53656 276.98108 278.60995 280.53836
 282.52518 284.29434 285.83130 287.18549 288.35678 289.39236 290.33728 291.19427
 291.97226 292.67432 293.29813 294.09308
 366.78100 356.35832 345.81363 334.70295 323.12926 311.34658 299.23989 287.06621
 274.80152 262.72184 250.75415 240.07847 230.22378 221.35110 213.55641 206.58173
 200.43904 195.40036 192.00567 190.07099 189.13130 189.21862 190.07693 191.40825
 193.15656 195.27488 197.56119 199.94351 202.41182 204.91514 207.02646 208.89177
 210.54109 211.70940 211.96172 212.21303 212.17335 211.90166 211.55798 211.21129
 210.85161 210.58492 210.41624 210.30355 210.25487 210.60918 211.01850 211.43081
 212.24713 213.44844 214.72176 216.52807 218.47939 220.54570 222.66402 224.77033
 226.85365 228.96097 231.08128 233.21060 235.36291 237.55823 239.83754 242.23086
 244.87517 247.14949 249.17480 250.96312 252.40343 253.54975 254.39506 254.73438
 254.79469 254.59201 253.97532 252.94664 251.57595 249.76027 247.69258 245.54890
 243.36321 241.19053 239.03384 236.89616 234.77947 232.66979 230.71911 228.89942
 227.20574 225.70105 224.35437 223.14968 222.05500 221.03831 220.16563 219.32994
 218.59526 217.79857 216.91989 216.30720 215.78052 214.04971 209.99281 209.32132
 210.17613 210.50308 211.76349 215.11150 219.27487 224.06146 229.85541 234.92659
 238.82474 242.96776 247.42461 251.90938 255.80975 258.95233 261.60403 264.12173
 266.70578 269.18201 271.56924 273.85751 275.58221 277.01065 278.61197 280.50446
 282.48453 284.24234 285.77676 287.13043 288.30310 289.34045 290.28644 291.14529
 291.92096 292.61481 293.22672 294.01117
 366.78100 356.35864 345.81427 334.70391 323.13055 311.34818 299.24182 287.06846
