|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34525 345.78749 334.66374 323.07699 311.28123 299.16148 286.97473
 274.69697 262.60422 250.62347 239.93471 230.06696 221.18121 213.37345 206.38570
 200.22995 195.17819 191.77044 189.82269 188.86993 188.94418 189.78943 191.10767
 192.84292 194.94817 197.22141 199.59066 202.04591 204.53615 206.63440 208.48665
 210.12289 211.27814 211.51739 211.75563 211.70288 211.41813 211.06137 210.70162
 210.32887 210.04911 209.86736 209.74161 209.67985 210.02110 210.41735 210.81659
 211.61984 212.80809 214.06833 215.86158 217.79982 219.85307 221.95832 224.05156
 226.12181 228.21606 230.32330 232.43955 234.57880 236.76104 239.02729 241.40754
 244.03878 246.30003 248.31228 250.08752 251.51477 252.64802 253.48026 253.80651
 253.85376 253.63800 253.00825 251.96650 250.58274 248.75399 246.67324 244.51648
 242.31773 240.13198 237.96222 235.81147 233.68172 231.55896 229.59521 227.76246
 226.05570 224.53795 223.17820 221.96044 220.85269 219.82294 218.93718 218.08843
 217.34068 216.53092 215.63917 215.01342 214.47366 213.52609 211.28966 210.41052
 211.20995 212.96411 215.13335 216.88339 219.28117 223.40518 229.20720 234.31387
 238.16542 241.91855 245.64612 249.51593 253.60043 257.07227 259.72705 261.85199
 264.69797 267.50592 269.85330 271.79095 273.54807 275.25134 276.88208 278.55817
 280.29608 281.90674 283.38315 284.73697 285.91711 286.96536 287.92456 288.79688
 289.58771 290.29681 290.92181 291.75232
 366.78100 356.34463 345.78627 334.66190 323.07454 311.27817 299.15781 286.97044
 274.69208 262.59871 250.61735 239.92798 230.05962 221.17325 213.36489 206.37652
 200.22016 195.16779 191.75943 189.81106 188.85770 188.93133 189.77596 191.09360
 192.82823 194.93287 197.20550 199.57414 202.02877 204.51841 206.61604 208.46768
 210.10331 211.25795 211.49658 211.73422 211.68085 211.39549 211.03812 210.67776
 210.30439 210.02402 209.84166 209.71529 209.65293 209.99356 210.38920 210.78783
 211.59047 212.77810 214.03774 215.83037 217.76801 219.82064 221.92528 224.01791
 226.08755 228.18118 230.28782 232.40345 234.54209 236.72372 238.98935 241.36899
 243.99962 246.26026 248.27189 250.04653 251.47316 252.60580 253.43743 253.76307
 253.80970 253.59334 252.96297 251.92061 250.53624 248.70688 246.62551 244.46815
 242.26878 240.08242 237.91205 235.76068 233.63032 231.50695 229.54259 227.70922
 226.00186 224.48349 223.12313 221.90476 220.79640 219.76603 218.87967 218.03030
 217.28194 216.47157 215.57921 214.95284 214.41248 213.51268 211.38858 210.53044
 211.28114 213.07535 215.23590 216.90338 219.23262 223.33517 229.14655 234.22983
 238.06371 241.81001 245.54369 249.43764 253.56819 256.99405 259.59286 261.74051
 264.59738 267.42526 269.79410 271.72052 273.43726 275.11041 276.76001 278.45776
 280.19693 281.80566 283.28323 284.63895 285.81979 286.86862 287.82764 288.70111
 289.49222 290.20151 290.82822 291.65823
 366.78100 356.34408 345.78516 334.66023 323.07231 311.27539 299.15447 286.96655
 274.68762 262.59370 250.61178 239.92186 230.05294 221.16601 213.35709 206.36817
 200.21125 195.15833 191.74940 189.80048 188.84656 188.91964 189.76372 191.08079
 192.81487 194.91895 197.19103 199.55910 202.01318 204.50226 206.59934 208.45042
 210.08549 211.23957 211.47765 211.71473 211.66081 211.37488 211.01696 210.65604
 210.28212 210.00120 209.81827 209.69135 209.62843 209.96851 210.36359 210.76166
 211.56374 212.75082 214.00990 215.80198 217.73905 219.79113 221.89521 223.98729
 226.05637 228.14944 230.25552 232.37060 234.50868 236.68976 238.95483 241.33391
 243.96399 246.22407 248.23515 250.00922 251.43530 252.56738 253.39846 253.72354
 253.76961 253.55269 252.92177 251.87885 250.49393 248.66400 246.58208 244.42416
 242.22424 240.03731 237.86639 235.71447 233.58355 231.45963 229.49470 227.66078
 225.95286 224.43394 223.07302 221.85409 220.74517 219.71425 218.82733 217.97741
 217.22848 216.41756 215.52464 214.89772 214.35680 213.50096 211.48029 210.64670
 211.36095 213.19380 215.33580 216.94429 219.17802 223.26428 229.08492 234.14645
 237.96188 241.70021 245.44098 249.36076 253.53236 256.90921 259.45392 261.62628
 264.49167 267.33838 269.72934 271.64825 273.33163 274.97711 276.64395 278.36136
 280.10281 281.70892 283.18881 284.54483 285.72592 286.77542 287.73328 288.60837
 289.39969 290.10956 290.73566 291.56473
 366.78100 356.34351 345.78402 334.65852 323.07003 311.27254 299.15105 286.96256
 274.68306 262.58857 250.60608 239.91559 230.04609 221.15860 213.34911 206.35962
 200.20213 195.14863 191.73914 189.78965 188.83516 188.90767 189.75117 191.06768
 192.80119 194.90470 197.17621 199.54371 201.99722 204.48573 206.58224 208.43274
 210.06725 211.22076 211.45827 211.69478 211.64028 211.35379 210.99530 210.63381
 210.25932 209.97782 209.79433 209.66684 209.60335 209.94286 210.33736 210.73487
 211.53638 212.72289 213.98139 215.77290 217.70941 219.76092 221.86443 223.95593
 226.02444 228.11695 230.22246 232.33697 234.47447 236.65498 238.91949 241.29800
 243.92751 246.18701 248.19752 249.97103 251.39654 252.52804 253.35855 253.68306
 253.72857 253.51108 252.87958 251.83609 250.45060 248.62011 246.53762 244.37912
 242.17863 239.99114 237.81965 235.66716 233.53566 231.41117 229.44568 227.61119
 225.90269 224.38320 223.02171 221.80222 220.69273 219.66123 218.77374 217.92325
 217.17376 216.36227 215.46877 214.84128 214.29979 213.48740 211.56900 210.75748
 211.45003 213.31157 215.43202 217.00612 219.13004 223.19107 229.02335 234.06146
 237.85832 241.58849 245.33954 249.28702 253.49416 256.82108 259.31393 261.51089
 264.37958 267.24130 269.65436 271.56870 273.22684 274.85202 276.53610 278.27292
 280.01318 281.61844 283.09949 284.45621 285.63623 286.68576 287.64636 288.52057
 289.31226 290.02289 290.64841 291.48489
 366.78100 356.34290 345.78280 334.65670 323.06760 311.26950 299.14740 286.95830
 274.67820 262.58310 250.60000 239.90889 230.03879 221.15069 213.34059 206.35049
 200.19239 195.13829 191.72819 189.77809 188.82299 188.89489 189.73779 191.05369
 192.78659 194.88949 197.16039 199.52729 201.98019 204.46809 206.56399 208.41389
 210.04778 211.20068 211.43758 211.67348 211.61838 211.33128 210.97218 210.61008
 210.23498 209.95288 209.76878 209.64068 209.57658 209.91548 210.30938 210.70628
 211.50718 212.69308 213.95098 215.74188 217.67778 219.72867 221.83157 223.92247
 225.99037 228.08227 230.18717 232.30107 234.43797 236.61787 238.88177 241.25967
 243.88857 246.14747 248.15737 249.93027 251.35517 252.48607 253.31597 253.63987
 253.68477 253.46667 252.83456 251.79046 250.40436 248.57326 246.49016 244.33106
 242.12996 239.94186 237.76976 235.61666 233.48456 231.35946 229.39336 227.55826
 225.84916 224.32906 222.96696 221.74686 220.63676 219.60466 218.71656 217.86546
 217.11535 216.30325 215.40915 214.78105 214.23895 213.47105 211.65747 210.86420
 211.54362 213.42790 215.52493 217.07556 219.09879 223.12445 228.96535 233.97301
 237.75142 241.47528 245.24178 249.21831 253.45067 256.72961 259.17361 261.39352
 264.26047 267.13202 269.56561 271.47961 273.12436 274.73865 276.43961 278.19153
 279.92984 281.53436 283.01636 284.37268 285.55377 286.60306 287.56366 288.43738
 289.23126 289.94070 290.56738 291.40485
 366.78100 356.34230 345.78160 334.65489 323.06519 311.26649 299.14379 286.95409
 274.67339 262.57768 250.59398 239.90228 230.03158 221.14288 213.33217 206.34147
 200.18277 195.12807 191.71737 189.76667 188.81096 188.88226 189.72456 191.03986
 192.77216 194.87445 197.14475 199.51105 201.96335 204.45065 206.54595 208.39524
 210.02854 211.18084 211.41714 211.65244 211.59673 211.30903 210.94933 210.58663
 210.21093 209.92823 209.74352 209.61482 209.55012 209.88842 210.28172 210.67801
 211.47831 212.66361 213.92091 215.71121 217.64651 219.69680 221.79910 223.88940
 225.95670 228.04800 230.15229 232.26559 234.40189 236.58119 238.84449 241.22179
 243.85008 246.10838 248.11768 249.88998 251.31428 252.44457 253.27387 253.59717
 253.64147 253.42277 252.79007 251.74536 250.35866 248.52696 246.44326 244.28356
 242.08185 239.89315 237.72045 235.56675 233.43405 231.30835 229.34164 227.50594
 225.79624 224.27554 222.91284 221.69213 220.58143 219.54873 218.66003 217.80833
 217.05763 216.24492 215.35022 214.72152 214.17882 213.45422 211.74266 210.97067
 211.63583 213.54329 215.61975 217.14136 219.08699 223.06674 228.90781 233.88254
 237.64391 241.36400 245.14923 249.15317 253.39902 256.63269 259.03308 261.27573
 264.13531 267.01010 269.46057 271.37845 273.02255 274.63852 276.35443 278.11798
 279.85287 281.45444 282.93750 284.29376 285.47656 286.52609 287.48666 288.36240
 289.15591 289.86484 290.49341 291.32910
 366.78100 356.34169 345.78037 334.65306 323.06275 311.26343 299.14012 286.94981
 274.66849 262.57218 250.58787 239.89555 230.02424 221.13493 213.32361 206.33230
 200.17299 195.11767 191.70636 189.75505 188.79874 188.86942 189.71111 191.02580
 192.75748 194.85917 197.12886 199.49454 201.94623 204.43292 206.52760 208.37629
 210.00898 211.16066 211.39635 211.63104 211.57472 211.28641 210.92610 210.56278
 210.18647 209.90316 209.71784 209.58853 209.52322 209.86090 210.25359 210.64928
 211.44896 212.63365 213.89034 215.68002 217.61471 219.66440 221.76608 223.85577
 225.92246 228.01315 230.11683 232.22952 234.36521 236.54389 238.80658 241.18327
 243.81095 246.06864 248.07733 249.84901 251.27270 252.40239 253.23107 253.55376
 253.59745 253.37813 252.74482 251.69951 250.31219 248.47988 246.39557 244.23525
 242.03294 239.84363 237.67031 235.51600 233.38269 231.25637 229.28906 227.45275
 225.74243 224.22112 222.85781 221.63649 220.52518 219.49187 218.60256 217.75024
 216.99893 216.18562 215.29030 214.66099 214.11768 213.43687 211.82855 211.07300
 211.73161 213.65535 215.71796 217.20888 219.07823 223.02087 228.85202 233.78917
 237.53522 241.25490 245.06261 249.09277 253.34016 256.53183 258.89752 261.16190
 264.00616 266.87625 269.33820 271.26178 272.91843 274.54913 276.28043 278.04926
 279.78238 281.38034 282.86536 284.22214 285.40500 286.45465 287.41504 288.29214
 289.08447 289.79636 290.42459 291.26273
 366.78100 356.34112 345.77923 334.65135 323.06047 311.26059 299.13670 286.94582
 274.66394 262.56705 250.58217 239.88929 230.01741 221.12752 213.31564 206.32376
 200.16387 195.10799 191.69611 189.74423 188.78734 188.85746 189.69858 191.01269
 192.74381 194.84493 197.11405 199.47916 201.93028 204.41640 206.51051 208.35863
 209.99075 211.14187 211.37698 211.61110 211.55422 211.26533 210.90445 210.54057
 210.16369 209.87980 209.69392 209.56404 209.49815 209.83527 210.22739 210.62251
 211.42162 212.60574 213.86186 215.65097 217.58509 219.63421 221.73533 223.82444
 225.89056 227.98068 230.08379 232.19591 234.33103 236.50915 238.77126 241.14738
 243.77450 246.03161 248.03973 249.81085 251.23397 252.36308 253.19120 253.51332
 253.55643 253.33655 252.70267 251.65679 250.26890 248.43602 246.35114 244.19025
 241.98737 239.79749 237.62361 235.46872 233.33484 231.20796 229.24007 227.40319
 225.69231 224.17043 222.80654 221.58466 220.47278 219.43889 218.54901 217.69613
 216.94425 216.13036 215.23448 214.60460 214.06071 213.42136 211.91084 211.17697
 211.82549 213.76817 215.81863 217.26866 219.08899 222.97878 228.78976 233.69217
 237.42830 241.15161 244.98523 249.03835 253.27426 256.42435 258.76215 261.05057
 263.87335 266.73004 269.19983 271.13474 272.81653 274.47610 276.21967 277.98965
 279.71902 281.30914 282.79800 284.15689 285.33975 286.38943 287.35062 288.22672
 289.02054 289.73260 290.36142 291.20142
 366.78100 356.34077 345.77854 334.65031 323.05908 311.25885 299.13462 286.94340
 274.66117 262.56394 250.57871 239.88548 230.01325 221.12302 213.31079 206.31856
 200.15833 195.10210 191.68987 189.73764 188.78042 188.85019 189.69096 191.00473
 192.73550 194.83627 197.10504 199.46981 201.92058 204.40635 206.50012 208.34789
 209.97966 211.13044 211.36521 211.59898 211.54175 211.25252 210.89129 210.52706
 210.14983 209.86560 209.67937 209.54914 209.48291 209.81968 210.21146 210.60623
 211.40500 212.58877 213.84454 215.63331 217.56708 219.61585 221.71662 223.80539
 225.87116 227.96093 230.06370 232.17548 234.31025 236.48802 238.74979 241.12556
 243.75233 246.00910 248.01687 249.78764 251.21041 252.33918 253.16695 253.48872
 253.53150 253.31127 252.67704 251.63081 250.24258 248.40935 246.32412 244.16289
 241.95966 239.76943 237.59520 235.43997 233.30574 231.17852 229.21029 227.37306
 225.66183 224.13960 222.77537 221.55314 220.44091 219.40668 218.51645 217.66322
 216.91099 216.09676 215.20054 214.57031 214.02608 213.41725 211.97882 211.27975
 211.93623 213.87553 215.93182 217.32730 219.07358 222.94324 228.72971 233.59427
 237.31918 241.04834 244.91138 248.98650 253.20035 256.31100 258.63168 260.94766
 263.74112 266.57529 269.05078 271.00034 272.71783 274.41461 276.16907 277.93411
 279.66129 281.24377 282.73657 284.09586 285.27863 286.32800 287.29193 288.16556
 288.96082 289.67383 290.30103 291.14587
 366.78100 356.34057 345.77814 334.64972 323.05829 311.25786 299.13343 286.94200
 274.65958 262.56215 250.57672 239.88329 230.01087 221.12044 213.30801 206.31558
 200.15515 195.09873 191.68630 189.73387 188.77644 188.84601 189.68659 191.00016
 192.73073 194.83130 197.09987 199.46445 201.91502 204.40059 206.49416 208.34174
 209.97331 211.12388 211.35845 211.59202 211.53460 211.24517 210.88374 210.51931
 210.14188 209.85746 209.67103 209.54060 209.47417 209.81074 210.20232 210.59689
 211.39546 212.57903 213.83461 215.62318 217.55675 219.60532 221.70589 223.79447
 225.86004 227.94961 230.05218 232.16375 234.29833 236.47590 238.73747 241.11304
 243.73961 245.99619 248.00376 249.77433 251.19690 252.32548 253.15305 253.47462
 253.51719 253.29676 252.66234 251.61591 250.22748 248.39405 246.30862 244.14720
 241.94377 239.75334 237.57891 235.42348 233.28906 231.16163 229.19320 227.35577
 225.64435 224.12192 222.75749 221.53506 220.42263 219.38821 218.49778 217.64435
 216.89192 216.07749 215.18107 214.55064 214.00621 213.42143 212.03986 211.37784
 212.05029 213.99487 216.01929 217.37137 219.10371 222.91180 228.66112 233.49170
 237.20824 240.95117 244.84900 248.94347 253.12733 256.20248 258.51382 260.85477
 263.60919 266.41113 268.88400 270.85028 272.61026 274.35367 276.11804 277.87524
 279.60233 281.17703 282.68002 284.03992 285.22351 286.27441 287.23666 288.11255
 288.90872 289.62076 290.24951 291.09503
 366.78100 356.33967 345.77633 334.64700 323.05467 311.25333 299.12800 286.93566
 274.65233 262.55400 250.56766 239.87333 230.00000 221.10866 213.29533 206.30200
 200.14066 195.08333 191.66999 189.71666 188.75833 188.82699 189.66666 190.97933
 192.70899 194.80866 197.07632 199.43999 201.88966 204.37432 206.46699 208.31366
 209.94432 211.09399 211.32766 211.56032 211.50199 211.21165 210.84932 210.48399
 210.10565 209.82032 209.63299 209.50165 209.43432 209.76999 210.16065 210.55432
 211.35198 212.53465 213.78932 215.57698 217.50965 219.55732 221.65698 223.74465
 225.80932 227.89798 229.99965 232.11031 234.24398 236.42065 238.68131 241.05598
 243.68165 245.93731 247.94398 249.71364 251.13531 252.26298 253.08964 253.41031
 253.45198 253.23064 252.59531 251.54798 250.15864 248.32431 246.23797 244.07564
 241.87131 239.67997 237.50464 235.34831 233.21297 231.08464 229.11531 227.27697
 225.56464 224.04130 222.67597 221.45264 220.33930 219.30397 218.41264 217.55830
 216.80497 215.98964 215.09230 214.46097 213.91563 213.38994 212.14795 211.45303
 212.12267 214.11133 216.15472 217.43509 219.11168 222.88585 228.60155 233.40114
 237.10748 240.86684 244.79874 248.90675 253.05026 256.08783 258.39261 260.75873
 263.47110 266.23291 268.69968 270.68585 272.49979 274.29880 276.07373 277.81979
 279.54178 281.11566 282.62653 283.98773 285.17123 286.22229 287.18472 288.06091
 288.85757 289.56815 290.20157 291.04620
 366.78100 356.33851 345.77401 334.64352 323.05003 311.24754 299.12104 286.92755
