|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33305 345.76309 334.62714 323.02818 311.22023 299.08827 286.88932
 274.59936 262.49441 250.50145 239.80050 229.92054 221.02259 213.20263 206.20268
 200.03472 194.97077 191.55081 189.59086 188.62590 188.68795 189.52100 190.82704
 192.55009 194.64313 196.90418 199.26122 201.70427 204.18231 206.26836 208.10840
 209.73245 210.87549 211.10254 211.32858 211.26363 210.96667 210.59772 210.22576
 209.84081 209.54886 209.35490 209.21695 209.14299 209.47204 209.85608 210.24313
 211.03417 212.21022 213.45826 215.23931 217.16535 219.20640 221.29944 223.38049
 225.43853 227.52058 229.61562 231.71967 233.84671 236.01676 238.27081 240.63885
 243.25790 245.50694 247.50699 249.27003 250.68508 251.80612 252.62617 252.94021
 252.97526 252.74730 252.10535 251.05139 249.65544 247.81448 245.72153 243.55257
 241.34162 239.14367 236.96171 234.79876 232.65680 230.52185 228.54589 226.70094
 224.98198 223.45203 222.08007 220.85012 219.73016 218.68821 217.79025 216.92930
 216.16934 215.34739 214.44343 213.80548 213.25352 212.89821 212.07275 213.24821
 215.02740 216.81367 217.81708 218.08380 219.14526 222.82222 228.36243 233.10738
 236.86772 240.62500 244.33121 247.92944 251.34380 254.16325 256.66278 259.34366
 262.32162 264.90262 267.04230 269.00128 270.97018 272.94116 274.62411 276.18723
 277.74991 279.36642 280.89972 282.26468 283.44934 284.50116 285.46487 286.34390
 287.13611 287.85239 288.48035 289.31775
 366.78100 356.33270 345.76239 334.62609 323.02678 311.21848 299.08617 286.88687
 274.59657 262.49126 250.49796 239.79665 229.91635 221.01804 213.19774 206.19744
 200.02913 194.96483 191.54452 189.58422 188.61891 188.68061 189.51330 190.81900
 192.54170 194.63439 196.89509 199.25178 201.69448 204.17217 206.25787 208.09757
 209.72126 210.86396 211.09065 211.31635 211.25104 210.95374 210.58444 210.21213
 209.82683 209.53452 209.34022 209.20191 209.12761 209.45631 209.84000 210.22670
 211.01739 212.19309 213.44078 215.22148 217.14717 219.18787 221.28057 223.36126
 225.41896 227.50065 229.59535 231.69904 233.82574 235.99544 238.24913 240.61683
 243.23552 245.48422 247.48391 249.24661 250.66131 251.78200 252.60170 252.91539
 252.95009 252.72178 252.07948 251.02518 249.62887 247.78757 245.69426 243.52496
 241.31365 239.11535 236.93304 234.76974 232.62744 230.49213 228.51583 226.67052
 224.95122 223.42091 222.04861 220.81831 219.69800 218.65570 217.75739 216.89609
 216.13578 215.31348 214.40918 213.77087 213.21857 212.90164 212.16525 213.37636
 215.12077 216.89606 217.90166 218.21306 219.28381 222.84712 228.30502 233.00229
 236.74304 240.50026 244.21274 247.79965 251.15067 253.92265 256.46335 259.23639
 262.17767 264.70389 266.84778 268.84695 270.84235 272.81766 274.48932 276.04901
 277.61542 279.28375 280.82083 282.18478 283.36951 284.42126 285.38458 286.26224
 287.05627 287.76947 288.39847 289.23694
 366.78100 356.33238 345.76177 334.62515 323.02553 311.21691 299.08430 286.88468
 274.59406 262.48845 250.49483 239.79321 229.91259 221.01398 213.19336 206.19274
 200.02413 194.95951 191.53889 189.57827 188.61266 188.67404 189.50642 190.81181
 192.53419 194.62657 196.88695 199.24334 201.68572 204.16310 206.24849 208.08787
 209.71125 210.85363 211.08002 211.30540 211.23978 210.94217 210.57255 210.19993
 209.81431 209.52170 209.32708 209.18846 209.11385 209.44223 209.82561 210.21199
 211.00238 212.17776 213.42514 215.20553 217.13091 219.17129 221.26367 223.34406
 225.40144 227.48282 229.57721 231.68059 233.80697 235.97635 238.22974 240.59712
 243.21550 245.46389 247.46327 249.22565 250.64003 251.76042 252.57980 252.89318
 252.92757 252.69895 252.05633 251.00171 249.60510 247.76348 245.66986 243.50025
 241.28863 239.09001 236.90739 234.74378 232.60116 230.46554 228.48893 226.64331
 224.92369 223.39307 222.02046 220.78984 219.66922 218.62661 217.72799 216.86637
 216.10575 215.28314 214.37852 213.73990 213.18729 212.90900 212.26210 213.49905
 215.21169 216.95729 218.00606 218.34508 219.41898 222.88057 228.26303 232.90202
 236.61624 240.36928 244.08849 247.66368 250.95163 253.67957 256.26505 259.12747
 262.03052 264.50192 266.64676 268.68500 270.71091 272.69168 274.35394 275.90945
 277.49002 279.20264 280.74350 282.10840 283.29166 284.34406 285.30829 286.18414
 286.97870 287.69147 288.32083 289.16003
 366.78100 356.33230 345.76160 334.62491 323.02521 311.21651 299.08381 286.88412
 274.59342 262.48772 250.49402 239.79233 229.91163 221.01293 213.19223 206.19154
 200.02284 194.95814 191.53744 189.57675 188.61105 188.67235 189.50465 190.80996
 192.53226 194.62456 196.88486 199.24117 201.68347 204.16077 206.24607 208.08538
 209.70868 210.85098 211.07728 211.30259 211.23689 210.93919 210.56949 210.19680
 209.81110 209.51840 209.32370 209.18501 209.11031 209.43861 209.82191 210.20822
 210.99852 212.17382 213.42112 215.20142 217.12673 219.16703 221.25933 223.33963
 225.39694 227.47824 229.57254 231.67584 233.80215 235.97145 238.22475 240.59205
 243.21036 245.45866 247.45796 249.22026 250.63457 251.75487 252.57417 252.88747
 252.92178 252.69308 252.05038 250.99568 249.59899 247.75729 245.66359 243.49389
 241.28220 239.08350 236.90080 234.73710 232.59441 230.45871 228.48201 226.63631
 224.91662 223.38592 222.01322 220.78252 219.66183 218.61913 217.72043 216.85873
 216.09804 215.27534 214.37064 213.73194 213.17924 212.93011 212.35054 213.62724
 215.29453 217.00537 218.11142 218.48822 219.56229 222.92250 228.22804 232.80556
 236.48778 240.23824 243.96425 247.52089 250.74365 253.43234 256.06424 259.01154
 261.87939 264.29688 266.44052 268.51764 270.57553 272.56381 274.21851 275.76917
 277.38837 279.11700 280.66193 282.02734 283.21323 284.26544 285.22946 286.10583
 286.90121 287.61505 288.24500 289.08484
 366.78100 356.33230 345.76160 334.62490 323.02521 311.21651 299.08381 286.88411
 274.59341 262.48771 250.49401 239.79232 229.91162 221.01292 213.19222 206.19152
 200.02282 194.95812 191.53742 189.57673 188.61103 188.67233 189.50463 190.80993
 192.53223 194.62453 196.88484 199.24114 201.68344 204.16074 206.24604 208.08534
 209.70864 210.85095 211.07725 211.30255 211.23685 210.93915 210.56945 210.19675
 209.81106 209.51836 209.32366 209.18496 209.11026 209.43856 209.82186 210.20816
 210.99847 212.17377 213.42107 215.20137 217.12667 219.16697 221.25927 223.33958
 225.39688 227.47818 229.57248 231.67578 233.80208 235.97138 238.22469 240.59199
 243.21029 245.45859 247.45789 249.22019 250.63449 251.75480 252.57410 252.88740
 252.92170 252.69300 252.05030 250.99560 249.59891 247.75721 245.66351 243.49381
 241.28211 239.08341 236.90071 234.73701 232.59432 230.45862 228.48192 226.63622
 224.91652 223.38582 222.01312 220.78243 219.66173 218.61903 217.72033 216.85863
 216.09793 215.27523 214.37054 213.73184 213.17914 212.95697 212.43953 213.75493
 215.36629 217.04852 218.21332 218.64095 219.72137 222.96991 228.19456 232.71353
 236.36072 240.10968 243.83820 247.36859 250.52861 253.18510 255.86331 258.88785
 261.72186 264.08859 266.22873 268.34326 270.43710 272.43491 274.08643 275.63086
 277.29413 279.03082 280.57727 281.94336 283.13037 284.18314 285.14651 286.02487
 286.81995 287.53439 288.16241 289.00565
 366.78100 356.33229 345.76158 334.62487 323.02516 311.21645 299.08374 286.88403
 274.59332 262.48761 250.49391 239.79220 229.91149 221.01278 213.19207 206.19136
 200.02265 194.95794 191.53723 189.57652 188.61081 188.67210 189.50439 190.80968
 192.53197 194.62426 196.88455 199.24084 201.68314 204.16043 206.24572 208.08501
 209.70830 210.85059 211.07688 211.30217 211.23646 210.93875 210.56904 210.19633
 209.81062 209.51791 209.32320 209.18449 209.10978 209.43807 209.82137 210.20766
 210.99795 212.17324 213.42053 215.20082 217.12611 219.16640 221.25869 223.33898
 225.39627 227.47756 229.57185 231.67514 233.80143 235.97072 238.22401 240.59130
 243.20960 245.45789 247.45718 249.21947 250.63376 251.75405 252.57334 252.88663
 252.92092 252.69221 252.04950 250.99479 249.59808 247.75637 245.66266 243.49295
 241.28124 239.08253 236.89982 234.73612 232.59341 230.45770 228.48099 226.63528
 224.91557 223.38486 222.01215 220.78144 219.66073 218.61802 217.71931 216.85760
 216.09689 215.27418 214.36947 213.73076 213.17805 212.98489 212.53436 213.87782
 215.42809 217.08766 218.31445 218.80038 219.89636 223.02299 228.16399 232.62704
 236.24141 239.98642 243.70721 247.20528 250.30835 252.94011 255.66142 258.75299
 261.55630 263.87759 266.01193 268.16367 270.29480 272.30518 273.95905 275.50040
 277.20312 278.94302 280.49020 281.85587 283.04254 284.09579 285.05997 285.93781
 286.73407 287.44781 288.07843 288.91922
 366.78100 356.33226 345.76153 334.62479 323.02506 311.21632 299.08359 286.88385
 274.59312 262.48738 250.49365 239.79191 229.91118 221.01244 213.19171 206.19097
 200.02224 194.95750 191.53677 189.57603 188.61030 188.67156 189.50383 190.80909
 192.53136 194.62362 196.88389 199.24015 201.68242 204.15968 206.24495 208.08421
 209.70748 210.84974 211.07601 211.30127 211.23554 210.93780 210.56807 210.19533
 209.80960 209.51686 209.32213 209.18339 209.10866 209.43692 209.82019 210.20645
 210.99672 212.17198 213.41925 215.19951 217.12478 219.16504 221.25731 223.33757
 225.39484 227.47610 229.57036 231.67363 233.79989 235.96916 238.22242 240.58969
 243.20795 245.45622 247.45548 249.21775 250.63201 251.75228 252.57154 252.88481
 252.91907 252.69034 252.04760 250.99287 249.59613 247.75440 245.66066 243.49093
 241.27919 239.08046 236.89772 234.73399 232.59125 230.45552 228.47878 226.63305
 224.91331 223.38258 222.00984 220.77911 219.65837 218.61564 217.71690 216.85517
 216.09443 215.27170 214.36696 213.72823 213.17549 213.01340 212.63460 213.99446
 215.48033 217.12425 218.41879 218.95763 220.08125 223.08150 228.13739 232.54518
 236.13271 239.87094 243.57425 247.03218 250.08128 252.69688 255.45866 258.60574
 261.38074 263.66321 265.79480 267.98114 270.15027 272.17651 273.83740 275.38275
 277.11206 278.85092 280.39685 281.76315 282.94989 284.00269 284.96771 285.84567
 286.64166 287.35623 287.98709 288.82843
 366.78100 356.33222 345.76145 334.62467 323.02490 311.21612 299.08335 286.88357
 274.59280 262.48702 250.49325 239.79147 229.91070 221.01192 213.19114 206.19037
 200.02159 194.95682 191.53604 189.57527 188.60949 188.67072 189.50294 190.80817
 192.53039 194.62262 196.88284 199.23907 201.68129 204.15851 206.24374 208.08296
 209.70619 210.84841 211.07464 211.29986 211.23409 210.93631 210.56654 210.19376
 209.80799 209.51521 209.32043 209.18166 209.10688 209.43511 209.81833 210.20456
 210.99478 212.17001 213.41723 215.19746 217.12268 219.16291 221.25513 223.33535
 225.39258 227.47380 229.56803 231.67125 233.79748 235.96670 238.21993 240.58715
 243.20538 245.45360 247.45283 249.21505 250.62927 251.74950 252.56872 252.88195
 252.91617 252.68740 252.04462 250.98985 249.59307 247.75130 245.65752 243.48775
 241.27597 239.07720 236.89442 234.73064 232.58787 230.45209 228.47532 226.62954
 224.90977 223.37899 222.00622 220.77544 219.65467 218.61189 217.71312 216.85134
 216.09056 215.26779 214.36301 213.72424 213.17146 213.04227 212.73953 214.10414
 215.52333 217.16336 218.53052 219.10873 220.27162 223.14549 228.11446 232.46725
 236.03038 239.76376 243.44379 246.85364 249.84853 252.45392 255.25462 258.44629
 261.19647 263.44809 265.58151 267.80212 270.00702 272.04987 273.72409 275.27948
 277.01688 278.75345 280.29919 281.66531 282.85172 283.90506 284.87064 285.74908
 286.54538 287.26059 287.88989 288.73511
 366.78100 356.33216 345.76131 334.62447 323.02462 311.21578 299.08293 286.88309
 274.59225 262.48640 250.49256 239.79071 229.90987 221.01103 213.19018 206.18934
 200.02049 194.95565 191.53480 189.57396 188.60812 188.66927 189.50143 190.80658
 192.52874 194.62090 196.88105 199.23721 201.67936 204.15652 206.24167 208.08083
 209.70399 210.84614 211.07230 211.29745 211.23161 210.93377 210.56392 210.19108
 209.80523 209.51239 209.31754 209.17870 209.10386 209.43201 209.81517 210.20132
 210.99148 212.16663 213.41379 215.19395 217.11910 219.15926 221.25141 223.33157
 225.38873 227.46988 229.56404 231.66719 233.79335 235.96250 238.21566 240.58282
 243.20097 245.44913 247.44828 249.21044 250.62460 251.74475 252.56391 252.87706
 252.91122 252.68237 252.03953 250.98469 249.58784 247.74600 245.65215 243.48231
 241.27047 239.07162 236.88878 234.72493 232.58209 230.44624 228.46940 226.62356
 224.90371 223.37287 222.00002 220.76918 219.64833 218.60549 217.70665 216.84480
 216.08396 215.26111 214.35627 213.71743 213.16458 213.07047 212.84906 214.20709
 215.55695 217.20654 218.64890 219.25546 220.46320 223.21599 228.09122 232.39867
 235.93410 239.66437 243.31599 246.66893 249.60858 252.21063 255.04854 258.27496
 261.00470 263.23227 265.37305 267.62653 269.86719 271.92880 273.62234 275.19318
 276.91788 278.65280 280.19901 281.56485 282.75183 283.80661 284.77200 285.65009
 286.44724 287.16296 287.79492 288.63821
 366.78100 356.33209 345.76118 334.62428 323.02437 311.21546 299.08255 286.88265
 274.59174 262.48583 250.49192 239.79002 229.90911 221.01020 213.18929 206.18839
 200.01948 194.95457 191.53366 189.57276 188.60685 188.66794 189.50003 190.80513
 192.52722 194.61931 196.87940 199.23550 201.67759 204.15468 206.23977 208.07887
 209.70196 210.84405 211.07014 211.29524 211.22933 210.93142 210.56151 210.18861
 209.80270 209.50979 209.31488 209.17598 209.10107 209.42916 209.81225 210.19835
 210.98844 212.16353 213.41062 215.19072 217.11581 219.15590 221.24799 223.32809
 225.38518 227.46627 229.56036 231.66346 233.78955 235.95864 238.21173 240.57883
 243.19692 245.44501 247.44410 249.20620 250.62029 251.74038 252.55947 252.87257
 252.90666 252.67775 252.03484 250.97994 249.58303 247.74112 245.64721 243.47731
 241.26540 239.06649 236.88358 234.71968 232.57677 230.44086 228.46395 226.61805
 224.89814 223.36723 221.99432 220.76342 219.64251 218.59960 217.70069 216.83879
 216.07788 215.25497 214.35006 213.71116 213.15825 213.09962 212.96111 214.30623
 215.58446 217.24925 218.77646 219.40308 220.66092 223.28268 228.07091 232.33330
 235.83850 239.56769 243.19159 246.48199 249.36707 251.96820 254.84001 258.08981
 260.80017 263.01242 265.17047 267.46005 269.73590 271.81918 273.53632 275.12732
 276.81616 278.55035 280.09634 281.46170 282.64987 283.70407 284.67093 285.54959
 286.34619 287.06406 287.69794 288.54099
 366.78100 356.33217 345.76134 334.62450 323.02467 311.21584 299.08301 286.88318
 274.59235 262.48651 250.49268 239.79085 229.91002 221.01119 213.19035 206.18952
 200.02069 194.95586 191.53503 189.57420 188.60836 188.66953 189.50170 190.80687
 192.52904 194.62120 196.88137 199.23754 201.67971 204.15688 206.24205 208.08121
 209.70438 210.84655 211.07272 211.29789 211.23205 210.93422 210.56439 210.19156
 209.80573 209.51290 209.31806 209.17923 209.10440 209.43257 209.81574 210.20190
 210.99207 212.16724 213.41441 215.19458 217.11974 219.15991 221.25208 223.33225
 225.38942 227.47059 229.56475 231.66792 233.79409 235.96326 238.21643 240.58359
 243.20176 245.44993 247.44910 249.21127 250.62544 251.74560 252.56477 252.87794
 252.91211 252.68328 252.04044 250.98561 249.58878 247.74695 245.65312 243.48329
 241.27145 239.07262 236.88979 234.72596 232.58313 230.44729 228.47046 226.62463
 224.90480 223.37397 222.00114 220.77030 219.64947 218.60664 217.70781 216.84598
 216.08514 215.26231 214.35748 213.71865 213.16582 213.13596 213.06538 214.40970
 215.60962 217.29048 218.89929 219.55440 220.84819 223.36569 228.04507 232.27367
 235.75778 239.48491 243.07315 246.29004 249.11461 251.71619 254.62138 257.88736
 260.58310 262.79718 264.98480 267.30902 269.61652 271.72141 273.46310 275.06955
 276.71985 278.44879 279.99374 281.36032 282.54816 283.60236 284.56848 285.45071
 286.24817 286.96582 287.59668 288.44846
 366.78100 356.33237 345.76175 334.62512 323.02550 311.21687 299.08425 286.88462
