|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33868 345.77436 334.64404 323.05072 311.24840 299.12208 286.92876
 274.64444 262.54513 250.55781 239.86249 229.98817 221.09585 213.28153 206.28721
 200.12489 195.06657 191.65225 189.69793 188.73861 188.80629 189.64497 190.95665
 192.68533 194.78402 197.05070 199.41338 201.86206 204.34574 206.43742 208.28310
 209.91278 211.06146 211.29414 211.52582 211.46650 211.17518 210.81186 210.44554
 210.06622 209.77991 209.59159 209.45927 209.39095 209.72563 210.11531 210.50799
 211.30467 212.48635 213.74003 215.52671 217.45839 219.50507 221.60375 223.69043
 225.75411 227.84180 229.94248 232.05216 234.18484 236.36052 238.62020 240.99388
 243.61856 245.87324 247.87892 249.64760 251.06828 252.19496 253.02064 253.34032
 253.38100 253.15869 252.52237 251.47405 250.08373 248.24841 246.16109 243.99777
 241.79245 239.60013 237.42381 235.26649 233.13017 231.00085 229.03053 227.19121
 225.47789 223.95358 222.58726 221.36294 220.24862 219.21230 218.31998 217.46466
 216.71034 215.89402 214.99570 214.36338 213.81706 212.92596 210.82880 209.99832
 210.33798 210.50482 211.79031 215.17838 219.51720 224.27922 230.01724 235.02562
 238.88110 242.88397 247.12383 251.28503 255.04413 258.52173 261.32391 263.62494
 266.41077 269.12762 271.68680 274.19086 276.29684 277.98697 279.33380 280.85083
 282.68445 284.44385 285.98694 287.34464 288.52386 289.56461 290.51501 291.37555
 292.14774 292.83521 293.43466 294.19617
 366.78100 356.33881 345.77461 334.64442 323.05122 311.24903 299.12283 286.92964
 274.64544 262.54625 250.55905 239.86386 229.98966 221.09747 213.28327 206.28908
 200.12688 195.06869 191.65450 189.70030 188.74111 188.80891 189.64772 190.95952
 192.68833 194.78713 197.05394 199.41674 201.86555 204.34935 206.44116 208.28696
 209.91677 211.06557 211.29838 211.53019 211.47099 211.17980 210.81660 210.45041
 210.07121 209.78502 209.59682 209.46463 209.39643 209.73124 210.12104 210.51385
 211.31065 212.49246 213.74626 215.53307 217.46487 219.51168 221.61049 223.69729
 225.76110 227.84890 229.94971 232.05951 234.19232 236.36812 238.62793 241.00173
 243.62654 245.88134 247.88715 249.65595 251.07676 252.20356 253.02937 253.34918
 253.38998 253.16779 252.53159 251.48340 250.09320 248.25801 246.17081 244.00762
 241.80242 239.61023 237.43403 235.27684 233.14064 231.01145 229.04125 227.20206
 225.48887 223.96467 222.59848 221.37428 220.26009 219.22389 218.33170 217.47650
 216.72231 215.90611 215.00792 214.37572 213.82953 212.95833 210.90771 210.10228
 210.33511 210.56239 211.82425 215.11452 219.46370 224.21992 229.92570 234.92891
 238.78108 242.78227 247.03233 251.20374 254.97147 258.48260 261.31320 263.62222
 266.40689 269.10941 271.63934 274.10931 276.21109 277.92017 279.28381 280.80267
 282.62357 284.35815 285.89478 287.25415 288.43198 289.47452 290.42557 291.28766
 292.05969 292.74817 293.34671 294.12076
 366.78100 356.33889 345.77478 334.64467 323.05157 311.24946 299.12335 286.93024
 274.64613 262.54702 250.55992 239.86481 229.99070 221.09859 213.28448 206.29037
 200.12826 195.07016 191.65605 189.70194 188.74283 188.81072 189.64961 190.96150
 192.69040 194.78929 197.05618 199.41907 201.86796 204.35185 206.44375 208.28964
 209.91953 211.06842 211.30131 211.53320 211.47409 211.18299 210.81988 210.45377
 210.07466 209.78855 209.60044 209.46833 209.40023 209.73512 210.12501 210.51790
 211.31479 212.49668 213.75058 215.53747 217.46936 219.51625 221.61514 223.70203
 225.76592 227.85382 229.95471 232.06460 234.19749 236.37338 238.63327 241.00716
 243.63206 245.88695 247.89284 249.66173 251.08262 252.20951 253.03541 253.35530
 253.39619 253.17408 252.53797 251.48986 250.09975 248.26465 246.17754 244.01443
 241.80932 239.61721 237.44110 235.28399 233.14789 231.01878 229.04867 227.20956
 225.49645 223.97234 222.60624 221.38213 220.26802 219.23191 218.33980 217.48469
 216.73058 215.91448 215.01637 214.38426 213.83815 212.98758 210.98520 210.20262
 210.34813 210.61421 211.86964 215.06473 219.38535 224.14586 229.83728 234.84019
 238.69017 242.68810 246.94443 251.12233 254.89656 258.43726 261.29419 263.61340
 266.39969 269.08945 271.59113 274.02789 276.12787 277.85797 279.23926 280.75839
 282.56506 284.27615 285.80582 287.16467 288.34277 289.38492 290.33871 291.19913
 291.97351 292.66269 293.26495 294.03720
 366.78100 356.33887 345.77474 334.64460 323.05147 311.24934 299.12321 286.93008
 274.64595 262.54681 250.55968 239.86455 229.99042 221.09829 213.28415 206.29002
 200.12789 195.06976 191.65563 189.70149 188.74236 188.81023 189.64910 190.96097
 192.68984 194.78870 197.05557 199.41844 201.86731 204.35118 206.44304 208.28891
 209.91878 211.06765 211.30052 211.53239 211.47325 211.18212 210.81899 210.45286
 210.07373 209.78759 209.59946 209.46733 209.39920 209.73407 210.12394 210.51680
 211.31367 212.49554 213.74941 215.53628 217.46814 219.51501 221.61388 223.70075
 225.76462 227.85248 229.95335 232.06322 234.19609 236.37196 238.63183 241.00569
 243.63056 245.88543 247.89130 249.66017 251.08103 252.20790 253.03377 253.35364
 253.39451 253.17238 252.53624 251.48811 250.09798 248.26285 246.17572 244.01258
 241.80745 239.61532 237.43919 235.28206 233.14592 231.01679 229.04666 227.20753
 225.49440 223.97027 222.60413 221.38000 220.26587 219.22974 218.33761 217.48247
 216.72834 215.91221 215.01408 214.38195 213.83582 213.01001 211.06541 210.29630
 210.37663 210.66367 211.91159 215.02667 219.29790 224.06770 229.75565 234.75549
 238.60016 242.59346 246.85486 251.03801 254.82025 258.38907 261.27032 263.59995
 266.38882 269.06671 271.54166 273.94638 276.04709 277.80066 279.19971 280.71902
 282.51019 284.19827 285.72073 287.07907 288.25797 289.30103 290.25394 291.11624
 291.89093 292.58051 293.18530 293.96027
 366.78100 356.33881 345.77461 334.64442 323.05123 311.24904 299.12284 286.92965
 274.64546 262.54627 250.55907 239.86388 229.98969 221.09750 213.28330 206.28911
 200.12692 195.06873 191.65453 189.70034 188.74115 188.80896 189.64776 190.95957
 192.68838 194.78719 197.05399 199.41680 201.86561 204.34942 206.44122 208.28703
 209.91684 211.06565 211.29845 211.53026 211.47107 211.17987 210.81668 210.45049
 210.07130 209.78510 209.59691 209.46472 209.39653 209.73133 210.12114 210.51395
 211.31076 212.49256 213.74637 215.53318 217.46499 219.51179 221.61060 223.69741
 225.76122 227.84902 229.94983 232.05964 234.19245 236.36825 238.62806 241.00187
 243.62668 245.88148 247.88729 249.65610 251.07690 252.20371 253.02952 253.34933
 253.39013 253.16794 252.53175 251.48356 250.09336 248.25817 246.17098 244.00779
 241.80259 239.61040 237.43421 235.27702 233.14082 231.01163 229.04144 227.20225
 225.48905 223.96486 222.59867 221.37448 220.26028 219.22409 218.33190 217.47671
 216.72251 215.90632 215.00813 214.37594 213.82974 213.02904 211.14314 210.38797
 210.41786 210.71381 211.94565 214.99696 219.20874 223.98592 229.67903 234.67210
 238.50806 242.49655 246.76295 250.95216 254.74417 258.33978 261.24167 263.58066
 266.37314 269.04031 271.49026 273.86526 275.96933 277.74789 279.16495 280.68256
 282.45923 284.12735 285.64221 286.99969 288.17862 289.22156 290.17593 291.03857
 291.81375 292.50266 293.10898 293.88901
 366.78100 356.33882 345.77464 334.64446 323.05128 311.24910 299.12293 286.92975
 274.64557 262.54639 250.55921 239.86403 229.98985 221.09767 213.28349 206.28931
 200.12713 195.06895 191.65478 189.70060 188.74142 188.80924 189.64806 190.95988
 192.68870 194.78752 197.05434 199.41716 201.86598 204.34980 206.44163 208.28745
 209.91727 211.06609 211.29891 211.53073 211.47155 211.18037 210.81719 210.45101
 210.07183 209.78565 209.59748 209.46530 209.39712 209.73194 210.12176 210.51458
 211.31140 212.49322 213.74704 215.53386 217.46568 219.51251 221.61133 223.69815
 225.76197 227.84979 229.95061 232.06043 234.19325 236.36907 238.62889 241.00271
 243.62753 245.88236 247.88818 249.65700 251.07782 252.20464 253.03046 253.35028
 253.39110 253.16892 252.53274 251.48456 250.09438 248.25921 246.17203 244.00885
 241.80367 239.61149 237.43531 235.27813 233.14195 231.01277 229.04259 227.20341
 225.49023 223.96606 222.59988 221.37570 220.26152 219.22534 218.33316 217.47798
 216.72380 215.90762 215.00944 214.37726 213.83109 213.05063 211.21217 210.48676
 210.46727 210.76459 211.97495 214.97464 219.11856 223.89877 229.60446 234.58763
 238.41501 242.39917 246.67076 250.86699 254.66978 258.28952 261.20779 263.55396
 266.35123 269.00897 271.43631 273.78387 275.89447 277.69983 279.13483 280.65057
 282.41385 284.06311 285.57019 286.92816 288.10709 289.15222 290.10474 290.96899
 291.74277 292.43640 293.03900 293.82510
 366.78100 356.33887 345.77474 334.64462 323.05149 311.24936 299.12323 286.93010
 274.64598 262.54685 250.55972 239.86459 229.99047 221.09834 213.28421 206.29008
 200.12795 195.06983 191.65570 189.70157 188.74244 188.81031 189.64919 190.96106
 192.68993 194.78880 197.05568 199.41855 201.86742 204.35129 206.44316 208.28904
 209.91891 211.06778 211.30065 211.53252 211.47340 211.18227 210.81914 210.45301
 210.07388 209.78776 209.59963 209.46750 209.39937 209.73425 210.12412 210.51699
 211.31386 212.49573 213.74961 215.53648 217.46835 219.51522 221.61409 223.70097
 225.76484 227.85271 229.95358 232.06346 234.19633 236.37220 238.63207 241.00594
 243.63082 245.88569 247.89156 249.66043 251.08130 252.20818 253.03405 253.35392
 253.39479 253.17266 252.53654 251.48841 250.09828 248.26315 246.17603 244.01290
 241.80777 239.61564 237.43951 235.28239 233.14626 231.01713 229.04700 227.20787
 225.49475 223.97062 222.60449 221.38036 220.26624 219.23011 218.33798 217.48285
 216.72872 215.91260 215.01447 214.38234 213.83621 213.07280 211.27440 210.58882
 210.52623 210.81830 212.00325 214.95584 219.02669 223.80850 229.53078 234.50133
 238.32124 242.30316 246.57959 250.78185 254.59715 258.23792 261.16843 263.52054
 266.32385 268.97354 271.38025 273.70358 275.82169 277.65463 279.10709 280.62231
 282.37180 284.00577 285.50861 286.86520 288.04523 289.08984 290.04367 290.90753
 291.68301 292.37549 292.98169 293.76685
 366.78100 356.33904 345.77508 334.64512 323.05217 311.25021 299.12425 286.93129
 274.64733 262.54837 250.56141 239.86645 229.99250 221.10054 213.28658 206.29262
 200.13066 195.07270 191.65874 189.70479 188.74583 188.81387 189.65291 190.96495
 192.69399 194.79303 197.06007 199.42312 201.87216 204.35620 206.44824 208.29428
 209.92432 211.07336 211.30641 211.53845 211.47949 211.18853 210.82557 210.45961
 210.08065 209.79470 209.60674 209.47478 209.40682 209.74186 210.13190 210.52494
 211.32198 212.50403 213.75807 215.54511 217.47715 219.52419 221.62323 223.71027
 225.77432 227.86236 229.96340 232.07344 234.20648 236.38252 238.64256 241.01660
 243.64165 245.89669 247.90273 249.67177 251.09281 252.21985 253.04589 253.36594
 253.40698 253.18502 252.54906 251.50110 250.11114 248.27618 246.18922 244.02627
 241.82131 239.62935 237.45339 235.29643 233.16047 231.03151 229.06156 227.22260
 225.50964 223.98568 222.61972 221.39576 220.28180 219.24584 218.35389 217.49893
 216.74497 215.92901 215.03105 214.39909 213.85313 213.09973 211.32497 210.69371
 210.59927 210.87367 212.02870 214.94162 218.93599 223.71271 229.45482 234.41139
 238.22571 242.20744 246.48856 250.69710 254.52545 258.18463 261.12360 263.47998
 266.29178 268.93527 271.32190 273.62451 275.75287 277.61429 279.08286 280.59808
 282.33624 283.95636 285.45453 286.81265 287.99203 289.03683 289.99103 290.85309
 291.63101 292.32315 292.93069 293.71597
 366.78100 356.33956 345.77612 334.64668 323.05425 311.25281 299.12737 286.93493
 274.65149 262.55305 250.56662 239.87218 229.99874 221.10730 213.29386 206.30042
 200.13898 195.08155 191.66811 189.71467 188.75623 188.82479 189.66435 190.97691
 192.70648 194.80604 197.07360 199.43716 201.88672 204.37128 206.46385 208.31041
 209.94097 211.09053 211.32409 211.55665 211.49821 211.20778 210.84534 210.47990
 210.10146 209.81602 209.62858 209.49715 209.42971 209.76527 210.15583 210.54939
 211.34695 212.52951 213.78408 215.57164 217.50420 219.55176 221.65132 223.73888
 225.80344 227.89201 229.99357 232.10413 234.23769 236.41425 238.67481 241.04938
 243.67494 245.93050 247.93706 249.70662 251.12818 252.25574 253.08231 253.40287
 253.44443 253.22299 252.58755 251.54011 250.15068 248.31624 246.22980 244.06736
 241.86292 239.67148 237.49604 235.33961 233.20417 231.07573 229.10629 227.26785
 225.55541 224.03197 222.66654 221.44310 220.32966 219.29422 218.40278 217.54834
 216.79491 215.97947 215.08203 214.45059 213.90515 213.14322 211.34875 210.81128
 210.68355 210.93158 212.05737 214.92264 218.84883 223.60970 229.37682 234.31827
 238.12950 242.11279 246.39786 250.61156 254.45459 258.12979 261.07394 263.43338
 266.25644 268.89542 271.26270 273.54617 275.68759 277.57797 279.06171 280.57623
 282.30319 283.91269 285.40887 286.76682 287.94748 288.99112 289.94449 290.80853
 291.58615 292.27963 292.88516 293.67361
 366.78100 356.33986 345.77672 334.64758 323.05545 311.25431 299.12917 286.93703
 274.65389 262.55575 250.56962 239.87548 230.00234 221.11120 213.29806 206.30492
 200.14379 195.08665 191.67351 189.72037 188.76223 188.83109 189.67096 190.98382
 192.71368 194.81354 197.08140 199.44526 201.89513 204.37999 206.47285 208.31971
 209.95057 211.10043 211.33430 211.56716 211.50902 211.21888 210.85674 210.49160
 210.11347 209.82833 209.64119 209.51005 209.44291 209.77877 210.16964 210.56350
 211.36136 212.54422 213.79908 215.58694 217.51981 219.56767 221.66753 223.75539
 225.82025 227.90911 230.01098 232.12184 234.25570 236.43256 238.69342 241.06828
 243.69415 245.95001 247.95687 249.72673 251.14859 252.27645 253.10332 253.42418
 253.46604 253.24490 252.60976 251.56262 250.17349 248.33935 246.25321 244.09107
 241.88693 239.69579 237.52066 235.36452 233.22938 231.10124 229.13210 227.29396
 225.58183 224.05869 222.69355 221.47041 220.35727 219.32213 218.43100 217.57686
 216.82372 216.00858 215.11144 214.48030 213.93517 213.17555 211.38647 210.90305
 210.79692 211.00128 212.07239 214.91179 218.76718 223.49954 229.29361 234.21992
 238.02902 242.01530 246.30440 250.52489 254.38589 258.07758 261.02667 263.38632
 266.21985 268.85312 271.20132 273.46613 275.62210 277.54028 279.03873 280.55582
 282.27341 283.87445 285.37024 286.72867 287.90643 288.95172 289.90543 290.76953
 291.54660 292.23813 292.84641 293.63477
 366.78100 356.34082 345.77863 334.65045 323.05926 311.25908 299.13490 286.94371
 274.66153 262.56435 250.57916 239.88598 230.01379 221.12361 213.31143 206.31924
 200.15906 195.10288 191.69069 189.73851 188.78132 188.85114 189.69196 191.00577
 192.73659 194.83741 197.10622 199.47104 201.92185 204.40767 206.50149 208.34930
 209.98112 211.13194 211.36675 211.60057 211.54338 211.25420 210.89302 210.52883
 210.15165 209.86747 209.68128 209.55110 209.48491 209.82173 210.21355 210.60836
 211.40718 212.59100 213.84681 215.63563 217.56944 219.61826 221.71908 223.80789
 225.87371 227.96353 230.06634 232.17816 234.31297 236.49079 238.75261 241.12842
 243.75524 246.01206 248.01987 249.79069 251.21350 252.34232 253.17014 253.49195
 253.53477 253.31459 252.68040 251.63422 250.24603 248.41285 246.32767 244.16648
 241.96330 239.77312 237.59893 235.44375 233.30956 231.18238 229.21420 227.37701
 225.66583 224.14365 222.77946 221.55728 220.44509 219.41091 218.52073 217.66754
 216.91536 216.10118 215.20499 214.57481 214.03062 213.23932 211.37617 211.02457
 210.92274 211.07237 212.12167 214.87589 218.64632 223.37648 229.21045 234.11928
 237.92813 241.92151 246.21568 250.44569 254.32706 258.03455 260.98602 263.33868
 266.17969 268.80487 271.13232 273.38058 275.55331 277.49820 279.00970 280.53217
 282.24460 283.83829 285.33722 286.69473 287.87540 288.91891 289.87177 290.73605
 291.51257 292.20667 292.81342 293.60156
 366.78100 356.34262 345.78224 334.65586 323.06648 311.26809 299.14571 286.95633
