|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 237.25920 241.34605 245.59950 249.84592 253.86592 257.55679 260.57904 262.87369
 265.42633 267.80972 269.96207 272.20096 274.46964 276.43057 278.08447 279.86478
 281.68546 283.35144 284.83392 286.10828 287.19440 288.19662 289.11313 289.84882
 290.42816 290.87753 291.17175 291.48340
 366.78100 356.34772 345.79243 334.67115 323.08687 311.29359 299.17630 286.99202
 274.71674 262.62646 250.64817 239.96189 230.09661 221.21333 213.40804 206.42276
 200.26948 195.22020 191.81491 189.86963 188.91935 188.99607 189.84378 191.16450
 192.90222 195.00994 197.28565 199.65737 202.11509 204.60781 206.70852 208.56324
 210.20196 211.35968 211.60139 211.84211 211.79183 211.50955 211.15526 210.79798
 210.42770 210.15042 209.97113 209.84785 209.78857 210.13229 210.53100 210.93272
 211.73844 212.92916 214.19187 215.98759 217.92831 219.98403 222.09174 224.18746
 226.26018 228.35690 230.46661 232.58533 234.72705 236.91177 239.18048 241.56320
 244.19692 246.46064 248.47535 250.25307 251.68279 252.81851 253.65322 253.98194
 254.03166 253.81838 253.19109 252.15181 250.77053 248.94425 246.86596 244.71168
 242.51540 240.33212 238.16483 236.01655 233.88927 231.76899 229.80770 227.97742
 226.27314 224.75786 223.40057 222.18529 221.08001 220.05273 219.16944 218.32316
 217.57788 216.77060 215.88131 215.25803 214.72075 213.77937 211.57767 210.97308
 211.72324 212.12306 212.92595 214.91432 218.00696 222.63336 228.56943 233.44145
 237.18860 241.29234 245.55391 249.80672 253.85188 257.49814 260.42819 263.05252
 265.53857 267.83139 269.98743 272.18536 274.37354 276.30936 278.05008 279.83429
 281.59067 283.21463 284.64197 285.85733 286.92667 287.91055 288.71335 289.29288
 289.84375 290.45816 291.00699 291.70642
 366.78100 356.34641 345.78981 334.66722 323.08162 311.28703 299.16844 286.98284
 274.70625 262.61465 250.63506 239.94746 230.08087 221.19628 213.38968 206.40309
 200.24849 195.19790 191.79131 189.84471 188.89312 188.96852 189.81493 191.13433
 192.87074 194.97715 197.25155 199.62196 202.07836 204.56977 206.66918 208.52258
 210.15999 211.31639 211.55680 211.79620 211.74461 211.46102 211.10542 210.74683
 210.37523 210.09664 209.91605 209.79145 209.73086 210.07326 210.47067 210.87107
 211.67548 212.86489 214.12629 215.92070 217.86010 219.91451 222.02092 224.11532
 226.18673 228.28213 230.39054 232.50794 234.64835 236.83176 239.09916 241.48057
 244.11297 246.37538 248.38879 250.16519 251.59360 252.72800 253.56141 253.88881
 253.93722 253.72263 253.09403 252.05344 250.67084 248.84325 246.76366 244.60806
 242.41047 240.22587 238.05728 235.90769 233.77909 231.65750 229.69490 227.86331
 226.15771 224.64112 223.28253 222.06593 220.95934 219.93074 219.04615 218.19856
 217.45196 216.64337 215.75277 215.12818 214.58958 213.72591 211.71500 211.02365
 211.69186 212.08513 212.89168 214.85829 217.99925 222.58954 228.49513 233.37674
 237.11566 241.23169 245.50912 249.78226 253.85153 257.48502 260.51422 263.14566
 265.59418 267.85800 270.02066 272.21841 274.38235 276.29532 278.06943 279.84467
 281.55569 283.14645 284.53479 285.74582 286.81238 287.68219 288.36758 289.15402
 289.95612 290.67038 291.29434 292.08951
 366.78100 356.34688 345.79077 334.66865 323.08353 311.28941 299.17130 286.98618
 274.71006 262.61894 250.63983 239.95271 230.08659 221.20247 213.39636 206.41024
 200.25612 195.20600 191.79989 189.85377 188.90265 188.97853 189.82542 191.14530
 192.88218 194.98906 197.26395 199.63483 202.09171 204.58359 206.68348 208.53736
 210.17524 211.33212 211.57301 211.81289 211.76177 211.47865 211.12354 210.76542
 210.39430 210.11618 209.93607 209.81195 209.75183 210.09471 210.49260 210.89348
 211.69836 212.88824 214.15013 215.94501 217.88489 219.93977 222.04666 224.14154
 226.21342 228.30930 230.41819 232.53607 234.67695 236.86083 239.12872 241.51060
 244.14348 246.40636 248.42025 250.19713 251.62601 252.76089 253.59478 253.92266
 253.97154 253.75742 253.12931 252.08919 250.70707 248.87995 246.80084 244.64572
 242.44860 240.26448 238.09637 235.94725 233.81913 231.69801 229.73590 227.90478
 226.19966 224.68354 223.32543 222.10931 221.00319 219.97508 219.09096 218.24384
 217.49772 216.68961 215.79949 215.17537 214.63725 213.75407 211.69647 211.07909
 211.78883 212.16772 212.93784 214.88048 217.95309 222.50063 228.43790 233.30624
 237.04352 241.16457 245.45250 249.74370 253.84587 257.49564 260.50488 263.15692
 265.60556 267.90900 270.08157 272.27664 274.43588 276.35950 278.06607 279.87662
 281.57361 283.12167 284.49918 285.71295 286.75403 287.62085 288.39426 289.21246
 290.02261 290.75870 291.40173 292.22119
 366.78100 356.34782 345.79264 334.67147 323.08729 311.29411 299.17693 286.99275
 274.71757 262.62740 250.64922 239.96304 230.09786 221.21468 213.40951 206.42433
 200.27115 195.22197 191.81679 189.87162 188.92144 188.99826 189.84608 191.16690
 192.90472 195.01255 197.28837 199.66019 202.11801 204.61083 206.71166 208.56648
 210.20530 211.36312 211.60494 211.84577 211.79559 211.51341 211.15923 210.80205
 210.43187 210.15470 209.97552 209.85234 209.79316 210.13698 210.53581 210.93763
 211.74345 212.93427 214.19709 215.99291 217.93374 219.98956 222.09738 224.19320
 226.26602 228.36285 230.47267 232.59149 234.73331 236.91813 239.18696 241.56978
 244.20360 246.46742 248.48224 250.26006 251.68989 252.82571 253.66053 253.98935
 254.03917 253.82600 253.19882 252.15964 250.77846 248.95228 246.87411 244.71993
 242.52375 240.34057 238.17339 236.02521 233.89804 231.77786 229.81668 227.98650
 226.28232 224.76715 223.40997 222.19479 221.08961 220.06243 219.17925 218.33308
 217.58790 216.78072 215.89154 215.26836 214.73119 213.81627 211.69255 211.10114
 211.92258 212.26495 212.99214 214.91495 217.91125 222.40659 228.35591 233.21100
 236.92657 241.04433 245.34047 249.63853 253.71117 257.25940 260.39755 263.27271
 265.71790 267.96860 270.09543 272.22162 274.30991 276.13214 278.08167 279.79102
 281.30722 282.85242 284.17310 285.34293 286.31302 287.11145 287.93036 288.74057
 289.46008 290.10083 290.66058 291.37390
 366.78100 356.34829 345.79359 334.67288 323.08917 311.29647 299.17976 286.99605
 274.72134 262.63164 250.65393 239.96822 230.10352 221.22081 213.41610 206.43140
 200.27869 195.22998 191.82527 189.88057 188.93086 189.00815 189.85645 191.17774
 192.91603 195.02433 197.30062 199.67291 202.13121 204.62450 206.72579 208.58108
 210.22038 211.37867 211.62096 211.86226 211.81255 211.53084 211.17714 210.82043
 210.45072 210.17402 209.99531 209.87260 209.81389 210.15819 210.55748 210.95977
 211.76607 212.95736 214.22065 216.01695 217.95824 220.01453 222.12282 224.21912
 226.29241 228.38970 230.50000 232.61929 234.76158 236.94688 239.21617 241.59946
 244.23376 246.49805 248.51334 250.29163 251.72193 252.85822 253.69351 254.02281
 254.07310 253.86039 253.23369 252.19498 250.81427 248.98856 246.91086 244.75715
 242.56144 240.37874 238.21203 236.06432 233.93762 231.81791 229.85720 228.02750
 226.32379 224.80908 223.45237 222.23767 221.13296 220.10625 219.22355 218.37784
 217.63313 216.82643 215.93772 215.31501 214.77831 213.87019 211.77850 211.10294
 211.91451 212.33423 213.16725 215.02316 217.96332 222.41344 228.29175 233.11389
 236.82619 240.94135 245.24777 249.57286 253.56750 257.14136 260.35269 263.15509
 265.67078 267.93216 270.06158 272.19125 274.20438 276.18277 278.17923 279.74582
 281.16708 282.55536 283.79178 284.84198 285.76785 286.75259 287.65668 288.47568
 289.21231 289.86826 290.44131 291.17157
 366.78100 356.34864 345.79428 334.67392 323.09055 311.29819 299.18183 286.99847
 274.72411 262.63475 250.65739 239.97202 230.10766 221.22530 213.42094 206.43658
 200.28422 195.23585 191.83149 189.88713 188.93777 189.01541 189.86405 191.18569
 192.92432 195.03296 197.30960 199.68224 202.14088 204.63452 206.73616 208.59179
 210.23143 211.39007 211.63271 211.87435 211.82499 211.54362 211.19026 210.83390
 210.46454 210.18818 210.00982 209.88746 209.82909 210.17373 210.57337 210.97601
 211.78265 212.97429 214.23793 216.03456 217.97620 220.03284 222.14148 224.23812
 226.31176 228.40940 230.52003 232.63967 234.78231 236.96795 239.23759 241.62123
 244.25586 246.52050 248.53614 250.31478 251.74542 252.88206 253.71770 254.04733
 254.09797 253.88561 253.25925 252.22089 250.84053 249.01517 246.93780 244.78444
 242.58908 240.40672 238.24036 236.09300 233.96663 231.84727 229.88691 228.05755
 226.35419 224.83983 223.48347 222.26910 221.16474 220.13838 219.25602 218.41066
 217.66630 216.85994 215.97157 215.34921 214.81285 213.92186 211.87099 211.14235
 211.88040 212.43944 213.39108 215.17546 218.03090 222.44539 228.28816 233.05690
 236.76544 240.88356 245.18929 249.56116 253.56633 257.15732 260.37369 263.05310
 265.63873 267.95108 270.07391 272.23108 274.08884 276.23456 278.19968 279.75513
 281.06244 282.42401 283.59302 284.75732 285.95743 287.03732 288.02255 288.91510
 289.71783 290.43268 291.05716 291.85300
 366.78100 356.34868 345.79436 334.67404 323.09072 311.29840 299.18207 286.99875
 274.72443 262.63511 250.65779 239.97247 230.10815 221.22583 213.42151 206.43719
 200.28487 195.23654 191.83222 189.88790 188.93858 189.01626 189.86494 191.18662
 192.92530 195.03398 197.31066 199.68334 202.14201 204.63569 206.73737 208.59305
 210.23273 211.39141 211.63409 211.87577 211.82645 211.54513 211.19181 210.83548
 210.46616 210.18984 210.01152 209.88920 209.83088 210.17556 210.57524 210.97792
 211.78460 212.97628 214.23995 216.03663 217.97831 220.03499 222.14367 224.24035
 226.31403 228.41171 230.52239 232.64207 234.78475 236.97042 239.24010 241.62378
 244.25846 246.52314 248.53882 250.31750 251.74818 252.88486 253.72054 254.05022
 254.10090 253.88857 253.26225 252.22393 250.84361 249.01829 246.94097 244.78765
 242.59233 240.41001 238.24369 236.09637 233.97004 231.85072 229.89040 228.06108
 226.35776 224.84344 223.48712 222.27280 221.16848 220.14216 219.25984 218.41451
 217.67019 216.86387 215.97555 215.35323 214.81691 213.95651 211.96452 211.16890
 211.83812 212.46237 213.47202 215.27205 218.07460 222.45163 228.28314 233.03004
 236.72520 240.83418 245.14651 249.50366 253.54959 257.12564 260.31650 263.04669
 265.56506 267.91672 270.09647 272.26266 274.21985 276.16147 278.11777 279.70599
 281.10544 282.43585 283.65469 285.04224 286.32605 287.46191 288.49820 289.43698
 290.28134 291.03323 291.69009 292.52716
 366.78100 356.34804 345.79308 334.67211 323.08815 311.29519 299.17823 286.99427
 274.71930 262.62934 250.65138 239.96542 230.10046 221.21749 213.41253 206.42757
 200.27461 195.22565 191.82069 189.87572 188.92576 189.00280 189.85084 191.17188
 192.90991 195.01795 197.29399 199.66603 202.12407 204.61710 206.71814 208.57318
 210.21222 211.37026 211.61229 211.85333 211.80337 211.52141 211.16745 210.81048
 210.44052 210.16356 209.98460 209.86164 209.80268 210.14671 210.54575 210.94779
 211.75383 212.94487 214.20790 216.00394 217.94498 220.00102 222.10906 224.20509
 226.27813 228.37517 230.48521 232.60425 234.74628 236.93132 239.20036 241.58340
 244.21744 246.48147 248.49651 250.27455 251.70459 252.84063 253.67567 254.00470
 254.05474 253.84178 253.21482 252.17586 250.79489 248.96893 246.89097 244.73701
 242.54105 240.35808 238.19112 236.04316 233.91620 231.79624 229.83527 228.00531
 226.30135 224.78639 223.42943 222.21446 221.10950 220.08254 219.19958 218.35362
 217.60866 216.80169 215.91273 215.28977 214.75281 213.93881 212.04146 211.17775
 211.77167 212.41594 213.45293 215.31256 218.12495 222.43762 228.25586 233.03806
 236.72398 240.82274 245.14226 249.49168 253.58975 257.19986 260.24332 262.98386
 265.61026 267.93094 270.12958 272.25153 274.28000 276.12085 278.04214 279.80481
 281.26294 282.57129 283.81424 285.15506 286.47250 287.64856 288.72153 289.69354
 290.56778 291.34628 292.02637 292.89304
 366.78100 356.34699 345.79099 334.66898 323.08397 311.28997 299.17196 286.98695
 274.71095 262.61994 250.64093 239.95393 230.08792 221.20391 213.39791 206.41190
 200.25790 195.20789 191.80188 189.85588 188.90487 188.98086 189.82786 191.14785
 192.88484 194.99184 197.26683 199.63782 202.09482 204.58681 206.68680 208.54080
 210.17879 211.33578 211.57678 211.81677 211.76576 211.48276 211.12775 210.76974
 210.39874 210.12073 209.94073 209.81672 209.75671 210.09971 210.49770 210.89869
 211.70369 212.89368 214.15567 215.95067 217.89066 219.94565 222.05265 224.14764
 226.21963 228.31563 230.42462 232.54261 234.68361 236.86760 239.13559 241.51759
 244.15058 246.41357 248.42757 250.20456 251.63356 252.76855 253.60254 253.93054
 253.97953 253.76552 253.13752 252.09751 250.71550 248.88850 246.80949 244.65448
 242.45748 240.27347 238.10546 235.95646 233.82845 231.70744 229.74544 227.91443
 226.20942 224.69342 223.33541 222.11940 221.01340 219.98539 219.10139 218.25438
 217.50837 216.70037 215.81036 215.18635 214.64835 213.88556 212.10251 211.21483
 211.64865 212.31059 213.38557 215.28477 218.13197 222.38199 228.19801 233.01755
 236.69461 240.79155 245.10309 249.44673 253.51614 257.13116 260.10654 262.85168
 265.44562 267.78931 270.05569 272.23193 274.35007 276.28857 278.14548 279.91425
 281.51779 282.85007 284.02310 285.07474 286.19540 287.26666 288.31467 289.26407
 290.11795 290.87836 291.54263 292.38916
 366.78100 356.34547 345.78793 334.66440 323.07787 311.28233 299.16280 286.97627
 274.69873 262.60620 250.62567 239.93713 230.06960 221.18407 213.37654 206.38900
 200.23347 195.18194 191.77440 189.82687 188.87434 188.94880 189.79427 191.11274
 192.84820 194.95367 197.22714 199.59660 202.05207 204.54254 206.64100 208.49347
 210.12994 211.28540 211.52487 211.76334 211.71081 211.42627 211.06974 210.71021
 210.33767 210.05814 209.87661 209.75107 209.68954 210.03101 210.42747 210.82694
 211.63041 212.81887 214.07934 215.87281 217.81127 219.86474 221.97021 224.06367
 226.13414 228.22861 230.33608 232.45254 234.59201 236.77448 239.04094 241.42141
 244.05288 246.31434 248.32681 250.10228 251.52974 252.66321 253.49568 253.82214
 253.86961 253.65408 253.02454 251.98301 250.59948 248.77094 246.69041 244.53388
 242.33535 240.14981 237.98028 235.82975 233.70021 231.57768 229.61415 227.78161
 226.07508 224.55755 223.19801 221.98048 220.87295 219.84341 218.95788 218.10935
 217.36181 216.55228 215.66075 215.03521 214.49568 213.81808 212.22075 211.25230
 211.64131 212.35304 213.38927 215.24187 218.09027 222.32553 228.15674 232.97656
 236.64095 240.75165 245.06874 249.41203 253.47133 257.00531 259.98184 262.60272
 265.23187 267.65247 269.91870 272.11270 274.28043 276.30371 278.18304 279.94473
 281.47733 282.84692 284.03452 285.00076 285.92624 286.94699 287.92447 288.87845
 289.73642 290.50046 291.16794 292.01852
 366.78100 356.34275 345.78250 334.65625 323.06700 311.26875 299.14650 286.95725
 274.67700 262.58175 250.59850 239.90725 230.03700 221.14875 213.33850 206.34825
 200.19000 195.13575 191.72550 189.77525 188.82000 188.89175 189.73450 191.05025
 192.78300 194.88575 197.15650 199.52325 201.97600 204.46375 206.55950 208.40925
 210.04300 211.19575 211.43250 211.66825 211.61301 211.32576 210.96651 210.60426
 210.22901 209.94676 209.76251 209.63426 209.57001 209.90876 210.30251 210.69926
 211.50001 212.68576 213.94351 215.73426 217.67001 219.72076 221.82351 223.91426
 225.98201 228.07376 230.17851 232.29226 234.42901 236.60876 238.87251 241.25026
 243.87901 246.13776 248.14751 249.92026 251.34501 252.47576 253.30551 253.62926
 253.67401 253.45576 252.82351 251.77926 250.39301 248.56176 246.47851 244.31926
 242.11801 239.92976 237.75751 235.60426 233.47201 231.34676 229.38051 227.54526
 225.83601 224.31576 222.95351 221.73326 220.62301 219.59076 218.70251 217.85126
 217.10101 216.28876 215.39451 214.76626 214.22401 213.69760 212.43036 211.29343
 211.53725 212.25052 213.35034 215.22897 218.08849 222.30754 228.11658 232.96318
 236.64301 240.76332 245.09805 249.45995 253.52835 257.07932 260.02768 262.64188
 265.16797 267.54285 269.80539 272.01367 274.12704 276.17444 278.13071 279.89865
 281.41983 282.76617 283.93848 284.92126 285.79489 286.81656 287.82349 288.77634
 289.63333 290.39651 291.06320 291.91281
 366.78100 356.34317 345.78333 334.65750 323.06866 311.27083 299.14900 286.96016
 274.68033 262.58549 250.60266 239.91183 230.04199 221.15416 213.34433 206.35449
 200.19666 195.14282 191.73299 189.78316 188.82832 188.90049 189.74365 191.05982
 192.79299 194.89615 197.16732 199.53448 201.98765 204.47582 206.57198 208.42215
 210.05632 211.20948 211.44665 211.68281 211.62798 211.34115 210.98231 210.62048
 210.24564 209.96381 209.77998 209.65214 209.58831 209.92747 210.32164 210.71881
 211.51997 212.70614 213.96430 215.75547 217.69164 219.74280 221.84597 223.93714
 226.00530 228.09747 230.20263 232.31680 234.45397 236.63413 238.89830 241.27646
 243.90563 246.16480 248.17496 249.94813 251.37329 252.50446 253.33463 253.65879
 253.70396 253.48613 252.85429 251.81046 250.42462 248.59379 246.51096 244.35212
 242.15129 239.96345 237.79162 235.63879 233.50695 231.38212 229.41628 227.58145
 225.87262 224.35278 222.99095 221.77111 220.66128 219.62945 218.74161 217.89078
 217.14095 216.32911 215.43528 214.80744 214.26561 213.71432 212.40529 211.40088
 211.63039 212.26273 213.31255 215.17372 218.02611 222.25148 228.08218 232.92255
 236.59018 240.73285 245.10620 249.51830 253.66705 257.22620 260.18777 262.75595
 265.19101 267.52698 269.76111 271.94696 274.15576 276.24991 278.09930 279.87680
 281.40198 282.76260 284.00351 285.07748 285.79022 286.63208 287.56833 288.46277
 289.30649 290.05783 290.71420 291.55063
 366.78100 356.34654 345.79007 334.66761 323.08214 311.28768 299.16921 286.98375
 274.70728 262.61582 250.63635 239.94889 230.08242 221.19796 213.39149 206.40503
 200.25056 195.20010 191.79363 189.84717 188.89570 188.97124 189.81777 191.13731
 192.87384 194.98038 197.25491 199.62545 202.08198 204.57352 206.67305 208.52659
 210.16412 211.32066 211.56119 211.80073 211.74926 211.46580 211.11033 210.75187
 210.38040 210.10194 209.92147 209.79701 209.73654 210.07908 210.47661 210.87715
 211.68168 212.87122 214.13275 215.92729 217.86682 219.92136 222.02789 224.12243
 226.19396 228.28950 230.39803 232.51557 234.65611 236.83964 239.10718 241.48871
 244.12125 246.38378 248.39732 250.17385 251.60239 252.73692 253.57046 253.89799
 253.94653 253.73206 253.10360 252.06313 250.68067 248.85320 246.77374 244.61827
 242.42081 240.23634 238.06788 235.91841 233.78995 231.66848 229.70602 227.87455
 226.16909 224.65262 223.29416 222.07769 220.97123 219.94276 219.05830 218.21083
 217.46437 216.65590 215.76544 215.14097 214.60251 213.88347 212.19102 211.44661
 212.01332 212.54895 213.29858 215.03314 217.83832 222.12674 228.01730 232.75749
 236.39548 240.57780 244.98582 249.43335 253.68098 257.28885 260.32074 262.71747
 265.10376 267.48480 269.73291 271.94843 274.13611 276.19287 278.08517 279.78970
 281.39551 282.79059 283.97125 284.92133 285.83490 286.64478 287.31467 288.08298
 288.86151 289.59506 290.26102 291.10971
 366.78100 356.34564 345.78829 334.66493 323.07858 311.28322 299.16386 286.97751
 274.70015 262.60779 250.62744 239.93908 230.07173 221.18637 213.37901 206.39166
 200.23630 195.18494 191.77759 189.83023 188.87788 188.95252 189.79816 191.11681
 192.85245 194.95810 197.23174 199.60138 202.05703 204.54767 206.64631 208.49896
 210.13560 211.29125 211.53089 211.76953 211.71718 211.43282 211.07647 210.71711
 210.34475 210.06540 209.88404 209.75868 209.69733 210.03897 210.43562 210.83526
 211.63890 212.82755 214.08819 215.88183 217.82048 219.87412 221.97977 224.07341
 226.14405 228.23870 230.34634 232.46299 234.60263 236.78527 239.05192 241.43256
 244.06420 246.32585 248.33849 250.11414 251.54178 252.67542 253.50807 253.83471
 253.88236 253.66700 253.03764 251.99629 250.61293 248.78457 246.70422 244.54786
 242.34951 240.16415 237.99479 235.84444 233.71508 231.59272 229.62937 227.79701
 226.09066 224.57330 223.21394 221.99659 220.88923 219.85988 218.97452 218.12616
 217.37881 216.56945 215.67809 215.05274 214.51338 213.86780 212.34671 211.45287
 212.02257 212.50873 213.38251 215.15657 217.94070 222.18701 227.90999 232.62465
 236.26631 240.43382 244.83998 249.27184 253.41048 256.91440 259.96735 262.72760
 265.19336 267.55371 269.83591 271.99014 274.18353 276.35788 278.19986 279.66043
 281.01755 282.40695 283.54709 284.47638 285.19949 286.04932 286.91357 287.70795
 288.41614 289.04681 289.59772 290.29984
 366.78100 356.34455 345.78609 334.66164 323.07418 311.27773 299.15727 286.96982
 274.69136 262.59791 250.61645 239.92700 230.05854 221.17209 213.36363 206.37518
 200.21872 195.16627 191.75781 189.80936 188.85590 188.92945 189.77399 191.09154
 192.82608 194.93063 197.20317 199.57172 202.02627 204.51581 206.61336 208.46490
 210.10045 211.25499 211.49354 211.73108 211.67763 211.39217 211.03472 210.67426
 210.30081 210.02035 209.83790 209.71144 209.64899 209.98953 210.38508 210.78362
 211.58617 212.77371 214.03326 215.82580 217.76335 219.81589 221.92044 224.01299
 226.08253 228.17608 230.28262 232.39817 234.53671 236.71826 238.98380 241.36335
 243.99389 246.25444 248.26598 250.04053 251.46707 252.59962 253.43116 253.75671
 253.80325 253.58680 252.95634 251.91389 250.52943 248.69998 246.61852 244.46107
 242.26161 240.07516 237.90471 235.75325 233.62280 231.49934 229.53489 227.70143
 225.99398 224.47552 223.11507 221.89661 220.78816 219.75770 218.87125 218.02179
 217.27334 216.46288 215.57043 214.94397 214.40352 213.86050 212.54395 211.50815
 211.78473 212.60300 213.73404 215.45184 218.14136 222.28784 227.88704 232.52190
 236.20601 240.37917 244.78421 249.18861 253.26828 256.61893 259.78223 262.66107
 265.17374 267.54749 269.80301 272.00754 274.43903 276.52902 278.21191 279.55450
 280.90079 282.18179 283.11972 283.97217 285.11481 286.17706 287.14618 288.02417
 288.81378 289.51697 290.13126 290.91409
 366.78100 356.34381 345.78462 334.65942 323.07123 311.27404 299.15285 286.96466
 274.68547 262.59127 250.60908 239.91889 230.04970 221.16251 213.35331 206.36412
 200.20693 195.15374 191.74455 189.79536 188.84116 188.91397 189.75778 191.07459
 192.80840 194.91220 197.18401 199.55182 202.00563 204.49444 206.59125 208.44205
 210.07686 211.23067 211.46848 211.70529 211.65109 211.36490 211.00671 210.64552
 210.27133 209.99014 209.80694 209.67975 209.61656 209.95637 210.35118 210.74898
 211.55079 212.73760 213.99641 215.78822 217.72503 219.77683 221.88064 223.97245
 226.04126 228.13407 230.23987 232.35468 234.49249 236.67330 238.93811 241.31692
 243.94672 246.20653 248.21734 249.99115 251.41696 252.54876 253.37957 253.70438
 253.75019 253.53300 252.90181 251.85861 250.47342 248.64323 246.56104 244.40285
 242.20265 240.01546 237.84427 235.69208 233.56089 231.43670 229.47150 227.63731
 225.92912 224.40993 223.04874 221.82955 220.72035 219.68916 218.80197 217.95178
 217.20259 216.39139 215.49820 214.87101 214.32982 213.86555 212.68613 211.53166
 211.62396 212.60547 213.99854 215.73927 218.23871 222.30550 227.94173 232.54211
 236.19228 240.35316 244.76524 249.15945 253.19818 256.59589 259.59167 262.54559
 265.15894 267.49524 269.67523 272.01190 274.50012 276.46671 278.13858 279.49786
 280.94528 282.13272 283.16333 284.52335 285.71622 286.77161 287.73450 288.60678
 289.39133 290.08997 290.70029 291.47806
 366.78100 356.34194 345.78089 334.65383 323.06377 311.26472 299.14166 286.95160
 274.67055 262.57449 250.59043 239.89838 230.02732 221.13826 213.32721 206.33615
 200.17709 195.12204 191.71098 189.75992 188.80387 188.87481 189.71675 191.03169
 192.76364 194.86558 197.13552 199.50147 201.95341 204.44035 206.53530 208.38424
 210.01718 211.16913 211.40507 211.64001 211.58396 211.29590 210.93584 210.57279
 210.19673 209.91367 209.72862 209.59956 209.53450 209.87245 210.26539 210.66133
 211.46128 212.64622 213.90316 215.69311 217.62805 219.67799 221.77994 223.86988
 225.93682 228.02777 230.13171 232.24465 234.38060 236.55954 238.82248 241.19943
 243.82737 246.08531 248.09426 249.86620 251.29014 252.42008 253.24903 253.57197
 253.61591 253.39686 252.76380 251.71874 250.33169 248.49963 246.41557 244.25552
 242.05346 239.86440 237.69135 235.53729 233.40423 231.27818 229.31112 227.47506
 225.76501 224.24395 222.88089 221.65984 220.54878 219.51572 218.62667 217.77461
 217.02355 216.21050 215.31544 214.68638 214.14333 213.80975 212.86256 211.57394
 211.46095 212.41429 214.06871 215.95488 218.37346 222.34732 227.97650 232.59331
 236.25938 240.39746 244.79144 249.18211 253.24123 256.64627 259.35837 262.48181
 265.25098 267.56668 269.71445 272.08813 274.51535 276.38278 278.06039 279.42319
 280.84909 281.99155 283.44876 284.76187 285.89825 286.90369 287.82095 288.65195
 289.39935 290.06491 290.64633 291.38727
 366.78100 356.34119 345.77937 334.65156 323.06074 311.26093 299.13712 286.94630
 274.66449 262.56767 250.58286 239.89005 230.01823 221.12842 213.31660 206.32479
 200.16498 195.10916 191.69735 189.74553 188.78872 188.85891 189.70009 191.01428
 192.74546 194.84665 197.11584 199.48102 201.93221 204.41839 206.51258 208.36076
 209.99295 211.14414 211.37932 211.61351 211.55669 211.26788 210.90707 210.54325
 210.16644 209.88262 209.69681 209.56700 209.50118 209.83837 210.23055 210.62574
 211.42493 212.60911 213.86530 215.65448 217.58867 219.63786 221.73904 223.82823
 225.89441 227.98460 230.08779 232.19997 234.33516 236.51334 238.77553 241.15172
 243.77890 246.03609 248.04427 249.81546 251.23865 252.36783 253.19602 253.51820
 253.56139 253.34158 252.70776 251.66195 250.27413 248.44132 246.35651 244.19569
 241.99288 239.80306 237.62925 235.47444 233.34062 231.21381 229.24599 227.40918
 225.69836 224.17655 222.81274 221.59092 220.47911 219.44529 218.55548 217.70267
 216.95085 216.13704 215.24122 214.61141 214.06760 213.80034 212.96779 211.71190
 211.44333 212.30222 213.99738 215.86261 218.37231 222.25195 227.92010 232.57307
 236.28522 240.44547 244.84271 249.23819 253.32285 256.74170 259.33054 262.26810
 265.28699 267.69601 269.79776 272.07104 274.41794 276.37555 277.98041 279.33194
 280.60489 282.17111 283.64542 284.93994 286.06021 287.05139 287.95569 288.77493
 289.51175 290.16788 290.74106 291.47150
 366.78100 356.34183 345.78065 334.65348 323.06330 311.26413 299.14095 286.95078
 274.66960 262.57343 250.58925 239.89708 230.02591 221.13673 213.32556 206.33438
 200.17521 195.12003 191.70886 189.75768 188.80151 188.87233 189.71416 191.02899
 192.76081 194.86264 197.13246 199.49829 201.95011 204.43694 206.53176 208.38059
 210.01341 211.16524 211.40107 211.63589 211.57972 211.29154 210.93137 210.56819
 210.19202 209.90884 209.72367 209.59449 209.52932 209.86715 210.25997 210.65580
 211.45562 212.64045 213.89727 215.68710 217.62192 219.67175 221.77357 223.86340
 225.93023 228.02105 230.12488 232.23770 234.37353 236.55235 238.81518 241.19200
 243.81983 246.07765 248.08648 249.85831 251.28213 252.41196 253.24078 253.56361
 253.60743 253.38826 252.75508 251.70991 250.32273 248.49056 246.40639 244.24621
 242.04404 239.85486 237.68169 235.52751 233.39434 231.26816 229.30099 227.46482
 225.75464 224.23347 222.87029 221.64912 220.53794 219.50477 218.61559 217.76342
 217.01224 216.19907 215.30390 214.67472 214.13155 213.86272 213.00841 211.76970
 211.48129 212.36057 214.02756 215.85399 218.36639 222.24706 227.82814 232.47603
 236.19890 240.38907 244.81152 249.23814 253.36284 256.76212 259.49252 262.28802
 265.12677 267.62189 269.72635 272.16595 274.40005 276.36014 277.93021 279.33316
 280.96716 282.75571 284.30341 285.66238 286.83847 287.87900 288.82834 289.68835
 290.46185 291.15067 291.75241 292.51923
 366.78100 356.34160 345.78020 334.65280 323.06241 311.26301 299.13961 286.94921
 274.66781 262.57141 250.58701 239.89461 230.02322 221.13382 213.32242 206.33102
