|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33199 345.76097 334.62396 323.02394 311.21493 299.08191 286.88190
 274.59088 262.48487 250.49086 239.78884 229.90783 221.00881 213.18780 206.18678
 200.01777 194.95275 191.53174 189.57072 188.60471 188.66570 189.49768 190.80267
 192.52465 194.61664 196.87662 199.23261 201.67459 204.15158 206.23657 208.07555
 209.69854 210.84052 211.06651 211.29149 211.22548 210.92746 210.55745 210.18444
 209.79842 209.50541 209.31039 209.17138 209.09636 209.42435 209.80733 210.19332
 210.98331 212.15829 213.40528 215.18526 217.11025 219.15023 221.24222 223.32220
 225.37919 227.46017 229.55416 231.65715 233.78313 235.95212 238.20510 240.57209
 243.19007 245.43806 247.43704 249.19903 250.61302 251.73300 252.55199 252.86497
 252.89896 252.66994 252.02693 250.97191 249.57490 247.73289 245.63887 243.46886
 241.25684 239.05783 236.87481 234.71080 232.56778 230.43177 228.45476 226.60874
 224.88873 223.35771 221.98470 220.75368 219.63267 218.58965 217.69064 216.82862
 216.06761 215.24460 214.33958 213.70057 213.14755 212.83432 212.10831 213.31245
 215.07050 216.86330 217.87007 218.12772 219.20493 222.83096 228.35205 233.08952
 236.84996 240.60764 244.30911 247.89999 251.30602 254.11250 256.59818 259.27914
 262.29617 264.89285 267.00928 268.94843 270.90961 272.88443 274.57623 276.13635
 277.68652 279.29099 280.82394 282.18945 283.37369 284.42517 285.39035 286.26901
 287.06439 287.77908 288.40939 289.24689
 366.78100 356.33157 345.76014 334.62271 323.02228 311.21285 299.07942 286.87899
 274.58756 262.48113 250.48670 239.78427 229.90284 221.00341 213.18198 206.18055
 200.01112 194.94569 191.52426 189.56283 188.59640 188.65697 189.48854 190.79311
 192.51468 194.60625 196.86582 199.22139 201.66296 204.13953 206.22410 208.06267
 209.68524 210.82681 211.05238 211.27695 211.21052 210.91209 210.54166 210.16823
 209.78180 209.48837 209.29294 209.15351 209.07808 209.40565 209.78822 210.17379
 210.96336 212.13793 213.38450 215.16407 217.08864 219.12821 221.21978 223.29935
 225.35592 227.43649 229.53006 231.63263 233.75820 235.92677 238.17934 240.54591
 243.16348 245.41105 247.40962 249.17119 250.58476 251.70433 252.52290 252.83547
 252.86904 252.63961 251.99618 250.94075 249.54332 247.70089 245.60646 243.43603
 241.22360 239.02417 236.84074 234.67631 232.53288 230.39645 228.41902 226.57259
 224.85216 223.32073 221.94730 220.71587 219.59444 218.55101 217.65158 216.78915
 216.02772 215.20429 214.29886 213.65943 213.10600 212.83551 212.20868 213.43857
 215.15924 216.94351 217.95805 218.25809 219.34166 222.86165 228.29695 232.98357
 236.72333 240.48067 244.18883 247.76953 251.11429 253.87283 256.39774 259.17026
 262.15222 264.69629 266.81458 268.79141 270.77985 272.75934 274.43924 275.99658
 277.55066 279.20987 280.74704 282.11176 283.29657 284.34933 285.31226 286.19098
 286.98584 287.69943 288.32925 289.16794
 366.78100 356.33131 345.75962 334.62194 323.02125 311.21156 299.07787 286.87719
 274.58550 262.47881 250.48412 239.78144 229.89975 221.00006 213.17837 206.17668
 200.00700 194.94131 191.51962 189.55793 188.59125 188.65156 189.48287 190.78718
 192.50850 194.59981 196.85912 199.21443 201.65574 204.13206 206.21637 208.05468
 209.67699 210.81831 211.04362 211.26793 211.20124 210.90256 210.53187 210.15818
 209.77149 209.47780 209.28212 209.14243 209.06674 209.39405 209.77637 210.16168
 210.95099 212.12530 213.37162 215.15093 217.07524 219.11455 221.20586 223.28518
 225.34149 227.42180 229.51511 231.61743 233.74274 235.91105 238.16336 240.52968
 243.14699 245.39430 247.39261 249.15392 250.56724 251.68655 252.50486 252.81717
 252.85049 252.62080 251.97711 250.92142 249.52374 247.68105 245.58636 243.41567
 241.20298 239.00330 236.81961 234.65492 232.51123 230.37455 228.39686 226.55017
 224.82948 223.29780 221.92411 220.69242 219.57073 218.52704 217.62736 216.76467
 216.00298 215.17929 214.27361 213.63392 213.08023 212.84708 212.30675 213.56216
 215.24953 216.99928 218.06270 218.39430 219.47552 222.90005 228.25597 232.88228
 236.59438 240.34813 244.06413 247.63351 250.91565 253.62930 256.19644 259.05780
 262.00449 264.49527 266.61346 268.62823 270.64609 272.63266 274.30258 275.85562
 277.42175 279.13214 280.67273 282.03793 283.22214 284.27286 285.23822 286.11472
 286.90921 287.62283 288.25287 289.09241
 366.78100 356.33129 345.75958 334.62187 323.02117 311.21146 299.07775 286.87704
 274.58533 262.47862 250.48391 239.78121 229.89950 220.99979 213.17808 206.17637
 200.00666 194.94095 191.51925 189.55754 188.59083 188.65112 189.48241 190.78670
 192.50799 194.59929 196.85858 199.21387 201.65516 204.13145 206.21574 208.05403
 209.67632 210.81762 211.04291 211.26720 211.20049 210.90178 210.53107 210.15736
 209.77066 209.47695 209.28124 209.14153 209.06582 209.39311 209.77540 210.16070
 210.94999 212.12428 213.37057 215.14986 217.07415 219.11344 221.20474 223.28403
 225.34032 227.42061 229.51390 231.61619 233.74148 235.90978 238.16207 240.52836
 243.14565 245.39294 247.39123 249.15252 250.56582 251.68511 252.50340 252.81569
 252.84898 252.61927 251.97556 250.91986 249.52215 247.67944 245.58473 243.41402
 241.20131 239.00160 236.81790 234.65319 232.50948 230.37277 228.39506 226.54835
 224.82764 223.29593 221.92223 220.69052 219.56881 218.52510 217.62539 216.76268
 216.00097 215.17727 214.27156 213.63185 213.07814 212.87253 212.39578 213.69162
 215.33125 217.04391 218.16696 218.54211 219.61983 222.94569 228.21968 232.78357
 236.46275 240.21469 243.93916 247.48993 250.70882 253.38280 255.99361 258.93927
 261.85223 264.29178 266.40726 268.46005 270.51013 272.50522 274.16687 275.71259
 277.31842 279.04956 280.59460 281.96021 283.14465 284.19876 285.16202 286.03860
 286.83517 287.55005 288.17947 289.01965
 366.78100 356.33130 345.75960 334.62190 323.02120 311.21150 299.07780 286.87710
 274.58541 262.47871 250.48401 239.78131 229.89961 220.99991 213.17821 206.17651
 200.00681 194.94111 191.51941 189.55771 188.59101 188.65131 189.48262 190.78692
 192.50822 194.59952 196.85882 199.21412 201.65542 204.13172 206.21602 208.05432
 209.67662 210.81792 211.04322 211.26752 211.20083 210.90213 210.53143 210.15773
 209.77103 209.47733 209.28163 209.14193 209.06623 209.39353 209.77583 210.16113
 210.95043 212.12473 213.37104 215.15034 217.07464 219.11394 221.20524 223.28454
 225.34084 227.42114 229.51444 231.61674 233.74204 235.91034 238.16264 240.52894
 243.14625 245.39355 247.39185 249.15315 250.56645 251.68575 252.50405 252.81635
 252.84965 252.61995 251.97625 250.92055 249.52285 247.68015 245.58546 243.41476
 241.20206 239.00236 236.81866 234.65396 232.51026 230.37356 228.39586 226.54916
 224.82846 223.29676 221.92306 220.69136 219.56967 218.52597 217.62627 216.76357
 216.00187 215.17817 214.27247 213.63277 213.07907 212.90108 212.48805 213.81999
 215.39970 217.08472 218.26889 218.70024 219.78178 222.99747 228.18420 232.68864
 236.33240 240.08325 243.81041 247.33554 250.49428 253.13696 255.79172 258.81314
 261.69357 264.08386 266.19562 268.28500 270.37170 272.37769 274.03568 275.57300
 277.22653 278.96484 280.51230 281.87927 283.06506 284.11713 285.08298 285.96024
 286.75659 287.47101 288.10159 288.94250
 366.78100 356.33130 345.75960 334.62190 323.02120 311.21150 299.07781 286.87711
 274.58541 262.47871 250.48401 239.78131 229.89961 220.99991 213.17821 206.17651
 200.00681 194.94111 191.51942 189.55772 188.59102 188.65132 189.48262 190.78692
 192.50822 194.59952 196.85882 199.21412 201.65542 204.13173 206.21603 208.05433
 209.67663 210.81793 211.04323 211.26753 211.20083 210.90213 210.53143 210.15773
 209.77103 209.47734 209.28164 209.14194 209.06624 209.39354 209.77584 210.16114
 210.95044 212.12474 213.37104 215.15034 217.07464 219.11395 221.20525 223.28455
 225.34085 227.42115 229.51445 231.61675 233.74205 235.91035 238.16265 240.52895
 243.14626 245.39356 247.39186 249.15316 250.56646 251.68576 252.50406 252.81636
 252.84966 252.61996 251.97626 250.92056 249.52287 247.68017 245.58547 243.41477
 241.20207 239.00237 236.81867 234.65397 232.51027 230.37357 228.39587 226.54918
 224.82848 223.29678 221.92308 220.69138 219.56968 218.52598 217.62628 216.76358
 216.00188 215.17818 214.27248 213.63279 213.07909 212.93068 212.58589 213.94447
 215.45927 217.12131 218.36993 218.86467 219.95908 223.05499 228.15211 232.59857
 236.21011 239.95676 243.67519 247.16806 250.27234 252.89258 255.58942 258.67618
 261.52618 263.87265 265.97906 268.10550 270.23026 272.25104 273.91089 275.44458
 277.13754 278.87875 280.42697 281.79239 282.97931 284.03278 284.99728 285.87448
 286.67172 287.38651 288.01718 288.85858
 366.78100 356.33131 345.75962 334.62193 323.02124 311.21155 299.07786 286.87717
 274.58548 262.47879 250.48410 239.78141 229.89972 221.00003 213.17834 206.17665
 200.00696 194.94127 191.51958 189.55789 188.59120 188.65151 189.48282 190.78713
 192.50844 194.59975 196.85906 199.21437 201.65568 204.13199 206.21631 208.05462
 209.67693 210.81824 211.04355 211.26786 211.20117 210.90248 210.53179 210.15810
 209.77141 209.47772 209.28203 209.14234 209.06665 209.39396 209.77627 210.16158
 210.95089 212.12520 213.37151 215.15082 217.07513 219.11444 221.20575 223.28506
 225.34137 227.42168 229.51499 231.61730 233.74261 235.91092 238.16323 240.52954
 243.14685 245.39416 247.39247 249.15378 250.56709 251.68640 252.50471 252.81702
 252.85033 252.62064 251.97695 250.92126 249.52357 247.68088 245.58619 243.41550
 241.20281 239.00312 236.81943 234.65474 232.51105 230.37436 228.39667 226.54998
 224.82930 223.29761 221.92392 220.69223 219.57054 218.52685 217.62716 216.76447
 216.00278 215.17909 214.27340 213.63371 213.08002 212.96210 212.68774 214.06293
 215.51091 217.15559 218.47491 219.02615 220.14577 223.11998 228.12506 232.51303
 236.09854 239.83815 243.53751 246.98985 250.04173 252.64758 255.38528 258.52753
 261.34946 263.65851 265.76309 267.92471 270.08853 272.12531 273.79340 275.32993
 277.04779 278.78912 280.33603 281.70239 282.88986 283.94171 284.90720 285.78580
 286.58212 287.29706 287.92810 288.76984
 366.78100 356.33131 345.75962 334.62192 323.02123 311.21154 299.07785 286.87715
 274.58546 262.47877 250.48408 239.78138 229.89969 221.00000 213.17831 206.17661
 200.00692 194.94123 191.51954 189.55784 188.59115 188.65146 189.48277 190.78707
 192.50838 194.59969 196.85900 199.21430 201.65561 204.13192 206.21623 208.05453
 209.67684 210.81815 211.04346 211.26777 211.20107 210.90238 210.53169 210.15800
 209.77130 209.47761 209.28192 209.14223 209.06653 209.39384 209.77615 210.16146
 210.95076 212.12507 213.37138 215.15069 217.07499 219.11430 221.20561 223.28492
 225.34122 227.42153 229.51484 231.61715 233.74245 235.91076 238.16307 240.52938
 243.14668 245.39399 247.39230 249.15361 250.56692 251.68622 252.50453 252.81684
 252.85015 252.62045 251.97676 250.92107 249.52338 247.68068 245.58599 243.41530
 241.20261 239.00291 236.81922 234.65453 232.51084 230.37414 228.39645 226.54976
 224.82907 223.29737 221.92368 220.69199 219.57030 218.52660 217.62691 216.76422
 216.00253 215.17883 214.27314 213.63345 213.07976 212.99400 212.79404 214.17339
 215.55371 217.19362 218.58728 219.18095 220.33643 223.19116 228.10196 232.43257
 235.99237 239.72731 243.40195 246.80476 249.80345 252.40184 255.17966 258.36609
 261.16360 263.44290 265.55103 267.74719 269.94754 272.00174 273.68289 275.22961
 276.95581 278.69592 280.24136 281.60767 282.79410 283.84927 284.81381 285.69235
 286.48898 287.20416 287.83578 288.67859
 366.78100 356.33128 345.75957 334.62185 323.02114 311.21142 299.07771 286.87699
 274.58528 262.47856 250.48385 239.78113 229.89942 220.99970 213.17799 206.17627
 200.00656 194.94084 191.51913 189.55741 188.59070 188.65098 189.48227 190.78655
 192.50784 194.59912 196.85841 199.21369 201.65498 204.13126 206.21555 208.05383
 209.67611 210.81740 211.04268 211.26697 211.20025 210.90154 210.53082 210.15711
 209.77039 209.47668 209.28096 209.14125 209.06553 209.39282 209.77510 210.16039
 210.94967 212.12396 213.37024 215.14953 217.07381 219.11310 221.20438 223.28367
 225.33995 227.42024 229.51352 231.61581 233.74109 235.90938 238.16166 240.52795
 243.14523 245.39251 247.39080 249.15208 250.56537 251.68465 252.50294 252.81522
 252.84851 252.61879 251.97508 250.91936 249.52165 247.67893 245.58422 243.41350
 241.20079 239.00107 236.81736 234.65264 232.50893 230.37221 228.39450 226.54778
 224.82707 223.29535 221.92164 220.68992 219.56821 218.52449 217.62478 216.76206
 216.00034 215.17663 214.27091 213.63120 213.07748 213.02577 212.90472 214.27615
 215.58804 217.23642 218.70622 219.33136 220.52759 223.26823 228.07893 232.36308
 235.89340 239.62405 243.26913 246.61295 249.55783 252.15486 254.97180 258.19373
 260.97058 263.22714 265.34479 267.57431 269.81039 271.88336 273.58353 275.14661
 276.86029 278.59824 280.14371 281.51010 282.69733 283.75174 284.71701 285.59628
 286.39355 287.10956 287.74179 288.58511
 366.78100 356.33127 345.75953 334.62180 323.02106 311.21133 299.07759 286.87686
 274.58512 262.47839 250.48366 239.78092 229.89919 220.99945 213.17772 206.17598
 200.00625 194.94052 191.51878 189.55705 188.59031 188.65058 189.48184 190.78611
 192.50737 194.59864 196.85791 199.21317 201.65444 204.13070 206.21497 208.05323
 209.67550 210.81677 211.04203 211.26630 211.19956 210.90083 210.53009 210.15636
 209.76962 209.47589 209.28016 209.14042 209.06469 209.39195 209.77422 210.15948
 210.94875 212.12302 213.36928 215.14855 217.07281 219.11208 221.20334 223.28261
 225.33887 227.41914 229.51241 231.61467 233.73994 235.90820 238.16047 240.52673
 243.14400 245.39126 247.38953 249.15080 250.56406 251.68333 252.50159 252.81386
 252.84712 252.61739 251.97366 250.91792 249.52019 247.67745 245.58272 243.41198
 241.19925 238.99951 236.81578 234.65105 232.50731 230.37058 228.39284 226.54611
 224.82537 223.29364 221.91991 220.68817 219.56644 218.52270 217.62297 216.76023
 215.99850 215.17476 214.26903 213.62930 213.07556 213.05835 213.01772 214.37367
 215.61676 217.28040 218.83432 219.48378 220.72375 223.34247 228.05917 232.29718
 235.79666 239.52393 243.13850 246.41779 249.30940 251.90855 254.76170 258.00787
 260.76471 263.00583 265.14319 267.41037 269.68210 271.77527 273.49966 275.08350
 276.76328 278.49850 280.04407 281.41183 282.59882 283.65417 284.62036 285.49893
 286.29721 287.01431 287.64810 288.49161
 366.78100 356.33139 345.75979 334.62218 323.02158 311.21197 299.07836 286.87776
 274.58615 262.47955 250.48494 239.78234 229.90073 221.00112 213.17952 206.17791
 200.00831 194.94270 191.52109 189.55949 188.59288 188.65328 189.48467 190.78906
 192.51046 194.60185 196.86125 199.21664 201.65803 204.13443 206.21882 208.05722
 209.67961 210.82101 211.04640 211.27079 211.20419 210.90558 210.53498 210.16137
 209.77476 209.48116 209.28555 209.14595 209.07034 209.39773 209.78013 210.16552
 210.95492 212.12931 213.37570 215.15510 217.07949 219.11889 221.21028 223.28968
 225.34607 227.42646 229.51986 231.62225 233.74765 235.91604 238.16843 240.53483
 243.15222 245.39962 247.39801 249.15940 250.57280 251.69219 252.51059 252.82298
 252.85637 252.62677 251.98316 250.92756 249.52995 247.68735 245.59274 243.42213
 241.20953 239.00992 236.82632 234.66171 232.51810 230.38150 228.40389 226.55729
 224.83668 223.30507 221.93147 220.69986 219.57826 218.53465 217.63504 216.77244
 216.01083 215.18723 214.28162 213.64202 213.08841 213.09854 213.12250 214.47443
 215.64354 217.32396 218.96111 219.64075 220.90996 223.43117 228.03259 232.23643
 235.71660 239.43939 243.01469 246.21806 249.05011 251.65273 254.54184 257.80536
 260.54492 262.78653 264.95554 267.26175 269.56552 271.68024 273.43005 275.03360
 276.66962 278.39917 279.94540 281.31326 282.50055 283.55557 284.52100 285.40213
 286.20108 286.91864 287.55264 288.39825
 366.78100 356.33173 345.76045 334.62318 323.02291 311.21364 299.08036 286.88009
