|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34315 345.78330 334.65745 323.06860 311.27075 299.14890 286.96005
 274.68020 262.58535 250.60251 239.91166 230.04181 221.15396 213.34411 206.35426
 200.19641 195.14256 191.73271 189.78286 188.82801 188.90016 189.74331 191.05946
 192.79261 194.89576 197.16691 199.53406 201.98721 204.47537 206.57152 208.42167
 210.05582 211.20897 211.44612 211.68227 211.62742 211.34057 210.98172 210.61987
 210.24502 209.96317 209.77932 209.65147 209.58762 209.92677 210.32092 210.71808
 211.51923 212.70538 213.96353 215.75468 217.69083 219.74198 221.84513 223.93628
 226.00443 228.09658 230.20173 232.31588 234.45303 236.63318 238.89733 241.27548
 243.90463 246.16378 248.17394 249.94709 251.37224 252.50339 253.33354 253.65769
 253.70284 253.48499 252.85314 251.80929 250.42344 248.59259 246.50974 244.35089
 242.15004 239.96219 237.79034 235.63749 233.50564 231.38080 229.41495 227.58010
 225.87125 224.35140 222.98955 221.76970 220.65985 219.62800 218.74015 217.88930
 217.13945 216.32760 215.43375 214.80590 214.26405 213.36246 211.23470 210.34045
 210.97865 212.63026 214.79863 216.69656 219.27408 223.51210 229.31572 234.44711
 238.31725 242.09828 245.85698 249.73860 253.78314 257.36371 260.08353 262.08542
 264.89102 267.70636 270.04135 271.92523 273.71548 275.49060 277.10019 278.74023
 280.46768 282.06934 283.53796 284.89291 286.07440 287.12244 288.08170 288.95502
 289.74417 290.45203 291.07516 291.90427
 366.78100 356.34300 345.78299 334.65699 323.06798 311.26998 299.14797 286.95897
 274.67896 262.58396 250.60095 239.90995 230.03994 221.15194 213.34193 206.35193
 200.19393 195.13992 191.72992 189.77991 188.82491 188.89690 189.73990 191.05589
 192.78889 194.89188 197.16288 199.52987 201.98287 204.47087 206.56686 208.41686
 210.05085 211.20385 211.44084 211.67684 211.62183 211.33483 210.97582 210.61382
 210.23881 209.95681 209.77280 209.64480 209.58080 209.91979 210.31379 210.71078
 211.51178 212.69777 213.95577 215.74676 217.68276 219.73375 221.83675 223.92774
 225.99574 228.08774 230.19273 232.30673 234.44372 236.62372 238.88771 241.26571
 243.89470 246.15370 248.16369 249.93669 251.36168 252.49268 253.32267 253.64667
 253.69167 253.47366 252.84166 251.79765 250.41165 248.58064 246.49764 244.33863
 242.13763 239.94962 237.77762 235.62461 233.49261 231.36760 229.40160 227.56660
 225.85759 224.33759 222.97558 221.75558 220.64557 219.61357 218.72556 217.87456
 217.12455 216.31255 215.41854 214.79054 214.24854 213.37897 211.32635 210.43286
 211.05165 212.71953 214.88719 216.74048 219.25053 223.44592 229.25829 234.36748
 238.22151 241.99371 245.75327 249.65303 253.74602 257.29025 259.96240 261.98413
 264.80078 267.63300 269.98236 271.85056 273.60172 275.35077 276.98007 278.63873
 280.37167 281.97131 283.43857 284.79416 285.97556 287.02432 287.98282 288.85803
 289.64709 290.35355 290.97974 291.80826
 366.78100 356.34271 345.78242 334.65612 323.06683 311.26854 299.14625 286.95695
 274.67666 262.58137 250.59808 239.90678 230.03649 221.14820 213.33791 206.34761
 200.18932 195.13503 191.72474 189.77444 188.81915 188.89086 189.73357 191.04927
 192.78198 194.88469 197.15540 199.52210 201.97481 204.46252 206.55823 208.40793
 210.04164 211.19435 211.43106 211.66676 211.61147 211.32418 210.96489 210.60260
 210.22730 209.94501 209.76072 209.63243 209.56813 209.90684 210.30055 210.69726
 211.49796 212.68367 213.94138 215.73209 217.66779 219.71850 221.82121 223.91192
 225.97962 228.07133 230.17604 232.28975 234.42645 236.60616 238.86987 241.24758
 243.87628 246.13499 248.14470 249.91741 251.34211 252.47282 253.30253 253.62624
 253.67095 253.45265 252.82036 251.77607 250.38978 248.55848 246.47519 244.31590
 242.11461 239.92631 237.75402 235.60073 233.46844 231.34314 229.37685 227.54156
 225.83227 224.31197 222.94968 221.72939 220.61910 219.58680 218.69851 217.84722
 217.09693 216.28463 215.39034 214.76205 214.21976 213.38660 211.41957 210.53207
 211.12143 212.81845 214.98029 216.77861 219.22134 223.38565 229.20065 234.28766
 238.12347 241.88664 245.64725 249.56744 253.70752 257.21408 259.83807 261.88135
 264.70584 267.55469 269.91922 271.77625 273.49304 275.21777 276.86493 278.54266
 280.27908 281.87729 283.34354 284.69781 285.88150 286.92905 287.88968 288.76389
 289.55334 290.26196 290.88660 291.71777
 366.78100 356.34239 345.78177 334.65516 323.06554 311.26693 299.14431 286.95470
 274.67408 262.57847 250.59485 239.90324 230.03262 221.14401 213.33339 206.34278
 200.18416 195.12955 191.71894 189.76832 188.81271 188.88409 189.72648 191.04186
 192.77425 194.87663 197.14702 199.51340 201.96579 204.45317 206.54856 208.39794
 210.03133 211.18372 211.42010 211.65549 211.59987 211.31226 210.95264 210.59003
 210.21441 209.93180 209.74718 209.61857 209.55395 209.89234 210.28572 210.68211
 211.48249 212.66788 213.92527 215.71565 217.65104 219.70142 221.80381 223.89419
 225.96158 228.05296 230.15735 232.27073 234.40712 236.58650 238.84989 241.22727
 243.85566 246.11404 248.12343 249.89582 251.32020 252.45059 253.27997 253.60336
 253.64774 253.42913 252.79651 251.75190 250.36528 248.53367 246.45005 244.29044
 242.08882 239.90021 237.72760 235.57398 233.44137 231.31575 229.34914 227.51352
 225.80391 224.28329 222.92068 221.70006 220.58945 219.55683 218.66822 217.81660
 217.06599 216.25337 215.35876 214.73015 214.18753 213.39113 211.51056 210.63506
 211.19711 212.91730 215.07138 216.82858 219.18636 223.32568 229.14290 234.20894
 238.02528 241.77773 245.54066 249.48225 253.66550 257.13287 259.71179 261.77783
 264.60599 267.46802 269.84995 271.69797 273.38721 275.09384 276.75876 278.45343
 280.19122 281.78900 283.25345 284.60919 285.79126 286.84015 287.80118 288.67474
 289.46542 290.17441 290.80090 291.63116
 366.78100 356.34204 345.78108 334.65412 323.06416 311.26520 299.14224 286.95228
 274.67132 262.57536 250.59140 239.89944 230.02848 221.13952 213.32856 206.33760
 200.17864 195.12367 191.71271 189.76175 188.80579 188.87683 189.71887 191.03391
 192.76595 194.86799 197.13803 199.50407 201.95611 204.44315 206.53819 208.38723
 210.02027 211.17231 211.40835 211.64339 211.58743 211.29947 210.93951 210.57655
 210.20059 209.91763 209.73267 209.60371 209.53875 209.87679 210.26983 210.66587
 211.46591 212.65094 213.90798 215.69802 217.63306 219.68310 221.78514 223.87518
 225.94222 228.03326 230.13730 232.25034 234.38638 236.56542 238.82846 241.20550
 243.83354 246.09158 248.10062 249.87266 251.29670 252.42674 253.25578 253.57882
 253.62286 253.40390 252.77094 251.72598 250.33902 248.50706 246.42310 244.26314
 242.06118 239.87222 237.69925 235.54529 233.41233 231.28637 229.31941 227.48345
 225.77349 224.25253 222.88957 221.66861 220.55765 219.52469 218.63573 217.78377
 217.03281 216.21985 215.32489 214.69593 214.15297 213.39319 211.59882 210.73880
 211.28325 213.01353 215.15814 216.89154 219.15059 223.26224 229.08513 234.12894
 237.92537 241.66809 245.43683 249.40152 253.62177 257.04797 259.58246 261.67178
 264.49957 267.37122 269.76981 271.61456 273.28680 274.98196 276.66455 278.37369
 280.10989 281.70734 283.16977 284.52481 285.70828 286.75732 287.71710 288.59222
 289.38440 290.09274 290.71921 291.55035
 366.78100 356.34167 345.78034 334.65302 323.06269 311.26336 299.14003 286.94971
 274.66838 262.57205 250.58772 239.89539 230.02407 221.13474 213.32341 206.33208
 200.17276 195.11743 191.70610 189.75477 188.79845 188.86912 189.71079 191.02546
 192.75713 194.85881 197.12848 199.49415 201.94582 204.43250 206.52717 208.37584
 210.00851 211.16018 211.39586 211.63053 211.57420 211.28587 210.92555 210.56222
 210.18589 209.90256 209.71724 209.58791 209.52258 209.86025 210.25292 210.64860
 211.44827 212.63294 213.88961 215.67929 217.61396 219.66363 221.76530 223.85497
 225.92165 228.01232 230.11599 232.22866 234.36434 236.54301 238.80568 241.18235
 243.81002 246.06770 248.07637 249.84804 251.27171 252.40139 253.23006 253.55273
 253.59640 253.37708 252.74375 251.69842 250.31109 248.47876 246.39444 244.23411
 242.03178 239.84245 237.66913 235.51480 233.38147 231.25514 229.28781 227.45149
 225.74116 224.21983 222.85650 221.63518 220.52385 219.49052 218.60119 217.74886
 216.99754 216.18421 215.28888 214.65955 214.11623 213.39311 211.68512 210.84587
 211.37418 213.10966 215.24416 216.95288 219.12532 223.19756 229.02536 234.04375
 237.82333 241.55867 245.33815 249.32808 253.57652 256.96045 259.45221 261.56467
 264.38699 267.26291 269.67694 271.52283 273.18976 274.88263 276.58081 278.30084
 280.03586 281.63141 283.09235 284.44705 285.63040 286.67917 287.64114 288.51465
 289.30756 290.01566 290.64532 291.47702
 366.78100 356.34121 345.77943 334.65164 323.06085 311.26107 299.13728 286.94649
 274.66471 262.56792 250.58313 239.89035 230.01856 221.12877 213.31699 206.32520
 200.16541 195.10963 191.69784 189.74606 188.78927 188.85948 189.70070 191.01491
 192.74612 194.84734 197.11655 199.48176 201.93298 204.41919 206.51340 208.36162
 209.99383 211.14504 211.38026 211.61447 211.55768 211.26890 210.90811 210.54432
 210.16754 209.88375 209.69796 209.56818 209.50239 209.83960 210.23182 210.62703
 211.42624 212.61046 213.86667 215.65588 217.59010 219.63931 221.74053 223.82974
 225.89595 227.98617 230.08938 232.20159 234.33681 236.51502 238.77723 241.15345
 243.78066 246.03787 248.04609 249.81730 251.24051 252.36973 253.19794 253.52015
 253.56337 253.34358 252.70979 251.66401 250.27622 248.44343 246.35865 244.19786
 241.99507 239.80529 237.63150 235.47671 233.34293 231.21614 229.24835 227.41157
 225.70078 224.17900 222.81521 221.59342 220.48164 219.44785 218.55806 217.70528
 216.95349 216.13970 215.24392 214.61413 214.07034 213.38731 211.77380 210.95183
 211.47006 213.20216 215.32794 217.01709 219.10725 223.14111 228.96568 233.95123
 237.71463 241.44641 245.24310 249.26112 253.52922 256.87262 259.32578 261.46002
 264.26953 267.14212 269.56857 271.41998 273.09451 274.79666 276.50876 278.23523
 279.96875 281.56076 283.02164 284.37811 285.56027 286.60999 287.57135 288.44699
 289.23700 289.94748 290.57730 291.41043
 366.78100 356.34078 345.77856 334.65034 323.05911 311.25889 299.13467 286.94345
 274.66123 262.56401 250.57879 239.88556 230.01334 221.12312 213.31090 206.31868
 200.15846 195.10224 191.69001 189.73779 188.78057 188.85035 189.69113 191.00491
 192.73569 194.83646 197.10524 199.47002 201.92080 204.40658 206.50036 208.34814
 209.97991 211.13069 211.36547 211.59925 211.54203 211.25281 210.89159 210.52736
 210.15014 209.86592 209.67970 209.54948 209.48326 209.82003 210.21181 210.60659
 211.40537 212.58915 213.84493 215.63371 217.56748 219.61626 221.71704 223.80582
 225.87160 227.96138 230.06416 232.17593 234.31071 236.48849 238.75027 241.12605
 243.75283 246.00961 248.01738 249.78816 251.21094 252.33972 253.16750 253.48928
 253.53206 253.31183 252.67761 251.63139 250.24317 248.40995 246.32473 244.16351
 241.96028 239.77006 237.59584 235.44062 233.30640 231.17918 229.21096 227.37373
 225.66251 224.14029 222.77607 221.55385 220.44163 219.40741 218.51718 217.66396
 216.91174 216.09752 215.20130 214.57108 214.02686 213.38208 211.85880 211.05841
 211.56746 213.30161 215.41382 217.07167 219.10406 223.08887 228.90045 233.85106
 237.60178 241.33340 245.15283 249.19931 253.47903 256.78290 259.20224 261.36057
 264.14941 267.00961 269.44534 271.30750 273.00079 274.72379 276.44894 278.17667
 279.90875 281.49509 282.95691 284.31354 285.49680 286.54718 287.50931 288.38306
 289.17563 289.88666 290.51422 291.35226
 366.78100 356.34043 345.77787 334.64930 323.05774 311.25717 299.13261 286.94104
 274.65848 262.56091 250.57535 239.88178 230.00922 221.11865 213.30608 206.31352
 200.15295 195.09639 191.68382 189.73126 188.77369 188.84313 189.68356 190.99700
 192.72743 194.82787 197.09630 199.46073 201.91117 204.39660 206.49004 208.33747
 209.96891 211.11934 211.35378 211.58721 211.52965 211.24008 210.87852 210.51395
 210.13638 209.85182 209.66525 209.53469 209.46812 209.80456 210.19599 210.59043
 211.38886 212.57230 213.82773 215.61617 217.54960 219.59803 221.69847 223.78690
 225.85234 227.94177 230.04421 232.15564 234.29008 236.46751 238.72895 241.10438
 243.73082 245.98725 247.99469 249.76512 251.18755 252.31599 253.14342 253.46486
 253.50729 253.28673 252.65216 251.60560 250.21703 248.38347 246.29790 244.13634
 241.93277 239.74220 237.56764 235.41207 233.27751 231.14994 229.18138 227.34381
 225.63225 224.10968 222.74512 221.52255 220.40999 219.37542 218.48485 217.63129
 216.87872 216.06416 215.16759 214.53703 213.99246 213.38101 211.93639 211.17004
 211.67149 213.38795 215.50664 217.13019 219.09238 223.04401 228.83720 233.75031
 237.48795 241.22076 245.06717 249.14339 253.42508 256.69250 259.08698 261.27142
 264.03006 266.86868 269.30890 271.18280 272.90375 274.65707 276.39246 278.11835
 279.85052 281.43350 282.89972 284.25482 285.43991 286.48880 287.45065 288.32596
 289.11960 289.82916 290.45810 291.29822
 366.78100 356.33969 345.77639 334.64708 323.05478 311.25347 299.12816 286.93586
 274.65255 262.55425 250.56794 239.87363 230.00033 221.10902 213.29572 206.30241
 200.14110 195.08380 191.67049 189.71719 188.75888 188.82757 189.66727 190.97996
 192.70966 194.80935 197.07704 199.44074 201.89043 204.37512 206.46782 208.31451
 209.94521 211.09490 211.32859 211.56129 211.50298 211.21268 210.85037 210.48506
 210.10676 209.82145 209.63415 209.50284 209.43553 209.77123 210.16192 210.55562
 211.35331 212.53600 213.79070 215.57839 217.51109 219.55878 221.65847 223.74617
 225.81086 227.89956 230.00125 232.11194 234.24564 236.42233 238.68303 241.05772
 243.68341 245.93911 247.94580 249.71550 251.13719 252.26488 253.09158 253.41227
 253.45397 253.23266 252.59735 251.55005 250.16074 248.32643 246.24013 244.07782
 241.87352 239.68221 237.50690 235.35060 233.21529 231.08699 229.11768 227.27937
 225.56707 224.04376 222.67846 221.45515 220.34184 219.30654 218.41523 217.56093
 216.80762 215.99231 215.09501 214.46370 213.91840 213.35863 212.03615 211.27556
 211.77243 213.46861 215.58302 217.18785 219.10593 223.00708 228.76613 233.64220
 237.37169 241.11157 244.98990 249.09528 253.37076 256.60352 258.98029 261.19217
 263.91211 266.71954 269.15872 271.04694 272.80295 274.59369 276.33887 278.05869
 279.78989 281.37119 282.84570 284.20303 285.38666 286.43829 287.39893 288.27441
 289.06714 289.77957 290.40884 291.24927
 366.78100 356.33837 345.77374 334.64310 323.04947 311.24684 299.12021 286.92657
 274.64194 262.54231 250.55468 239.85904 229.98441 221.09178 213.27715 206.28251
 200.11988 195.06125 191.64662 189.69198 188.73235 188.79972 189.63809 190.94945
 192.67782 194.77619 197.04256 199.40492 201.85329 204.33666 206.42803 208.27339
 209.90276 211.05113 211.28350 211.51486 211.45523 211.16360 210.79997 210.43333
 210.05370 209.76707 209.57844 209.44580 209.37717 209.71154 210.10091 210.49327
 211.28964 212.47101 213.72438 215.51074 217.44211 219.48848 221.58685 223.67321
 225.73658 227.82395 229.92432 232.03368 234.16605 236.34142 238.60079 240.97415
 243.59852 245.85289 247.85826 249.62662 251.04699 252.17336 252.99873 253.31809
 253.35846 253.13583 252.49920 251.45056 250.05993 248.22430 246.13667 243.97303
 241.76740 239.57477 237.39814 235.24050 233.10387 230.97424 229.00361 227.16397
 225.45034 223.92571 222.55908 221.33444 220.21981 219.18318 218.29055 217.43491
 216.68028 215.86365 214.96502 214.33238 213.78575 213.30386 212.16533 211.39854
 211.81514 213.55302 215.69957 217.24214 219.11070 222.96803 228.70418 233.54318
 237.26068 241.00853 244.92065 249.05144 253.31206 256.50705 258.86938 261.11179
 263.79105 266.56003 268.99707 270.90411 272.70450 274.54147 276.29547 278.00632
 279.73096 281.31140 282.79645 284.15488 285.33783 286.39014 287.35175 288.22552
 289.02060 289.73218 290.36047 291.20575
 366.78100 356.33813 345.77326 334.64239 323.04852 311.24564 299.11877 286.92490
