|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34157 345.78015 334.65272 323.06229 311.26286 299.13944 286.94901
 274.66758 262.57115 250.58673 239.89430 230.02287 221.13345 213.32202 206.33059
 200.17116 195.11574 191.70431 189.75288 188.79646 188.86703 189.70860 191.02317
 192.75475 194.85632 197.12589 199.49146 201.94304 204.42961 206.52418 208.37276
 210.00533 211.15690 211.39247 211.62705 211.57062 211.28219 210.92177 210.55834
 210.18191 209.89848 209.71306 209.58363 209.51820 209.85577 210.24835 210.64392
 211.44349 212.62807 213.88464 215.67421 217.60878 219.65836 221.75993 223.84950
 225.91608 228.00665 230.11022 232.22279 234.35837 236.53694 238.79951 241.17608
 243.80366 246.06123 248.06980 249.84138 251.26495 252.39452 253.22309 253.54567
 253.58924 253.36981 252.73639 251.69096 250.30353 248.47110 246.38668 244.22625
 242.02382 239.83439 237.66097 235.50654 233.37311 231.24669 229.27926 227.44283
 225.73240 224.21098 222.84755 221.62612 220.51470 219.48127 218.59184 217.73941
 216.98799 216.17456 215.27913 214.64970 214.10628 213.11685 210.78706 209.86646
 210.31906 210.70802 212.09616 215.24295 219.48125 224.20247 229.91072 234.97569
 238.86252 242.86525 247.09229 251.25996 255.05844 258.78409 261.63647 263.58041
 266.22177 268.94775 271.47705 273.80576 275.78986 277.47940 278.97717 280.56470
 282.33234 284.02707 285.57141 286.93097 288.10898 289.15231 290.10486 290.96707
 291.74554 292.43890 293.04608 293.83475
 366.78100 356.34140 345.77980 334.65220 323.06160 311.26200 299.13840 286.94781
 274.66621 262.56961 250.58501 239.89241 230.02081 221.13121 213.31961 206.32801
 200.16841 195.11281 191.70121 189.74962 188.79302 188.86342 189.70482 191.01922
 192.75062 194.85202 197.12142 199.48682 201.93822 204.42462 206.51902 208.36743
 209.99983 211.15123 211.38663 211.62103 211.56443 211.27583 210.91523 210.55163
 210.17503 209.89143 209.70583 209.57623 209.51064 209.84804 210.24044 210.63584
 211.43524 212.61964 213.87604 215.66544 217.59984 219.64924 221.75064 223.84004
 225.90645 227.99685 230.10025 232.21265 234.34805 236.52645 238.78885 241.16525
 243.79265 246.05005 248.05845 249.82985 251.25325 252.38266 253.21106 253.53346
 253.57686 253.35726 252.72366 251.67806 250.29046 248.45786 246.37326 244.21266
 242.01006 239.82047 237.64687 235.49227 233.35867 231.23207 229.26447 227.42787
 225.71727 224.19567 222.83207 221.61047 220.49887 219.46528 218.57568 217.72308
 216.97148 216.15788 215.26228 214.63268 214.08908 213.13626 210.89194 209.97348
 210.31061 210.78375 212.14236 215.15764 219.39777 224.14778 229.82434 234.87981
 238.75883 242.75679 246.99976 251.18707 254.99315 258.73828 261.61411 263.57010
 266.22333 268.94604 271.44794 273.73340 275.73410 277.46335 278.94238 280.50049
 282.25430 283.92838 285.46634 286.82562 288.00497 289.04755 290.00174 290.86407
 291.64447 292.33502 292.94525 293.73758
 366.78100 356.34123 345.77946 334.65168 323.06091 311.26114 299.13737 286.94660
 274.66482 262.56805 250.58328 239.89051 230.01874 221.12896 213.31719 206.32542
 200.16565 195.10987 191.69810 189.74633 188.78956 188.85979 189.70101 191.01524
 192.74647 194.84770 197.11693 199.48215 201.93338 204.41961 206.51384 208.36207
 209.99429 211.14552 211.38075 211.61498 211.55821 211.26943 210.90866 210.54489
 210.16812 209.88434 209.69857 209.56880 209.50303 209.84026 210.23248 210.62771
 211.42694 212.61117 213.86740 215.65662 217.59085 219.64008 221.74131 223.83054
 225.89676 227.98699 230.09022 232.20245 234.33768 236.51590 238.77813 241.15436
 243.78159 246.03882 248.04704 249.81827 251.24150 252.37073 253.19895 253.52118
 253.56441 253.34464 252.71087 251.66509 250.27732 248.44455 246.35978 244.19901
 241.99623 239.80646 237.63269 235.47792 233.34415 231.21737 229.24960 227.41283
 225.70206 224.18029 222.81651 221.59474 220.48297 219.44920 218.55943 217.70665
 216.95488 216.14111 215.24534 214.61556 214.07179 213.15446 210.99303 210.07683
 210.32048 210.83925 212.20004 215.10541 219.28702 224.06279 229.73930 234.79120
 238.66493 242.65836 246.91431 251.11839 254.92975 258.69055 261.58386 263.55331
 266.22052 268.94141 271.41824 273.66190 275.68015 277.45209 278.91254 280.44003
 282.17862 283.83167 285.36316 286.72250 287.90192 288.94675 289.89874 290.76257
 291.54166 292.23483 292.84561 293.64212
 366.78100 356.34091 345.77883 334.65074 323.05965 311.25957 299.13548 286.94440
 274.66231 262.56522 250.58014 239.88705 230.01496 221.12488 213.31279 206.32071
 200.16062 195.10453 191.69245 189.74036 188.78327 188.85319 189.69410 191.00802
 192.73893 194.83984 197.10876 199.47367 201.92458 204.41050 206.50441 208.35233
 209.98424 211.13515 211.37007 211.60398 211.54689 211.25781 210.89672 210.53264
 210.15555 209.87146 209.68538 209.55529 209.48920 209.82612 210.21803 210.61295
 211.41186 212.59577 213.85169 215.64060 217.57451 219.62343 221.72434 223.81326
 225.87917 227.96908 230.07200 232.18391 234.31882 236.49674 238.75865 241.13457
 243.76148 246.01839 248.02631 249.79722 251.22013 252.34905 253.17696 253.49888
 253.54179 253.32170 252.68762 251.64153 250.25344 248.42036 246.33527 244.17419
 241.97110 239.78101 237.60693 235.45184 233.31775 231.19067 229.22258 227.38550
 225.67441 224.15232 222.78824 221.56615 220.45406 219.41998 218.52989 217.67681
 216.92472 216.11063 215.21455 214.58446 214.04037 213.16451 211.09991 210.17422
 210.34496 210.88536 212.24260 215.07060 219.17616 223.97089 229.66138 234.70952
 238.57539 242.56271 246.82954 251.04945 254.86560 258.63959 261.54752 263.53180
 266.21350 268.93317 271.38708 273.59128 275.62827 277.44229 278.88696 280.38474
 282.10507 283.73993 285.26221 286.62256 287.80109 288.84543 289.79953 290.66443
 291.44345 292.13837 292.74698 293.55270
 366.78100 356.34060 345.77819 334.64979 323.05838 311.25798 299.13357 286.94217
 274.65976 262.56236 250.57696 239.88355 230.01115 221.12074 213.30834 206.31593
 200.15553 195.09913 191.68672 189.73432 188.77691 188.84651 189.68710 191.00070
 192.73129 194.83189 197.10049 199.46508 201.91568 204.40127 206.49487 208.34246
 209.97406 211.12465 211.35925 211.59285 211.53544 211.24604 210.88463 210.52023
 210.14282 209.85842 209.67202 209.54161 209.47521 209.81180 210.20340 210.59799
 211.39659 212.58018 213.83578 215.62438 217.55797 219.60657 221.70716 223.79576
 225.86135 227.95095 230.05354 232.16514 234.29974 236.47733 238.73893 241.11452
 243.74112 245.99771 248.00531 249.77591 251.19850 252.32710 253.15469 253.47629
 253.51888 253.29848 252.66407 251.61767 250.22927 248.39586 246.31046 244.14905
 241.94565 239.75524 237.58084 235.42543 233.29103 231.16363 229.19522 227.35782
 225.64641 224.12401 222.75960 221.53720 220.42480 219.39039 218.49999 217.64658
 216.89418 216.07977 215.18337 214.55296 214.00856 213.17314 211.20322 210.27596
 210.37830 210.92709 212.27107 215.04459 219.07312 223.87904 229.58815 234.62953
 238.48532 242.46631 246.74382 250.97934 254.80345 258.58813 261.50854 263.50766
 266.20230 268.92111 271.35446 273.52161 275.57617 277.43256 278.86530 280.33392
 282.03656 283.65259 285.16559 286.52505 287.70496 288.75006 289.70450 290.57056
 291.34863 292.04517 292.65491 293.45889
 366.78100 356.34036 345.77773 334.64909 323.05746 311.25682 299.13219 286.94055
 274.65792 262.56028 250.57465 239.88101 230.00838 221.11774 213.30511 206.31247
 200.15184 195.09520 191.68257 189.72993 188.77229 188.84166 189.68202 190.99539
 192.72575 194.82612 197.09448 199.45885 201.90921 204.39458 206.48794 208.33531
 209.96667 211.11704 211.35140 211.58477 211.52713 211.23750 210.87586 210.51122
 210.13359 209.84895 209.66232 209.53168 209.46505 209.80141 210.19278 210.58714
 211.38551 212.56887 213.82424 215.61260 217.54597 219.59433 221.69470 223.78306
 225.84843 227.93779 230.04015 232.15152 234.28588 236.46325 238.72461 241.09998
 243.72634 245.98271 247.99007 249.76044 251.18280 252.31117 253.13853 253.45990
 253.50226 253.28163 252.64699 251.60036 250.21172 248.37808 246.29245 244.13081
 241.92718 239.73654 237.56191 235.40627 233.27164 231.14400 229.17537 227.33773
 225.62610 224.10346 222.73883 221.51619 220.40356 219.36892 218.47829 217.62465
 216.87201 216.05738 215.16074 214.53011 213.98547 213.18523 211.29785 210.38660
 210.41655 210.96574 212.29404 215.02101 218.97675 223.78497 229.51871 234.54822
 238.39401 242.37033 246.65813 250.90958 254.74409 258.53857 261.46823 263.48038
 266.18597 268.90384 271.31979 273.45349 275.52356 277.42117 278.84659 280.29117
 281.97409 283.57416 285.07510 286.43460 287.61502 288.65921 289.61374 290.48062
 291.26053 291.95731 292.57138 293.37466
 366.78100 356.34022 345.77744 334.64866 323.05688 311.25610 299.13132 286.93954
 274.65676 262.55898 250.57320 239.87942 230.00664 221.11586 213.30308 206.31030
 200.14952 195.09274 191.67996 189.72718 188.76940 188.83862 189.67884 190.99205
 192.72227 194.82249 197.09071 199.45493 201.90515 204.39037 206.48359 208.33081
 209.96203 211.11225 211.34647 211.57969 211.52191 211.23213 210.87035 210.50557
 210.12779 209.84301 209.65623 209.52545 209.45867 209.79489 210.18611 210.58033
 211.37855 212.56177 213.81699 215.60521 217.53843 219.58665 221.68687 223.77509
 225.84031 227.92953 230.03175 232.14297 234.27719 236.45441 238.71563 241.09085
 243.71707 245.97329 247.98051 249.75073 251.17294 252.30116 253.12838 253.44960
 253.49182 253.27104 252.63626 251.58948 250.20070 248.36692 246.28114 244.11936
 241.91558 239.72480 237.55002 235.39424 233.25946 231.13168 229.16290 227.32512
 225.61334 224.09056 222.72578 221.50300 220.39022 219.35544 218.46466 217.61088
 216.85810 216.04332 215.14654 214.51576 213.97098 213.20091 211.38445 210.50623
 210.45935 211.00510 212.31209 214.99498 218.88695 223.68726 229.44972 234.46434
 238.30273 242.27701 246.57417 250.84132 254.68887 258.49069 261.42578 263.44885
 266.16321 268.88007 271.28055 273.38571 275.47000 277.40454 278.82928 280.25452
 281.91812 283.50415 284.99277 286.35159 287.53302 288.57764 289.53250 290.39917
 291.17834 291.87836 292.49008 293.29892
 366.78100 356.34010 345.77720 334.64830 323.05640 311.25550 299.13060 286.93870
 274.65580 262.55790 250.57200 239.87810 230.00520 221.11430 213.30140 206.30850
 200.14760 195.09070 191.67780 189.72490 188.76700 188.83610 189.67620 190.98930
 192.71940 194.81950 197.08760 199.45170 201.90180 204.38690 206.48000 208.32710
 209.95819 211.10829 211.34239 211.57549 211.51759 211.22769 210.86579 210.50089
 210.12299 209.83809 209.65119 209.52029 209.45339 209.78949 210.18059 210.57469
 211.37279 212.55589 213.81099 215.59909 217.53219 219.58029 221.68039 223.76849
 225.83359 227.92269 230.02479 232.13589 234.26999 236.44709 238.70819 241.08329
 243.70939 245.96549 247.97259 249.74269 251.16479 252.29289 253.11999 253.44109
 253.48319 253.26229 252.62739 251.58049 250.19159 248.35769 246.27179 244.10989
 241.90599 239.71509 237.54019 235.38429 233.24939 231.12149 229.15259 227.31469
 225.60279 224.07989 222.71499 221.49209 220.37919 219.34429 218.45339 217.59949
 216.84658 216.03168 215.13478 214.50388 213.95898 213.21713 211.46704 210.62691
 210.51320 211.03934 212.32520 214.97145 218.79822 223.58771 229.38141 234.38028
 238.21222 242.18417 246.49002 250.77193 254.63602 258.44382 261.38220 263.41364
 266.13519 268.85114 271.23932 273.32004 275.41565 277.38345 278.81403 280.22607
 281.86975 283.44128 284.91699 286.27472 287.45636 288.50192 289.45773 290.32404
 291.10544 291.80502 292.41681 293.22766
 366.78100 356.33999 345.77698 334.64797 323.05596 311.25495 299.12994 286.93793
 274.65492 262.55691 250.57090 239.87689 230.00388 221.11287 213.29986 206.30685
 200.14584 195.08883 191.67582 189.72281 188.76480 188.83379 189.67378 190.98677
 192.71676 194.81675 197.08474 199.44873 201.89872 204.38371 206.47670 208.32369
 209.95468 211.10467 211.33866 211.57165 211.51364 211.22363 210.86162 210.49661
 210.11860 209.83359 209.64658 209.51557 209.44856 209.78455 210.17554 210.56953
 211.36752 212.55051 213.80550 215.59349 217.52648 219.57447 221.67446 223.76245
 225.82744 227.91643 230.01842 232.12941 234.26340 236.44039 238.70138 241.07637
 243.70236 245.95835 247.96534 249.73533 251.15732 252.28531 253.11230 253.43329
 253.47528 253.25427 252.61926 251.57225 250.18324 248.34923 246.26322 244.10121
 241.89720 239.70619 237.53118 235.37517 233.24016 231.11215 229.14314 227.30513
 225.59312 224.07011 222.70510 221.48209 220.36908 219.33407 218.44306 217.58905
 216.83604 216.02103 215.12402 214.49301 213.94800 213.23355 211.54787 210.74139
 210.58212 211.08264 212.32582 214.94774 218.71765 223.48456 229.30922 234.29163
 238.11847 242.09149 246.40587 250.70355 254.58719 258.40118 261.33990 263.37692
 266.10175 268.81662 271.19531 273.25372 275.35959 277.35660 278.80078 280.20493
 281.82800 283.38498 284.84744 286.20663 287.38617 288.43262 289.38852 290.25351
 291.03653 291.73480 292.34970 293.16248
 366.78100 356.34020 345.77740 334.64861 323.05681 311.25601 299.13121 286.93941
 274.65662 262.55882 250.57302 239.87922 230.00642 221.11563 213.30283 206.31003
 200.14923 195.09244 191.67964 189.72684 188.76904 188.83824 189.67845 190.99165
 192.72185 194.82205 197.09025 199.45446 201.90466 204.38986 206.48306 208.33026
 209.96147 211.11167 211.34587 211.57907 211.52127 211.23148 210.86968 210.50488
 210.12708 209.84229 209.65549 209.52469 209.45789 209.79409 210.18530 210.57950
 211.37770 212.56090 213.81610 215.60431 217.53751 219.58571 221.68591 223.77411
 225.83932 227.92852 230.03072 232.14192 234.27612 236.45333 238.71453 241.08973
 243.71593 245.97214 247.97934 249.74954 251.17174 252.29994 253.12715 253.44835
 253.49055 253.26975 252.63495 251.58816 250.19936 248.36556 246.27976 244.11796
 241.91417 239.72337 237.54857 235.39277 233.25797 231.13018 229.16138 227.32358
 225.61178 224.08898 222.72419 221.50139 220.38859 219.35379 218.46300 217.60920
 216.85640 216.04160 215.14480 214.51401 213.96921 213.26578 211.60620 210.87274
 210.66170 211.12427 212.33408 214.91074 218.62080 223.37746 229.23836 234.20682
 238.02937 242.00276 246.32253 250.63403 254.53973 258.35886 261.29514 263.33664
 266.06326 268.77774 271.15088 273.19089 275.30362 277.32712 278.79263 280.19351
 281.79404 283.33521 284.78265 286.13986 287.32108 288.36716 289.32324 290.19040
 290.97260 291.67181 292.28561 293.10309
 366.78100 356.34011 345.77722 334.64833 323.05643 311.25554 299.13065 286.93876
 274.65587 262.55798 250.57208 239.87819 230.00530 221.11441 213.30152 206.30863
 200.14773 195.09084 191.67795 189.72506 188.76717 188.83628 189.67638 190.98949
 192.71960 194.81971 197.08782 199.45193 201.90203 204.38714 206.48025 208.32736
 209.95847 211.10858 211.34269 211.57579 211.51790 211.22801 210.86612 210.50123
 210.12334 209.83844 209.65155 209.52066 209.45377 209.78988 210.18099 210.57509
 211.37320 212.55631 213.81142 215.59953 217.53264 219.58074 221.68085 223.76896
 225.83407 227.92318 230.02529 232.13639 234.27050 236.44761 238.70872 241.08383
 243.70994 245.96605 247.97315 249.74326 251.16537 252.29348 253.12059 253.44170
 253.48380 253.26291 252.62802 251.58113 250.19224 248.35835 246.27245 244.11056
 241.90667 239.71578 237.54089 235.38500 233.25010 231.12221 229.15332 227.31543
 225.60354 224.08065 222.71575 221.49286 220.37997 219.34508 218.45419 217.60030
 216.84741 216.03251 215.13562 214.50473 213.95984 213.28268 211.68480 210.96857
 210.78355 211.18729 212.29646 214.88513 218.54875 223.26796 229.16095 234.10989
 237.92732 241.90419 246.23225 250.55981 254.49548 258.32370 261.26074 263.30444
 266.02722 268.73840 271.10507 273.12854 275.24472 277.29031 278.78027 280.18494
 281.76505 283.28967 284.72217 286.08002 287.26050 288.30661 289.26135 290.13025
 290.91324 291.61389 292.22894 293.04379
 366.78100 356.34039 345.77778 334.64917 323.05756 311.25695 299.13234 286.94073
