|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 7.8080e-03 9.1485e-03 1.0722e-02 1.2567e-02 1.4733e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2514e-02 3.8027e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0258e-02 8.1647e-02
 9.4734e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9543e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9030e-01 4.4669e-01 5.1067e-01 5.8353e-01 6.6652e-01 7.6102e-01
 8.6892e-01 9.9223e-01 1.1333e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2286e+00
 2.5595e+00 2.9444e+00 3.3917e+00 3.9117e+00 4.5167e+00 5.2243e+00 6.0507e+00 7.0159e+00
 8.1442e+00 9.4657e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0356e+01 2.3781e+01
 2.7797e+01 3.2513e+01 3.8051e+01 4.4559e+01 5.2213e+01 6.3722e+01 9.0916e+01 1.1807e+02
 1.4507e+02 1.7166e+02 1.9745e+02 2.2212e+02 2.4624e+02 2.7270e+02 3.0519e+02 3.3477e+02
 3.5996e+02 3.8893e+02 4.2051e+02 4.5396e+02 4.8871e+02 5.2446e+02 5.6077e+02 5.9705e+02
 6.3299e+02 6.6854e+02 7.0340e+02 7.3685e+02 7.6843e+02 7.9813e+02 8.2592e+02 8.5135e+02
 8.7392e+02 8.9364e+02 9.1098e+02 9.2640e+02 9.3990e+02 9.5196e+02 9.6306e+02 9.7320e+02
 9.8238e+02 9.9060e+02 9.9784e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1641e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1062e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6884e-01 9.9213e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9112e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3714e+01 9.0903e+01 1.1805e+02
 1.4503e+02 1.7160e+02 1.9737e+02 2.2202e+02 2.4612e+02 2.7258e+02 3.0506e+02 3.3464e+02
 3.5984e+02 3.8880e+02 4.2039e+02 4.5383e+02 4.8859e+02 5.2434e+02 5.6066e+02 5.9695e+02
 6.3289e+02 6.6845e+02 7.0331e+02 7.3677e+02 7.6835e+02 7.9806e+02 8.2584e+02 8.5128e+02
 8.7385e+02 8.9356e+02 9.1090e+02 9.2633e+02 9.3983e+02 9.5189e+02 9.6300e+02 9.7313e+02
 9.8231e+02 9.9053e+02 9.9774e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1635e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9539e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6639e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1423e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2504e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3705e+01 9.0890e+01 1.1803e+02
 1.4500e+02 1.7155e+02 1.9730e+02 2.2193e+02 2.4602e+02 2.7247e+02 3.0495e+02 3.3452e+02
 3.5972e+02 3.8869e+02 4.2027e+02 4.5372e+02 4.8847e+02 5.2422e+02 5.6055e+02 5.9684e+02
 6.3279e+02 6.6836e+02 7.0323e+02 7.3669e+02 7.6828e+02 7.9799e+02 8.2578e+02 8.5121e+02
 8.7378e+02 8.9350e+02 9.1084e+02 9.2626e+02 9.3975e+02 9.5183e+02 9.6293e+02 9.7307e+02
 9.8224e+02 9.9045e+02 9.9768e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8634e-03 5.6922e-03 6.6648e-03
 7.8067e-03 9.1470e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2495e-01 2.5873e-01
 2.9707e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5586e+00 2.9434e+00 3.3906e+00 3.9104e+00 4.5152e+00 5.2225e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4623e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4542e+01 5.2192e+01 6.3697e+01 9.0879e+01 1.1801e+02
 1.4496e+02 1.7149e+02 1.9722e+02 2.2184e+02 2.4591e+02 2.7235e+02 3.0482e+02 3.3439e+02
 3.5959e+02 3.8856e+02 4.2014e+02 4.5359e+02 4.8834e+02 5.2410e+02 5.6043e+02 5.9674e+02
 6.3269e+02 6.6827e+02 7.0315e+02 7.3662e+02 7.6822e+02 7.9792e+02 8.2572e+02 8.5115e+02
 8.7372e+02 8.9344e+02 9.1079e+02 9.2621e+02 9.3972e+02 9.5177e+02 9.6287e+02 9.7301e+02
 9.8219e+02 9.9042e+02 9.9764e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0237e-02 8.1623e-02
 9.4705e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1048e-01 5.8331e-01 6.6627e-01 7.6073e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0126e+00
 8.1404e+00 9.4612e+00 1.1008e+01 1.2821e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3688e+01 9.0866e+01 1.1799e+02
 1.4494e+02 1.7144e+02 1.9715e+02 2.2174e+02 2.4580e+02 2.7223e+02 3.0470e+02 3.3426e+02
 3.5946e+02 3.8843e+02 4.2001e+02 4.5345e+02 4.8819e+02 5.2396e+02 5.6030e+02 5.9662e+02
 6.3259e+02 6.6817e+02 7.0306e+02 7.3654e+02 7.6815e+02 7.9786e+02 8.2566e+02 8.5109e+02
 8.7367e+02 8.9339e+02 9.1072e+02 9.2617e+02 9.3966e+02 9.5172e+02 9.6283e+02 9.7297e+02
 9.8214e+02 9.9038e+02 9.9760e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6921e-03 6.6646e-03
 7.8065e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0364e-02 7.0239e-02 8.1625e-02
 9.4708e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4654e-01 5.1050e-01 5.8333e-01 6.6629e-01 7.6076e-01
 8.6862e-01 9.9187e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6943e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9432e+00 3.3904e+00 3.9101e+00 4.5148e+00 5.2222e+00 6.0482e+00 7.0129e+00
 8.1407e+00 9.4616e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3770e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4538e+01 5.2187e+01 6.3676e+01 9.0823e+01 1.1796e+02
 1.4492e+02 1.7143e+02 1.9712e+02 2.2169e+02 2.4574e+02 2.7217e+02 3.0462e+02 3.3419e+02
 3.5939e+02 3.8836e+02 4.1994e+02 4.5338e+02 4.8813e+02 5.2389e+02 5.6023e+02 5.9654e+02
 6.3250e+02 6.6808e+02 7.0297e+02 7.3646e+02 7.6806e+02 7.9778e+02 8.2558e+02 8.5101e+02
 8.7359e+02 8.9331e+02 9.1066e+02 9.2608e+02 9.3958e+02 9.5164e+02 9.6274e+02 9.7288e+02
 9.8206e+02 9.9029e+02 9.9751e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0237e-02 8.1623e-02
 9.4705e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1048e-01 5.8331e-01 6.6627e-01 7.6073e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5147e+00 5.2220e+00 6.0479e+00 7.0126e+00
 8.1404e+00 9.4612e+00 1.1008e+01 1.2821e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3664e+01 9.0818e+01 1.1795e+02
 1.4490e+02 1.7139e+02 1.9707e+02 2.2164e+02 2.4569e+02 2.7211e+02 3.0455e+02 3.3413e+02
 3.5933e+02 3.8830e+02 4.1989e+02 4.5333e+02 4.8808e+02 5.2384e+02 5.6018e+02 5.9649e+02
 6.3243e+02 6.6801e+02 7.0289e+02 7.3637e+02 7.6796e+02 7.9768e+02 8.2547e+02 8.5090e+02
 8.7348e+02 8.9320e+02 9.1053e+02 9.2596e+02 9.3945e+02 9.5152e+02 9.6262e+02 9.7275e+02
 9.8193e+02 9.9013e+02 9.9740e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2162e+01 6.3661e+01 9.0831e+01 1.1793e+02
 1.4483e+02 1.7130e+02 1.9696e+02 2.2151e+02 2.4554e+02 2.7195e+02 3.0441e+02 3.3397e+02
 3.5917e+02 3.8814e+02 4.1973e+02 4.5317e+02 4.8791e+02 5.2368e+02 5.6004e+02 5.9635e+02
 6.3230e+02 6.6788e+02 7.0278e+02 7.3626e+02 7.6786e+02 7.9757e+02 8.2538e+02 8.5081e+02
 8.7339e+02 8.9311e+02 9.1045e+02 9.2587e+02 9.3937e+02 9.5144e+02 9.6254e+02 9.7268e+02
 9.8184e+02 9.9008e+02 9.9731e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8005e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0214e-02 8.1595e-02
 9.4672e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9001e-01 4.4634e-01 5.1027e-01 5.8306e-01 6.6597e-01 7.6039e-01
 8.6820e-01 9.9139e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3885e+00 3.9079e+00 4.5123e+00 5.2192e+00 6.0447e+00 7.0088e+00
 8.1359e+00 9.4559e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4508e+01 5.2152e+01 6.3651e+01 9.0818e+01 1.1790e+02
 1.4479e+02 1.7123e+02 1.9688e+02 2.2141e+02 2.4543e+02 2.7183e+02 3.0429e+02 3.3385e+02
 3.5905e+02 3.8803e+02 4.1961e+02 4.5305e+02 4.8778e+02 5.2355e+02 5.5992e+02 5.9624e+02
 6.3221e+02 6.6779e+02 7.0271e+02 7.3621e+02 7.6782e+02 7.9755e+02 8.2535e+02 8.5079e+02
 8.7338e+02 8.9310e+02 9.1045e+02 9.2588e+02 9.3939e+02 9.5143e+02 9.6256e+02 9.7269e+02
 9.8187e+02 9.9010e+02 9.9734e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0377e-03 3.5533e-03 4.1568e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1482e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3716e-02
 2.7777e-02 3.2513e-02 3.8025e-02 4.4421e-02 5.1822e-02 6.0377e-02 7.0255e-02 8.1644e-02
 9.4730e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8350e-01 6.6649e-01 7.6099e-01
 8.6888e-01 9.9218e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2285e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9115e+00 4.5164e+00 5.2241e+00 6.0504e+00 7.0155e+00
 8.1438e+00 9.4651e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2511e+01 3.8048e+01 4.4557e+01 5.2209e+01 6.3608e+01 9.0843e+01 1.1796e+02
 1.4488e+02 1.7133e+02 1.9696e+02 2.2148e+02 2.4552e+02 2.7196e+02 3.0429e+02 3.3391e+02
 3.5913e+02 3.8813e+02 4.1972e+02 4.5316e+02 4.8792e+02 5.2372e+02 5.6009e+02 5.9637e+02
 6.3228e+02 6.6782e+02 7.0267e+02 7.3612e+02 7.6769e+02 7.9739e+02 8.2517e+02 8.5061e+02
 8.7323e+02 8.9297e+02 9.1031e+02 9.2575e+02 9.3927e+02 9.5134e+02 9.6244e+02 9.7258e+02
 9.8176e+02 9.8994e+02 9.9708e+02 1.0062e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7675e-05 7.6749e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5629e-04 3.0377e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1194e-04 8.4161e-04 9.9333e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8667e-03 5.6963e-03 6.6697e-03
 7.8125e-03 9.1540e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7797e-02 3.2537e-02 3.8055e-02 4.4456e-02 5.1863e-02 6.0426e-02 7.0313e-02 8.1713e-02
 9.4811e-02 1.0986e-01 1.2715e-01 1.4699e-01 1.6968e-01 1.9560e-01 2.2522e-01 2.5903e-01
 2.9742e-01 3.4103e-01 3.9068e-01 4.4713e-01 5.1118e-01 5.8412e-01 6.6720e-01 7.6181e-01
 8.6984e-01 9.9329e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6968e+00 1.9447e+00 2.2311e+00
 2.5625e+00 2.9479e+00 3.3958e+00 3.9164e+00 4.5222e+00 5.2309e+00 6.0584e+00 7.0248e+00
 8.1547e+00 9.4780e+00 1.1028e+01 1.2844e+01 1.4970e+01 1.7461e+01 2.0384e+01 2.3814e+01
 2.7836e+01 3.2559e+01 3.8105e+01 4.4624e+01 5.2289e+01 6.3584e+01 9.0912e+01 1.1807e+02
 1.4499e+02 1.7141e+02 1.9699e+02 2.2147e+02 2.4552e+02 2.7198e+02 3.0417e+02 3.3382e+02
 3.5904e+02 3.8804e+02 4.1962e+02 4.5305e+02 4.8779e+02 5.2355e+02 5.5988e+02 5.9611e+02
 6.3195e+02 6.6752e+02 7.0239e+02 7.3585e+02 7.6741e+02 7.9709e+02 8.2484e+02 8.5034e+02
 8.7294e+02 8.9270e+02 9.1005e+02 9.2549e+02 9.3900e+02 9.5105e+02 9.6206e+02 9.7204e+02
 9.8100e+02 9.8899e+02 9.9597e+02 1.0049e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7421e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0727e-04
 6.0124e-04 7.1177e-04 8.4140e-04 9.9308e-04 1.1699e-03 1.3757e-03 1.6154e-03 1.8944e-03
 2.2190e-03 2.5971e-03 3.0383e-03 3.5540e-03 4.1577e-03 4.8650e-03 5.6942e-03 6.6672e-03
 7.8096e-03 9.1504e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3723e-02
 2.7784e-02 3.2522e-02 3.8037e-02 4.4434e-02 5.1837e-02 6.0396e-02 7.0277e-02 8.1671e-02
 9.4761e-02 1.0980e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2508e-01 2.5888e-01
 2.9724e-01 3.4082e-01 3.9044e-01 4.4684e-01 5.1085e-01 5.8374e-01 6.6676e-01 7.6130e-01
 8.6925e-01 9.9260e-01 1.1337e+00 1.2956e+00 1.4816e+00 1.6956e+00 1.9433e+00 2.2295e+00
 2.5605e+00 2.9456e+00 3.3932e+00 3.9134e+00 4.5187e+00 5.2267e+00 6.0535e+00 7.0191e+00
 8.1479e+00 9.4701e+00 1.1019e+01 1.2833e+01 1.4957e+01 1.7446e+01 2.0366e+01 2.3792e+01
 2.7811e+01 3.2529e+01 3.8070e+01 4.4582e+01 5.2240e+01 6.3573e+01 9.0856e+01 1.1800e+02
 1.4491e+02 1.7132e+02 1.9690e+02 2.2137e+02 2.4540e+02 2.7186e+02 3.0411e+02 3.3375e+02
 3.5899e+02 3.8800e+02 4.1959e+02 4.5304e+02 4.8780e+02 5.2360e+02 5.5996e+02 5.9621e+02
 6.3206e+02 6.6754e+02 7.0232e+02 7.3575e+02 7.6734e+02 7.9704e+02 8.2482e+02 8.5022e+02
 8.7281e+02 8.9255e+02 9.0988e+02 9.2535e+02 9.3884e+02 9.5092e+02 9.6201e+02 9.7206e+02
 9.8110e+02 9.8916e+02 9.9619e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4113e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8058e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4407e-02 5.1804e-02 6.0357e-02 7.0231e-02 8.1616e-02
 9.4696e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5868e-01
