|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33829 345.77357 334.64286 323.04914 311.24643 299.11971 286.92600
 274.64128 262.54157 250.55385 239.85814 229.98342 221.09071 213.27599 206.28128
 200.11856 195.05985 191.64513 189.69042 188.73070 188.79799 189.63627 190.94756
 192.67584 194.77413 197.04041 199.40270 201.85098 204.33427 206.42555 208.27084
 209.90012 211.04841 211.28069 211.51198 211.45226 211.16055 210.79683 210.43012
 210.05040 209.76369 209.57497 209.44226 209.37355 209.70783 210.09712 210.48940
 211.28569 212.46697 213.72026 215.50654 217.43783 219.48411 221.58240 223.66868
 225.73197 227.81925 229.91954 232.02882 234.16111 236.33639 238.59568 240.96896
 243.59325 245.84753 247.85282 249.62110 251.04139 252.16767 252.99296 253.31224
 253.35253 253.12981 252.49310 251.44438 250.05367 248.21795 246.13024 243.96652
 241.76081 239.56809 237.39138 235.23366 233.09695 230.96723 228.99652 227.15681
 225.44309 223.91838 222.55166 221.32695 220.21223 219.17552 218.28280 217.42709
 216.67237 215.85566 214.95694 214.32423 213.77751 212.88438 210.78233 210.28091
 210.61980 211.40691 212.93094 215.38953 219.15660 223.90543 229.64980 234.78252
 238.68346 242.62486 246.76987 250.93280 254.74500 258.50211 261.33978 263.11469
 265.76099 268.58820 271.05682 272.97440 274.97250 276.94617 278.43997 279.91556
 281.55719 283.10376 284.57623 285.93594 287.11502 288.16049 289.11420 289.98209
 290.76575 291.46848 292.08643 292.90683
 366.78100 356.33858 345.77415 334.64373 323.05031 311.24789 299.12146 286.92804
 274.64362 262.54420 250.55677 239.86135 229.98693 221.09451 213.28008 206.28566
 200.12324 195.06482 191.65039 189.69597 188.73655 188.80413 189.64270 190.95428
 192.68286 194.78144 197.04801 199.41059 201.85917 204.34275 206.43432 208.27990
 209.90948 211.05806 211.29063 211.52221 211.46279 211.17137 210.80794 210.44152
 210.06210 209.77568 209.58725 209.45483 209.38641 209.72099 210.11056 210.50314
 211.29972 212.48130 213.73487 215.52145 217.45303 219.49961 221.59818 223.68476
 225.74834 227.83592 229.93649 232.04607 234.17865 236.35423 238.61380 240.98738
 243.61196 245.86654 247.87211 249.64069 251.06127 252.18785 253.01342 253.33300
 253.37358 253.15116 252.51473 251.46631 250.07589 248.24047 246.15304 243.98962
 241.78420 239.59178 237.41535 235.25793 233.12151 230.99209 229.02166 227.18224
 225.46882 223.94440 222.57797 221.35355 220.23913 219.20271 218.31028 217.45486
 216.70044 215.88402 214.98559 214.35317 213.80675 212.93149 210.87099 210.39803
 210.62183 211.46059 212.99278 215.37178 219.04250 223.82596 229.59552 234.72229
 238.61296 242.54086 246.68423 250.86087 254.69035 258.45132 261.29492 263.08386
 265.73392 268.56842 271.03085 272.89972 274.89069 276.89114 278.36703 279.81854
 281.46658 283.02063 284.49536 285.85538 287.03424 288.07919 289.03345 289.90182
 290.68417 291.38934 292.00803 292.82904
 366.78100 356.33855 345.77410 334.64364 323.05019 311.24774 299.12129 286.92784
 274.64339 262.54393 250.55648 239.86103 229.98658 221.09413 213.27967 206.28522
 200.12277 195.06432 191.64987 189.69542 188.73596 188.80351 189.64206 190.95361
 192.68216 194.78070 197.04725 199.40980 201.85835 204.34190 206.43345 208.27899
 209.90854 211.05709 211.28964 211.52119 211.46173 211.17028 210.80683 210.44038
 210.06093 209.77448 209.58602 209.45357 209.38512 209.71967 210.10922 210.50176
 211.29831 212.47986 213.73341 215.51996 217.45151 219.49805 221.59660 223.68315
 225.74670 227.83425 229.93479 232.04434 234.17689 236.35244 238.61199 240.98554
 243.61008 245.86463 247.87018 249.63873 251.05928 252.18582 253.01137 253.33092
 253.37147 253.14902 252.51257 251.46411 250.07366 248.23821 246.15076 243.98731
 241.78185 239.58940 237.41295 235.25550 233.11905 230.98960 229.01914 227.17969
 225.46624 223.94179 222.57534 221.35088 220.23643 219.19998 218.30753 217.45208
 216.69763 215.88117 214.98272 214.35027 213.80382 212.96164 210.97824 210.50113
 210.63435 211.51799 213.03200 215.35077 218.94812 223.73999 229.54602 234.66325
 238.54268 242.45712 246.59900 250.78865 254.63850 258.40173 261.24930 263.05020
 265.70175 268.54114 270.99814 272.82440 274.80914 276.83591 278.29843 279.72699
 281.37857 282.93842 284.41574 285.77350 286.95291 287.99896 288.95206 289.82056
 290.60464 291.30991 291.92972 292.75452
 366.78100 356.33830 345.77360 334.64289 323.04919 311.24649 299.11979 286.92609
 274.64138 262.54168 250.55398 239.85828 229.98358 221.09088 213.27617 206.28147
 200.11877 195.06007 191.64537 189.69066 188.73096 188.79826 189.63656 190.94786
 192.67615 194.77445 197.04075 199.40305 201.85135 204.33464 206.42594 208.27124
 209.90054 211.04884 211.28113 211.51243 211.45273 211.16103 210.79733 210.43063
 210.05092 209.76422 209.57552 209.44282 209.37412 209.70841 210.09771 210.49001
 211.28631 212.46761 213.72090 215.50720 217.43850 219.48480 221.58310 223.66939
 225.73269 227.81999 229.92029 232.02959 234.16189 236.33718 238.59648 240.96978
 243.59408 245.84838 247.85367 249.62197 251.04227 252.16857 252.99387 253.31316
 253.35346 253.13076 252.49406 251.44536 250.05465 248.21895 246.13125 243.96755
 241.76185 239.56914 237.39244 235.23474 233.09804 230.96834 228.99764 227.15793
 225.44423 223.91953 222.55283 221.32813 220.21342 219.17672 218.28402 217.42832
 216.67362 215.85691 214.95821 214.32551 213.77881 212.97980 211.09723 210.59792
 210.66241 211.56868 213.05759 215.33456 218.86902 223.65276 229.49419 234.60223
 238.47099 242.37482 246.51448 250.71724 254.58847 258.35318 261.20340 263.01385
 265.66315 268.50488 270.96057 272.74936 274.72928 276.77887 278.23477 279.64160
 281.29312 282.85876 284.33661 285.69385 286.87448 287.92068 288.87354 289.74170
 290.52719 291.23203 291.85364 292.67682
 366.78100 356.33797 345.77294 334.64190 323.04787 311.24484 299.11781 286.92378
 274.63874 262.53871 250.55068 239.85465 229.97962 221.08658 213.27155 206.27652
 200.11349 195.05446 191.63942 189.68439 188.72436 188.79133 189.62930 190.94026
 192.66823 194.76620 197.03217 199.39414 201.84211 204.32507 206.41604 208.26101
 209.88998 211.03795 211.26991 211.50088 211.44085 211.14882 210.78479 210.41775
 210.03772 209.75069 209.56166 209.42863 209.35959 209.69356 210.08253 210.47450
 211.27047 212.45143 213.70440 215.49037 217.42134 219.46731 221.56527 223.65124
 225.71421 227.80118 229.90115 232.01011 234.14208 236.31705 238.57602 240.94899
 243.57295 245.82692 247.83189 249.59986 251.01983 252.14579 252.97076 253.28973
 253.32970 253.10667 252.46963 251.42060 250.02957 248.19354 246.10551 243.94148
 241.73544 239.54241 237.36538 235.20735 233.07032 230.94028 228.96925 227.12922
 225.41519 223.89016 222.52312 221.29809 220.18306 219.14603 218.25300 217.39696
 216.64193 215.82490 214.92587 214.29284 213.74580 212.99304 211.21864 210.69595
 210.70465 211.60283 213.07944 215.32834 218.79785 223.56429 229.43903 234.53610
 238.39738 242.29297 246.43144 250.64668 254.54135 258.30719 261.15796 262.97772
 265.61899 268.46045 270.91461 272.67249 274.64783 276.72076 278.17386 279.56271
 281.21262 282.77890 284.25885 285.61676 286.79688 287.84204 288.79657 289.66290
 290.45020 291.15512 291.77417 292.60321
 366.78100 356.33765 345.77230 334.64095 323.04660 311.24325 299.11590 286.92155
 274.63620 262.53585 250.54750 239.85115 229.97580 221.08245 213.26710 206.27175
 200.10840 195.04905 191.63370 189.67835 188.71800 188.78465 189.62230 190.93295
 192.66060 194.75825 197.02390 199.38555 201.83320 204.31585 206.40650 208.25115
 209.87980 211.02745 211.25910 211.48975 211.42940 211.13705 210.77270 210.40535
 210.02500 209.73765 209.54830 209.41495 209.34560 209.67925 210.06790 210.45955
 211.25520 212.43585 213.68850 215.47415 217.40480 219.45045 221.54810 223.63375
 225.69640 227.78305 229.88270 231.99135 234.12300 236.29765 238.55630 240.92895
 243.55260 245.80625 247.81090 249.57855 250.99820 252.12385 252.94850 253.26715
 253.30680 253.08345 252.44610 251.39675 250.00540 248.16905 246.08070 243.91635
 241.71000 239.51665 237.33930 235.18095 233.04360 230.91325 228.94190 227.10155
 225.38720 223.86185 222.49450 221.26915 220.15380 219.11645 218.22310 217.36675
 216.61140 215.79405 214.89470 214.26135 213.71400 213.00647 211.33801 210.79985
 210.75450 211.62669 213.09740 215.32791 218.73398 223.47568 229.38040 234.46800
 238.32271 242.21169 246.34854 250.57593 254.49678 258.26312 261.11310 262.94159
 265.56818 268.40524 270.85858 272.59195 274.56470 276.65765 278.11505 279.49203
 281.13599 282.69876 284.18219 285.54086 286.71933 287.76572 288.71893 289.58939
 290.37442 291.07956 291.69998 292.52896
 366.78100 356.33731 345.77163 334.63994 323.04525 311.24156 299.11388 286.91919
 274.63350 262.53282 250.54413 239.84744 229.97176 221.07807 213.26238 206.26669
 200.10301 195.04332 191.62763 189.67195 188.71126 188.77757 189.61489 190.92520
 192.65251 194.74982 197.01514 199.37645 201.82376 204.30608 206.39639 208.24070
 209.86902 211.01633 211.24764 211.47795 211.41727 211.12458 210.75989 210.39221
 210.01152 209.72383 209.53415 209.40046 209.33077 209.66408 210.05240 210.44371
 211.23902 212.41934 213.67165 215.45696 217.38727 219.43259 221.52990 223.61521
 225.67753 227.76384 229.86315 231.97147 234.10278 236.27709 238.53540 240.90772
 243.53103 245.78434 247.78866 249.55597 250.97528 252.10060 252.92491 253.24322
 253.28253 253.05885 252.42116 251.37147 249.97979 248.14310 246.05441 243.88973
 241.68304 239.48935 237.31166 235.15298 233.01529 230.88460 228.91292 227.07223
 225.35754 223.83186 222.46417 221.23848 220.12279 219.08511 218.19142 217.33473
 216.57905 215.76136 214.86167 214.22798 213.68030 213.01768 211.45464 210.91069
 210.81154 211.63766 213.11230 215.33215 218.67734 223.39009 229.32140 234.39737
 238.24425 242.12666 246.26231 250.50233 254.45436 258.22324 261.07321 262.91074
 265.51459 268.34082 270.79288 272.50742 274.47849 276.58856 278.05652 279.42847
 281.06448 282.62415 284.10596 285.46277 286.64352 287.68713 288.64362 289.51089
 290.29755 291.00394 291.62338 292.45642
 366.78100 356.33675 345.77051 334.63826 323.04302 311.23877 299.11053 286.91528
 274.62903 262.52779 250.53854 239.84130 229.96505 221.07081 213.25456 206.25832
 200.09407 195.03382 191.61758 189.66133 188.70009 188.76584 189.60260 190.91235
 192.63910 194.73586 197.00061 199.36137 201.80812 204.28988 206.37963 208.22338
 209.85114 210.99789 211.22865 211.45840 211.39716 211.10391 210.73867 210.37042
 209.98917 209.70093 209.51068 209.37644 209.30619 209.63895 210.02670 210.41745
 211.21221 212.39196 213.64372 215.42847 217.35823 219.40298 221.49974 223.58449
 225.64624 227.73200 229.83075 231.93851 234.06926 236.24302 238.50077 240.87252
 243.49528 245.74803 247.75179 249.51854 250.93730 252.06205 252.88580 253.20356
 253.24231 253.01807 252.37982 251.32958 249.93733 248.10009 246.01084 243.84559
 241.63835 239.44410 237.26586 235.10661 232.96837 230.83712 228.86487 227.02363
 225.30838 223.78214 222.41389 221.18765 220.07140 219.03315 218.13891 217.28166
 216.52542 215.70717 214.80693 214.17268 213.62444 213.01601 211.58028 211.02710
 210.87065 211.65646 213.11835 215.33081 218.62260 223.30420 229.25719 234.32129
 238.16174 242.03981 246.17482 250.42911 254.41676 258.18921 261.03903 262.88593
 265.45801 268.26788 270.71793 272.41888 274.39047 276.51517 278.00076 279.37503
 280.99966 282.55240 284.02704 285.38239 286.56314 287.60971 288.56354 289.43192
 290.21741 290.92441 291.54581 292.37637
 366.78100 356.33644 345.76988 334.63731 323.04175 311.23719 299.10863 286.91306
 274.62650 262.52494 250.53538 239.83781 229.96125 221.06669 213.25013 206.25356
 200.08900 195.02844 191.61188 189.65531 188.69375 188.75919 189.59563 190.90506
 192.63150 194.72794 196.99238 199.35281 201.79925 204.28069 206.37013 208.21357
 209.84100 210.98744 211.21788 211.44732 211.38575 211.09219 210.72663 210.35807
 209.97650 209.68794 209.49738 209.36282 209.29225 209.62469 210.01213 210.40257
 211.19700 212.37644 213.62788 215.41232 217.34175 219.38619 221.48263 223.56707
 225.62850 227.71394 229.81238 231.91982 234.05025 236.22369 238.48113 240.85257
 243.47501 245.72744 247.73088 249.49732 250.91576 252.04019 252.86363 253.18107
 253.21951 252.99494 252.35638 251.30582 249.91326 248.07569 245.98613 243.82057
 241.61301 239.41844 237.23988 235.08032 232.94176 230.81019 228.83763 226.99607
 225.28051 223.75394 222.38538 221.15882 220.04226 219.00370 218.10913 217.25157
 216.49501 215.67645 214.77588 214.14132 213.59276 213.02489 211.68462 211.17146
 210.94199 211.65654 213.12672 215.32129 218.55421 223.22687 229.19496 234.24744
 238.08005 241.95210 246.08464 250.35272 254.38042 258.15500 261.00235 262.86136
 265.39929 268.18814 270.64008 272.33334 274.30417 276.44156 277.95413 279.33621
 280.94376 282.48361 283.94754 285.30252 286.48322 287.52893 288.48416 289.35254
 290.14105 290.84543 291.46921 292.29962
 366.78100 356.33594 345.76887 334.63581 323.03975 311.23468 299.10562 286.90956
 274.62249 262.52043 250.53037 239.83230 229.95524 221.06018 213.24311 206.24605
 200.08099 195.01992 191.60286 189.64580 188.68373 188.74867 189.58461 190.89354
 192.61948 194.71542 196.97935 199.33929 201.78523 204.26616 206.35510 208.19804
 209.82497 210.97091 211.20085 211.42978 211.36772 211.07366 210.70759 210.33853
 209.95647 209.66740 209.47634 209.34128 209.27021 209.60215 209.98909 210.37902
 211.17296 212.35190 213.60283 215.38677 217.31571 219.35964 221.45558 223.53951
 225.60045 227.68539 229.78332 231.89026 234.02020 236.19313 238.45007 240.82101
 243.44294 245.69488 247.69782 249.46375 250.88169 252.00563 252.82856 253.14550
 253.18344 252.95837 252.31931 251.26825 249.87518 248.03712 245.94706 243.78099
 241.57293 239.37787 237.19880 235.03874 232.89968 230.76761 228.79455 226.95249
 225.23642 223.70936 222.34030 221.11323 219.99617 218.95711 218.06204 217.20398
 216.44692 215.62785 214.72679 214.09173 213.54266 213.02457 211.80145 211.29349
 211.03798 211.66722 213.11514 215.32726 218.49960 223.14832 229.13087 234.16084
 237.98145 241.84975 245.98439 250.27071 254.34515 258.12424 260.97141 262.84811
 265.34418 268.10645 270.56000 272.25064 274.21915 276.36475 277.91003 279.30435
 280.89185 282.41437 283.86826 285.22348 286.40344 287.44958 288.40488 289.27405
 290.06171 290.76831 291.39276 292.22278
 366.78100 356.33628 345.76956 334.63684 323.04112 311.23641 299.10769 286.91197
 274.62525 262.52353 250.53381 239.83609 229.95937 221.06466 213.24794 206.25122
 200.08650 195.02578 191.60906 189.65234 188.69062 188.75590 189.59219 190.90147
 192.62775 194.72403 196.98831 199.34859 201.79487 204.27615 206.36544 208.20872
 209.83600 210.98228 211.21256 211.44184 211.38012 211.08640 210.72068 210.35197
 209.97025 209.68153 209.49081 209.35609 209.28537 209.61765 210.00493 210.39522
 211.18950 212.36878 213.62006 215.40434 217.33362 219.37790 221.47418 223.55846
 225.61975 227.70503 229.80331 231.91059 234.04087 236.21415 238.47143 240.84271
 243.46500 245.71728 247.72056 249.48684 250.90512 252.02940 252.85268 253.16996
 253.20824 252.98353 252.34481 251.29409 249.90137 248.06365 245.97393 243.80821
 241.60049 239.40578 237.22706 235.06734 232.92862 230.79690 228.82418 226.98246
 225.26674 223.74002 222.37131 221.14459 220.02787 218.98915 218.09443 217.23671
 216.47999 215.66127 214.76056 214.12584 213.57712 213.06708 211.86295 211.44672
 211.13126 211.71077 213.12917 215.28961 218.43399 223.06296 229.05342 234.05801
 237.87257 241.74480 245.88802 250.19695 254.32336 258.10834 260.95724 262.85400
 265.29324 268.01962 270.46957 272.15677 274.12494 276.27661 277.85236 279.26678
 280.83939 282.34674 283.78802 285.14429 286.32388 287.36963 288.32669 289.19476
 289.98227 290.69058 291.31332 292.14783
 366.78100 356.33681 345.77061 334.63842 323.04323 311.23904 299.11084 286.91565
