|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33663 345.77025 334.63788 323.04251 311.23813 299.10976 286.91439
 274.62801 262.52664 250.53727 239.83989 229.96352 221.06915 213.25277 206.25640
 200.09203 195.03165 191.61528 189.65891 188.69753 188.76316 189.59979 190.90941
 192.63604 194.73267 196.99729 199.35792 201.80455 204.28617 206.37580 208.21943
 209.84705 210.99368 211.22431 211.45393 211.39256 211.09919 210.73381 210.36544
 209.98407 209.69569 209.50532 209.37095 209.30057 209.63320 210.02083 210.41145
 211.20608 212.38571 213.63733 215.42196 217.35159 219.39621 221.49284 223.57747
 225.63909 227.72472 229.82335 231.93097 234.06160 236.23522 238.49285 240.86448
 243.48710 245.73973 247.74336 249.50998 250.92861 252.05324 252.87686 253.19449
 253.23312 253.00874 252.37037 251.32000 249.92762 248.09025 246.00088 243.83550
 241.62813 239.43376 237.25538 235.09601 232.95764 230.82626 228.85389 227.01252
 225.29714 223.77077 222.40240 221.17602 220.05965 219.02128 218.12690 217.26953
 216.51316 215.69478 214.79441 214.16004 213.61166 212.76077 210.75824 210.29572
 210.66356 211.46461 213.10318 215.55779 219.22357 223.89926 229.66304 234.81328
 238.72685 242.65648 246.74268 250.85265 254.67384 258.42639 261.24750 262.98483
 265.64618 268.48013 270.92581 272.81607 274.81897 276.81219 278.32510 279.81058
 281.44525 282.98322 284.45004 285.80768 286.98810 288.03461 288.98810 289.85544
 290.64087 291.34601 291.96390 292.78537
 366.78100 356.33727 345.77154 334.63981 323.04509 311.24136 299.11363 286.91890
 274.63317 262.53244 250.54371 239.84698 229.97126 221.07753 213.26180 206.26607
 200.10234 195.04261 191.62688 189.67116 188.71043 188.77670 189.61397 190.92424
 192.65151 194.74878 197.01405 199.37533 201.82260 204.30487 206.39514 208.23941
 209.86768 211.01495 211.24622 211.47650 211.41577 211.12304 210.75831 210.39058
 210.00985 209.72212 209.53240 209.39867 209.32894 209.66221 210.05048 210.44175
 211.23702 212.41729 213.66957 215.45484 217.38511 219.43038 221.52765 223.61292
 225.67519 227.76147 229.86074 231.96901 234.10028 236.27455 238.53282 240.90509
 243.52836 245.78164 247.78591 249.55318 250.97245 252.09772 252.92199 253.24026
 253.27954 253.05581 252.41808 251.36835 249.97662 248.13989 246.05116 243.88643
 241.67971 239.48598 237.30825 235.14952 233.01179 230.88106 228.90933 227.06861
 225.35388 223.82815 222.46042 221.23469 220.11896 219.08123 218.18750 217.33078
 216.57505 215.75732 214.85759 214.22386 213.67613 212.82649 210.82671 210.42010
 210.65300 211.55267 213.17726 215.52399 219.10497 223.83321 229.61327 234.75958
 238.66335 242.57683 246.65530 250.77348 254.61406 258.36932 261.19354 262.94260
 265.61182 268.45358 270.89420 272.73788 274.72714 276.73923 278.24002 279.70889
 281.35330 282.90002 284.36707 285.72476 286.90533 287.95068 288.90604 289.77295
 290.55734 291.26270 291.88312 292.70596
 366.78100 356.33744 345.77189 334.64033 323.04577 311.24221 299.11466 286.92010
 274.63454 262.53399 250.54543 239.84887 229.97332 221.07976 213.26420 206.26864
 200.10509 195.04553 191.62997 189.67442 188.71386 188.78030 189.61775 190.92819
 192.65563 194.75307 197.01852 199.37996 201.82740 204.30985 206.40029 208.24473
 209.87318 211.02062 211.25206 211.48250 211.42195 211.12939 210.76483 210.39728
 210.01672 209.72916 209.53961 209.40605 209.33649 209.66993 210.05838 210.44982
 211.24526 212.42571 213.67815 215.46359 217.39404 219.43948 221.53692 223.62236
 225.68481 227.77125 229.87069 231.97914 234.11058 236.28502 238.54346 240.91591
 243.53935 245.79279 247.79724 249.56468 250.98412 252.10957 252.93401 253.25245
 253.29189 253.06834 252.43078 251.38122 249.98967 248.15311 246.06455 243.90000
 241.69344 239.49988 237.32232 235.16377 233.02621 230.89565 228.92410 227.08354
 225.36898 223.84343 222.47587 221.25031 220.13475 219.09720 218.20364 217.34708
 216.59153 215.77397 214.87441 214.24086 213.69330 212.86818 210.92538 210.51857
 210.66077 211.63374 213.23344 215.50591 219.00635 223.75359 229.56549 234.70421
 238.59578 242.49478 246.56657 250.69403 254.55719 258.31549 261.14359 262.90494
 265.57483 268.42206 270.85837 272.65897 274.63388 276.66391 278.15518 279.60873
 281.26193 282.81699 284.28592 285.64258 286.82367 287.86929 288.82300 289.69028
 290.47845 291.18268 291.80377 292.62741
 366.78100 356.33723 345.77147 334.63970 323.04494 311.24117 299.11341 286.91864
 274.63288 262.53211 250.54335 239.84658 229.97082 221.07705 213.26129 206.26552
 200.10176 195.04199 191.62623 189.67046 188.70970 188.77593 189.61317 190.92340
 192.65064 194.74787 197.01311 199.37434 201.82158 204.30381 206.39405 208.23828
 209.86652 211.01375 211.24499 211.47522 211.41445 211.12169 210.75692 210.38916
 210.00839 209.72063 209.53086 209.39710 209.32733 209.66057 210.04880 210.44004
 211.23527 212.41551 213.66774 215.45298 217.38321 219.42845 221.52568 223.61092
 225.67315 227.75939 229.85862 231.96686 234.09809 236.27233 238.53056 240.90280
 243.52603 245.77927 247.78350 249.55074 250.96997 252.09520 252.91944 253.23767
 253.27691 253.05314 252.41538 251.36561 249.97385 248.13708 246.04832 243.88355
 241.67679 239.48302 237.30526 235.14649 233.00873 230.87796 228.90620 227.06543
 225.35067 223.82490 222.45714 221.23137 220.11561 219.07784 218.18408 217.32731
 216.57155 215.75378 214.85402 214.22025 213.67249 212.89050 211.04825 210.60173
 210.68663 211.70007 213.27631 215.49666 218.92892 223.67087 229.51494 234.64421
 238.52538 242.41222 246.47905 250.61638 254.50351 258.26340 261.09317 262.86517
 265.53238 268.38242 270.81592 272.57974 274.54352 276.59030 278.07483 279.51248
 281.17218 282.73630 284.20566 285.56345 286.74405 287.78964 288.74524 289.61102
 290.39886 291.10428 291.72589 292.55096
 366.78100 356.33694 345.77089 334.63883 323.04377 311.23972 299.11166 286.91661
 274.63055 262.52949 250.54044 239.84338 229.96732 221.07327 213.25721 206.26116
 200.09710 195.03704 191.62099 189.66493 188.70387 188.76982 189.60676 190.91671
 192.64365 194.74059 197.00554 199.36648 201.81342 204.29537 206.38531 208.22926
 209.85720 211.00414 211.23509 211.46503 211.40397 211.11092 210.74586 210.37780
 209.99675 209.70869 209.51864 209.38458 209.31452 209.64747 210.03541 210.42635
 211.22130 212.40124 213.65319 215.43813 217.36807 219.41302 221.50996 223.59490
 225.65685 227.74279 229.84174 231.94968 234.08062 236.25457 238.51251 240.88445
 243.50740 245.76034 247.76429 249.53123 250.95017 252.07512 252.89906 253.21700
 253.25595 253.03189 252.39383 251.34378 249.95172 248.11467 246.02561 243.86055
 241.65350 239.45944 237.28138 235.12233 232.98427 230.85322 228.88116 227.04010
 225.32505 223.79899 222.43093 221.20488 220.08882 219.05077 218.15671 217.29965
 216.54360 215.72554 214.82548 214.19143 213.64337 212.90752 211.17310 210.68797
 210.72661 211.74365 213.31415 215.50089 218.86143 223.58798 229.46182 234.58031
 238.45242 242.32933 246.39206 250.53923 254.45222 258.21219 261.04056 262.82288
 265.48306 268.33438 270.76727 272.50116 274.45425 276.51733 278.00012 279.42456
 281.08673 282.65585 284.12799 285.48532 286.66489 287.71149 288.66632 289.53329
 290.32294 291.02557 291.65091 292.47610
 366.78100 356.33665 345.77030 334.63795 323.04260 311.23825 299.10989 286.91454
 274.62819 262.52684 250.53749 239.84014 229.96379 221.06944 213.25309 206.25674
 200.09239 195.03203 191.61568 189.65933 188.69798 188.76363 189.60028 190.90993
 192.63658 194.73323 196.99788 199.35852 201.80517 204.28682 206.37647 208.22012
 209.84777 210.99442 211.22507 211.45472 211.39337 211.10002 210.73466 210.36631
 209.98496 209.69661 209.50626 209.37191 209.30156 209.63421 210.02186 210.41251
 211.20716 212.38680 213.63845 215.42310 217.35275 219.39740 221.49405 223.57870
 225.64035 227.72600 229.82465 231.93230 234.06294 236.23659 238.49424 240.86589
 243.48854 245.74119 247.74484 249.51149 250.93014 252.05479 252.87843 253.19608
 253.23473 253.01038 252.37203 251.32168 249.92933 248.09198 246.00263 243.83728
 241.62993 239.43557 237.25722 235.09787 232.95952 230.82817 228.85582 227.01447
 225.29912 223.77277 222.40442 221.17807 220.06171 219.02336 218.12901 217.27166
 216.51531 215.69696 214.79661 214.16226 213.61391 212.92320 211.29453 210.78436
 210.77606 211.77005 213.34589 215.51205 218.80566 223.50427 229.40642 234.51346
 238.37750 242.24623 246.30507 250.46207 254.40353 258.16342 260.98907 262.78070
 265.42801 268.27698 270.70987 272.41959 274.36542 276.44443 277.92975 279.34335
 281.00558 282.57507 284.05222 285.40894 286.58850 287.63474 288.58957 289.45779
 290.24545 290.95233 291.57315 292.39935
 366.78100 356.33627 345.76954 334.63681 323.04108 311.23635 299.10763 286.91190
 274.62517 262.52344 250.53371 239.83598 229.95925 221.06452 213.24779 206.25106
 200.08634 195.02561 191.60888 189.65215 188.69042 188.75569 189.59196 190.90123
 192.62750 194.72377 196.98804 199.34832 201.79459 204.27586 206.36513 208.20840
 209.83567 210.98194 211.21221 211.44148 211.37975 211.08603 210.72030 210.35157
 209.96984 209.68111 209.49038 209.35565 209.28492 209.61719 210.00446 210.39473
 211.18901 212.36828 213.61955 215.40382 217.33309 219.37736 221.47363 223.55790
 225.61917 227.70444 229.80272 231.90999 234.04026 236.21353 238.47080 240.84207
 243.46434 245.71661 247.71988 249.48615 250.90442 252.02870 252.85197 253.16924
 253.20751 252.98278 252.34405 251.29332 249.90059 248.06286 245.97313 243.80741
 241.59968 239.40495 237.22622 235.06649 232.92776 230.79603 228.82330 226.98157
 225.26584 223.73912 222.37039 221.14366 220.02693 218.98820 218.09347 217.23574
 216.47901 215.66028 214.75955 214.12482 213.57610 212.93333 211.41707 210.88722
 210.83043 211.79018 213.37012 215.52425 218.75841 223.42278 229.34726 234.44534
 238.30159 242.16263 246.21779 250.38539 254.35753 258.11725 260.93973 262.74084
 265.36853 268.20920 270.64246 272.33340 274.27631 276.36868 277.86240 279.27103
 280.93018 282.50000 283.97678 285.33307 286.51337 287.55829 288.51465 289.38232
 290.17023 290.87561 291.49921 292.32587
 366.78100 356.33601 345.76901 334.63602 323.04003 311.23503 299.10604 286.91004
 274.62305 262.52106 250.53106 239.83307 229.95608 221.06108 213.24409 206.24710
 200.08210 195.02111 191.60411 189.64712 188.68513 188.75013 189.58614 190.89515
 192.62115 194.71716 196.98117 199.34117 201.78718 204.26818 206.35719 208.20020
 209.82720 210.97321 211.20322 211.43222 211.37023 211.07624 210.71024 210.34125
 209.95925 209.67026 209.47927 209.34427 209.27328 209.60529 209.99229 210.38230
 211.17631 212.35531 213.60632 215.39032 217.31933 219.36334 221.45934 223.54335
 225.60436 227.68936 229.78737 231.89438 234.02438 236.19739 238.45439 240.82540
 243.44741 245.69941 247.70242 249.46843 250.88643 252.01044 252.83345 253.15045
 253.18846 252.96346 252.32447 251.27348 249.88048 248.04249 245.95250 243.78650
 241.57851 239.38352 237.20452 235.04453 232.90553 230.77354 228.80055 226.95855
 225.24256 223.71557 222.34657 221.11958 220.00259 218.96359 218.06860 217.21060
 216.45361 215.63462 214.73362 214.09863 213.54964 212.94826 211.52921 211.00143
 210.89201 211.79932 213.39427 215.54013 218.71060 223.34871 229.28720 234.37219
 238.22006 242.07466 246.12717 250.30743 254.31448 258.07428 260.89310 262.70612
 265.30658 268.13293 270.56659 272.24371 274.18518 276.29001 277.79910 279.20691
 280.85907 282.42651 283.90063 285.25677 286.43692 287.48270 288.43716 289.30603
 290.09344 290.80276 291.42352 292.25507
 366.78100 356.33557 345.76815 334.63472 323.03829 311.23286 299.10344 286.90701
 274.61958 262.51715 250.52673 239.82830 229.95087 221.05545 213.23802 206.24059
 200.07516 195.01374 191.59631 189.63888 188.67645 188.74103 189.57660 190.88517
 192.61075 194.70632 196.96989 199.32946 201.77504 204.25561 206.34418 208.18675
 209.81333 210.95890 211.18847 211.41704 211.35462 211.06019 210.69376 210.32434
 209.94191 209.65248 209.46105 209.32563 209.25420 209.58577 209.97234 210.36192
 211.15549 212.33406 213.58464 215.36821 217.29678 219.34035 221.43593 223.51950
 225.58007 227.66464 229.76222 231.86879 233.99836 236.17094 238.42751 240.79808
 243.41965 245.67123 247.67380 249.43937 250.85694 251.98052 252.80309 253.11966
 253.15724 252.93181 252.29238 251.24095 249.84753 248.00910 245.91867 243.75224
 241.54382 239.34839 237.16896 235.00854 232.86911 230.73668 228.76325 226.92083
 225.20440 223.67697 222.30754 221.08012 219.96269 218.92326 218.02784 217.16941
 216.41198 215.59255 214.69113 214.05570 213.50627 212.95444 211.65187 211.11011
 210.95607 211.82106 213.41032 215.55353 218.67369 223.27785 229.22182 234.29370
 238.13300 241.98259 246.03487 250.23050 254.27715 258.03680 260.85159 262.67932
 265.24274 268.04825 270.48087 272.14902 274.09210 276.20752 277.73685 279.15060
 280.79333 282.35574 283.82437 285.18018 286.36041 287.40625 288.36163 289.23114
 290.01834 290.72769 291.34805 292.18179
 366.78100 356.33534 345.76767 334.63401 323.03734 311.23168 299.10202 286.90535
 274.61769 262.51502 250.52436 239.82569 229.94803 221.05237 213.23470 206.23704
 200.07137 195.00971 191.59205 189.63438 188.67172 188.73605 189.57139 190.87973
 192.60506 194.70040 196.96373 199.32307 201.76841 204.24874 206.33708 208.17941
 209.80575 210.95108 211.18042 211.40876 211.34609 211.05143 210.68476 210.31510
 209.93244 209.64277 209.45111 209.31544 209.24378 209.57512 209.96145 210.35079
 211.14412 212.32246 213.57279 215.35613 217.28447 219.32780 221.42314 223.50647
 225.56681 227.65115 229.74848 231.85482 233.98415 236.15649 238.41283 240.78316
 243.40450 245.65583 247.65817 249.42351 250.84084 251.96418 252.78651 253.10285
 253.14018 252.91452 252.27486 251.22319 249.82953 247.99086 245.90020 243.73354
 241.52487 239.32921 237.14954 234.98888 232.84922 230.71655 228.74289 226.90022
 225.18356 223.65589 222.28623 221.05857 219.94090 218.90124 218.00557 217.14691
 216.38925 215.56958 214.66792 214.03225 213.48259 212.96878 211.75577 211.24535
 211.02348 211.81815 213.44691 215.56584 218.60864 223.21286 229.16280 234.21661
 238.04532 241.88850 245.94058 250.15320 254.24257 258.00024 260.80789 262.65387
 265.17551 267.95547 270.38898 272.05383 273.99890 276.12631 277.68112 279.10565
 280.73428 282.28638 283.74750 285.10312 286.28287 287.33020 288.28592 289.15479
 289.94318 290.65076 291.27563 292.10770
 366.78100 356.33509 345.76717 334.63326 323.03634 311.23043 299.10052 286.90360
 274.61569 262.51277 250.52186 239.82295 229.94503 221.04912 213.23121 206.23329
 200.06738 195.00546 191.58755 189.62964 188.66672 188.73081 189.56589 190.87398
 192.59907 194.69415 196.95724 199.31632 201.76141 204.24150 206.32958 208.17167
 209.79776 210.94284 211.17193 211.40001 211.33710 211.04219 210.67527 210.30536
 209.92244 209.63253 209.44062 209.30470 209.23279 209.56387 209.94996 210.33905
 211.13213 212.31022 213.56031 215.34339 217.27148 219.31456 221.40965 223.49274
 225.55282 227.63691 229.73399 231.84008 233.96917 236.14125 238.39734 240.76742
 243.38851 245.63960 247.64168 249.40677 250.82386 251.94694 252.76903 253.08511
 253.12220 252.89629 252.25637 251.20446 249.81054 247.97163 245.88072 243.71380
 241.50489 239.30897 237.12906 234.96815 232.82823 230.69532 228.72141 226.87849
 225.16158 223.63366 222.26375 221.03584 219.91792 218.87801 217.98209 217.12318
 216.36527 215.54535 214.64344 214.00752 213.45761 212.98143 211.85706 211.38129
 211.12582 211.82845 213.41451 215.58083 218.59982 223.15125 229.09842 234.12199
 237.93489 241.77469 245.83388 250.06967 254.20932 257.96494 260.76590 262.63873
 265.11298 267.86313 270.29910 271.96689 273.91180 276.04886 277.63492 279.07156
 280.68112 282.22147 283.67017 285.02560 286.20624 287.25235 288.20932 289.07852
 289.86725 290.57529 291.20059 292.03043
 366.78100 356.33453 345.76606 334.63159 323.03411 311.22764 299.09717 286.89970
