|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0371e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4142e-04 9.9310e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1578e-03 4.8652e-03 5.6944e-03 6.6674e-03
 7.8099e-03 9.1507e-03 1.0724e-02 1.2571e-02 1.4736e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7785e-02 3.2523e-02 3.8038e-02 4.4436e-02 5.1840e-02 6.0399e-02 7.0281e-02 8.1674e-02
 9.4766e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5889e-01
 2.9726e-01 3.4084e-01 3.9046e-01 4.4687e-01 5.1088e-01 5.8377e-01 6.6680e-01 7.6135e-01
 8.6930e-01 9.9266e-01 1.1338e+00 1.2957e+00 1.4817e+00 1.6957e+00 1.9434e+00 2.2296e+00
 2.5607e+00 2.9458e+00 3.3934e+00 3.9136e+00 4.5190e+00 5.2270e+00 6.0539e+00 7.0196e+00
 8.1486e+00 9.4708e+00 1.1020e+01 1.2834e+01 1.4958e+01 1.7447e+01 2.0368e+01 2.3794e+01
 2.7813e+01 3.2532e+01 3.8073e+01 4.4586e+01 5.2244e+01 6.3801e+01 9.1135e+01 1.1857e+02
 1.4593e+02 1.7275e+02 1.9855e+02 2.2309e+02 2.4710e+02 2.7349e+02 3.0589e+02 3.3537e+02
 3.6043e+02 3.8923e+02 4.2067e+02 4.5405e+02 4.8879e+02 5.2455e+02 5.6085e+02 5.9713e+02
 6.3308e+02 6.6864e+02 7.0349e+02 7.3695e+02 7.6858e+02 7.9837e+02 8.2627e+02 8.5183e+02
 8.7450e+02 8.9429e+02 9.1167e+02 9.2714e+02 9.4069e+02 9.5278e+02 9.6392e+02 9.7409e+02
 9.8327e+02 9.9152e+02 9.9879e+02 1.0081e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8420e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7421e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0727e-04
 6.0125e-04 7.1178e-04 8.4140e-04 9.9308e-04 1.1699e-03 1.3757e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0383e-03 3.5541e-03 4.1577e-03 4.8650e-03 5.6943e-03 6.6673e-03
 7.8097e-03 9.1505e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3723e-02
 2.7785e-02 3.2522e-02 3.8037e-02 4.4435e-02 5.1838e-02 6.0397e-02 7.0278e-02 8.1671e-02
 9.4762e-02 1.0981e-01 1.2708e-01 1.4691e-01 1.6959e-01 1.9549e-01 2.2509e-01 2.5888e-01
 2.9724e-01 3.4083e-01 3.9044e-01 4.4685e-01 5.1086e-01 5.8375e-01 6.6677e-01 7.6131e-01
 8.6926e-01 9.9261e-01 1.1337e+00 1.2956e+00 1.4816e+00 1.6956e+00 1.9433e+00 2.2295e+00
 2.5606e+00 2.9457e+00 3.3932e+00 3.9134e+00 4.5187e+00 5.2267e+00 6.0535e+00 7.0192e+00
 8.1481e+00 9.4702e+00 1.1019e+01 1.2833e+01 1.4957e+01 1.7446e+01 2.0367e+01 2.3793e+01
 2.7811e+01 3.2530e+01 3.8071e+01 4.4583e+01 5.2241e+01 6.3794e+01 9.1117e+01 1.1853e+02
 1.4587e+02 1.7267e+02 1.9845e+02 2.2297e+02 2.4697e+02 2.7334e+02 3.0573e+02 3.3521e+02
 3.6027e+02 3.8907e+02 4.2051e+02 4.5389e+02 4.8864e+02 5.2440e+02 5.6070e+02 5.9698e+02
 6.3294e+02 6.6850e+02 7.0335e+02 7.3681e+02 7.6845e+02 7.9824e+02 8.2616e+02 8.5171e+02
 8.7439e+02 8.9419e+02 9.1157e+02 9.2705e+02 9.4060e+02 9.5270e+02 9.6385e+02 9.7401e+02
 9.8322e+02 9.9147e+02 9.9872e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0251e-05 6.7668e-05 7.6741e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5624e-04 3.0371e-04 3.6034e-04 4.2762e-04 5.0726e-04
 6.0124e-04 7.1176e-04 8.4139e-04 9.9306e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5971e-03 3.0382e-03 3.5540e-03 4.1576e-03 4.8649e-03 5.6941e-03 6.6671e-03
 7.8094e-03 9.1502e-03 1.0724e-02 1.2570e-02 1.4736e-02 1.7275e-02 2.0246e-02 2.3722e-02
 2.7784e-02 3.2521e-02 3.8035e-02 4.4433e-02 5.1836e-02 6.0394e-02 7.0275e-02 8.1668e-02
 9.4758e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9548e-01 2.2508e-01 2.5887e-01
 2.9723e-01 3.4081e-01 3.9042e-01 4.4683e-01 5.1083e-01 5.8372e-01 6.6673e-01 7.6127e-01
 8.6921e-01 9.9256e-01 1.1336e+00 1.2956e+00 1.4815e+00 1.6955e+00 1.9432e+00 2.2294e+00
 2.5604e+00 2.9455e+00 3.3930e+00 3.9132e+00 4.5184e+00 5.2264e+00 6.0532e+00 7.0187e+00
 8.1475e+00 9.4696e+00 1.1018e+01 1.2832e+01 1.4956e+01 1.7445e+01 2.0365e+01 2.3791e+01
 2.7809e+01 3.2527e+01 3.8068e+01 4.4580e+01 5.2237e+01 6.3787e+01 9.1099e+01 1.1850e+02
 1.4581e+02 1.7260e+02 1.9835e+02 2.2285e+02 2.4683e+02 2.7319e+02 3.0558e+02 3.3506e+02
 3.6011e+02 3.8891e+02 4.2035e+02 4.5373e+02 4.8848e+02 5.2424e+02 5.6055e+02 5.9684e+02
 6.3280e+02 6.6836e+02 7.0321e+02 7.3668e+02 7.6832e+02 7.9812e+02 8.2604e+02 8.5161e+02
 8.7428e+02 8.9409e+02 9.1149e+02 9.2697e+02 9.4050e+02 9.5260e+02 9.6376e+02 9.7392e+02
 9.8314e+02 9.9140e+02 9.9865e+02 1.0079e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7667e-05 7.6740e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0725e-04
 6.0122e-04 7.1175e-04 8.4137e-04 9.9304e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2189e-03 2.5970e-03 3.0381e-03 3.5539e-03 4.1575e-03 4.8648e-03 5.6939e-03 6.6668e-03
 7.8092e-03 9.1499e-03 1.0723e-02 1.2569e-02 1.4735e-02 1.7274e-02 2.0245e-02 2.3721e-02
 2.7782e-02 3.2520e-02 3.8034e-02 4.4431e-02 5.1833e-02 6.0391e-02 7.0272e-02 8.1664e-02
 9.4754e-02 1.0980e-01 1.2707e-01 1.4689e-01 1.6957e-01 1.9547e-01 2.2506e-01 2.5885e-01
 2.9721e-01 3.4079e-01 3.9040e-01 4.4680e-01 5.1080e-01 5.8368e-01 6.6669e-01 7.6122e-01
 8.6916e-01 9.9250e-01 1.1336e+00 1.2955e+00 1.4814e+00 1.6954e+00 1.9431e+00 2.2292e+00
 2.5603e+00 2.9453e+00 3.3928e+00 3.9129e+00 4.5181e+00 5.2260e+00 6.0527e+00 7.0182e+00
 8.1469e+00 9.4689e+00 1.1017e+01 1.2831e+01 1.4955e+01 1.7444e+01 2.0364e+01 2.3789e+01
 2.7807e+01 3.2525e+01 3.8065e+01 4.4576e+01 5.2232e+01 6.3781e+01 9.1082e+01 1.1846e+02
 1.4576e+02 1.7252e+02 1.9825e+02 2.2273e+02 2.4669e+02 2.7305e+02 3.0543e+02 3.3489e+02
 3.5995e+02 3.8875e+02 4.2019e+02 4.5357e+02 4.8832e+02 5.2408e+02 5.6040e+02 5.9669e+02
 6.3265e+02 6.6822e+02 7.0307e+02 7.3654e+02 7.6819e+02 7.9800e+02 8.2593e+02 8.5150e+02
 8.7418e+02 8.9398e+02 9.1139e+02 9.2688e+02 9.4042e+02 9.5252e+02 9.6368e+02 9.7384e+02
 9.8307e+02 9.9131e+02 9.9860e+02 1.0079e+03
