|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34174 345.78047 334.65321 323.06294 311.26368 299.14041 286.95015
 274.66888 262.57262 250.58836 239.89609 230.02483 221.13556 213.32430 206.33303
 200.17377 195.11850 191.70724 189.75598 188.79971 188.87045 189.71218 191.02692
 192.75865 194.86039 197.13013 199.49586 201.94760 204.43433 206.52907 208.37780
 210.01054 211.16227 211.39801 211.63275 211.57648 211.28822 210.92795 210.56469
 210.18842 209.90516 209.71989 209.59063 209.52537 209.86310 210.25584 210.65157
 211.45131 212.63604 213.89278 215.68251 217.61725 219.66699 221.76872 223.85846
 225.92519 228.01593 230.11966 232.23240 234.36814 236.54687 238.80961 241.18634
 243.81408 246.07181 248.08055 249.85228 251.27602 252.40576 253.23449 253.55723
 253.60096 253.38170 252.74843 251.70317 250.31590 248.48364 246.39938 244.23911
 242.03685 239.84758 237.67432 235.52005 233.38679 231.26052 229.29326 227.45700
 225.74673 224.22547 222.86220 221.64094 220.52967 219.49641 218.60715 217.75488
 217.00362 216.19035 215.29509 214.66582 214.12256 213.26537 211.24237 210.34937
 210.89925 212.53113 214.67772 216.60229 219.25153 223.53816 229.34833 234.48700
 238.36354 242.15442 245.92802 249.81660 253.84471 257.45801 260.20132 262.16360
 264.95340 267.77017 270.10199 271.96579 273.77118 275.57538 277.17700 278.80215
 280.52646 282.12546 283.59232 284.94797 286.12936 287.17700 288.13736 289.01047
 289.79742 290.50430 291.12854 291.95718
 366.78100 356.34189 345.78079 334.65368 323.06358 311.26447 299.14137 286.95126
 274.67016 262.57405 250.58995 239.89784 230.02673 221.13763 213.32652 206.33542
 200.17631 195.12121 191.71010 189.75900 188.80289 188.87379 189.71568 191.03058
 192.76247 194.86436 197.13426 199.50015 201.95205 204.43894 206.53384 208.38273
 210.01563 211.16752 211.40342 211.63831 211.58220 211.29410 210.93399 210.57089
 210.19478 209.91168 209.72657 209.59747 209.53236 209.87026 210.26315 210.65905
 211.45894 212.64383 213.90073 215.69062 217.62552 219.67541 221.77731 223.86720
 225.93410 228.02499 230.12889 232.24178 234.37767 236.55657 238.81946 241.19636
 243.82425 246.08215 248.09104 249.86294 251.28683 252.41673 253.24562 253.56852
 253.61241 253.39330 252.76020 251.71509 250.32799 248.49588 246.41178 244.25167
 242.04957 239.86046 237.68736 235.53325 233.40014 231.27404 229.30693 227.47083
 225.76072 224.23962 222.87651 221.65541 220.54430 219.51120 218.62209 217.76999
 217.01888 216.20577 215.31067 214.68156 214.13846 213.30092 211.32390 210.42824
 210.97754 212.61394 214.76485 216.65845 219.23454 223.47356 229.29242 234.41029
 238.27028 242.05132 245.82251 249.72699 253.80206 257.38495 260.08313 262.06543
 264.86664 267.69910 270.04355 271.89102 273.65833 275.43829 277.05853 278.70187
 280.43118 282.02884 283.49216 284.84793 286.03006 287.07855 288.03922 288.91132
 289.70123 290.40802 291.03156 291.86121
 366.78100 356.34187 345.78074 334.65361 323.06348 311.26435 299.14123 286.95110
 274.66997 262.57384 250.58971 239.89758 230.02645 221.13732 213.32619 206.33506
 200.17593 195.12081 191.70968 189.75855 188.80242 188.87329 189.71516 191.03003
 192.76190 194.86377 197.13364 199.49952 201.95139 204.43826 206.53313 208.38200
 210.01487 211.16674 211.40261 211.63748 211.58135 211.29322 210.93310 210.56997
 210.19384 209.91071 209.72558 209.59645 209.53132 209.86919 210.26206 210.65793
 211.45780 212.64268 213.89955 215.68942 217.62429 219.67416 221.77603 223.86590
 225.93277 228.02364 230.12751 232.24038 234.37626 236.55513 238.81800 241.19487
 243.82274 246.08061 248.08948 249.86135 251.28522 252.41509 253.24397 253.56684
 253.61071 253.39158 252.75845 251.71332 250.32619 248.49406 246.40993 244.24980
 242.04767 239.85855 237.68542 235.53129 233.39816 231.27203 229.30490 227.46877
 225.75864 224.23751 222.87438 221.65325 220.54213 219.50900 218.61987 217.76774
 217.01661 216.20348 215.30835 214.67922 214.13609 213.32466 211.40897 210.51707
 211.04955 212.70535 214.85651 216.70361 219.21431 223.41481 229.23589 234.33168
 238.17482 241.94641 245.71722 249.63939 253.76131 257.30884 259.96225 261.96527
 264.77490 267.62289 269.98172 271.81619 273.54916 275.30792 276.94583 278.60620
 280.33936 281.93527 283.39758 284.75345 285.93359 286.98251 287.94397 288.81601
 289.60675 290.31494 290.93933 291.76978
 366.78100 356.34170 345.78041 334.65311 323.06282 311.26352 299.14023 286.94993
 274.66864 262.57234 250.58805 239.89575 230.02446 221.13516 213.32387 206.33257
 200.17328 195.11798 191.70669 189.75539 188.79910 188.86980 189.71151 191.02621
 192.75792 194.85962 197.12933 199.49503 201.94674 204.43344 206.52815 208.37685
 210.00956 211.16126 211.39697 211.63167 211.57538 211.28708 210.92679 210.56349
 210.18720 209.90390 209.71861 209.58931 209.52402 209.86172 210.25443 210.65013
 211.44984 212.63454 213.89125 215.68095 217.61566 219.66536 221.76707 223.85677
 225.92348 228.01418 230.11789 232.23059 234.36629 236.54500 238.80770 241.18441
 243.81211 246.06982 248.07852 249.85023 251.27393 252.40364 253.23234 253.55505
 253.59875 253.37946 252.74616 251.70087 250.31357 248.48128 246.39698 244.23669
 242.03439 239.84510 237.67180 235.51751 233.38421 231.25792 229.29062 227.45433
 225.74403 224.22274 222.85944 221.63815 220.52685 219.49356 218.60426 217.75197
 217.00067 216.18738 215.29208 214.66279 214.11949 213.33911 211.49638 210.61311
 211.12273 212.79678 214.94632 216.75453 219.18745 223.35902 229.17944 234.25433
 238.07881 241.84004 245.61102 249.55226 253.71851 257.23019 259.84006 261.86475
 264.67810 267.53864 269.91260 271.73721 273.44342 275.18509 276.84067 278.51697
 280.25220 281.84769 283.30710 284.66281 285.84500 286.89355 287.85474 288.72763
 289.51862 290.22543 290.85330 291.68314
 366.78100 356.34146 345.77992 334.65238 323.06184 311.26230 299.13876 286.94823
 274.66669 262.57015 250.58561 239.89307 230.02153 221.13199 213.32045 206.32891
 200.16937 195.11383 191.70229 189.75075 188.79422 188.86468 189.70614 191.02060
 192.75206 194.85352 197.12298 199.48844 201.93990 204.42636 206.52082 208.36928
 210.00174 211.15321 211.38867 211.62313 211.56659 211.27805 210.91751 210.55397
 210.17743 209.89389 209.70835 209.57881 209.51327 209.85073 210.24320 210.63866
 211.43812 212.62258 213.87904 215.66850 217.60296 219.65242 221.75388 223.84334
 225.90980 228.00026 230.10372 232.21619 234.35165 236.53011 238.79257 241.16903
 243.79649 246.05395 248.06241 249.83387 251.25733 252.38679 253.21525 253.53772
 253.58118 253.36164 252.72810 251.68256 250.29502 248.46248 246.37794 244.21740
 242.01486 239.82532 237.65178 235.49724 233.36371 231.23717 229.26963 227.43309
 225.72255 224.20101 222.83747 221.61593 220.50439 219.47085 218.58131 217.72877
 216.97723 216.16370 215.26816 214.63862 214.09508 213.34808 211.58391 210.71329
 211.20401 212.88356 215.03149 216.81773 219.15636 223.30063 229.12325 234.17694
 237.98152 241.73221 245.50610 249.46841 253.67387 257.14832 259.71622 261.76324
 264.57559 267.44464 269.83331 271.65302 273.34198 275.07294 276.74600 278.43573
 280.17136 281.76752 283.22382 284.57886 285.76141 286.81110 287.77136 288.64578
 289.43481 290.14554 290.77045 291.60477
 366.78100 356.34117 345.77935 334.65152 323.06070 311.26087 299.13705 286.94622
 274.66440 262.56757 250.58275 239.88992 230.01810 221.12827 213.31645 206.32462
 200.16479 195.10897 191.69714 189.74532 188.78849 188.85867 189.69984 191.01402
 192.74519 194.84637 197.11554 199.48072 201.93189 204.41807 206.51224 208.36041
 209.99259 211.14376 211.37894 211.61311 211.55629 211.26746 210.90664 210.54281
 210.16599 209.88216 209.69634 209.56651 209.50069 209.83786 210.23003 210.62521
 211.42438 212.60856 213.86473 215.65391 217.58808 219.63726 221.73843 223.82761
 225.89378 227.98396 230.08713 232.19931 234.33448 236.51266 238.77483 241.15100
 243.77818 246.03535 248.04353 249.81470 251.23788 252.36705 253.19523 253.51740
 253.56058 253.34075 252.70693 251.66110 250.27328 248.44045 246.35562 244.19480
 241.99197 239.80215 237.62832 235.47350 233.33967 231.21285 229.24502 227.40820
 225.69737 224.17555 222.81172 221.58990 220.47807 219.44424 218.55442 217.70159
 216.94977 216.13594 215.24012 214.61029 214.06647 213.35356 211.66971 210.81819
 211.29097 212.96935 215.11566 216.88216 219.13225 223.23820 229.06471 234.09567
 237.88229 241.62453 245.40610 249.39143 253.62910 257.06448 259.59201 261.66110
 264.46695 267.33987 269.74158 271.56143 273.24393 274.97226 276.66125 278.36255
 280.09717 281.69193 283.14621 284.50177 285.68530 286.73468 287.69543 288.56845
 289.36182 290.07077 290.69443 291.53415
 366.78100 356.34083 345.77866 334.65048 323.05931 311.25914 299.13497 286.94380
 274.66163 262.56445 250.57928 239.88611 230.01394 221.12377 213.31160 206.31942
 200.15925 195.10308 191.69091 189.73874 188.78157 188.85139 189.69222 191.00605
 192.73688 194.83771 197.10654 199.47136 201.92219 204.40802 206.50185 208.34968
 209.98151 211.13233 211.36716 211.60099 211.54382 211.25465 210.89348 210.52930
 210.15213 209.86796 209.68179 209.55162 209.48545 209.82227 210.21410 210.60893
 211.40776 212.59159 213.84741 215.63624 217.57007 219.61890 221.71973 223.80856
 225.87438 227.96421 230.06704 232.17887 234.31370 236.49153 238.75335 241.12918
 243.75601 246.01284 248.02067 249.79150 251.21432 252.34315 253.17098 253.49281
 253.53564 253.31547 252.68129 251.63512 250.24695 248.41378 246.32861 244.16744
 241.96426 239.77409 237.59992 235.44475 233.31058 231.18341 229.21523 227.37806
 225.66689 224.14472 222.78055 221.55838 220.44620 219.41203 218.52186 217.66869
 216.91652 216.10234 215.20617 214.57600 214.03183 213.35510 211.75652 210.92264
 211.38565 213.05283 215.19810 216.94965 219.11388 223.18048 229.00507 234.00607
 237.77635 241.51355 245.30954 249.32152 253.58354 256.97980 259.46921 261.56085
 264.35419 267.22324 269.63699 271.46121 273.14816 274.88519 276.58810 278.29645
 280.03073 281.62219 283.07617 284.43179 285.61401 286.66437 287.62582 288.49982
 289.29233 290.00150 290.62772 291.46765
 366.78100 356.34048 345.77796 334.64944 323.05792 311.25739 299.13287 286.94135
 274.65883 262.56131 250.57579 239.88227 230.00975 221.11923 213.30670 206.31418
 200.15366 195.09714 191.68462 189.73210 188.77458 188.84406 189.68454 190.99801
 192.72849 194.82897 197.09745 199.46193 201.91241 204.39789 206.49137 208.33885
 209.97032 211.12080 211.35528 211.58876 211.53124 211.24172 210.88020 210.51568
 210.13815 209.85363 209.66711 209.53659 209.47007 209.80655 210.19803 210.59251
 211.39099 212.57446 213.82994 215.61842 217.55190 219.60038 221.70086 223.78934
 225.85482 227.94430 230.04677 232.15825 234.29273 236.47021 238.73169 241.10717
 243.73365 245.99013 247.99761 249.76808 251.19056 252.31904 253.14652 253.46800
 253.51048 253.28996 252.65544 251.60892 250.22039 248.38687 246.30135 244.13983
 241.93631 239.74579 237.57127 235.41575 233.28123 231.15370 229.18518 227.34766
 225.63614 224.11362 222.74910 221.52658 220.41406 219.37954 218.48901 217.63549
 216.88297 216.06845 215.17193 214.54141 213.99689 213.35555 211.84039 211.02698
 211.48354 213.14357 215.28009 217.00763 219.10890 223.12653 228.93982 233.90761
 237.66498 241.40126 245.21767 249.25861 253.53760 256.89526 259.35043 261.46515
 264.23715 267.09448 269.51715 271.35059 273.05478 274.80920 276.52640 278.23660
 279.97015 281.55798 283.01215 284.36884 285.55164 286.60178 287.56302 288.43759
 289.22839 289.93991 290.56696 291.40793
 366.78100 356.34014 345.77728 334.64842 323.05656 311.25569 299.13083 286.93897
 274.65611 262.55825 250.57239 239.87853 230.00567 221.11480 213.30194 206.30908
 200.14822 195.09136 191.67850 189.72564 188.76778 188.83691 189.67705 190.99019
 192.72033 194.82047 197.08861 199.45275 201.90289 204.38802 206.48116 208.32830
 209.95944 211.10958 211.34372 211.57686 211.51900 211.22913 210.86727 210.50241
 210.12455 209.83969 209.65283 209.52197 209.45511 209.79124 210.18238 210.57652
 211.37466 212.55780 213.81294 215.60108 217.53422 219.58235 221.68249 223.77063
 225.83577 227.92491 230.02705 232.13819 234.27233 236.44946 238.71060 241.08574
 243.71188 245.96802 247.97516 249.74530 251.16744 252.29557 253.12271 253.44385
 253.48599 253.26513 252.63027 251.58341 250.19455 248.36068 246.27482 244.11296
 241.90910 239.71824 237.54338 235.38752 233.25266 231.12479 229.15593 227.31807
 225.60621 224.08335 222.71849 221.49563 220.38277 219.34790 218.45704 217.60318
 216.85032 216.03546 215.13860 214.50774 213.96288 213.35539 211.92017 211.14217
 211.58496 213.21826 215.36526 217.06743 219.09988 223.08031 228.87648 233.80684
 237.55042 241.28767 245.12958 249.20100 253.49048 256.81189 259.23901 261.37994
 264.12155 266.95734 269.38449 271.22913 272.95779 274.73981 276.46753 278.17700
 279.91058 281.49707 282.95572 284.31122 285.49432 286.54465 287.50665 288.38095
 289.17313 289.88422 290.50974 291.35190
 366.78100 356.33927 345.77554 334.64580 323.05307 311.25134 299.12561 286.93288
 274.64914 262.55041 250.56368 239.86895 229.99522 221.10349 213.28975 206.29602
 200.13429 195.07656 191.66283 189.70909 188.75036 188.81863 189.65790 190.97017
 192.69943 194.79870 197.06597 199.42924 201.87851 204.36277 206.45504 208.30131
 209.93158 211.08085 211.31411 211.54638 211.48765 211.19692 210.83419 210.46846
 210.08972 209.80399 209.61626 209.48453 209.41680 209.75206 210.14233 210.53560
 211.33287 212.51514 213.76940 215.55667 217.48894 219.53621 221.63548 223.72274
 225.78701 227.87528 229.97655 232.08682 234.22009 236.39635 238.65662 241.03089
 243.65616 245.91143 247.91769 249.68696 251.10823 252.23550 253.06177 253.38203
 253.42330 253.20157 252.56584 251.51811 250.12837 248.29364 246.20691 244.04418
 241.83945 239.64772 237.47198 235.31525 233.17952 231.05079 229.08106 227.24232
 225.52959 224.00586 222.64013 221.41640 220.30266 219.26693 218.37520 217.52047
 216.76674 215.95100 215.05327 214.42154 213.87581 213.32715 212.03087 211.24666
 211.68140 213.28822 215.43936 217.13138 219.11182 223.04182 228.80510 233.69943
 237.43373 241.17607 245.04855 249.15103 253.44237 256.72974 259.13559 261.30389
 264.00696 266.81183 269.23795 271.09604 272.85764 274.67401 276.41235 278.11789
 279.84991 281.43729 282.90268 284.25912 285.44296 286.49271 287.45404 288.33069
 289.12238 289.83478 290.46201 291.30322
 366.78100 356.33837 345.77373 334.64310 323.04947 311.24683 299.12020 286.92657
 274.64193 262.54230 250.55466 239.85903 229.98440 221.09176 213.27713 206.28250
 200.11986 195.06123 191.64660 189.69196 188.73233 188.79970 189.63806 190.94943
 192.67779 194.77616 197.04253 199.40489 201.85326 204.33663 206.42799 208.27336
 209.90273 211.05109 211.28346 211.51483 211.45519 211.16356 210.79992 210.43329
 210.05366 209.76702 209.57839 209.44576 209.37712 209.71149 210.10086 210.49322
 211.28959 212.47096 213.72432 215.51069 217.44206 219.48842 221.58679 223.67315
 225.73652 227.82389 229.92425 232.03362 234.16599 236.34135 238.60072 240.97409
 243.59845 245.85282 247.85819 249.62655 251.04692 252.17328 252.99865 253.31802
 253.35838 253.13575 252.49912 251.45048 250.05985 248.22422 246.13658 243.97295
 241.76732 239.57468 237.39805 235.24041 233.10378 230.97415 229.00351 227.16388
 225.45025 223.92561 222.55898 221.33435 220.21971 219.18308 218.29045 217.43481
 216.68018 215.86355 214.96491 214.33228 213.78564 213.29536 212.13702 211.37526
 211.73579 213.36186 215.55089 217.19460 219.12048 223.00208 228.74210 233.59798
 237.31938 241.06689 244.97211 249.10417 253.38860 256.63843 259.02676 261.22626
 263.88885 266.65567 269.08072 270.95767 272.76074 274.61972 276.36713 278.06445
 279.79211 281.37823 282.85495 284.21277 285.39603 286.44638 287.40802 288.28345
 289.07721 289.78641 290.41763 291.25949
 366.78100 356.33810 345.77319 334.64229 323.04838 311.24548 299.11857 286.92467
