|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33835 345.77370 334.64306 323.04941 311.24676 299.12011 286.92646
 274.64182 262.54217 250.55452 239.85887 229.98422 221.09158 213.27693 206.28228
 200.11963 195.06098 191.64634 189.69169 188.73204 188.79939 189.63774 190.94909
 192.67745 194.77580 197.04215 199.40450 201.85285 204.33621 206.42756 208.27291
 209.90226 211.05061 211.28297 211.51432 211.45467 211.16302 210.79937 210.43273
 210.05308 209.76643 209.57778 209.44513 209.37649 209.71084 210.10019 210.49254
 211.28889 212.47025 213.72360 215.50995 217.44130 219.48765 221.58601 223.67236
 225.73571 227.82306 229.92341 232.03277 234.16512 236.34047 238.59982 240.97317
 243.59752 245.85188 247.85723 249.62558 251.04593 252.17228 252.99764 253.31699
 253.35734 253.13469 252.49804 251.44940 250.05875 248.22310 246.13545 243.97180
 241.76616 239.57351 237.39686 235.23921 233.10256 230.97292 229.00227 227.16262
 225.44897 223.92432 222.55768 221.33303 220.21838 219.18173 218.28908 217.43344
 216.67879 215.86214 214.96349 214.33084 213.78419 213.18192 211.77045 212.62846
 214.42325 216.27852 217.40579 217.75192 218.71275 222.86368 228.46960 233.27176
 237.04828 240.81885 244.57111 248.23787 251.73219 254.70944 257.28998 259.83984
 262.47772 265.00653 267.38165 269.48260 271.50723 273.46207 275.09549 276.68311
 278.33807 280.00995 281.54282 282.90527 284.08865 285.13892 286.10068 286.97482
 287.76660 288.47696 289.10364 289.93893
 366.78100 356.33831 345.77362 334.64294 323.04925 311.24656 299.11987 286.92618
 274.64150 262.54181 250.55412 239.85843 229.98374 221.09106 213.27637 206.28168
 200.11899 195.06030 191.64562 189.69093 188.73124 188.79855 189.63686 190.94818
 192.67649 194.77480 197.04111 199.40342 201.85174 204.33505 206.42636 208.27167
 209.90098 211.04930 211.28161 211.51292 211.45323 211.16154 210.79785 210.43117
 210.05148 209.76479 209.57610 209.44341 209.37473 209.70904 210.09835 210.49066
 211.28697 212.46829 213.72160 215.50791 217.43922 219.48553 221.58385 223.67016
 225.73347 227.82078 229.92109 232.03041 234.16272 236.33803 238.59734 240.97065
 243.59497 245.84928 247.85459 249.62290 251.04321 252.16953 252.99484 253.31415
 253.35446 253.13177 252.49509 251.44640 250.05571 248.22002 246.13233 243.96865
 241.76296 239.57027 237.39358 235.23589 233.09921 230.96952 228.99883 227.15914
 225.44545 223.92077 222.55408 221.32939 220.21470 219.17801 218.28533 217.42964
 216.67495 215.85826 214.95957 214.32689 213.78020 213.19232 211.81363 212.74370
 214.55553 216.39653 217.46265 217.87373 218.80447 222.88615 228.41570 233.18182
 236.94473 240.71661 244.47423 248.11925 251.53307 254.47177 257.10812 259.74066
 262.32245 264.79868 267.20239 269.34897 271.38815 273.33179 274.96103 276.55835
 278.22253 279.90259 281.43741 282.80023 283.98361 285.03458 285.99643 286.87204
 287.66351 288.37405 289.00110 289.83713
 366.78100 356.33834 345.77368 334.64302 323.04936 311.24670 299.12004 286.92638
 274.64173 262.54207 250.55441 239.85875 229.98409 221.09143 213.27677 206.28211
 200.11945 195.06079 191.64613 189.69147 188.73181 188.79915 189.63749 190.94884
 192.67718 194.77552 197.04186 199.40420 201.85254 204.33588 206.42722 208.27256
 209.90190 211.05024 211.28258 211.51392 211.45426 211.16260 210.79895 210.43229
 210.05263 209.76597 209.57731 209.44465 209.37599 209.71033 210.09967 210.49201
 211.28835 212.46969 213.72303 215.50937 217.44071 219.48705 221.58540 223.67174
 225.73508 227.82242 229.92276 232.03210 234.16444 236.33978 238.59912 240.97246
 243.59680 245.85114 247.85648 249.62482 251.04516 252.17151 252.99685 253.31619
 253.35653 253.13387 252.49721 251.44855 250.05789 248.22223 246.13457 243.97091
 241.76525 239.57259 237.39593 235.23827 233.10162 230.97196 229.00130 227.16164
 225.44798 223.92332 222.55666 221.33200 220.21734 219.18068 218.28802 217.43236
 216.67770 215.86104 214.96238 214.32973 213.78307 213.20985 211.87369 212.84605
 214.67412 216.47583 217.54243 217.97414 218.89781 222.87209 228.35922 233.10042
 236.84235 240.60977 244.37019 247.99742 251.33592 254.23897 256.93079 259.64578
 262.17227 264.58841 267.01712 269.20587 271.26022 273.19629 274.81720 276.42010
 278.10367 279.79300 281.33545 282.69986 283.88498 284.93680 285.89957 286.77579
 287.57010 288.28436 288.92252 289.75708
 366.78100 356.33833 345.77366 334.64299 323.04932 311.24664 299.11997 286.92630
 274.64163 262.54196 250.55429 239.85862 229.98395 221.09127 213.27660 206.28193
 200.11926 195.06059 191.64592 189.69125 188.73158 188.79890 189.63723 190.94856
 192.67689 194.77522 197.04155 199.40388 201.85221 204.33553 206.42686 208.27219
 209.90152 211.04985 211.28218 211.51351 211.45384 211.16216 210.79849 210.43182
 210.05215 209.76548 209.57681 209.44414 209.37547 209.70979 210.09912 210.49145
 211.28778 212.46911 213.72244 215.50877 217.44010 219.48642 221.58475 223.67108
 225.73441 227.82174 229.92207 232.03140 234.16373 236.33905 238.59838 240.97171
 243.59604 245.85037 247.85570 249.62403 251.04436 252.17068 252.99601 253.31534
 253.35567 253.13300 252.49633 251.44766 250.05699 248.22131 246.13364 243.96997
 241.76430 239.57163 237.39496 235.23729 233.10062 230.97094 229.00027 227.16060
 225.44693 223.92226 222.55559 221.33092 220.21625 219.17957 218.28690 217.43123
 216.67656 215.85989 214.96122 214.32855 213.78188 213.22791 211.95055 212.94276
 214.76404 216.52438 217.60970 218.07047 219.04434 222.85582 228.30363 233.02328
 236.73520 240.49966 244.26193 247.87613 251.13954 254.00424 256.75189 259.55200
 262.03427 264.39111 266.84961 269.08893 271.15982 273.07300 274.72083 276.33475
 278.02158 279.69464 281.22522 282.58896 283.77380 284.82617 285.78912 286.66669
 287.46616 288.18158 288.84647 289.69382
 366.78100 356.33792 345.77284 334.64175 323.04767 311.24459 299.11751 286.92342
 274.63834 262.53826 250.55018 239.85409 229.97901 221.08593 213.27085 206.27576
 200.11268 195.05360 191.63852 189.68343 188.72335 188.79027 189.62819 190.93910
 192.66702 194.76494 197.03086 199.39277 201.84069 204.32361 206.41453 208.25944
 209.88836 211.03628 211.26820 211.49911 211.43903 211.14695 210.78287 210.41578
 210.03570 209.74862 209.55954 209.42645 209.35737 209.69129 210.08021 210.47212
 211.26804 212.44896 213.70188 215.48779 217.41871 219.46463 221.56255 223.64846
 225.71138 227.79830 229.89822 232.00713 234.13905 236.31397 238.57289 240.94580
 243.56972 245.82364 247.82856 249.59647 251.01639 252.14231 252.96723 253.28614
 253.32606 253.10298 252.46590 251.41681 250.02573 248.18965 246.10157 243.93749
 241.73140 239.53832 237.36124 235.20316 233.06607 230.93599 228.96491 227.12483
 225.41074 223.88566 222.51858 221.29350 220.17841 219.14133 218.24825 217.39217
 216.63708 215.82000 214.92092 214.28784 213.74075 213.22171 212.01682 213.05980
 214.85313 216.59357 217.70949 218.17520 219.15637 222.85840 228.28328 232.94708
 236.64024 240.39632 244.16191 247.75458 250.94327 253.78218 256.59430 259.47586
 261.90082 264.18948 266.67831 268.95316 271.05298 272.97659 274.61606 276.22705
 277.91711 279.58984 281.12030 282.48352 283.66690 284.71820 285.67828 286.55405
 287.34772 288.06024 288.70596 289.54379
 366.78100 356.33724 345.77149 334.63973 323.04497 311.24122 299.11346 286.91870
 274.63295 262.53219 250.54344 239.84668 229.97092 221.07717 213.26141 206.26565
 200.10190 195.04214 191.62638 189.67063 188.70987 188.77611 189.61336 190.92360
 192.65085 194.74809 197.01333 199.37458 201.82182 204.30406 206.39431 208.23855
 209.86679 211.01404 211.24528 211.47552 211.41477 211.12201 210.75725 210.38950
 210.00874 209.72099 209.53123 209.39747 209.32772 209.66096 210.04920 210.44045
 211.23569 212.41593 213.66818 215.45342 217.38366 219.42891 221.52615 223.61140
 225.67364 227.75988 229.85913 231.96737 234.09861 236.27286 238.53110 240.90334
 243.52659 245.77983 247.78407 249.55132 250.97056 252.09581 252.92005 253.23829
 253.27754 253.05378 252.41602 251.36627 249.97451 248.13775 246.04900 243.88424
 241.67748 239.48373 237.30597 235.14721 233.00946 230.87870 228.90695 227.06619
 225.35143 223.82568 222.45792 221.23216 220.11641 219.07865 218.18489 217.32814
 216.57238 215.75462 214.85487 214.22111 213.67336 213.20114 212.09154 213.19270
 214.93079 216.66086 217.81282 218.30669 219.36267 222.89648 228.27383 232.87381
 236.53938 240.29640 244.06010 247.62093 250.73917 253.55502 256.42627 259.36075
 261.75323 264.00385 266.46033 268.76984 270.89569 272.82700 274.47397 276.10440
 277.81335 279.49908 281.03928 282.40527 283.59042 284.64304 285.60590 286.48230
 287.27609 287.98886 288.61981 289.45993
 366.78100 356.33670 345.77039 334.63809 323.04279 311.23848 299.11018 286.91487
 274.62857 262.52727 250.53796 239.84066 229.96436 221.07005 213.25375 206.25745
 200.09314 195.03284 191.61653 189.66023 188.69893 188.76462 189.60132 190.91102
 192.63771 194.73441 196.99911 199.35980 201.80650 204.28819 206.37789 208.22159
 209.84928 210.99598 211.22668 211.45637 211.39507 211.10177 210.73646 210.36816
 209.98685 209.69855 209.50825 209.37394 209.30364 209.63634 210.02403 210.41473
 211.20943 212.38912 213.64082 215.42551 217.35521 219.39991 221.49660 223.58130
 225.64300 227.72869 229.82739 231.93509 234.06578 236.23948 238.49717 240.86887
 243.49157 245.74426 247.74796 249.51466 250.93335 252.05805 252.88175 253.19944
 253.23814 253.01384 252.37553 251.32523 249.93292 248.09562 246.00632 243.84101
 241.63371 239.43941 237.26110 235.10180 232.96350 230.83219 228.85989 227.01858
 225.30328 223.77698 222.40867 221.18237 220.06607 219.02776 218.13346 217.27616
 216.51985 215.70155 214.80124 214.16694 213.61864 213.18896 212.17583 213.31639
 215.00687 216.72206 217.90518 218.41400 219.51903 222.91051 228.25220 232.80304
 236.44121 240.19490 243.95200 247.47760 250.52779 253.31761 256.23816 259.23126
 261.58975 263.79672 266.24753 268.58237 270.73407 272.67383 274.33493 275.98672
 277.71143 279.40756 280.94763 282.31259 283.49805 284.55292 285.51453 286.39127
 287.18506 287.89795 288.52728 289.36514
 366.78100 356.33619 345.76938 334.63657 323.04076 311.23595 299.10714 286.91133
 274.62452 262.52271 250.53290 239.83509 229.95828 221.06347 213.24666 206.24985
 200.08504 195.02423 191.60742 189.65061 188.68880 188.75399 189.59018 190.89936
 192.62555 194.72174 196.98593 199.34612 201.79231 204.27350 206.36269 208.20588
 209.83307 210.97926 211.20945 211.43864 211.37683 211.08302 210.71721 210.34840
 209.96659 209.67778 209.48697 209.35216 209.28135 209.61354 210.00073 210.39092
 211.18511 212.36430 213.61549 215.39968 217.32887 219.37306 221.46925 223.55344
 225.61463 227.69982 229.79801 231.90520 234.03539 236.20858 238.46577 240.83696
 243.45915 245.71134 247.71453 249.48072 250.89890 252.02309 252.84628 253.16347
 253.20166 252.97685 252.33804 251.28723 249.89442 248.05661 245.96680 243.80099
 241.59318 239.39837 237.21956 235.05975 232.92094 230.78913 228.81632 226.97451
 225.25870 223.73189 222.36308 221.13627 220.01946 218.98065 218.08584 217.22803
 216.47122 215.65241 214.75160 214.11679 213.56798 213.17984 212.26323 213.43271
 215.07658 216.78326 217.99776 218.50917 219.67635 222.91318 228.23042 232.73773
 236.34969 240.10022 243.84798 247.33562 250.31952 253.08409 256.04803 259.09668
 261.43243 263.60565 266.05383 268.41226 270.59103 272.54614 274.22427 275.88977
 277.61227 279.31104 280.85126 282.21753 283.40402 284.46005 285.42368 286.30359
 287.10739 287.82870 288.46100 289.30380
 366.78100 356.33560 345.76819 334.63479 323.03839 311.23298 299.10358 286.90718
 274.61977 262.51737 250.52697 239.82856 229.95116 221.05576 213.23835 206.24095
 200.07555 195.01414 191.59674 189.63934 188.67693 188.74153 189.57713 190.88572
 192.61132 194.70692 196.97051 199.33011 201.77571 204.25630 206.34490 208.18750
 209.81409 210.95969 211.18929 211.41788 211.35548 211.06108 210.69467 210.32527
 209.94287 209.65346 209.46206 209.32666 209.25525 209.58685 209.97345 210.36304
 211.15664 212.33524 213.58583 215.36943 217.29803 219.34162 221.43722 223.52082
 225.58141 227.66601 229.76361 231.87020 233.99980 236.17240 238.42899 240.79959
 243.42119 245.67278 247.67538 249.44098 250.85857 251.98217 252.80477 253.12136
 253.15896 252.93356 252.29415 251.24275 249.84935 248.01094 245.92054 243.75414
 241.54573 239.35033 237.17093 235.01052 232.87112 230.73872 228.76531 226.92291
 225.20651 223.67910 222.30970 221.08230 219.96489 218.92549 218.03009 217.17168
 216.41428 215.59488 214.69347 214.05807 213.50867 213.16676 212.35899 213.55608
 215.13136 216.83324 218.09232 218.60791 219.84291 222.91663 228.20528 232.67638
 236.26736 240.01768 243.75229 247.19852 250.11711 252.85429 255.85167 258.94876
 261.27829 263.42584 265.86343 268.24252 270.44986 272.42438 274.11572 275.78012
 277.50644 279.23193 280.77591 282.14325 283.33099 284.38651 285.35336 286.23709
 287.04047 287.76468 288.39792 289.24039
 366.78100 356.33494 345.76689 334.63283 323.03578 311.22972 299.09967 286.90261
 274.61455 262.51150 250.52044 239.82139 229.94333 221.04727 213.22922 206.23116
 200.06511 195.00305 191.58500 189.62694 188.66388 188.72783 189.56277 190.87072
 192.59566 194.69061 196.95355 199.31249 201.75744 204.23738 206.32533 208.16727
 209.79321 210.93816 211.16710 211.39505 211.33199 211.03694 210.66988 210.29982
 209.91677 209.62671 209.43466 209.29860 209.22654 209.55749 209.94343 210.33238
 211.12532 212.30327 213.55321 215.33615 217.26410 219.30704 221.40199 223.48493
 225.54488 227.62882 229.72576 231.83171 233.96065 236.13260 238.38854 240.75848
 243.37943 245.63037 247.63232 249.39726 250.81421 251.93715 252.75909 253.07504
 253.11198 252.88593 252.24587 251.19382 249.79976 247.96070 245.86965 243.70259
 241.49354 239.29748 237.11742 234.95637 232.81631 230.68326 228.70920 226.86615
 225.14909 223.62103 222.25098 221.02292 219.90487 218.86481 217.96876 217.10970
 216.35164 215.53159 214.62953 213.99348 213.44342 213.15121 212.46089 213.68434
 215.18170 216.87346 218.18771 218.69476 220.03497 222.90471 228.18407 232.62038
 236.18724 239.93858 243.65732 247.05914 249.91638 252.62851 255.65067 258.78247
 261.11295 263.24811 265.67804 268.07785 270.31744 272.31985 274.02866 275.69473
 277.41019 279.14056 280.68622 282.05246 283.24002 284.29532 285.26392 286.14749
 286.95480 287.67911 288.31332 289.15924
 366.78100 356.33432 345.76564 334.63096 323.03328 311.22660 299.09593 286.89825
 274.60957 262.50589 250.51421 239.81453 229.93585 221.03917 213.22049 206.22181
 200.05513 194.99246 191.57378 189.61510 188.65142 188.71474 189.54906 190.85638
 192.58070 194.67502 196.93734 199.29566 201.73998 204.21931 206.30663 208.14795
 209.77327 210.91759 211.14591 211.37323 211.30955 211.01387 210.64619 210.27551
 209.89184 209.60116 209.40848 209.27180 209.19912 209.52944 209.91476 210.30308
 211.09540 212.27272 213.52204 215.30437 217.23169 219.27401 221.36833 223.45065
 225.50997 227.59329 229.68961 231.79493 233.92325 236.09457 238.34989 240.71922
 243.33954 245.58986 247.59118 249.35550 250.77182 251.89414 252.71546 253.03078
 253.06710 252.84042 252.19975 251.14707 249.75239 247.91271 245.82103 243.65335
 241.44367 239.24699 237.06631 234.90463 232.76395 230.63028 228.65560 226.81192
 225.09424 223.56556 222.19488 220.96620 219.84752 218.80684 217.91016 217.05048
 216.29180 215.47113 214.56845 213.93177 213.38109 213.13768 212.56262 213.82048
 215.22856 216.91312 218.27411 218.79225 220.20453 222.92198 228.14835 232.55318
 236.10515 239.86693 243.57063 246.92276 249.71523 252.40192 255.44162 258.59772
 260.94043 263.08081 265.50574 267.92343 270.19543 272.22797 273.95459 275.61810
 277.31876 279.05042 280.59598 281.96252 283.15152 284.20804 285.17627 286.06247
 286.87021 287.59427 288.23099 289.07663
 366.78100 356.33412 345.76524 334.63036 323.03248 311.22560 299.09472 286.89684
