|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33639 345.76978 334.63718 323.04157 311.23696 299.10835 286.91275
 274.62614 262.52453 250.53492 239.83732 229.96071 221.06610 213.24949 206.25289
 200.08828 195.02767 191.61106 189.65446 188.69285 188.75824 189.59463 190.90403
 192.63042 194.72681 196.99120 199.35160 201.79799 204.27938 206.36877 208.21216
 209.83956 210.98595 211.21634 211.44573 211.38413 211.09052 210.72491 210.35630
 209.97470 209.68609 209.49548 209.36087 209.29027 209.62266 210.01005 210.40044
 211.19484 212.37423 213.62562 215.41001 217.33941 219.38380 221.48019 223.56458
 225.62598 227.71137 229.80976 231.91715 234.04754 236.22094 238.47833 240.84972
 243.47211 245.72451 247.72790 249.49429 250.91268 252.03708 252.86047 253.17786
 253.21625 252.99165 252.35304 251.30243 249.90982 248.07222 245.98261 243.81700
 241.60939 239.41479 237.23618 235.07657 232.93796 230.80636 228.83375 226.99214
 225.27653 223.74993 222.38132 221.15471 220.03810 218.99949 218.10489 217.24728
 216.49067 215.67206 214.77146 214.13685 213.58824 212.75139 210.78172 210.33621
 210.66595 211.52209 213.18799 215.59550 219.20404 223.87589 229.64876 234.80367
 238.71805 242.63899 246.70103 250.79378 254.62560 258.38110 261.20239 262.93317
 265.60114 268.43820 270.87128 272.73911 274.73599 276.73801 278.25287 279.73813
 281.37668 282.91733 284.38455 285.74210 286.92325 287.96820 288.92303 289.79089
 290.57663 291.27942 291.90030 292.72272
 366.78100 356.33698 345.77096 334.63893 323.04391 311.23989 299.11187 286.91685
 274.63082 262.52980 250.54078 239.84376 229.96774 221.07371 213.25769 206.26167
 200.09765 195.03763 191.62160 189.66558 188.70456 188.77054 189.60752 190.91750
 192.64447 194.74145 197.00643 199.36741 201.81439 204.29636 206.38634 208.23032
 209.85830 211.00528 211.23625 211.46623 211.40521 211.11219 210.74717 210.37914
 209.99812 209.71010 209.52008 209.38606 209.31603 209.64901 210.03699 210.42797
 211.22295 212.40292 213.65490 215.43988 217.36986 219.41484 221.51181 223.59679
 225.65877 227.74475 229.84373 231.95170 234.08268 236.25666 238.51464 240.88662
 243.50960 245.76257 247.76655 249.53353 250.95251 252.07749 252.90146 253.21944
 253.25842 253.03440 252.39638 251.34635 249.95433 248.11731 246.02829 243.86327
 241.65624 239.46222 237.28420 235.12518 232.98716 230.85613 228.88411 227.04309
 225.32807 223.80205 222.43402 221.20800 220.09198 219.05396 218.15994 217.30291
 216.54689 215.72887 214.82885 214.19483 213.64680 212.81416 210.85411 210.45567
 210.65320 211.62071 213.26161 215.56526 219.08969 223.80817 229.60184 234.75182
 238.65623 242.55975 246.61243 250.71141 254.56409 258.32242 261.14572 262.88818
 265.56360 268.40778 270.83670 272.66006 274.64053 276.65829 278.16391 279.63599
 281.28409 282.83398 284.30029 285.65814 286.83890 287.88297 288.83899 289.70718
 290.49161 291.19748 291.81818 292.64172
 366.78100 356.33702 345.77104 334.63907 323.04409 311.24011 299.11213 286.91716
 274.63118 262.53020 250.54122 239.84425 229.96827 221.07429 213.25831 206.26234
 200.09836 195.03838 191.62240 189.66643 188.70545 188.77147 189.60849 190.91852
 192.64554 194.74256 197.00758 199.36861 201.81563 204.29765 206.38767 208.23170
 209.85972 211.00674 211.23776 211.46779 211.40681 211.11383 210.74885 210.38088
 209.99990 209.71192 209.52194 209.38797 209.31799 209.65101 210.03903 210.43006
 211.22508 212.40510 213.65712 215.44215 217.37217 219.41719 221.51421 223.59923
 225.66126 227.74728 229.84630 231.95432 234.08535 236.25937 238.51739 240.88941
 243.51244 245.76546 247.76948 249.53650 250.95553 252.08055 252.90457 253.22259
 253.26162 253.03764 252.39966 251.34968 249.95771 248.12073 246.03175 243.86677
 241.65980 239.46582 237.28784 235.12886 232.99089 230.85991 228.88793 227.04695
 225.33198 223.80600 222.43802 221.21204 220.09607 219.05809 218.16411 217.30713
 216.55116 215.73318 214.83320 214.19922 213.65125 212.84958 210.96159 210.54395
 210.66455 211.70522 213.31734 215.55199 219.00262 223.72928 229.55348 234.69540
 238.58824 242.47729 246.52219 250.62936 254.50589 258.26666 261.09256 262.84708
 265.52319 268.37210 270.79724 272.58038 274.54602 276.57837 278.07602 279.53448
 281.19229 282.75143 284.21826 285.57587 286.75577 287.80127 288.75522 289.62482
 290.41095 291.11795 291.73792 292.55878
 366.78100 356.33679 345.77058 334.63838 323.04317 311.23896 299.11075 286.91555
 274.62934 262.52813 250.53892 239.84171 229.96551 221.07130 213.25509 206.25888
 200.09468 195.03447 191.61826 189.66205 188.70084 188.76664 189.60343 190.91322
 192.64001 194.73680 197.00160 199.36239 201.80918 204.29097 206.38077 208.22456
 209.85235 210.99914 211.22993 211.45973 211.39852 211.10531 210.74010 210.37190
 209.99069 209.70248 209.51227 209.37806 209.30786 209.64065 210.02844 210.41923
 211.21403 212.39382 213.64561 215.43040 217.36019 219.40499 221.50178 223.58657
 225.64836 227.73416 229.83295 231.94074 234.07153 236.24532 238.50312 240.87491
 243.49770 245.75049 247.75428 249.52108 250.93987 252.06466 252.88845 253.20625
 253.24504 253.02083 252.38262 251.33241 249.94021 248.10300 246.01379 243.84858
 241.64138 239.44717 237.26896 235.10975 232.97154 230.84034 228.86813 227.02692
 225.31171 223.78551 222.41730 221.19109 220.07488 219.03667 218.14247 217.28526
 216.52905 215.71084 214.81064 214.17643 213.62822 212.87070 211.08574 210.62190
 210.69644 211.76950 213.36589 215.55157 218.92781 223.64944 229.50237 234.63402
 238.51617 242.39394 246.43292 250.54930 254.45140 258.21307 261.03879 262.80411
 265.47696 268.32867 270.75156 272.50070 274.45300 276.49951 277.99353 279.43903
 281.10321 282.67020 284.13687 285.49414 286.67480 287.72006 288.67703 289.54462
 290.33112 291.03867 291.65735 292.48853
 366.78100 356.33654 345.77008 334.63762 323.04216 311.23770 299.10924 286.91378
 274.62732 262.52586 250.53640 239.83894 229.96248 221.06802 213.25156 206.25509
 200.09063 195.03017 191.61371 189.65725 188.69579 188.76133 189.59787 190.90741
 192.63395 194.73049 196.99503 199.35557 201.80211 204.28365 206.37319 208.21673
 209.84427 210.99081 211.22135 211.45089 211.38943 211.09597 210.73051 210.36205
 209.98059 209.69213 209.50167 209.36721 209.29675 209.62928 210.01682 210.40736
 211.20190 212.38144 213.63298 215.41752 217.34706 219.39160 221.48814 223.57268
 225.63422 227.71976 229.81830 231.92584 234.05638 236.22992 238.48746 240.85900
 243.48154 245.73408 247.73762 249.50416 250.92270 252.04724 252.87078 253.18832
 253.22686 253.00240 252.36394 251.31347 249.92101 248.08355 245.99409 243.82863
 241.62117 239.42671 237.24825 235.08879 232.95033 230.81887 228.84641 227.00495
 225.28949 223.76303 222.39457 221.16811 220.05165 219.01319 218.11873 217.26127
 216.50481 215.68635 214.78589 214.15143 213.60297 212.88979 211.20845 210.70683
 210.74142 211.81129 213.40816 215.56265 218.86597 223.56761 229.44926 234.56929
 238.44200 242.31013 246.34430 250.46967 254.39905 258.16031 260.98331 262.75909
 265.42386 268.27609 270.69894 272.42050 274.36197 276.42209 277.91678 279.35165
 281.01889 282.58972 284.05933 285.41602 286.59558 287.64249 288.59756 289.46744
 290.25357 290.95972 291.58145 292.41257
 366.78100 356.33628 345.76955 334.63683 323.04111 311.23639 299.10766 286.91194
 274.62522 262.52350 250.53377 239.83605 229.95933 221.06461 213.24788 206.25116
 200.08644 195.02572 191.60899 189.65227 188.69055 188.75582 189.59210 190.90138
 192.62766 194.72393 196.98821 199.34849 201.79477 204.27604 206.36532 208.20860
 209.83588 210.98215 211.21243 211.44171 211.37999 211.08626 210.72054 210.35182
 209.97009 209.68137 209.49065 209.35593 209.28520 209.61748 210.00476 210.39504
 211.18931 212.36859 213.61987 215.40415 217.33342 219.37770 221.47398 223.55826
 225.61953 227.70481 229.80309 231.91036 234.04064 236.21392 238.47120 240.84247
 243.46475 245.71703 247.72031 249.48658 250.90486 252.02914 252.85242 253.16969
 253.20797 252.98325 252.34452 251.29380 249.90108 248.06336 245.97363 243.80791
 241.60019 239.40547 237.22674 235.06702 232.92830 230.79658 228.82385 226.98213
 225.26641 223.73969 222.37096 221.14424 220.02752 218.98879 218.09407 217.23635
 216.47963 215.66090 214.76018 214.12546 213.57674 212.90710 211.32779 210.80220
 210.79420 211.83838 213.44321 215.57872 218.81747 223.48589 229.39313 234.50220
 238.36584 242.22522 246.25522 250.38948 254.34895 258.10938 260.92859 262.71381
 265.36566 268.21469 270.63889 272.33801 274.27164 276.34470 277.84451 279.26990
 280.93814 282.51065 283.98181 285.33878 286.52042 287.56534 288.52057 289.38913
 290.17725 290.88434 291.50610 292.33600
 366.78100 356.33593 345.76885 334.63578 323.03971 311.23464 299.10556 286.90949
 274.62242 262.52034 250.53027 239.83220 229.95512 221.06005 213.24298 206.24591
 200.08083 195.01976 191.60269 189.64561 188.68354 188.74847 189.58439 190.89332
 192.61925 194.71518 196.97910 199.33903 201.78496 204.26588 206.35481 208.19774
 209.82466 210.97059 211.20052 211.42945 211.36737 211.07330 210.70723 210.33815
 209.95608 209.66701 209.47593 209.34086 209.26979 209.60172 209.98864 210.37857
 211.17250 212.35142 213.60235 215.38628 217.31521 219.35913 221.45506 223.53899
 225.59991 227.68484 229.78277 231.88969 234.01962 236.19255 238.44948 240.82040
 243.44233 245.69426 247.69718 249.46311 250.88104 252.00496 252.82789 253.14482
 253.18275 252.95767 252.31860 251.26753 249.87445 248.03638 245.94631 243.78023
 241.57216 239.37709 237.19802 235.03794 232.89887 230.76680 228.79372 226.95165
 225.23558 223.70851 222.33943 221.11236 219.99529 218.95621 218.06114 217.20307
 216.44599 215.62692 214.72585 214.09078 213.54170 212.91867 211.44873 210.90474
 210.85132 211.85934 213.47113 215.59560 218.77484 223.40811 229.33298 234.43221
 238.28831 242.14035 246.16603 250.31093 254.30214 258.06174 260.87579 262.67151
 265.30368 268.14374 270.56873 272.25092 274.18109 276.26544 277.77594 279.19778
 280.86243 282.43472 283.90790 285.26352 286.44397 287.48920 288.44473 289.31393
 290.10242 290.80978 291.43204 292.26144
 366.78100 356.33566 345.76831 334.63497 323.03863 311.23329 299.10394 286.90760
 274.62026 262.51792 250.52757 239.82923 229.95189 221.05654 213.23920 206.24186
 200.07652 195.01517 191.59783 189.64049 188.67814 188.74280 189.57846 190.88712
 192.61277 194.70843 196.97209 199.33175 201.77740 204.25806 206.34672 208.18937
 209.81603 210.96169 211.19135 211.42000 211.35766 211.06332 210.69698 210.32763
 209.94529 209.65595 209.46460 209.32926 209.25792 209.58958 209.97623 210.36589
 211.15955 212.33821 213.58886 215.37252 217.30118 219.34483 221.44049 223.52415
 225.58481 227.66946 229.76712 231.87378 234.00343 236.17609 238.43275 240.80341
 243.42506 245.67672 247.67938 249.44504 250.86269 251.98635 252.80901 253.12566
 253.16332 252.93798 252.29864 251.24729 249.85395 248.01561 245.92527 243.75892
 241.55058 239.35524 237.17589 235.01555 232.87621 230.74387 228.77052 226.92818
 225.21184 223.68450 222.31515 221.08781 219.97047 218.93112 218.03578 217.17744
 216.42010 215.60075 214.69941 214.06407 213.51472 212.93309 211.56044 211.02103
 210.91414 211.86810 213.49730 215.61485 218.73082 223.33867 229.27222 234.35716
 238.20412 242.04942 246.07365 250.23157 254.25945 258.01682 260.82547 262.63544
 265.23834 268.06403 270.48962 272.16122 274.08936 276.18567 277.71143 279.13507
 280.79263 282.36383 283.83221 285.18860 286.36948 287.41458 288.37009 289.23947
 290.02582 290.73450 291.35834 292.18900
 366.78100 356.33524 345.76747 334.63371 323.03695 311.23119 299.10142 286.90466
 274.61690 262.51414 250.52337 239.82461 229.94685 221.05109 213.23332 206.23556
 200.06980 195.00804 191.59027 189.63251 188.66975 188.73399 189.56922 190.87746
 192.60270 194.69794 196.96117 199.32041 201.76565 204.24589 206.33412 208.17636
 209.80260 210.94784 211.17707 211.40531 211.34255 211.04779 210.68102 210.31126
 209.92850 209.63874 209.44697 209.31121 209.23945 209.57069 209.95692 210.34616
 211.13940 212.31764 213.56787 215.35111 217.27935 219.32259 221.41782 223.50106
 225.56130 227.64554 229.74277 231.84901 233.97825 236.15049 238.40672 240.77696
 243.39820 245.64944 247.65167 249.41691 250.83415 251.95739 252.77962 253.09586
 253.13310 252.90734 252.26757 251.21581 249.82205 247.98329 245.89252 243.72576
 241.51700 239.32124 237.14147 234.98071 232.84095 230.70819 228.73442 226.89166
 225.17490 223.64714 222.27737 221.04961 219.93185 218.89209 217.99632 217.13756
 216.37980 215.56004 214.65827 214.02251 213.47275 212.93962 211.68103 211.13068
 210.98180 211.88841 213.51697 215.63292 218.69652 223.27150 229.20634 234.27693
 238.11385 241.95403 245.97888 250.15350 254.22179 257.97656 260.77969 262.60684
 265.17163 267.97589 270.40204 272.06683 273.99609 276.10272 277.64865 279.07898
 280.72699 282.29257 283.75699 285.11221 286.29236 287.33936 288.29489 289.16568
 289.95291 290.66058 291.28537 292.11664
 366.78100 356.33505 345.76709 334.63314 323.03618 311.23023 299.10027 286.90332
 274.61536 262.51241 250.52145 239.82250 229.94454 221.04859 213.23063 206.23268
 200.06672 195.00477 191.58681 189.62886 188.66590 188.72995 189.56499 190.87304
 192.59809 194.69313 196.95618 199.31522 201.76027 204.24031 206.32836 208.17040
 209.79645 210.94149 211.17054 211.39858 211.33563 211.04067 210.67372 210.30376
 209.92081 209.63085 209.43890 209.30294 209.23099 209.56203 209.94808 210.33713
 211.13017 212.30822 213.55826 215.34131 217.26935 219.31240 221.40744 223.49049
 225.55053 227.63458 229.73162 231.83767 233.96671 236.13876 238.39480 240.76485
 243.38589 245.63694 247.63898 249.40403 250.82107 251.94412 252.76617 253.08221
 253.11926 252.89330 252.25335 251.20139 249.80744 247.96848 245.87753 243.71057
 241.50162 239.30566 237.12571 234.96475 232.82480 230.69184 228.71789 226.87493
 225.15798 223.63002 222.26007 221.03211 219.91416 218.87421 217.97825 217.11930
 216.36134 215.54139 214.63943 214.00348 213.45352 212.95651 211.78299 211.26488
 211.04848 211.88806 213.56009 215.65236 218.63715 223.21097 229.14877 234.19783
 238.02208 241.85611 245.88275 250.07603 254.18857 257.93924 260.73157 262.57959
 265.10114 267.87918 270.30542 271.96841 273.90189 276.02023 277.59103 279.03207
 280.66733 282.22601 283.68127 285.03726 286.21765 287.26385 288.22012 289.08987
 289.87875 290.58688 291.21286 292.04471
 366.78100 356.33486 345.76672 334.63258 323.03544 311.22930 299.09916 286.90202
 274.61388 262.51074 250.51960 239.82046 229.94232 221.04618 213.22804 206.22990
 200.06376 195.00162 191.58349 189.62535 188.66221 188.72607 189.56093 190.86879
 192.59365 194.68851 196.95137 199.31023 201.75509 204.23495 206.32281 208.16467
 209.79053 210.93539 211.16425 211.39211 211.32897 211.03383 210.66669 210.29655
 209.91341 209.62327 209.43113 209.29499 209.22285 209.55371 209.93957 210.32843
 211.12129 212.29915 213.54901 215.33187 217.25973 219.30259 221.39746 223.48032
 225.54018 227.62404 229.72090 231.82676 233.95562 236.12748 238.38334 240.75320
 243.37406 245.62492 247.62678 249.39164 250.80850 251.93136 252.75322 253.06908
 253.10594 252.87980 252.23966 251.18752 249.79338 247.95424 245.86310 243.69596
 241.48682 239.29068 237.11054 234.94940 232.80926 230.67612 228.70198 226.85884
 225.14170 223.61356 222.24343 221.01529 219.89715 218.85701 217.96087 217.10173
 216.34359 215.52345 214.62131 213.98517 213.43503 212.97293 211.88168 211.39651
 211.15025 211.89983 213.53323 215.67670 218.64056 223.15298 229.08385 234.10336
 237.91164 241.74167 245.77567 249.99361 254.15637 257.90195 260.68295 262.55997
 265.03418 267.78082 270.21021 271.87686 273.81299 275.94095 277.54190 278.99442
 280.61438 282.16263 283.60654 284.96185 286.14206 287.18909 288.14453 289.01682
 289.80420 290.51462 291.13953 291.97003
 366.78100 356.33438 345.76575 334.63113 323.03350 311.22688 299.09625 286.89863
