|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.7780e-02 3.2516e-02 3.8030e-02 4.4426e-02 5.1828e-02 6.0385e-02 7.0264e-02 8.1654e-02
 9.4742e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9545e-01 2.2503e-01 2.5882e-01
 2.9717e-01 3.4075e-01 3.9035e-01 4.4674e-01 5.1072e-01 5.8360e-01 6.6659e-01 7.6111e-01
 8.6902e-01 9.9234e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6951e+00 1.9428e+00 2.2289e+00
 2.5598e+00 2.9448e+00 3.3922e+00 3.9122e+00 4.5173e+00 5.2251e+00 6.0516e+00 7.0169e+00
 8.1454e+00 9.4670e+00 1.1015e+01 1.2829e+01 1.4952e+01 1.7440e+01 2.0359e+01 2.3784e+01
 2.7801e+01 3.2518e+01 3.8057e+01 4.4567e+01 5.2221e+01 6.3734e+01 9.0982e+01 1.1830e+02
 1.4548e+02 1.7217e+02 1.9802e+02 2.2271e+02 2.4687e+02 2.7338e+02 3.0589e+02 3.3552e+02
 3.6074e+02 3.8971e+02 4.2130e+02 4.5478e+02 4.8959e+02 5.2540e+02 5.6171e+02 5.9796e+02
 6.3387e+02 6.6943e+02 7.0432e+02 7.3780e+02 7.6940e+02 7.9911e+02 8.2693e+02 8.5238e+02
 8.7496e+02 8.9467e+02 9.1198e+02 9.2738e+02 9.4087e+02 9.5293e+02 9.6402e+02 9.7415e+02
 9.8333e+02 9.9156e+02 9.9880e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6032e-04 4.2759e-04 5.0723e-04
 6.0120e-04 7.1171e-04 8.4133e-04 9.9299e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0379e-03 3.5536e-03 4.1572e-03 4.8644e-03 5.6935e-03 6.6664e-03
 7.8086e-03 9.1492e-03 1.0722e-02 1.2568e-02 1.4734e-02 1.7273e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2517e-02 3.8030e-02 4.4427e-02 5.1828e-02 6.0385e-02 7.0265e-02 8.1656e-02
 9.4744e-02 1.0978e-01 1.2705e-01 1.4688e-01 1.6955e-01 1.9545e-01 2.2504e-01 2.5882e-01
 2.9718e-01 3.4075e-01 3.9035e-01 4.4674e-01 5.1074e-01 5.8361e-01 6.6660e-01 7.6112e-01
 8.6904e-01 9.9236e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6951e+00 1.9428e+00 2.2289e+00
 2.5599e+00 2.9448e+00 3.3923e+00 3.9123e+00 4.5174e+00 5.2252e+00 6.0517e+00 7.0171e+00
 8.1456e+00 9.4673e+00 1.1016e+01 1.2829e+01 1.4952e+01 1.7441e+01 2.0360e+01 2.3785e+01
 2.7802e+01 3.2519e+01 3.8058e+01 4.4568e+01 5.2223e+01 6.3722e+01 9.0982e+01 1.1829e+02
 1.4545e+02 1.7213e+02 1.9797e+02 2.2266e+02 2.4681e+02 2.7334e+02 3.0584e+02 3.3548e+02
 3.6070e+02 3.8968e+02 4.2128e+02 4.5476e+02 4.8957e+02 5.2538e+02 5.6171e+02 5.9795e+02
 6.3384e+02 6.6938e+02 7.0425e+02 7.3772e+02 7.6930e+02 7.9901e+02 8.2682e+02 8.5226e+02
 8.7484e+02 8.9454e+02 9.1186e+02 9.2727e+02 9.4076e+02 9.5281e+02 9.6393e+02 9.7406e+02
 9.8325e+02 9.9149e+02 9.9873e+02 1.0080e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7667e-05 7.6740e-05 8.7420e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0726e-04
 6.0123e-04 7.1175e-04 8.4137e-04 9.9305e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2190e-03 2.5970e-03 3.0381e-03 3.5539e-03 4.1575e-03 4.8648e-03 5.6940e-03 6.6669e-03
 7.8092e-03 9.1500e-03 1.0723e-02 1.2569e-02 1.4735e-02 1.7274e-02 2.0245e-02 2.3722e-02
 2.7783e-02 3.2520e-02 3.8034e-02 4.4432e-02 5.1834e-02 6.0392e-02 7.0273e-02 8.1665e-02
 9.4755e-02 1.0980e-01 1.2707e-01 1.4690e-01 1.6958e-01 1.9547e-01 2.2507e-01 2.5886e-01
 2.9722e-01 3.4080e-01 3.9041e-01 4.4681e-01 5.1081e-01 5.8369e-01 6.6671e-01 7.6124e-01
 8.6918e-01 9.9252e-01 1.1336e+00 1.2955e+00 1.4814e+00 1.6954e+00 1.9431e+00 2.2293e+00
 2.5603e+00 2.9454e+00 3.3929e+00 3.9130e+00 4.5182e+00 5.2262e+00 6.0529e+00 7.0184e+00
 8.1471e+00 9.4691e+00 1.1018e+01 1.2832e+01 1.4955e+01 1.7444e+01 2.0364e+01 2.3790e+01
 2.7808e+01 3.2526e+01 3.8066e+01 4.4577e+01 5.2234e+01 6.3705e+01 9.0990e+01 1.1829e+02
 1.4544e+02 1.7210e+02 1.9793e+02 2.2261e+02 2.4677e+02 2.7331e+02 3.0578e+02 3.3543e+02
 3.6067e+02 3.8966e+02 4.2127e+02 4.5475e+02 4.8957e+02 5.2539e+02 5.6171e+02 5.9793e+02
 6.3379e+02 6.6932e+02 7.0417e+02 7.3763e+02 7.6920e+02 7.9891e+02 8.2671e+02 8.5215e+02
 8.7472e+02 8.9443e+02 9.1174e+02 9.2717e+02 9.4068e+02 9.5275e+02 9.6386e+02 9.7402e+02
 9.8322e+02 9.9147e+02 9.9867e+02 1.0078e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0253e-05 6.7671e-05 7.6745e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0131e-04 7.1186e-04 8.4150e-04 9.9320e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2194e-03 2.5975e-03 3.0387e-03 3.5546e-03 4.1584e-03 4.8659e-03 5.6953e-03 6.6684e-03
 7.8111e-03 9.1522e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0250e-02 2.3728e-02
 2.7791e-02 3.2529e-02 3.8045e-02 4.4445e-02 5.1850e-02 6.0411e-02 7.0295e-02 8.1692e-02
 9.4786e-02 1.0983e-01 1.2711e-01 1.4695e-01 1.6963e-01 1.9554e-01 2.2515e-01 2.5895e-01
 2.9733e-01 3.4093e-01 3.9056e-01 4.4698e-01 5.1101e-01 5.8393e-01 6.6698e-01 7.6155e-01
 8.6954e-01 9.9294e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9440e+00 2.2303e+00
 2.5615e+00 2.9467e+00 3.3945e+00 3.9149e+00 4.5204e+00 5.2287e+00 6.0559e+00 7.0219e+00
 8.1513e+00 9.4740e+00 1.1023e+01 1.2838e+01 1.4963e+01 1.7454e+01 2.0375e+01 2.3803e+01
 2.7823e+01 3.2544e+01 3.8087e+01 4.4603e+01 5.2264e+01 6.3674e+01 9.1013e+01 1.1833e+02
 1.4547e+02 1.7211e+02 1.9791e+02 2.2256e+02 2.4673e+02 2.7328e+02 3.0568e+02 3.3536e+02
 3.6061e+02 3.8962e+02 4.2123e+02 4.5472e+02 4.8955e+02 5.2537e+02 5.6168e+02 5.9787e+02
 6.3370e+02 6.6919e+02 7.0402e+02 7.3744e+02 7.6901e+02 7.9869e+02 8.2648e+02 8.5196e+02
 8.7455e+02 8.9429e+02 9.1161e+02 9.2708e+02 9.4058e+02 9.5268e+02 9.6383e+02 9.7398e+02
 9.8314e+02 9.9130e+02 9.9842e+02 1.0075e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7428e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2769e-04 5.0735e-04
 6.0135e-04 7.1190e-04 8.4155e-04 9.9327e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2195e-03 2.5977e-03 3.0390e-03 3.5549e-03 4.1588e-03 4.8663e-03 5.6958e-03 6.6691e-03
 7.8118e-03 9.1531e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2533e-02 3.8050e-02 4.4450e-02 5.1856e-02 6.0419e-02 7.0304e-02 8.1702e-02
 9.4799e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9557e-01 2.2518e-01 2.5899e-01
 2.9738e-01 3.4098e-01 3.9062e-01 4.4706e-01 5.1110e-01 5.8403e-01 6.6709e-01 7.6169e-01
 8.6969e-01 9.9312e-01 1.1343e+00 1.2963e+00 1.4824e+00 1.6965e+00 1.9444e+00 2.2307e+00
 2.5620e+00 2.9473e+00 3.3951e+00 3.9157e+00 4.5214e+00 5.2298e+00 6.0571e+00 7.0234e+00
 8.1530e+00 9.4761e+00 1.1026e+01 1.2841e+01 1.4967e+01 1.7458e+01 2.0380e+01 2.3808e+01
 2.7830e+01 3.2551e+01 3.8096e+01 4.4614e+01 5.2277e+01 6.3654e+01 9.1014e+01 1.1833e+02
 1.4547e+02 1.7209e+02 1.9786e+02 2.2249e+02 2.4664e+02 2.7320e+02 3.0555e+02 3.3524e+02
 3.6049e+02 3.8951e+02 4.2112e+02 4.5462e+02 4.8944e+02 5.2526e+02 5.6156e+02 5.9773e+02
 6.3356e+02 6.6903e+02 7.0384e+02 7.3725e+02 7.6883e+02 7.9858e+02 8.2640e+02 8.5183e+02
 8.7439e+02 8.9415e+02 9.1149e+02 9.2693e+02 9.4047e+02 9.5256e+02 9.6370e+02 9.7382e+02
 9.8292e+02 9.9103e+02 9.9811e+02 1.0071e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8421e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0734e-04
 6.0132e-04 7.1187e-04 8.4152e-04 9.9322e-04 1.1700e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8660e-03 5.6954e-03 6.6687e-03
 7.8113e-03 9.1525e-03 1.0726e-02 1.2573e-02 1.4740e-02 1.7279e-02 2.0251e-02 2.3729e-02
 2.7792e-02 3.2531e-02 3.8047e-02 4.4447e-02 5.1852e-02 6.0414e-02 7.0298e-02 8.1695e-02
 9.4791e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2516e-01 2.5897e-01
 2.9735e-01 3.4095e-01 3.9058e-01 4.4701e-01 5.1104e-01 5.8396e-01 6.6702e-01 7.6160e-01
 8.6960e-01 9.9300e-01 1.1342e+00 1.2962e+00 1.4822e+00 1.6963e+00 1.9441e+00 2.2305e+00
 2.5617e+00 2.9469e+00 3.3947e+00 3.9152e+00 4.5208e+00 5.2291e+00 6.0563e+00 7.0224e+00
 8.1519e+00 9.4747e+00 1.1024e+01 1.2839e+01 1.4965e+01 1.7455e+01 2.0377e+01 2.3805e+01
 2.7826e+01 3.2547e+01 3.8091e+01 4.4607e+01 5.2269e+01 6.3649e+01 9.0994e+01 1.1830e+02
 1.4544e+02 1.7205e+02 1.9781e+02 2.2242e+02 2.4656e+02 2.7311e+02 3.0546e+02 3.3514e+02
 3.6039e+02 3.8941e+02 4.2102e+02 4.5452e+02 4.8935e+02 5.2517e+02 5.6146e+02 5.9764e+02
 6.3347e+02 6.6895e+02 7.0375e+02 7.3715e+02 7.6868e+02 7.9843e+02 8.2625e+02 8.5170e+02
 8.7426e+02 8.9399e+02 9.1135e+02 9.2679e+02 9.4033e+02 9.5243e+02 9.6357e+02 9.7371e+02
 9.8283e+02 9.9095e+02 9.9804e+02 1.0071e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8386e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0132e-04 7.1187e-04 8.4151e-04 9.9321e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8947e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8659e-03 5.6954e-03 6.6686e-03
 7.8112e-03 9.1524e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3729e-02
 2.7791e-02 3.2530e-02 3.8046e-02 4.4446e-02 5.1851e-02 6.0413e-02 7.0297e-02 8.1694e-02
 9.4789e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2516e-01 2.5896e-01
 2.9734e-01 3.4094e-01 3.9057e-01 4.4700e-01 5.1103e-01 5.8395e-01 6.6700e-01 7.6158e-01
 8.6957e-01 9.9298e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9441e+00 2.2304e+00
 2.5616e+00 2.9469e+00 3.3946e+00 3.9150e+00 4.5206e+00 5.2290e+00 6.0561e+00 7.0222e+00
 8.1516e+00 9.4744e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7454e+01 2.0376e+01 2.3804e+01
 2.7825e+01 3.2545e+01 3.8089e+01 4.4605e+01 5.2267e+01 6.3643e+01 9.0979e+01 1.1828e+02
 1.4542e+02 1.7203e+02 1.9778e+02 2.2238e+02 2.4651e+02 2.7304e+02 3.0539e+02 3.3507e+02
 3.6032e+02 3.8933e+02 4.2095e+02 4.5444e+02 4.8926e+02 5.2508e+02 5.6138e+02 5.9757e+02
 6.3338e+02 6.6885e+02 7.0363e+02 7.3703e+02 7.6856e+02 7.9830e+02 8.2612e+02 8.5155e+02
 8.7411e+02 8.9385e+02 9.1121e+02 9.2665e+02 9.4019e+02 9.5229e+02 9.6343e+02 9.7359e+02
 9.8272e+02 9.9085e+02 9.9796e+02 1.0070e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6035e-04 4.2763e-04 5.0729e-04
 6.0126e-04 7.1180e-04 8.4143e-04 9.9311e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5973e-03 3.0384e-03 3.5542e-03 4.1579e-03 4.8653e-03 5.6945e-03 6.6676e-03
 7.8100e-03 9.1509e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7786e-02 3.2524e-02 3.8039e-02 4.4437e-02 5.1841e-02 6.0400e-02 7.0283e-02 8.1677e-02
 9.4769e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5890e-01
 2.9727e-01 3.4085e-01 3.9047e-01 4.4688e-01 5.1090e-01 5.8379e-01 6.6682e-01 7.6137e-01
 8.6933e-01 9.9270e-01 1.1338e+00 1.2958e+00 1.4817e+00 1.6957e+00 1.9435e+00 2.2297e+00
 2.5608e+00 2.9459e+00 3.3935e+00 3.9138e+00 4.5192e+00 5.2273e+00 6.0542e+00 7.0199e+00
 8.1489e+00 9.4712e+00 1.1020e+01 1.2835e+01 1.4959e+01 1.7448e+01 2.0369e+01 2.3795e+01
 2.7815e+01 3.2533e+01 3.8075e+01 4.4588e+01 5.2247e+01 6.3647e+01 9.0951e+01 1.1824e+02
 1.4537e+02 1.7198e+02 1.9771e+02 2.2230e+02 2.4642e+02 2.7294e+02 3.0532e+02 3.3499e+02
 3.6024e+02 3.8925e+02 4.2086e+02 4.5436e+02 4.8918e+02 5.2500e+02 5.6132e+02 5.9753e+02
 6.3337e+02 6.6885e+02 7.0366e+02 7.3707e+02 7.6859e+02 7.9826e+02 8.2603e+02 8.5148e+02
 8.7405e+02 8.9376e+02 9.1109e+02 9.2653e+02 9.4006e+02 9.5215e+02 9.6329e+02 9.7345e+02
 9.8260e+02 9.9074e+02 9.9786e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1817e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4721e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9710e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6089e-01
 8.6877e-01 9.9205e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9109e+00 4.5158e+00 5.2233e+00 6.0495e+00 7.0144e+00
 8.1424e+00 9.4636e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4549e+01 5.2200e+01 6.3664e+01 9.0892e+01 1.1815e+02
 1.4526e+02 1.7186e+02 1.9757e+02 2.2215e+02 2.4624e+02 2.7273e+02 3.0519e+02 3.3483e+02
 3.6007e+02 3.8907e+02 4.2068e+02 4.5417e+02 4.8899e+02 5.2482e+02 5.6117e+02 5.9741e+02
 6.3329e+02 6.6881e+02 7.0366e+02 7.3710e+02 7.6866e+02 7.9834e+02 8.2611e+02 8.5152e+02
 8.7407e+02 8.9377e+02 9.1110e+02 9.2652e+02 9.4003e+02 9.5214e+02 9.6325e+02 9.7343e+02
 9.8264e+02 9.9089e+02 9.9811e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1150e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5522e-03 4.1554e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1447e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1796e-02 6.0347e-02 7.0220e-02 8.1602e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4677e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1032e-01 5.8313e-01 6.6605e-01 7.6048e-01
 8.6830e-01 9.9150e-01 1.1324e+00 1.2941e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9420e+00 3.3889e+00 3.9084e+00 4.5129e+00 5.2199e+00 6.0455e+00 7.0098e+00
 8.1371e+00 9.4573e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3758e+01
 2.7770e+01 3.2481e+01 3.8013e+01 4.4515e+01 5.2161e+01 6.3672e+01 9.0868e+01 1.1806e+02
 1.4516e+02 1.7175e+02 1.9746e+02 2.2203e+02 2.4609e+02 2.7255e+02 3.0506e+02 3.3467e+02
 3.5989e+02 3.8889e+02 4.2048e+02 4.5396e+02 4.8876e+02 5.2456e+02 5.6090e+02 5.9714e+02
 6.3303e+02 6.6858e+02 7.0347e+02 7.3694e+02 7.6853e+02 7.9823e+02 8.2602e+02 8.5145e+02
 8.7401e+02 8.9372e+02 9.1105e+02 9.2649e+02 9.4001e+02 9.5210e+02 9.6322e+02 9.7341e+02
 9.8261e+02 9.9088e+02 9.9814e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8043e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7762e-02 3.2495e-02 3.8004e-02 4.4396e-02 5.1792e-02 6.0342e-02 7.0213e-02 8.1594e-02
 9.4671e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9529e-01 2.2485e-01 2.5860e-01
 2.9692e-01 3.4045e-01 3.9000e-01 4.4634e-01 5.1026e-01 5.8306e-01 6.6597e-01 7.6038e-01
 8.6819e-01 9.9137e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9407e+00 2.2265e+00
 2.5571e+00 2.9416e+00 3.3884e+00 3.9078e+00 4.5122e+00 5.2191e+00 6.0446e+00 7.0087e+00
 8.1358e+00 9.4558e+00 1.1002e+01 1.2813e+01 1.4934e+01 1.7419e+01 2.0334e+01 2.3754e+01
 2.7766e+01 3.2476e+01 3.8007e+01 4.4507e+01 5.2151e+01 6.3665e+01 9.0866e+01 1.1804e+02
 1.4511e+02 1.7170e+02 1.9742e+02 2.2199e+02 2.4606e+02 2.7251e+02 3.0503e+02 3.3463e+02
 3.5986e+02 3.8886e+02 4.2046e+02 4.5393e+02 4.8872e+02 5.2450e+02 5.6082e+02 5.9704e+02
 6.3292e+02 6.6847e+02 7.0336e+02 7.3684e+02 7.6843e+02 7.9812e+02 8.2592e+02 8.5136e+02
 8.7393e+02 8.9365e+02 9.1098e+02 9.2643e+02 9.3995e+02 9.5204e+02 9.6317e+02 9.7335e+02
 9.8257e+02 9.9084e+02 9.9807e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6730e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9271e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1557e-03 4.8625e-03 5.6913e-03 6.6636e-03
 7.8053e-03 9.1453e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0225e-02 8.1609e-02
 9.4688e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8319e-01 6.6612e-01 7.6056e-01
 8.6839e-01 9.9161e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2271e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9089e+00 4.5134e+00 5.2206e+00 6.0463e+00 7.0107e+00
 8.1381e+00 9.4585e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2486e+01 3.8019e+01 4.4522e+01 5.2168e+01 6.3648e+01 9.0843e+01 1.1805e+02
 1.4511e+02 1.7168e+02 1.9739e+02 2.2197e+02 2.4605e+02 2.7252e+02 3.0500e+02 3.3463e+02
 3.5988e+02 3.8889e+02 4.2050e+02 4.5398e+02 4.8877e+02 5.2455e+02 5.6086e+02 5.9707e+02
 6.3294e+02 6.6848e+02 7.0334e+02 7.3676e+02 7.6834e+02 7.9804e+02 8.2583e+02 8.5127e+02
 8.7385e+02 8.9357e+02 9.1091e+02 9.2636e+02 9.3989e+02 9.5200e+02 9.6313e+02 9.7331e+02
 9.8254e+02 9.9080e+02 9.9807e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4135e-04 9.9301e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5538e-03 4.1574e-03 4.8646e-03 5.6937e-03 6.6666e-03
 7.8089e-03 9.1496e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8032e-02 4.4429e-02 5.1831e-02 6.0389e-02 7.0269e-02 8.1660e-02
 9.4749e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5884e-01
 2.9720e-01 3.4077e-01 3.9038e-01 4.4677e-01 5.1077e-01 5.8365e-01 6.6665e-01 7.6118e-01
