|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34080 345.77861 334.65041 323.05922 311.25902 299.13483 286.94363
 274.66144 262.56424 250.57905 239.88585 230.01366 221.12346 213.31127 206.31907
 200.15888 195.10268 191.69049 189.73829 188.78110 188.85090 189.69171 191.00551
 192.73632 194.83712 197.10593 199.47073 201.92154 204.40734 206.50115 208.34895
 209.98076 211.13156 211.36637 211.60017 211.54298 211.25378 210.89259 210.52839
 210.15120 209.86700 209.68081 209.55061 209.48442 209.82122 210.21303 210.60783
 211.40664 212.59044 213.84625 215.63505 217.56886 219.61766 221.71847 223.80727
 225.87308 227.96288 230.06569 232.17749 234.31230 236.49010 238.75191 241.12771
 243.75452 246.01132 248.01913 249.78993 251.21274 252.34154 253.16935 253.49115
 253.53396 253.31376 252.67957 251.63337 250.24518 248.41198 246.32679 244.16559
 241.96240 239.77220 237.59801 235.44281 233.30862 231.18142 229.21323 227.37603
 225.66484 224.14264 222.77845 221.55625 220.44406 219.40986 218.51967 217.66647
 216.91428 216.10008 215.20389 214.57369 214.02950 212.99284 210.55730 209.83986
 210.34456 210.50781 211.75999 215.25691 219.60228 224.37636 230.16100 235.16034
 239.00998 243.01842 247.27365 251.44975 255.15053 258.43784 261.17950 263.62909
 266.45596 269.17264 271.76331 274.35043 276.49533 278.15717 279.43637 280.96817
 282.87048 284.65735 286.20560 287.56549 288.74191 289.78375 290.73264 291.59131
 292.36145 293.04611 293.64081 294.38892
 366.78100 356.34090 345.77881 334.65071 323.05961 311.25952 299.13542 286.94432
 274.66223 262.56513 250.58004 239.88694 230.01484 221.12475 213.31265 206.32055
 200.16046 195.10436 191.69226 189.74017 188.78307 188.85297 189.69388 191.00778
 192.73868 194.83959 197.10849 199.47340 201.92430 204.41020 206.50411 208.35201
 209.98391 211.13482 211.36972 211.60362 211.54653 211.25743 210.89633 210.53224
 210.15514 209.87104 209.68495 209.55485 209.48876 209.82566 210.21756 210.61247
 211.41137 212.59527 213.85118 215.64008 217.57398 219.62289 221.72379 223.81269
 225.87860 227.96850 230.07140 232.18331 234.31821 236.49611 238.75802 241.13392
 243.76083 246.01773 248.02563 249.79654 251.21944 252.34834 253.17625 253.49815
 253.54105 253.32096 252.68686 251.64076 250.25267 248.41957 246.33447 244.17338
 241.97028 239.78019 237.60609 235.45099 233.31690 231.18980 229.22170 227.38461
 225.67351 224.15141 222.78732 221.56522 220.45312 219.41903 218.52893 217.67583
 216.92374 216.10964 215.21355 214.58345 214.03935 213.02373 210.63664 209.91121
 210.35149 210.58015 211.78009 215.18687 219.56099 224.34050 230.07358 235.06340
 238.90964 242.91739 247.18117 251.36470 255.07706 258.40396 261.17450 263.62289
 266.43994 269.14014 271.70865 274.26938 276.40036 278.06790 279.37534 280.92477
 282.81113 284.59106 286.13580 287.49463 288.67123 289.71344 290.66190 291.51965
 292.29160 292.97665 293.57288 294.32455
 366.78100 356.34127 345.77955 334.65182 323.06110 311.26137 299.13764 286.94692
 274.66519 262.56847 250.58374 239.89101 230.01929 221.12956 213.31784 206.32611
 200.16638 195.11066 191.69893 189.74721 188.79048 188.86075 189.70203 191.01630
 192.74758 194.84885 197.11812 199.48340 201.93467 204.42095 206.51522 208.36349
 209.99577 211.14704 211.38232 211.61659 211.55986 211.27114 210.91041 210.54669
 210.16996 209.88623 209.70051 209.57078 209.50506 209.84233 210.23460 210.62988
 211.42915 212.61343 213.86970 215.65897 217.59325 219.64252 221.74380 223.83307
 225.89934 227.98962 230.09289 232.20517 234.34044 236.51871 238.78099 241.15726
 243.78454 246.04181 248.05008 249.82136 251.24463 252.37391 253.20218 253.52445
 253.56773 253.34800 252.71428 251.66855 250.28082 248.44810 246.36337 244.20265
 241.99992 239.81019 237.63647 235.48174 233.34802 231.22129 229.25356 227.41684
 225.70611 224.18439 222.82066 221.59893 220.48721 219.45348 218.56376 217.71103
 216.95930 216.14558 215.24985 214.62013 214.07640 213.06679 210.69356 209.99608
 210.36742 210.64087 211.81818 215.13667 219.50620 224.27602 229.98456 234.97366
 238.81917 242.82581 247.09386 251.28137 255.00157 258.36371 261.16165 263.61050
 266.42020 269.10535 271.65140 274.18707 276.30597 277.98230 279.31882 280.88434
 282.75967 284.52191 286.06302 287.42203 288.59961 289.64047 290.59125 291.45041
 292.22116 292.90753 293.50476 294.26028
 366.78100 356.34163 345.78025 334.65288 323.06250 311.26313 299.13976 286.94938
 274.66801 262.57164 250.58726 239.89489 230.02351 221.13414 213.32277 206.33139
 200.17202 195.11665 191.70527 189.75390 188.79752 188.86815 189.70978 191.02440
 192.75603 194.85765 197.12728 199.49291 201.94453 204.43116 206.52579 208.37441
 210.00704 211.15866 211.39429 211.62892 211.57254 211.28417 210.92379 210.56042
 210.18405 209.90067 209.71530 209.58593 209.52055 209.85818 210.25080 210.64643
 211.44606 212.63068 213.88731 215.67694 217.61156 219.66119 221.76281 223.85244
 225.91907 228.00969 230.11332 232.22594 234.36157 236.54020 238.80282 241.17945
 243.80708 246.06470 248.07333 249.84495 251.26858 252.39821 253.22683 253.54946
 253.59308 253.37371 252.74034 251.69496 250.30759 248.47522 246.39084 244.23047
 242.02809 239.83872 237.66535 235.51097 233.37760 231.25123 229.28385 227.44748
 225.73710 224.21573 222.85236 221.63098 220.51961 219.48623 218.59686 217.74449
 216.99311 216.17974 215.28437 214.65499 214.11162 213.10762 210.74725 210.07854
 210.39450 210.69637 211.86261 215.09914 219.44002 224.20335 229.90131 234.89157
 238.73459 242.73647 247.00534 251.19460 254.92279 258.31989 261.14386 263.59372
 266.39679 269.06747 271.59155 274.10287 276.21265 277.89844 279.26520 280.84485
 282.71201 284.45358 285.99179 287.35065 288.52798 289.57101 290.52048 291.38062
 292.15253 292.83942 293.43713 294.19824
 366.78100 356.34192 345.78083 334.65375 323.06367 311.26458 299.14150 286.95142
 274.67033 262.57425 250.59017 239.89808 230.02700 221.13792 213.32683 206.33575
 200.17666 195.12158 191.71050 189.75941 188.80333 188.87425 189.71616 191.03108
 192.76300 194.86491 197.13483 199.50075 201.95266 204.43958 206.53450 208.38341
 210.01633 211.16825 211.40416 211.63908 211.58300 211.29491 210.93483 210.57175
 210.19566 209.91258 209.72750 209.59841 209.53333 209.87124 210.26416 210.66008
 211.45999 212.64491 213.90183 215.69174 217.62666 219.67658 221.77849 223.86841
 225.93533 228.02624 230.13016 232.24308 234.37899 236.55791 238.82083 241.19774
 243.82566 246.08358 248.09249 249.86441 251.28833 252.41824 253.24716 253.57008
 253.61399 253.39491 252.76183 251.71674 250.32966 248.49757 246.41349 244.25341
 242.05132 239.86224 237.68916 235.53507 233.40199 231.27591 229.30882 227.47274
 225.76266 224.24157 222.87849 221.65741 220.54632 219.51324 218.62416 217.77207
 217.02099 216.20791 215.31282 214.68374 214.14066 213.14412 210.80087 210.15543
 210.43419 210.75230 211.90656 215.07159 219.36743 224.12915 229.82292 234.81174
 238.64993 242.64703 246.91595 251.10646 254.84412 258.27451 261.12195 263.57138
 266.36890 269.02502 271.52869 274.01517 276.11948 277.81711 279.21384 280.80704
 282.66678 284.38882 285.92340 287.28122 288.45929 289.50146 290.45218 291.31290
 292.08499 292.77368 293.37106 294.13284
 366.78100 356.34221 345.78143 334.65464 323.06485 311.26607 299.14328 286.95349
 274.67270 262.57692 250.59313 239.90134 230.03056 221.14177 213.33098 206.34020
 200.18141 195.12662 191.71583 189.76505 188.80926 188.88047 189.72269 191.03790
 192.77011 194.87233 197.14254 199.50875 201.96096 204.44818 206.54339 208.39260
 210.02582 211.17803 211.41424 211.64946 211.59367 211.30588 210.94610 210.58331
 210.20752 209.92473 209.73995 209.61116 209.54637 209.88459 210.27780 210.67401
 211.47423 212.65944 213.91665 215.70686 217.64208 219.69229 221.79450 223.88472
 225.95193 228.04314 230.14736 232.26057 234.39678 236.57600 238.83921 241.21642
 243.84463 246.10285 248.11206 249.88427 251.30849 252.43870 253.26791 253.59113
 253.63534 253.41655 252.78376 251.73898 250.35219 248.52040 246.43662 244.27683
 242.07504 239.88626 237.71347 235.55968 233.42689 231.30111 229.33432 227.49853
 225.78875 224.26796 222.90517 221.68439 220.57360 219.54081 218.65203 217.80024
 217.04945 216.23666 215.34188 214.71309 214.17030 213.17995 210.85080 210.23010
 210.48366 210.80994 211.94836 215.05266 219.29173 224.05244 229.74760 234.73138
 238.56421 242.55725 246.82721 251.01936 254.76683 258.22787 261.09442 263.54266
 266.33481 268.97745 271.46231 273.92584 276.02652 277.74106 279.16544 280.77087
 282.62299 284.32892 285.85886 287.21701 288.39487 289.43799 290.38739 291.24881
 292.02124 292.70880 293.30853 294.07233
 366.78100 356.34256 345.78211 334.65567 323.06622 311.26778 299.14533 286.95589
 274.67545 262.58000 250.59656 239.90511 230.03467 221.14622 213.33578 206.34534
 200.18689 195.13245 191.72200 189.77156 188.81611 188.88767 189.73023 191.04578
 192.77834 194.88089 197.15145 199.51801 201.97056 204.45812 206.55367 208.40323
 210.03678 211.18934 211.42590 211.66145 211.60601 211.31856 210.95912 210.59667
 210.22123 209.93879 209.75434 209.62590 209.56145 209.90001 210.29356 210.69012
 211.49068 212.67623 213.93379 215.72434 217.65990 219.71045 221.81301 223.90357
 225.97112 228.06268 230.16723 232.28079 234.41734 236.59690 238.86046 241.23801
 243.86657 246.12512 248.13468 249.90723 251.33179 252.46235 253.29190 253.61546
 253.66001 253.44157 252.80913 251.76468 250.37824 248.54679 246.46335 244.30390
 242.10246 239.91402 237.74157 235.58813 233.45568 231.33024 229.36379 227.52835
 225.81891 224.29846 222.93602 221.71557 220.60513 219.57268 218.68424 217.83280
 217.08235 216.26991 215.37546 214.74702 214.20457 213.21704 210.89424 210.30746
 210.53839 210.86977 211.98985 215.04057 219.21384 223.97301 229.67558 234.64957
 238.47673 242.46738 246.73917 250.93376 254.69148 258.17957 261.06052 263.50681
 266.29538 268.92581 271.39166 273.83527 275.93674 277.66855 279.11859 280.73517
 282.58047 284.27417 285.79889 287.15707 288.33453 289.37665 290.32797 291.18832
 291.96060 292.64676 293.24603 294.00806
 366.78100 356.34298 345.78295 334.65693 323.06791 311.26988 299.14786 286.95884
 274.67881 262.58379 250.60077 239.90974 230.03972 221.15170 213.34167 206.35165
 200.19363 195.13960 191.72958 189.77956 188.82453 188.89651 189.73949 191.05546
 192.78844 194.89142 197.16240 199.52937 201.98235 204.47033 206.56630 208.41628
 210.05026 211.20323 211.44021 211.67619 211.62116 211.33414 210.97512 210.61309
 210.23807 209.95605 209.77202 209.64400 209.57998 209.91895 210.31293 210.70991
 211.51088 212.69686 213.95484 215.74581 217.68179 219.73277 221.83574 223.92672
 225.99470 228.08667 230.19165 232.30563 234.44260 236.62258 238.88656 241.26453
 243.89351 246.15249 248.16246 249.93544 251.36042 252.49139 253.32137 253.64535
 253.69032 253.47230 252.84028 251.79626 250.41023 248.57921 246.49619 244.33716
 242.13614 239.94812 237.77609 235.62307 233.49105 231.36602 229.40000 227.56498
 225.85595 224.33593 222.97391 221.75388 220.64386 219.61184 218.72381 217.87279
 217.12277 216.31074 215.41672 214.78870 214.24667 213.25722 210.92957 210.38197
 210.60735 210.93283 212.02570 215.03484 219.13344 223.88809 229.60268 234.56696
 238.38901 242.37874 246.65207 250.84959 254.61830 258.13058 261.02200 263.46494
 266.25226 268.87103 271.31735 273.74164 275.84760 277.59949 279.07211 280.69931
 282.53918 284.22302 285.74493 287.10098 288.27917 289.32089 290.27185 291.13110
 291.90240 292.58789 293.18533 293.94336
 366.78100 356.34360 345.78421 334.65881 323.07041 311.27302 299.15162 286.96322
 274.68383 262.58943 250.60703 239.91664 230.04724 221.15984 213.35045 206.36105
 200.20365 195.15026 191.74086 189.79146 188.83707 188.90967 189.75327 191.06988
 192.80348 194.90708 197.17868 199.54629 201.99989 204.48849 206.58510 208.43570
 210.07030 211.22391 211.46151 211.69811 211.64372 211.35732 210.99892 210.63753
 210.26313 209.98173 209.79834 209.67094 209.60754 209.94715 210.34175 210.73935
 211.54096 212.72756 213.98616 215.77777 217.71437 219.76597 221.86958 223.96118
 226.02978 228.12239 230.22799 232.34259 234.48020 236.66080 238.92540 241.30401
 243.93361 246.19321 248.20382 249.97742 251.40302 252.53463 253.36523 253.68983
 253.73543 253.51804 252.88664 251.84324 250.45785 248.62745 246.54505 244.38666
 242.18626 239.99886 237.82747 235.67507 233.54367 231.41928 229.45388 227.61948
 225.91109 224.39169 223.03029 221.81090 220.70150 219.67010 218.78271 217.93231
 217.18291 216.37152 215.47812 214.85072 214.30933 213.30690 210.94867 210.46704
 210.68019 210.99348 212.07135 215.02849 219.04723 223.79939 229.53294 234.48454
 238.30112 242.29097 246.56555 250.76498 254.54617 258.08151 260.98154 263.41910
 266.20660 268.81241 271.23929 273.64526 275.75830 277.53180 279.02536 280.66125
 282.49768 284.17422 285.69376 287.05011 288.22845 289.26865 290.21786 291.07605
 291.84375 292.52881 293.12411 293.87744
 366.78100 356.34399 345.78498 334.65996 323.07195 311.27494 299.15393 286.96591
 274.68690 262.59289 250.61088 239.92086 230.05185 221.16484 213.35583 206.36681
 200.20980 195.15679 191.74778 189.79876 188.84475 188.91774 189.76173 191.07872
 192.81270 194.91669 197.18868 199.55667 202.01065 204.49964 206.59663 208.44762
 210.08260 211.23659 211.47458 211.71157 211.65755 211.37154 211.01353 210.65252
 210.27851 209.99749 209.81448 209.68747 209.62446 209.96444 210.35943 210.75742
 211.55941 212.74639 214.00538 215.79737 217.73436 219.78634 221.89033 223.98232
 226.05131 228.14429 230.25028 232.36527 234.50326 236.68425 238.94923 241.32822
 243.95821 246.21820 248.22918 250.00317 251.42916 252.56115 253.39213 253.71712
 253.76311 253.54610 252.91508 251.87207 250.48706 248.65705 246.57504 244.41702
 242.21701 240.03000 237.85899 235.70697 233.57596 231.45195 229.48694 227.65292
 225.94491 224.42590 223.06489 221.84587 220.73686 219.70585 218.81884 217.96882
 217.21981 216.40880 215.51579 214.88878 214.34776 213.34387 210.98177 210.53242
 210.76785 211.07491 212.09627 215.02812 218.97754 223.70096 229.45226 234.39365
 238.21046 242.20409 246.48015 250.68343 254.47935 258.03848 260.94662 263.37497
 266.16110 268.75143 271.15527 273.54257 275.66489 277.45898 278.97119 280.61853
 282.45349 284.12607 285.64691 287.00287 288.18063 289.22156 290.17078 291.03040
 291.80176 292.48734 293.08350 293.82486
 366.78100 356.34534 345.78769 334.66403 323.07737 311.28171 299.16206 286.97540
 274.69774 262.60509 250.62443 239.93577 230.06811 221.18246 213.37480 206.38714
 200.23149 195.17983 191.77217 189.82452 188.87186 188.94620 189.79154 191.10989
 192.84523 194.95057 197.22392 199.59326 202.04860 204.53894 206.63729 208.48963
 210.12597 211.28132 211.52066 211.75900 211.70634 211.42169 211.06503 210.70537
 210.33272 210.05306 209.87140 209.74575 209.68409 210.02543 210.42177 210.82112
 211.62446 212.81280 214.07315 215.86649 217.80483 219.85817 221.96352 224.05686
 226.12720 228.22155 230.32889 232.44523 234.58457 236.76692 239.03326 241.41360
 244.04495 246.30629 248.31863 250.09398 251.52132 252.65466 253.48700 253.81335
 253.86069 253.64503 253.01538 251.97372 250.59006 248.76140 246.68075 244.52409
 242.32543 240.13978 237.97012 235.81946 233.68980 231.56715 229.60349 227.77083
 226.06418 224.54652 223.18686 221.96921 220.86155 219.83189 218.94623 218.09758
 217.34992 216.54026 215.64861 215.02295 214.48329 213.42862 210.94739 210.63509
 210.88486 211.13394 212.15826 215.00453 218.85269 223.58853 229.37805 234.31265
 238.12962 242.12798 246.40396 250.60979 254.41949 258.00018 260.91315 263.32782
 266.11124 268.68469 271.06436 273.43387 275.56909 277.38354 278.91113 280.57205
 282.40686 284.07602 285.60464 286.96176 288.13852 289.17929 290.12946 290.98810
 291.75977 292.44647 293.04105 293.77365
 366.78100 356.34714 345.79128 334.66942 323.08457 311.29071 299.17285 286.98799
