|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34573 345.78846 334.66519 323.07892 311.28365 299.16438 286.97811
 274.70084 262.60857 250.62830 239.94003 230.07276 221.18749 213.38022 206.39295
 200.23768 195.18641 191.77914 189.83186 188.87959 188.95432 189.80005 191.11878
 192.85451 194.96024 197.23397 199.60370 202.05943 204.55016 206.64889 208.50162
 210.13835 211.29408 211.53381 211.77254 211.72027 211.43600 211.07973 210.72046
 210.34819 210.06892 209.88765 209.76238 209.70111 210.04284 210.43957 210.83930
 211.64303 212.83176 214.09249 215.88622 217.82495 219.87868 221.98441 224.07813
 226.14886 228.24359 230.35132 232.46805 234.60778 236.79051 239.05724 241.43797
 244.06970 246.33143 248.34416 250.11989 251.54762 252.68135 253.51408 253.84081
 253.88854 253.67327 253.04400 252.00273 250.61946 248.79119 246.71092 244.55465
 242.35638 240.17111 238.00184 235.85157 233.72230 231.60003 229.63676 227.80449
 226.09822 224.58095 223.22168 222.00441 220.89713 219.86786 218.98259 218.13432
 217.38705 216.57778 215.68651 215.06124 214.52197 213.58408 211.37082 210.58151
 211.57225 213.41121 215.48875 216.99084 219.21738 223.25578 229.08922 234.18454
 238.02773 241.75333 245.44646 249.28102 253.32866 256.67865 259.31009 261.62024
 264.48706 267.24908 269.59518 271.59073 273.37625 275.07355 276.70166 278.38092
 280.12036 281.75079 283.23630 284.58948 285.76981 286.81479 287.77405 288.64590
 289.43698 290.14655 290.77231 291.60324
 366.78100 356.34477 345.78655 334.66232 323.07510 311.27887 299.15865 286.97142
 274.69320 262.59997 250.61875 239.92952 230.06129 221.17507 213.36684 206.37862
 200.22239 195.17017 191.76194 189.81372 188.86049 188.93427 189.77904 191.09681
 192.83159 194.93636 197.20914 199.57791 202.03269 204.52246 206.62024 208.47201
 210.10778 211.26256 211.50133 211.73911 211.68588 211.40066 211.04343 210.68321
 210.30998 210.02976 209.84753 209.72130 209.65908 209.99985 210.39563 210.79440
 211.59718 212.78495 214.04473 215.83750 217.77528 219.82805 221.93282 224.02560
 226.09537 228.18915 230.29592 232.41170 234.55047 236.73225 238.99802 241.37780
 244.00857 246.26934 248.28112 250.05589 251.48267 252.61544 253.44722 253.77299
 253.81977 253.60354 252.97331 251.93109 250.54686 248.71764 246.63641 244.47919
 242.27996 240.09374 237.92351 235.77229 233.64206 231.51883 229.55461 227.72138
 226.01416 224.49593 223.13571 221.91748 220.80926 219.77903 218.89281 218.04358
 217.29535 216.48513 215.59290 214.96668 214.42645 213.54413 211.46182 210.75803
 211.64005 213.51624 215.61589 217.00098 219.11823 223.15991 229.01877 234.09213
 237.92242 241.65034 245.36240 249.22607 253.30728 256.60388 259.17508 261.50360
 264.37384 267.15375 269.52435 271.51062 273.25903 274.92603 276.57016 278.27066
 280.01178 281.64462 283.13373 284.48862 285.66803 286.71606 287.67404 288.54788
 289.33881 290.04828 290.67569 291.50623
 366.78100 356.34336 345.78372 334.65808 323.06944 311.27180 299.15016 286.96151
 274.68187 262.58723 250.60459 239.91395 230.04431 221.15667 213.34703 206.35739
 200.19975 195.14611 191.73647 189.78683 188.83219 188.90454 189.74790 191.06426
 192.79762 194.90098 197.17234 199.53970 201.99306 204.48142 206.57778 208.42814
 210.06250 211.21586 211.45322 211.68957 211.63493 211.34829 210.98965 210.62801
 210.25337 209.97173 209.78809 209.66045 209.59681 209.93617 210.33053 210.72789
 211.52925 212.71560 213.97396 215.76532 217.70168 219.75304 221.85640 223.94776
 226.01612 228.10848 230.21384 232.32820 234.46556 236.64592 238.91027 241.28863
 243.91799 246.17735 248.18771 249.96107 251.38643 252.51779 253.34815 253.67251
 253.71787 253.50023 252.86859 251.82495 250.43930 248.60866 246.52602 244.36738
 242.16674 239.97910 237.80746 235.65482 233.52318 231.39854 229.43290 227.59826
 225.88962 224.36998 223.00833 221.78869 220.67905 219.64741 218.75977 217.90913
 217.15949 216.34785 215.45421 214.82657 214.28493 213.47900 211.57669 210.91801
 211.70724 213.61783 215.71071 217.06050 219.04485 223.07561 228.95367 234.00221
 237.81766 241.54384 245.27348 249.16565 253.27510 256.51718 259.03223 261.38342
 264.25549 267.05371 269.45264 271.43259 273.14761 274.78531 276.44397 278.16373
 279.90878 281.54114 283.03455 284.39105 285.57086 286.61874 287.57727 288.45288
 289.24179 289.95477 290.58115 291.41406
 366.78100 356.34168 345.78036 334.65303 323.06271 311.26339 299.14007 286.94975
 274.66842 262.57210 250.58778 239.89546 230.02413 221.13481 213.32349 206.33217
 200.17285 195.11752 191.70620 189.75488 188.79856 188.86924 189.71091 191.02559
 192.75727 194.85895 197.12863 199.49430 201.94598 204.43266 206.52734 208.37602
 210.00869 211.16037 211.39605 211.63073 211.57440 211.28608 210.92576 210.56244
 210.18612 209.90279 209.71747 209.58815 209.52283 209.86051 210.25318 210.64886
 211.44854 212.63322 213.88990 215.67957 217.61425 219.66393 221.76561 223.85528
 225.92196 228.01264 230.11632 232.22900 234.36467 236.54335 238.80603 241.18271
 243.81039 246.06806 248.07674 249.84842 251.27210 252.40178 253.23045 253.55313
 253.59681 253.37749 252.74417 251.69884 250.31152 248.47920 246.39488 244.23455
 242.03223 239.84291 237.66959 235.51527 233.38194 231.25562 229.28830 227.45198
 225.74166 224.22033 222.85701 221.63569 220.52437 219.49105 218.60172 217.74940
 216.99808 216.18476 215.28943 214.66011 214.11679 213.39946 211.70586 211.05450
 211.78642 213.72473 215.78398 217.13287 218.99695 223.00101 228.89648 233.91470
 237.71207 241.43362 245.18227 249.10486 253.23273 256.42233 258.88675 261.26196
 264.13297 266.94754 269.37521 271.35104 273.03906 274.65161 276.32526 278.06326
 279.81039 281.44241 282.94040 284.29639 285.47806 286.52628 287.48590 288.35992
 289.15335 289.86169 290.48987 291.32645
 366.78100 356.34015 345.77730 334.64845 323.05659 311.25574 299.13089 286.93904
 274.65619 262.55834 250.57249 239.87864 230.00578 221.11493 213.30208 206.30923
 200.14838 195.09153 191.67868 189.72582 188.76797 188.83712 189.67727 190.99042
 192.72057 194.82072 197.08887 199.45301 201.90316 204.38831 206.48146 208.32861
 209.95976 211.10991 211.34405 211.57720 211.51935 211.22950 210.86765 210.50280
 210.12495 209.84010 209.65324 209.52239 209.45554 209.79169 210.18284 210.57699
 211.37514 212.55828 213.81343 215.60158 217.53473 219.58288 221.68303 223.77118
 225.83633 227.92547 230.02762 232.13877 234.27292 236.45007 238.71122 241.08637
 243.71251 245.96866 247.97581 249.74596 251.16811 252.29626 253.12341 253.44456
 253.48670 253.26585 252.63100 251.58415 250.19530 248.36145 246.27560 244.11375
 241.90989 239.71904 237.54419 235.38834 233.25349 231.12564 229.15679 227.31893
 225.60708 224.08423 222.71938 221.49653 220.38368 219.34883 218.45798 217.60412
 216.85127 216.03642 215.13957 214.50872 213.96387 213.32704 211.82318 211.18300
 211.87929 213.83647 215.85297 217.19389 218.96556 222.93587 228.84425 233.82755
 237.60751 241.32640 245.09721 249.04793 253.18195 256.32236 258.74057 261.13873
 264.00479 266.83130 269.28519 271.26071 272.93036 274.52676 276.21558 277.97110
 279.71777 281.35089 282.85162 284.20874 285.38934 286.43817 287.39960 288.27368
 289.06552 289.77792 290.40540 291.24017
 366.78100 356.33891 345.77483 334.64474 323.05165 311.24957 299.12348 286.93040
 274.64631 262.54722 250.56014 239.86505 229.99096 221.09888 213.28479 206.29070
 200.12862 195.07053 191.65645 189.70236 188.74327 188.81119 189.65010 190.96201
 192.69093 194.78984 197.05675 199.41967 201.86858 204.35250 206.44441 208.29032
 209.92024 211.06915 211.30206 211.53398 211.47489 211.18380 210.82072 210.45463
 210.07555 209.78946 209.60137 209.46929 209.40120 209.73611 210.12603 210.51894
 211.31585 212.49777 213.75168 215.53859 217.47051 219.51742 221.61634 223.70325
 225.76716 227.85508 229.95599 232.06590 234.19882 236.37473 238.63464 241.00856
 243.63347 245.88839 247.89430 249.66321 251.08413 252.21104 253.03695 253.35687
 253.39778 253.17569 252.53961 251.49152 250.10144 248.26635 246.17926 244.01618
 241.81109 239.61900 237.44292 235.28583 233.14974 231.02066 229.05057 227.21149
 225.49840 223.97431 222.60823 221.38414 220.27005 219.23397 218.34188 217.48679
 216.73271 215.91662 215.01854 214.38645 213.84036 213.26920 211.92021 211.30988
 211.98518 213.94702 215.92383 217.24736 218.94214 222.88257 228.79437 233.73947
 237.50446 241.22607 245.02092 248.99435 253.12373 256.21707 258.59549 261.01303
 263.86874 266.70160 269.17926 271.15829 272.82184 274.41321 276.11636 277.88632
 279.63058 281.26254 282.76727 284.12540 285.30710 286.35660 287.31500 288.19077
 288.98438 289.69879 290.32495 291.16611
 366.78100 356.33797 345.77294 334.64192 323.04789 311.24486 299.11783 286.92381
 274.63878 262.53875 250.55072 239.85469 229.97967 221.08664 213.27161 206.27658
 200.11355 195.05453 191.63950 189.68447 188.72444 188.79142 189.62939 190.94036
 192.66833 194.76630 197.03228 199.39425 201.84222 204.32519 206.41616 208.26114
 209.89011 211.03808 211.27005 211.50103 211.44100 211.14897 210.78494 210.41791
 210.03789 209.75086 209.56183 209.42880 209.35977 209.69375 210.08272 210.47469
 211.27066 212.45164 213.70461 215.49058 217.42155 219.46752 221.56550 223.65147
 225.71444 227.80141 229.90139 232.01036 234.14233 236.31730 238.57627 240.94925
 243.57322 245.82719 247.83216 249.60013 251.02011 252.14608 252.97105 253.29002
 253.33000 253.10697 252.46994 251.42091 250.02988 248.19386 246.10583 243.94180
 241.73577 239.54274 237.36572 235.20769 233.07066 230.94063 228.96961 227.12958
 225.41555 223.89052 222.52349 221.29847 220.18344 219.14641 218.25338 217.39736
 216.64233 215.82530 214.92627 214.29324 213.74622 213.22633 211.99834 211.43777
 212.09906 214.05295 216.00185 217.29630 218.93105 222.83971 228.74150 233.65221
 237.40604 241.13466 244.95328 248.94305 253.05679 256.10654 258.45334 260.88834
 263.72720 266.55826 269.05347 271.03943 272.71063 274.31207 276.03024 277.80823
 279.54849 281.17917 282.68890 284.04681 285.22852 286.27869 287.23764 288.11435
 288.90732 289.62216 290.24969 291.08835
 366.78100 356.33722 345.77143 334.63965 323.04486 311.24108 299.11329 286.91851
 274.63272 262.53194 250.54315 239.84637 229.97058 221.07680 213.26101 206.26523
 200.10144 195.04166 191.62587 189.67009 188.70930 188.77552 189.61273 190.92295
 192.65016 194.74738 197.01259 199.37381 201.82102 204.30324 206.39345 208.23767
 209.86588 211.01310 211.24431 211.47453 211.41374 211.12096 210.75617 210.38839
 210.00760 209.71982 209.53003 209.39625 209.32646 209.65968 210.04789 210.43911
 211.23432 212.41454 213.66675 215.45197 217.38218 219.42740 221.52461 223.60983
 225.67204 227.75826 229.85747 231.96569 234.09690 236.27112 238.52933 240.90155
 243.52476 245.77798 247.78219 249.54941 250.96862 252.09384 252.91805 253.23627
 253.27548 253.05170 252.41391 251.36413 249.97234 248.13556 246.04677 243.88199
 241.67520 239.48142 237.30363 235.14485 233.00706 230.87628 228.90449 227.06371
 225.34892 223.82314 222.45535 221.22957 220.11378 219.07600 218.18221 217.32543
 216.56964 215.75186 214.85207 214.21829 213.67050 213.19333 212.06607 211.55919
 212.21971 214.15550 216.08809 217.34755 218.92468 222.80969 228.68993 233.56613
 237.30798 241.04657 244.89070 248.89296 252.98097 255.99234 258.31720 260.76840
 263.58240 266.40225 268.90775 270.90314 272.59433 274.21960 275.95377 277.73755
 279.47446 281.10123 282.61401 283.97357 285.15616 286.20532 287.16675 288.04285
 288.83731 289.55075 290.17981 291.02036
 366.78100 356.33666 345.77032 334.63798 323.04264 311.23830 299.10996 286.91462
 274.62829 262.52695 250.53761 239.84027 229.96393 221.06959 213.25325 206.25691
 200.09257 195.03223 191.61589 189.65955 188.69821 188.76387 189.60053 190.91020
 192.63686 194.73352 196.99818 199.35884 201.80550 204.28716 206.37682 208.22048
 209.84814 210.99480 211.22546 211.45512 211.39378 211.10044 210.73511 210.36677
 209.98543 209.69709 209.50675 209.37241 209.30207 209.63473 210.02239 210.41305
 211.20771 212.38737 213.63903 215.42369 217.35335 219.39802 221.49468 223.57934
 225.64100 227.72666 229.82532 231.93298 234.06364 236.23730 238.49496 240.86662
 243.48928 245.74194 247.74560 249.51226 250.93093 252.05559 252.87925 253.19691
 253.23557 253.01123 252.37289 251.32255 249.93021 248.09287 246.00353 243.83819
 241.63085 239.43651 237.25817 235.09884 232.96050 230.82916 228.85682 227.01548
 225.30014 223.77380 222.40546 221.17912 220.06278 219.02444 218.13010 217.27276
 216.51642 215.69808 214.79775 214.16341 213.61507 213.17172 212.12428 211.67123
 212.33777 214.27017 216.17900 217.38930 218.94572 222.78561 228.63133 233.47937
 237.21364 240.96523 244.83511 248.84616 252.89551 255.87152 258.18356 260.65146
 263.43414 266.23419 268.74487 270.75137 272.47562 274.13766 275.88757 277.67154
 279.40469 281.02747 282.54489 283.90564 285.08844 286.13855 287.10031 287.97729
 288.77039 289.48593 290.11554 290.95801
 366.78100 356.33637 345.76973 334.63710 323.04147 311.23684 299.10820 286.91257
 274.62594 262.52431 250.53467 239.83704 229.96041 221.06578 213.24914 206.25251
 200.08788 195.02725 191.61061 189.65398 188.69235 188.75772 189.59408 190.90345
 192.62982 194.72618 196.99055 199.35092 201.79729 204.27865 206.36802 208.21139
 209.83876 210.98512 211.21549 211.44486 211.38323 211.08959 210.72396 210.35533
 209.97370 209.68506 209.49443 209.35980 209.28917 209.62153 210.00890 210.39927
 211.19363 212.37300 213.62437 215.40874 217.33810 219.38247 221.47884 223.56321
 225.62457 227.70994 229.80831 231.91568 234.04604 236.21941 238.47678 240.84815
 243.47051 245.72288 247.72625 249.49262 250.91098 252.03535 252.85872 253.17608
 253.21445 252.98982 252.35119 251.30055 249.90792 248.07029 245.98066 243.81502
 241.60739 239.41276 237.23413 235.07449 232.93586 230.80423 228.83160 226.98996
 225.27433 223.74770 222.37907 221.15243 220.03580 218.99717 218.10253 217.24490
 216.48827 215.66964 214.76900 214.13437 213.58574 213.16521 212.17165 211.77367
 212.45569 214.37823 216.29124 217.44411 218.95731 222.77794 228.58243 233.40038
 237.12225 240.88538 244.78162 248.79839 252.79759 255.74077 258.05096 260.53665
 263.28284 266.05566 268.56573 270.58899 272.35645 274.06424 275.82919 277.61072
 279.33975 280.95724 282.47964 283.84207 285.02542 286.07669 287.03842 287.91443
 288.70944 289.42654 290.05624 290.90033
 366.78100 356.33630 345.76960 334.63690 323.04120 311.23650 299.10780 286.91210
 274.62540 262.52370 250.53400 239.83630 229.95960 221.06490 213.24820 206.25150
 200.08680 195.02610 191.60940 189.65270 188.69100 188.75630 189.59260 190.90190
 192.62820 194.72450 196.98880 199.34910 201.79540 204.27670 206.36600 208.20930
 209.83660 210.98290 211.21320 211.44250 211.38080 211.08710 210.72140 210.35270
 209.97100 209.68230 209.49160 209.35690 209.28620 209.61850 210.00580 210.39610
 211.19040 212.36970 213.62101 215.40531 217.33461 219.37891 221.47521 223.55951
 225.62081 227.70611 229.80441 231.91171 234.04201 236.21531 238.47261 240.84391
 243.46621 245.71851 247.72181 249.48811 250.90641 252.03071 252.85401 253.17131
 253.20961 252.98491 252.34621 251.29551 249.90281 248.06511 245.97541 243.80971
 241.60201 239.40731 237.22861 235.06891 232.93021 230.79851 228.82581 226.98411
 225.26841 223.74171 222.37301 221.14631 220.02961 218.99091 218.09621 217.23851
 216.48181 215.66311 214.76241 214.12771 213.57901 213.17282 212.21317 211.85039
 212.58243 214.52945 216.38115 217.49275 219.02251 222.76437 228.51863 233.30563
 237.02153 240.80212 244.73117 248.75313 252.69283 255.60748 257.92474 260.42719
 263.13165 265.86960 268.37558 270.41861 272.23926 273.99969 275.77774 277.55103
 279.27682 280.89178 282.42029 283.78320 284.96774 286.01831 286.98111 287.85840
 288.65369 289.36966 289.99942 290.85043
 366.78100 356.33700 345.77099 334.63899 323.04398 311.23998 299.11198 286.91697
