|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33268 345.76236 334.62603 323.02671 311.21839 299.08607 286.88675
 274.59642 262.49110 250.49778 239.79646 229.91614 221.01781 213.19749 206.19717
 200.02885 194.96453 191.54420 189.58388 188.61856 188.68024 189.51292 190.81859
 192.54127 194.63395 196.89463 199.25131 201.69398 204.17166 206.25734 208.09702
 209.72069 210.86337 211.09005 211.31573 211.25041 210.95308 210.58376 210.21144
 209.82612 209.53380 209.33947 209.20115 209.12683 209.45551 209.83919 210.22586
 211.01654 212.19222 213.43990 215.22058 217.14625 219.18693 221.27961 223.36029
 225.41797 227.49964 229.59432 231.69800 233.82468 235.99436 238.24803 240.61571
 243.23439 245.48307 247.48275 249.24542 250.66010 251.78078 252.60046 252.91414
 252.94881 252.72049 252.07817 251.02385 249.62753 247.78620 245.69288 243.52356
 241.31224 239.11392 236.93159 234.76827 232.62595 230.49063 228.51431 226.66898
 224.94966 223.41934 222.04702 220.81670 219.69637 218.65405 217.75573 216.89441
 216.13408 215.31176 214.40744 213.76912 213.21680 212.83362 211.93102 211.87852
 212.70805 214.61063 216.27576 217.00229 218.64276 222.71039 228.73259 233.70143
 237.51006 241.24240 244.99239 248.79454 252.59789 255.75217 258.33344 260.82819
 263.59296 266.25366 268.63776 270.72385 272.65555 274.49716 276.15018 277.78064
 279.45505 281.08597 282.58438 283.94012 285.12152 286.16910 287.12756 288.00043
 288.79086 289.49881 290.12424 290.95724
 366.78100 356.33079 345.75857 334.62036 323.01915 311.20893 299.07472 286.87350
 274.58129 262.47408 250.47886 239.77565 229.89344 220.99322 213.17101 206.16880
 199.99858 194.93237 191.51015 189.54794 188.58073 188.64051 189.47130 190.77509
 192.49587 194.58666 196.84544 199.20023 201.64102 204.11680 206.20059 208.03838
 209.66016 210.80095 211.02574 211.24952 211.18231 210.88309 210.51188 210.13767
 209.75045 209.45624 209.26003 209.11981 209.04360 209.37039 209.75217 210.13696
 210.92574 212.09953 213.34532 215.12410 217.04789 219.08668 221.17746 223.25625
 225.31203 227.39182 229.48461 231.58639 233.71118 235.87897 238.13075 240.49654
 243.11333 245.36011 247.35790 249.11868 250.53147 251.65026 252.46804 252.77983
 252.81262 252.58240 251.93819 250.88198 249.48376 247.64055 245.54533 243.37412
 241.16091 238.96069 236.77648 234.61127 232.46705 230.32984 228.35162 226.50441
 224.78320 223.25098 221.87677 220.64456 219.52234 218.47813 217.57792 216.71470
 215.95249 215.12827 214.22206 213.58185 213.02763 212.73964 212.06097 212.02608
 212.81114 214.67223 216.28575 217.07007 218.58832 222.64006 228.68852 233.62202
 237.42201 241.16989 244.94739 248.75113 252.51050 255.63472 258.20938 260.71265
 263.43512 266.09763 268.52505 270.61920 272.53577 274.36075 276.01147 277.64594
 279.32578 280.96948 282.47418 283.83075 285.01248 286.06003 287.02121 287.89346
 288.68411 289.39255 290.01797 290.84915
 366.78100 356.32909 345.75517 334.61526 323.01234 311.20043 299.06451 286.86160
 274.56768 262.45877 250.46185 239.75694 229.87302 220.97111 213.14719 206.14328
 199.97136 194.90345 191.47953 189.51562 188.54670 188.60479 189.43387 190.73596
 192.45504 194.54413 196.80121 199.15430 201.59338 204.06747 206.14955 207.98564
 209.60572 210.74481 210.96789 211.18998 211.12106 210.82015 210.44724 210.07132
 209.68241 209.38649 209.18858 209.04666 208.96875 209.29383 209.67392 210.05700
 210.84409 212.01617 213.26026 215.03734 216.95943 218.99651 221.08560 223.16268
 225.21677 227.29485 229.38594 231.48602 233.60911 235.77519 238.02528 240.38936
 243.00445 245.24953 247.24562 249.00470 250.41579 251.53287 252.34896 252.65904
 252.69013 252.45821 251.81230 250.75439 249.35447 247.50956 245.41264 243.23973
 241.02481 238.82290 236.63698 234.47007 232.32415 230.18524 228.20532 226.35641
 224.63349 223.09958 221.72366 220.48975 219.36583 218.31992 217.41800 216.55309
 215.78917 214.96326 214.05534 213.41343 212.85751 212.65451 212.17603 212.17595
 212.90720 214.74039 216.30344 217.13905 218.54669 222.59840 228.64212 233.54211
 237.33267 241.09406 244.89650 248.70137 252.41278 255.51164 258.08951 260.60715
 263.28296 265.94061 268.40793 270.50842 272.41092 274.22198 275.87433 277.51294
 279.20596 280.85602 282.36838 283.72638 284.90811 285.95682 286.91702 287.79099
 288.58185 289.29123 289.91809 290.75150
 366.78100 356.32743 345.75187 334.61030 323.00573 311.19217 299.05460 286.85003
 274.55447 262.44390 250.44534 239.73877 229.85320 220.94964 213.12407 206.11850
 199.94494 194.87537 191.44980 189.48424 188.51367 188.57010 189.39754 190.69797
 192.41540 194.50284 196.75827 199.10971 201.54714 204.01957 206.10001 207.93444
 209.55287 210.69031 210.91174 211.13217 211.06161 210.75904 210.38447 210.00691
 209.61634 209.31877 209.11921 208.97564 208.89608 209.21951 209.59794 209.97938
 210.76481 211.93524 213.17768 214.95311 216.87354 218.90898 220.99641 223.07184
 225.12428 227.20071 229.29014 231.38858 233.51001 235.67444 237.92288 240.28531
 242.89875 245.14218 247.13661 248.89405 250.30348 251.41891 252.23335 252.54178
 252.57121 252.33765 251.69008 250.63051 249.22895 247.38238 245.28381 243.10925
 240.89268 238.68912 236.50155 234.33298 232.18542 230.04485 228.06328 226.21272
 224.48815 222.95258 221.57502 220.33945 219.21388 218.16632 217.26275 216.39618
 215.63062 214.80305 213.89349 213.24992 212.69235 212.57118 212.28558 212.32133
 213.00352 214.80972 216.33881 217.19742 218.51550 222.57863 228.58893 233.46123
 237.24332 241.01646 244.84196 248.64624 252.30611 255.38269 257.97272 260.50818
 263.13449 265.78036 268.28027 270.38879 272.28241 274.08578 275.74081 277.38867
 279.09494 280.74850 282.26889 283.62857 284.81030 285.85831 286.82016 287.69476
 288.48611 289.19617 289.82175 290.66092
 366.78100 356.32585 345.74870 334.60555 322.99940 311.18425 299.04510 286.83895
 274.54180 262.42965 250.42950 239.72135 229.83421 220.92906 213.10191 206.09476
 199.91961 194.84846 191.42131 189.45416 188.48201 188.53686 189.36271 190.66156
 192.37741 194.46326 196.71711 199.06696 201.50281 203.97366 206.05251 207.88536
 209.50221 210.63806 210.85791 211.07676 211.00462 210.70047 210.32432 209.94517
 209.55302 209.25387 209.05272 208.90757 208.82642 209.14827 209.52512 209.90497
 210.68882 211.85767 213.09852 214.87237 216.79122 218.82507 220.91092 222.98477
 225.03562 227.11047 229.19832 231.29517 233.41503 235.57788 237.82473 240.18558
 242.79743 245.03928 247.03213 248.78798 250.19583 251.30968 252.12253 252.42938
 252.45723 252.22208 251.57293 250.51178 249.10863 247.26048 245.16033 242.98418
 240.76603 238.56088 236.37173 234.20159 232.05244 229.91029 227.92714 226.07499
 224.34884 222.81169 221.43254 220.19539 219.06824 218.01909 217.11394 216.24579
 215.47864 214.64949 213.73834 213.09319 212.53404 212.49091 212.38933 212.46254
 213.10559 214.88083 216.38593 217.23576 218.51445 222.57910 228.53238 233.38171
 237.15668 240.94025 244.78545 248.58691 252.19107 255.24706 257.85486 260.41028
 262.98676 265.61279 268.14084 270.26041 272.15500 273.95728 275.61624 277.27515
 278.98856 280.65051 282.17554 283.53513 284.71930 285.76721 286.72928 287.60562
 288.39551 289.10828 289.73331 290.57230
 366.78100 356.32447 345.74594 334.60141 322.99388 311.17735 299.03682 286.82929
 274.53076 262.41723 250.41570 239.70617 229.81764 220.91111 213.08258 206.07405
 199.89752 194.82499 191.39646 189.42793 188.45440 188.50787 189.33234 190.62981
 192.34428 194.42875 196.68122 199.02969 201.46416 203.93363 206.01110 207.84257
 209.45804 210.59251 210.81098 211.02845 210.95492 210.64939 210.27186 209.89133
 209.49780 209.19727 208.99474 208.84821 208.76568 209.08616 209.46163 209.84010
 210.62257 211.79004 213.02951 214.80198 216.71945 218.75192 220.83639 222.90886
 224.95833 227.03180 229.11827 231.21374 233.33221 235.49368 237.73915 240.09862
 242.70909 244.94956 246.94103 248.69550 250.10197 251.21444 252.02591 252.33138
 252.35785 252.12132 251.47079 250.40826 249.00373 247.15420 245.05267 242.87514
 240.65561 238.44908 236.25855 234.08702 231.93649 229.79296 227.80843 225.95490
 224.22737 222.68884 221.30831 220.06978 218.94125 217.89072 216.98419 216.11466
 215.34613 214.51560 213.60307 212.95654 212.39601 212.42076 212.47939 212.60222
 213.21671 214.95547 216.43332 217.25540 218.54889 222.59128 228.48010 233.30507
 237.07338 240.86571 244.72701 248.52338 252.06773 255.10283 257.73373 260.31146
 262.83936 265.44009 267.98730 270.11908 272.02402 273.83801 275.50674 277.17407
 278.89032 280.56100 282.08871 283.44925 284.63217 285.68280 286.64249 287.51849
 288.31122 289.02347 289.64859 290.48987
 366.78100 356.32332 345.74365 334.59797 322.98930 311.17162 299.02995 286.82127
 274.52160 262.40692 250.40424 239.69357 229.80389 220.89622 213.06654 206.05687
 199.87919 194.80552 191.37584 189.40617 188.43149 188.48381 189.30714 190.60346
 192.31679 194.40011 196.65144 198.99876 201.43209 203.90041 205.97673 207.80706
 209.42138 210.55471 210.77203 210.98836 210.91368 210.60701 210.22833 209.84665
 209.45198 209.15030 208.94663 208.79895 208.71528 209.03460 209.40893 209.78625
 210.56758 211.73390 212.97222 214.74355 216.65987 218.69120 220.77452 222.84585
 224.89417 226.96650 229.05182 231.14614 233.26347 235.42379 237.66812 240.02644
 242.63577 244.87509 246.86542 248.61874 250.02406 251.13539 251.94571 252.25004
 252.27536 252.03769 251.38601 250.32234 248.91666 247.06599 244.96331 242.78463
 240.56396 238.35628 236.16461 233.99193 231.84026 229.69558 227.70991 225.85523
 224.12655 222.58688 221.20520 219.96553 218.83585 217.78418 216.87650 216.00583
 215.23615 214.40447 213.49080 212.84312 212.28145 212.36267 212.55463 212.74063
 213.33502 215.03468 216.47644 217.27150 218.60493 222.60753 228.43654 233.23311
 236.99210 240.79268 244.66650 248.45660 251.93723 254.95108 257.60870 260.21054
 262.69312 265.26328 267.82013 269.95959 271.88098 273.71548 275.40628 277.09464
 278.81485 280.48456 282.01199 283.37408 284.55695 285.60684 286.56955 287.44485
 288.23773 288.94934 289.57797 290.42001
 366.78100 356.32240 345.74180 334.59519 322.98559 311.16699 299.02439 286.81479
 274.51418 262.39858 250.39498 239.68338 229.79278 220.88418 213.05357 206.04297
 199.86437 194.78977 191.35917 189.38856 188.41296 188.46436 189.28676 190.58216
 192.29455 194.37695 196.62735 198.97375 201.40615 203.87355 205.94894 207.77834
 209.39174 210.52414 210.74054 210.95593 210.88033 210.57273 210.19313 209.81053
 209.41492 209.11232 208.90772 208.75912 208.67452 208.99292 209.36631 209.74271
 210.52311 211.68851 212.92591 214.69630 216.61170 218.64210 220.72450 222.79490
 224.84229 226.91369 228.99809 231.09149 233.20789 235.36729 237.61068 239.96808
 242.57648 244.81488 246.80428 248.55667 249.96107 251.07147 251.88087 252.18427
 252.20866 251.97006 251.31746 250.25286 248.84626 246.99466 244.89105 242.71145
 240.48985 238.28125 236.08865 233.91504 231.76244 229.61684 227.63024 225.77464
 224.04503 222.50443 221.12183 219.88123 218.75063 217.69803 216.78942 215.91782
 215.14722 214.31462 213.40002 212.75141 212.18881 212.31651 212.61821 212.87689
 213.46370 215.11574 216.51863 217.29420 218.67502 222.62440 228.40126 233.16734
 236.91313 240.72099 244.60590 248.38689 251.80009 254.78951 257.47723 260.10458
 262.54984 265.08713 267.64450 269.79187 271.73331 273.58713 275.29596 277.00439
 278.74008 280.42145 281.95737 283.32022 284.50305 285.55420 286.51685 287.39374
 288.18591 288.89984 289.52939 290.37390
 366.78100 356.32169 345.74039 334.59308 322.98278 311.16347 299.02017 286.80986
 274.50856 262.39225 250.38794 239.67564 229.78433 220.87503 213.04372 206.03242
 199.85311 194.77780 191.34650 189.37519 188.39889 188.44958 189.27128 190.56597
 192.27767 194.35936 196.60905 198.95475 201.38644 203.85314 205.92783 207.75653
 209.36922 210.50091 210.71661 210.93130 210.85500 210.54669 210.16639 209.78308
 209.38678 209.08347 208.87816 208.72886 208.64355 208.96125 209.33394 209.70964
 210.48933 211.65402 212.89072 214.66041 216.57511 218.60480 220.68650 222.75619
 224.80289 226.87358 228.95727 231.04997 233.16566 235.32436 237.56705 239.92375
 242.53144 244.76914 246.75783 248.50952 249.91322 251.02291 251.83161 252.13430
 252.15800 251.91869 251.26538 250.20008 248.79277 246.94047 244.83616 242.65586
 240.43355 238.22425 236.03094 233.85663 231.70333 229.55702 227.56972 225.71341
 223.98311 222.44180 221.05849 219.81719 218.68588 217.63258 216.72327 215.85097
 215.07966 214.24636 213.33105 212.68174 212.11844 212.28278 212.67105 213.00896
 213.59633 215.20648 216.56276 217.32141 218.75685 222.64600 228.36922 233.10161
 236.83318 240.64900 244.54504 248.31343 251.65477 254.61606 257.33481 259.99057
 262.40927 264.91284 267.46313 269.62216 271.59097 273.46558 275.18350 276.90326
 278.65805 280.37411 281.91776 283.28369 284.46735 285.51923 286.48160 287.35846
 288.15439 288.86658 289.49426 290.34476
 366.78100 356.32123 345.73946 334.59169 322.98093 311.16116 299.01739 286.80662
 274.50485 262.38808 250.38331 239.67055 229.77878 220.86901 213.03724 206.02547
 199.84570 194.76993 191.33817 189.36640 188.38963 188.43986 189.26109 190.55532
 192.26655 194.34779 196.59702 198.94225 201.37348 203.83971 205.91394 207.74217
 209.35441 210.48564 210.70087 210.91510 210.83833 210.52956 210.14879 209.76503
 209.36826 209.06449 208.85872 208.70895 208.62318 208.94041 209.31265 209.68788
 210.46711 211.63134 212.86757 214.63680 216.55103 218.58027 220.66150 222.73073
 224.77696 226.84719 228.93042 231.02265 233.13789 235.29612 237.53835 239.89458
 242.50181 244.73904 246.72727 248.47851 249.88174 250.99097 251.79920 252.10143
 252.12466 251.88489 251.23113 250.16536 248.75759 246.90482 244.80005 242.61928
 240.39651 238.18675 235.99298 233.81821 231.66444 229.51767 227.52990 225.67313
 223.94237 222.40060 221.01683 219.77506 218.64329 217.58952 216.67975 215.80699
 215.03522 214.20145 213.28568 212.63591 212.07214 212.26276 212.71312 213.13834
 213.73203 215.29552 216.62634 217.36189 218.83519 222.67345 228.34183 233.03391
 236.75180 240.57672 244.48439 248.23538 251.50102 254.42938 257.17834 259.86386
 262.26566 264.73694 267.27585 269.44891 271.45529 273.36026 275.08975 276.81583
 278.58792 280.33545 281.88440 283.25070 284.43600 285.48856 286.45416 287.33347
 288.12982 288.84399 289.47476 290.32877
 366.78100 356.32065 345.73830 334.58994 322.97859 311.15824 299.01389 286.80254
 274.50018 262.38283 250.37748 239.66413 229.77178 220.86142 213.02907 206.01672
 199.83637 194.76001 191.32766 189.35531 188.37796 188.42761 189.24825 190.54190
 192.25255 194.33320 196.58185 198.92649 201.35714 203.82279 205.89644 207.72409
 209.33573 210.46638 210.68103 210.89468 210.81733 210.50797 210.12662 209.74227
 209.34492 209.04057 208.83421 208.68386 208.59751 208.91416 209.28581 209.66045
 210.43910 211.60275 212.83840 214.60704 216.52069 218.54934 220.62999 222.69864
 224.74428 226.81393 228.89658 230.98823 233.10288 235.26052 237.50217 239.85782
 242.46447 244.70112 246.68876 248.43941 249.84206 250.95071 251.75836 252.06000
 252.08265 251.84230 251.18795 250.12160 248.71324 246.85989 244.75454 242.57319
 240.34984 238.13948 235.94513 233.76978 231.61543 229.46807 227.47972 225.62237
 223.89102 222.34867 220.96431 219.72196 218.58961 217.53526 216.62491 215.75155
 214.97920 214.14485 213.22850 212.57815 212.01379 212.23811 212.76810 213.25128
 213.86183 215.40340 216.68922 217.41208 218.94792 222.70888 228.30325 232.96268
 236.67128 240.50652 244.42188 248.14777 251.33315 254.22609 257.00482 259.72232
 262.11862 264.56436 267.08966 269.28485 271.33783 273.28223 275.02393 276.74896
 278.53384 280.29095 281.84143 283.20828 284.39435 285.44775 286.41537 287.29459
 288.09348 288.80899 289.44275 290.29602
 366.78100 356.32038 345.73776 334.58914 322.97752 311.15690 299.01228 286.80066
