|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33946 345.77592 334.64638 323.05384 311.25230 299.12676 286.93423
 274.65069 262.55215 250.56561 239.87107 229.99753 221.10599 213.29245 206.29891
 200.13737 195.07983 191.66629 189.71276 188.75422 188.82268 189.66214 190.97460
 192.70406 194.80352 197.07098 199.43444 201.88390 204.36836 206.46082 208.30728
 209.93775 211.08721 211.32067 211.55313 211.49459 211.20405 210.84151 210.47597
 210.09743 209.81189 209.62435 209.49281 209.42528 209.76074 210.15120 210.54466
 211.34212 212.52458 213.77904 215.56650 217.49896 219.54642 221.64588 223.73334
 225.79781 227.88627 229.98773 232.09819 234.23165 236.40811 238.66857 241.04303
 243.66849 245.92395 247.93041 249.69987 251.12133 252.24880 253.07526 253.39572
 253.43718 253.21564 252.58010 251.53256 250.14302 248.30848 246.22194 244.05940
 241.85486 239.66333 237.48779 235.33125 233.19571 231.06717 229.09763 227.25909
 225.54655 224.02301 222.65747 221.43393 220.32039 219.28485 218.39332 217.53878
 216.78524 215.96970 215.07216 214.44062 213.89508 212.95999 210.75891 210.16273
 210.56949 211.34052 212.78207 215.29999 219.19511 223.96037 229.68306 234.80347
 238.70221 242.65936 246.83754 251.01909 254.82037 258.58545 261.43790 263.22879
 265.85815 268.66995 271.14883 273.12390 275.11975 277.05093 278.54581 280.03821
 281.68954 283.24326 284.72751 286.08618 287.26550 288.31094 289.26529 290.13089
 290.91498 291.61478 292.23297 293.05045
 366.78100 356.33965 345.77629 334.64694 323.05458 311.25323 299.12787 286.93552
 274.65217 262.55381 250.56746 239.87310 229.99975 221.10839 213.29504 206.30169
 200.14033 195.08298 191.66962 189.71627 188.75791 188.82656 189.66621 190.97885
 192.70850 194.80814 197.07579 199.43944 201.88908 204.37373 206.46637 208.31302
 209.94366 211.09331 211.32696 211.55960 211.50125 211.21089 210.84854 210.48318
 210.10483 209.81948 209.63212 209.50077 209.43341 209.76906 210.15970 210.55335
 211.35100 212.53364 213.78829 215.57593 217.50858 219.55622 221.65587 223.74352
 225.80816 227.89681 229.99845 232.10910 234.24274 236.41939 238.68004 241.05468
 243.68033 245.93597 247.94262 249.71226 251.13391 252.26156 253.08820 253.40885
 253.45049 253.22914 252.59378 251.54643 250.15708 248.32272 246.23637 244.07401
 241.86966 239.67831 237.50295 235.34660 233.21124 231.08289 229.11353 227.27518
 225.56283 224.03947 222.67412 221.45076 220.33741 219.30205 218.41070 217.55635
 216.80299 215.98764 215.09028 214.45893 213.91357 213.00095 210.85222 210.27756
 210.57379 211.38593 212.84225 215.28018 219.08144 223.88078 229.61917 234.73729
 238.62752 242.57272 246.75314 250.94949 254.76555 258.53555 261.39526 263.20068
 265.83832 268.65686 271.12772 273.05331 275.04706 277.01056 278.48254 279.94678
 281.59967 283.15921 284.64261 286.00223 287.18140 288.22556 289.18030 290.04834
 290.83148 291.53177 292.15067 292.96982
 366.78100 356.33963 345.77627 334.64690 323.05454 311.25317 299.12780 286.93544
 274.65207 262.55371 250.56734 239.87298 229.99961 221.10824 213.29488 206.30151
 200.14015 195.08278 191.66941 189.71605 188.75768 188.82632 189.66595 190.97859
 192.70822 194.80785 197.07549 199.43912 201.88876 204.37339 206.46602 208.31266
 209.94329 211.09293 211.32656 211.55920 211.50083 211.21046 210.84810 210.48273
 210.10437 209.81900 209.63163 209.50027 209.43290 209.76854 210.15917 210.55280
 211.35044 212.53307 213.78771 215.57534 217.50798 219.55561 221.65524 223.74288
 225.80751 227.89615 229.99778 232.10841 234.24205 236.41868 238.67932 241.05395
 243.67959 245.93522 247.94185 249.71149 251.13312 252.26076 253.08739 253.40802
 253.44966 253.22829 252.59293 251.54556 250.15620 248.32183 246.23546 244.07310
 241.86873 239.67737 237.50200 235.34563 233.21027 231.08190 229.11254 227.27417
 225.56180 224.03844 222.67307 221.44971 220.33634 219.30098 218.40961 217.55524
 216.80188 215.98651 215.08915 214.45778 213.91241 213.03134 210.95619 210.38855
 210.58284 211.43320 212.89096 215.26140 218.97453 223.79205 229.56482 234.67450
 238.55344 242.48708 246.66869 250.88046 254.71266 258.48627 261.35104 263.17004
 265.81250 268.63690 271.10196 272.98181 274.97427 276.96960 278.42355 279.85822
 281.51254 283.07578 284.55951 285.91861 287.09787 288.14270 289.09763 289.96451
 290.74728 291.45178 292.06970 292.88983
 366.78100 356.33946 345.77591 334.64637 323.05382 311.25228 299.12673 286.93419
 274.65065 262.55210 250.56556 239.87101 229.99747 221.10593 213.29238 206.29884
 200.13729 195.07975 191.66620 189.71266 188.75412 188.82257 189.66203 190.97448
 192.70394 194.80339 197.07085 199.43431 201.88376 204.36822 206.46067 208.30713
 209.93758 211.08704 211.32050 211.55295 211.49441 211.20386 210.84132 210.47578
 210.09723 209.81169 209.62414 209.49260 209.42505 209.76051 210.15097 210.54442
 211.34188 212.52433 213.77879 215.56624 217.49870 219.54616 221.64561 223.73307
 225.79752 227.88598 229.98743 232.09789 234.23135 236.40780 238.66826 241.04271
 243.66817 245.92363 247.93008 249.69954 251.12099 252.24845 253.07490 253.39536
 253.43682 253.21527 252.57973 251.53218 250.14264 248.30809 246.22155 244.05901
 241.85446 239.66292 237.48737 235.33083 233.19528 231.06674 229.09720 227.25865
 225.54611 224.02256 222.65702 221.43348 220.31993 219.28439 218.39284 217.53830
 216.78475 215.96921 215.07167 214.44012 213.89458 213.05203 211.06686 210.49498
 210.60284 211.48050 212.91934 215.24077 218.88750 223.70224 229.51320 234.61147
 238.47939 242.40160 246.58429 250.81088 254.66165 258.43747 261.30569 263.13641
 265.78067 268.60956 271.06940 272.91077 274.90152 276.92731 278.36865 279.77628
 281.42804 282.99478 284.47656 285.83533 287.01620 288.06061 289.01526 289.88348
 290.66861 291.36923 291.98923 292.81110
 366.78100 356.33916 345.77533 334.64549 323.05265 311.25082 299.12498 286.93214
 274.64831 262.54947 250.56263 239.86780 229.99396 221.10212 213.28829 206.29445
 200.13261 195.07478 191.66094 189.70710 188.74827 188.81643 189.65560 190.96776
 192.69692 194.79609 197.06325 199.42641 201.87558 204.35974 206.45190 208.29807
 209.92823 211.07739 211.31056 211.54272 211.48388 211.19305 210.83021 210.46437
 210.08554 209.79970 209.61186 209.48003 209.41219 209.74735 210.13752 210.53068
 211.32784 212.51001 213.76417 215.55133 217.48350 219.53066 221.62982 223.71699
 225.78115 227.86931 229.97048 232.08064 234.21380 236.38997 238.65013 241.02429
 243.64946 245.90462 247.91079 249.67995 251.10111 252.22828 253.05444 253.37460
 253.41577 253.19393 252.55809 251.51026 250.12042 248.28558 246.19875 244.03591
 241.83107 239.63924 237.46340 235.30656 233.17073 231.04189 229.07205 227.23322
 225.52038 223.99654 222.63071 221.40687 220.29303 219.25720 218.36536 217.51052
 216.75669 215.94085 215.04301 214.41118 213.86534 213.06653 211.18369 210.59746
 210.63855 211.51955 212.93634 215.22585 218.81177 223.61130 229.45825 234.54555
 238.40385 242.31773 246.50117 250.74246 254.61337 258.39072 261.26080 263.10086
 265.74271 268.57321 271.03003 272.83725 274.82837 276.88104 278.31674 279.70236
 281.34845 282.91556 284.39639 285.75439 286.93573 287.97913 288.93405 289.80051
 290.58719 291.29092 291.90866 292.73679
 366.78100 356.33884 345.77469 334.64453 323.05137 311.24921 299.12306 286.92990
 274.64574 262.54658 250.55943 239.86427 229.99011 221.09795 213.28380 206.28964
 200.12748 195.06933 191.65517 189.70101 188.74185 188.80970 189.64854 190.96038
 192.68922 194.78807 197.05491 199.41775 201.86659 204.35044 206.44228 208.28812
 209.91797 211.06681 211.29965 211.53149 211.47234 211.18118 210.81802 210.45186
 210.07271 209.78655 209.59839 209.46623 209.39808 209.73292 210.12276 210.51561
 211.31245 212.49429 213.74813 215.53498 217.46682 219.51366 221.61250 223.69935
 225.76319 227.85103 229.95187 232.06172 234.19456 236.37040 238.63025 241.00409
 243.62893 245.88377 247.88962 249.65846 251.07930 252.20614 253.03199 253.35183
 253.39267 253.17052 252.53436 251.48620 250.09604 248.26089 246.17373 244.01057
 241.80541 239.61326 237.43710 235.27994 233.14378 231.01463 229.04447 227.20531
 225.49216 223.96800 222.60184 221.37768 220.26353 219.22737 218.33521 217.48005
 216.72590 215.90974 215.01158 214.37942 213.83327 213.07861 211.29922 210.70488
 210.68535 211.54739 212.94997 215.21634 218.73935 223.51901 229.39929 234.47650
 238.32889 242.23590 246.41922 250.67377 254.56766 258.34561 261.21674 263.06506
 265.69858 268.52670 270.98264 272.76166 274.75284 276.82962 278.26624 279.63528
 281.27304 282.83771 284.31726 285.67551 286.85599 287.90128 288.85599 289.72412
 290.50925 291.21338 291.83435 292.65659
 366.78100 356.33843 345.77385 334.64328 323.04971 311.24713 299.12056 286.92699
 274.64241 262.54284 250.55527 239.85969 229.98512 221.09255 213.27797 206.28340
 200.12083 195.06225 191.64768 189.69311 188.73353 188.80096 189.63939 190.95081
 192.67924 194.77767 197.04409 199.40652 201.85495 204.33837 206.42980 208.27523
 209.90465 211.05308 211.28551 211.51694 211.45736 211.16579 210.80222 210.43564
 210.05607 209.76950 209.58092 209.44835 209.37978 209.71420 210.10363 210.49606
 211.29248 212.47391 213.72734 215.51376 217.44519 219.49162 221.59004 223.67647
 225.73990 227.82732 229.92775 232.03718 234.16960 236.34503 238.60446 240.97788
 243.60231 245.85674 247.86216 249.63059 251.05102 252.17744 253.00287 253.32230
 253.36272 253.14015 252.50358 251.45500 250.06443 248.22886 246.14128 243.97771
 241.77214 239.57956 237.40299 235.24542 233.10884 230.97927 229.00870 227.16912
 225.45555 223.93098 222.56440 221.33983 220.22526 219.18868 218.29611 217.44054
 216.68596 215.86939 214.97082 214.33825 213.79167 213.08446 211.41631 210.81876
 210.74237 211.56319 212.95854 215.21103 218.67188 223.42807 229.33859 234.40475
 238.25000 242.15114 246.33510 250.60359 254.52528 258.30557 261.17767 263.03513
 265.65121 268.47150 270.92648 272.68271 274.67264 276.77051 278.21616 279.57520
 281.20319 282.76117 284.24008 285.59735 286.77811 287.82333 288.77689 289.64517
 290.43228 291.13477 291.75754 292.58185
 366.78100 356.33793 345.77285 334.64178 323.04770 311.24463 299.11755 286.92348
 274.63840 262.53833 250.55025 239.85418 229.97910 221.08603 213.27095 206.27588
 200.11280 195.05373 191.63865 189.68358 188.72350 188.79043 189.62835 190.93928
 192.66720 194.76513 197.03105 199.39298 201.84090 204.32383 206.41475 208.25968
 209.88860 211.03653 211.26845 211.49938 211.43930 211.14723 210.78315 210.41608
 210.03600 209.74893 209.55985 209.42678 209.35770 209.69163 210.08055 210.47248
 211.26840 212.44933 213.70225 215.48818 217.41910 219.46503 221.56295 223.64888
 225.71180 227.79873 229.89865 232.00758 234.13950 236.31443 238.57335 240.94628
 243.57020 245.82413 247.82905 249.59698 251.01690 252.14283 252.96775 253.28668
 253.32660 253.10353 252.46645 251.41738 250.02630 248.19023 246.10215 243.93808
 241.73200 239.53893 237.36185 235.20378 233.06670 230.93663 228.96555 227.12548
 225.41140 223.88633 222.51925 221.29418 220.17910 219.14203 218.24895 217.39288
 216.63780 215.82073 214.92165 214.28858 213.74150 213.08490 211.53564 210.93652
 210.80493 211.58261 212.96175 215.20409 218.60506 223.33559 229.27579 234.32916
 238.16866 242.06577 246.25012 250.53355 254.48759 258.27127 261.14325 263.00842
 265.59958 268.40704 270.86014 272.60022 274.59042 276.70486 278.16647 279.52490
 281.13947 282.68713 284.16208 285.51984 286.69852 287.74423 288.70032 289.56696
 290.35474 291.05722 291.67975 292.50717
 366.78100 356.33772 345.77243 334.64115 323.04686 311.24358 299.11629 286.92201
 274.63672 262.53644 250.54815 239.85187 229.97658 221.08330 213.26801 206.27273
 200.10944 195.05016 191.63487 189.67959 188.71930 188.78602 189.62373 190.93445
 192.66216 194.75988 197.02560 199.38731 201.83503 204.31774 206.40846 208.25317
 209.88189 211.02960 211.26132 211.49203 211.43175 211.13946 210.77518 210.40789
 210.02761 209.74032 209.55104 209.41775 209.34847 209.68218 210.07090 210.46261
 211.25833 212.43904 213.69176 215.47748 217.40819 219.45391 221.55162 223.63734
 225.70005 227.78677 229.88648 231.99520 234.12691 236.30163 238.56034 240.93306
 243.55677 245.81049 247.81520 249.58292 251.00263 252.12835 252.95306 253.27178
 253.31149 253.08821 252.45092 251.40164 250.01036 248.17407 246.08579 243.92150
 241.71522 239.52193 237.34465 235.18636 233.04908 230.91879 228.94751 227.10722
 225.39294 223.86765 222.50037 221.27508 220.15980 219.12251 218.22923 217.37294
 216.61766 215.80037 214.90109 214.26780 213.72052 213.09956 211.63414 211.07297
 210.87273 211.59346 212.96364 215.18964 218.54726 223.24942 229.21158 234.25414
 238.08693 241.98003 246.16313 250.45972 254.45045 258.23743 261.10699 262.97983
 265.54263 268.33499 270.78763 272.51819 274.50748 276.63699 278.12381 279.48724
 281.08514 282.61783 284.08246 285.43781 286.61874 287.66425 288.61948 289.48798
 290.27563 290.97833 291.60120 292.42999
 366.78100 356.33728 345.77157 334.63985 323.04514 311.24142 299.11371 286.91899
 274.63327 262.53256 250.54384 239.84713 229.97141 221.07770 213.26198 206.26626
 200.10255 195.04283 191.62712 189.67140 188.71069 188.77697 189.61425 190.92454
 192.65182 194.74911 197.01439 199.37568 201.82296 204.30524 206.39553 208.23981
 209.86810 211.01538 211.24667 211.47695 211.41623 211.12352 210.75880 210.39109
 210.01037 209.72266 209.53294 209.39922 209.32951 209.66279 210.05108 210.44236
 211.23765 212.41793 213.67021 215.45550 217.38578 219.43107 221.52835 223.61364
 225.67592 227.76220 229.86149 231.96977 234.10106 236.27534 238.53363 240.90591
 243.52919 245.78248 247.78676 249.55405 250.97333 252.09862 252.92290 253.24118
 253.28047 253.05675 252.41904 251.36932 249.97761 248.14089 246.05217 243.88746
 241.68074 239.48703 237.30931 235.15060 233.01288 230.88216 228.91045 227.06973
 225.35502 223.82930 222.46159 221.23587 220.12015 219.08244 218.18872 217.33201
 216.57629 215.75858 214.85886 214.22514 213.67743 213.10272 211.74612 211.19487
 210.97243 211.58279 212.96031 215.20679 218.47534 223.16397 229.14952 234.17477
 237.99678 241.88455 246.06778 250.38065 254.41541 258.20688 261.07626 262.96191
 265.48795 268.25858 270.71182 272.43585 274.42282 276.56290 278.07990 279.45596
 281.03510 282.55154 284.00284 285.35779 286.53915 287.58417 288.53973 289.40915
 290.19534 290.90088 291.52310 292.35315
 366.78100 356.33765 345.77229 334.64094 323.04658 311.24323 299.11587 286.92152
 274.63616 262.53581 250.54745 239.85110 229.97575 221.08239 213.26704 206.27168
 200.10833 195.04897 191.63362 189.67826 188.71791 188.78455 189.62220 190.93285
 192.66049 194.75814 197.02378 199.38543 201.83307 204.31572 206.40636 208.25101
 209.87965 211.02730 211.25895 211.48959 211.42924 211.13688 210.77253 210.40517
 210.02482 209.73746 209.54811 209.41476 209.34540 209.67905 210.06769 210.45934
 211.25498 212.43563 213.68827 215.47392 217.40456 219.45021 221.54786 223.63350
 225.69615 227.78279 229.88244 231.99108 234.12273 236.29737 238.55602 240.92866
 243.55231 245.80596 247.81060 249.57825 250.99789 252.12354 252.94818 253.26683
 253.30647 253.08312 252.44576 251.39641 250.00506 248.16870 246.08035 243.91599
 241.70964 239.51628 237.33893 235.18057 233.04322 230.91286 228.94151 227.10116
 225.38680 223.86145 222.49409 221.26874 220.15338 219.11603 218.22267 217.36632
 216.61096 215.79361 214.89426 214.26090 213.71355 213.14529 211.80388 211.34865
 211.06717 211.62373 212.95555 215.17009 218.41331 223.07663 229.07428 234.07716
 237.89310 241.78381 245.97371 250.30768 254.39160 258.19119 261.06296 262.96124
 265.43674 268.17630 270.62628 272.34293 274.32825 276.47592 278.02347 279.41940
 280.98547 282.48328 283.92398 285.27835 286.45981 287.50436 288.46106 289.33032
 290.11743 290.82504 291.44443 292.27829
 366.78100 356.33839 345.77379 334.64318 323.04957 311.24697 299.12036 286.92675
