|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33622 345.76943 334.63665 323.04087 311.23608 299.10730 286.91152
 274.62473 262.52295 250.53316 239.83538 229.95860 221.06381 213.24703 206.25025
 200.08546 195.02468 191.60790 189.65111 188.68933 188.75455 189.59076 190.89998
 192.62620 194.72241 196.98663 199.34685 201.79306 204.27428 206.36349 208.20671
 209.83393 210.98014 211.21036 211.43958 211.37779 211.08401 210.71823 210.34944
 209.96766 209.67888 209.48809 209.35331 209.28253 209.61474 210.00196 210.39217
 211.18639 212.36561 213.61682 215.40104 217.33026 219.37447 221.47069 223.55491
 225.61612 227.70134 229.79956 231.90677 234.03699 236.21021 238.46742 240.83864
 243.46085 245.71307 247.71629 249.48250 250.90072 252.02494 252.84815 253.16537
 253.20359 252.97880 252.34002 251.28924 249.89645 248.05867 245.96889 243.80310
 241.59532 239.40054 237.22175 235.06197 232.92318 230.79140 228.81862 226.97683
 225.26105 223.73427 222.36548 221.13870 220.02192 218.98313 218.08835 217.23057
 216.47378 215.65500 214.75422 214.11943 213.57065 212.80310 210.99391 210.37581
 210.58815 212.01163 213.68369 215.82747 219.15680 223.73096 229.56750 234.73650
 238.65016 242.52263 246.45755 250.45058 254.34500 258.10272 260.93063 262.67108
 265.37369 268.21039 270.57773 272.37326 274.31409 276.30838 277.84662 279.36237
 281.03503 282.60306 284.07068 285.42764 286.60870 287.65591 288.61285 289.48441
 290.26965 290.97379 291.59692 292.42081
 366.78100 356.33663 345.77026 334.63789 323.04252 311.23815 299.10978 286.91441
 274.62804 262.52667 250.53730 239.83993 229.96356 221.06919 213.25282 206.25645
 200.09208 195.03170 191.61533 189.65896 188.69759 188.76322 189.59985 190.90948
 192.63611 194.73274 196.99737 199.35800 201.80463 204.28626 206.37589 208.21952
 209.84715 210.99378 211.22441 211.45404 211.39267 211.09930 210.73393 210.36556
 209.98419 209.69582 209.50545 209.37108 209.30071 209.63334 210.02097 210.41160
 211.20623 212.38585 213.63748 215.42211 217.35174 219.39637 221.49300 223.57763
 225.63926 227.72489 229.82352 231.93115 234.06178 236.23541 238.49304 240.86467
 243.48730 245.73993 247.74356 249.51019 250.92882 252.05345 252.87708 253.19471
 253.23334 253.00897 252.37060 251.32023 249.92786 248.09049 246.00112 243.83575
 241.62838 239.43400 237.25563 235.09626 232.95789 230.82652 228.85415 227.01278
 225.29741 223.77104 222.40267 221.17630 220.05993 219.02156 218.12719 217.26982
 216.51345 215.69508 214.79471 214.16034 213.61197 212.85925 211.08441 210.44331
 210.61882 212.10509 213.77434 215.84717 219.08070 223.66550 229.52007 234.67847
 238.57854 242.43506 246.35661 250.35329 254.27809 258.03574 260.85751 262.61008
 265.31949 268.16211 270.52890 272.29297 274.20761 276.20221 277.74585 279.26071
 280.94229 282.51633 283.97690 285.33282 286.51431 287.56161 288.51886 289.38824
 290.17633 290.88184 291.50192 292.32944
 366.78100 356.33681 345.77062 334.63843 323.04324 311.23904 299.11085 286.91566
 274.62947 262.52828 250.53909 239.84190 229.96571 221.07151 213.25532 206.25913
 200.09494 195.03475 191.61856 189.66237 188.70118 188.76699 189.60379 190.91360
 192.64041 194.73722 197.00203 199.36284 201.80965 204.29146 206.38126 208.22507
 209.85288 210.99969 211.23050 211.46031 211.39912 211.10593 210.74074 210.37254
 209.99135 209.70316 209.51297 209.37878 209.30859 209.64140 210.02921 210.42001
 211.21482 212.39463 213.64644 215.43125 217.36106 219.40587 221.50268 223.58749
 225.64929 227.73510 229.83391 231.94172 234.07253 236.24634 238.50415 240.87596
 243.49876 245.75157 247.75538 249.52219 250.94100 252.06581 252.88962 253.20743
 253.24624 253.02204 252.38385 251.33366 249.94147 248.10428 246.01509 243.84990
 241.64271 239.44852 237.27032 235.11113 232.97294 230.84175 228.86956 227.02837
 225.31318 223.78699 222.41879 221.19260 220.07641 219.03822 218.14403 217.28684
 216.53065 215.71246 214.81227 214.17807 213.62988 212.90277 211.18756 210.49826
 210.66759 212.18520 213.86148 215.87622 219.02298 223.59500 229.46971 234.61485
 238.50095 242.34418 246.25574 250.25798 254.21487 257.97012 260.78369 262.54907
 265.26111 268.10852 270.47537 272.21237 274.10370 276.09656 277.64722 279.16296
 280.85236 282.43100 283.88699 285.24200 286.42291 287.47107 288.42865 289.29886
 290.08533 290.79373 291.41565 292.24158
 366.78100 356.33690 345.77079 334.63869 323.04359 311.23948 299.11138 286.91628
 274.63017 262.52907 250.53997 239.84287 229.96676 221.07266 213.25656 206.26045
 200.09635 195.03625 191.62014 189.66404 188.70294 188.76883 189.60573 190.91563
 192.64252 194.73942 197.00432 199.36522 201.81211 204.29401 206.38391 208.22780
 209.85570 211.00260 211.23349 211.46339 211.40229 211.10918 210.74408 210.37598
 209.99487 209.70677 209.51667 209.38257 209.31246 209.64536 210.03326 210.42415
 211.21905 212.39895 213.65084 215.43574 217.36564 219.41053 221.50743 223.59233
 225.65422 227.74012 229.83902 231.94692 234.07781 236.25171 238.50961 240.88150
 243.50440 245.75730 247.76119 249.52809 250.94699 252.07188 252.89578 253.21368
 253.25257 253.02847 252.39037 251.34027 249.94816 248.11106 246.02196 243.85685
 241.64975 239.45565 237.27754 235.11844 232.98034 230.84923 228.87713 227.03603
 225.32092 223.79482 222.42672 221.20062 220.08451 219.04641 218.15231 217.29520
 216.53910 215.72100 214.82089 214.18679 213.63869 212.94026 211.29211 210.55957
 210.72220 212.25209 213.93941 215.91275 218.98679 223.52333 229.41527 234.54691
 238.42102 242.25340 246.15671 250.16504 254.15572 257.90527 260.70645 262.48627
 265.19604 268.04672 270.41647 272.13147 274.00262 275.99564 277.55493 279.07101
 280.76733 282.34818 283.79971 285.15506 286.33676 287.38550 288.34241 289.21289
 290.00162 290.70798 291.33017 292.15881
 366.78100 356.33701 345.77102 334.63903 323.04404 311.24006 299.11207 286.91708
 274.63109 262.53010 250.54111 239.84412 229.96813 221.07414 213.25815 206.26217
 200.09818 195.03819 191.62220 189.66621 188.70522 188.77123 189.60824 190.91825
 192.64526 194.74228 197.00729 199.36830 201.81531 204.29732 206.38733 208.23134
 209.85935 211.00636 211.23737 211.46739 211.40640 211.11341 210.74842 210.38043
 209.99944 209.71145 209.52146 209.38747 209.31748 209.65050 210.03851 210.42952
 211.22453 212.40454 213.65655 215.44156 217.37157 219.41658 221.51359 223.59861
 225.66062 227.74663 229.84564 231.95365 234.08466 236.25867 238.51668 240.88869
 243.51170 245.76472 247.76873 249.53574 250.95475 252.07976 252.90377 253.22178
 253.26079 253.03680 252.39881 251.34883 249.95684 248.11985 246.03086 243.86587
 241.65888 239.46489 237.28690 235.12791 232.98992 230.85894 228.88695 227.04596
 225.33097 223.80498 222.43699 221.21100 220.09501 219.05702 218.16303 217.30605
 216.55006 215.73207 214.83208 214.19809 213.65010 212.97762 211.39017 210.63312
 210.78488 212.30278 214.00711 215.95619 218.96487 223.45769 229.35822 234.47488
 238.33838 242.16066 246.05786 250.07407 254.09982 257.84125 260.62592 262.42096
 265.12411 267.97565 270.35046 272.04929 273.90533 275.89899 277.46912 278.98624
 280.68646 282.26898 283.71793 285.07193 286.25473 287.30151 288.26093 289.13065
 289.91791 290.62769 291.24948 292.07925
 366.78100 356.33715 345.77130 334.63944 323.04459 311.24074 299.11289 286.91803
 274.63218 262.53133 250.54248 239.84562 229.96977 221.07592 213.26007 206.26422
 200.10036 195.04051 191.62466 189.66881 188.70795 188.77410 189.61125 190.92140
 192.64855 194.74569 197.01084 199.37199 201.81914 204.30128 206.39143 208.23558
 209.86373 211.01087 211.24202 211.47217 211.41132 211.11847 210.75361 210.38576
 210.00491 209.71706 209.52720 209.39335 209.32350 209.65665 210.04480 210.43594
 211.23109 212.41124 213.66339 215.44853 217.37868 219.42383 221.52098 223.60612
 225.66827 227.75442 229.85357 231.96172 234.09286 236.26701 238.52516 240.89731
 243.52045 245.77360 247.77775 249.54490 250.96405 252.08919 252.91334 253.23149
 253.27064 253.04678 252.40893 251.35908 249.96723 248.13037 246.04152 243.87667
 241.66982 239.47597 237.29811 235.13926 233.00141 230.87056 228.89870 227.05785
 225.34300 223.81715 222.44930 221.22344 220.10759 219.06974 218.17589 217.31903
 216.56318 215.74533 214.84548 214.21162 213.66377 213.01486 211.48277 210.71948
 210.85239 212.34222 214.06798 216.00327 218.94743 223.40092 229.30008 234.40120
 238.25221 242.06564 245.95781 249.98491 254.04709 257.77863 260.54428 262.35620
 265.04697 267.89615 270.27615 271.96259 273.80978 275.80624 277.38980 278.90970
 280.60941 282.19525 283.63959 284.99469 286.17667 287.22473 288.18250 289.05475
 289.84137 290.54959 291.17401 292.00458
 366.78100 356.33718 345.77136 334.63955 323.04473 311.24091 299.11309 286.91827
 274.63246 262.53164 250.54282 239.84600 229.97018 221.07637 213.26055 206.26473
 200.10091 195.04109 191.62528 189.66946 188.70864 188.77482 189.61201 190.92219
 192.64937 194.74655 197.01173 199.37292 201.82010 204.30228 206.39246 208.23664
 209.86483 211.01201 211.24319 211.47337 211.41255 211.11974 210.75492 210.38710
 210.00628 209.71846 209.52865 209.39483 209.32501 209.65819 210.04637 210.43756
 211.23274 212.41292 213.66510 215.45028 217.38047 219.42565 221.52283 223.60801
 225.67020 227.75638 229.85556 231.96374 234.09492 236.26911 238.52729 240.89947
 243.52265 245.77583 247.78002 249.54720 250.96638 252.09156 252.91574 253.23393
 253.27311 253.04929 252.41147 251.36165 249.96984 248.13302 246.04420 243.87938
 241.67256 239.47875 237.30093 235.14211 233.00429 230.87347 228.90166 227.06084
 225.34602 223.82020 222.45239 221.22657 220.11075 219.07293 218.17911 217.32230
 216.56648 215.74866 214.84884 214.21502 213.66721 213.04565 211.57787 210.81342
 210.92097 212.37662 214.12517 216.05132 218.92737 223.34877 229.24222 234.32509
 238.16196 241.96667 245.85767 249.89938 254.00046 257.71967 260.46384 262.29501
 264.96503 267.80688 270.18994 271.87015 273.71402 275.71716 277.31448 278.83884
 280.53790 282.12659 283.56738 284.92230 286.10388 287.15189 288.10876 288.98175
 289.77036 290.47833 291.10413 291.93451
 366.78100 356.33704 345.77108 334.63912 323.04416 311.24020 299.11224 286.91728
 274.63132 262.53036 250.54140 239.84443 229.96847 221.07451 213.25855 206.26259
 200.09863 195.03867 191.62271 189.66675 188.70579 188.77183 189.60887 190.91891
 192.64595 194.74299 197.00803 199.36907 201.81611 204.29815 206.38819 208.23223
 209.86027 211.00730 211.23834 211.46838 211.40742 211.11446 210.74950 210.38154
 210.00058 209.71262 209.52266 209.38870 209.31874 209.65178 210.03982 210.43086
 211.22590 212.40594 213.65798 215.44302 217.37306 219.41810 221.51514 223.60017
 225.66221 227.74825 229.84729 231.95533 234.08637 236.26041 238.51845 240.89049
 243.51353 245.76657 247.77061 249.53765 250.95669 252.08173 252.90577 253.22381
 253.26285 253.03889 252.40093 251.35097 249.95901 248.12204 246.03308 243.86812
 241.66116 239.46720 237.28924 235.13028 232.99232 230.86136 228.88940 227.04844
 225.33348 223.80752 222.43956 221.21360 220.09764 219.05968 218.16572 217.30876
 216.55280 215.73484 214.83488 214.20091 213.65295 213.06604 211.67987 210.91550
 210.99040 212.40469 214.17786 216.10103 218.90771 223.29720 229.18277 234.24576
 238.06746 241.86353 245.75710 249.81821 253.96011 257.66287 260.38525 262.23944
 264.88055 267.70746 270.09384 271.77170 273.61835 275.63013 277.24411 278.77460
 280.47058 282.06100 283.49847 284.85385 286.03531 287.08344 288.04184 288.91293
 289.70245 290.40933 291.03720 291.86981
 366.78100 356.33679 345.77058 334.63836 323.04315 311.23894 299.11073 286.91552
 274.62930 262.52809 250.53888 239.84167 229.96546 221.07124 213.25503 206.25882
 200.09461 195.03439 191.61818 189.66197 188.70076 188.76655 189.60333 190.91312
 192.63991 194.73670 197.00149 199.36227 201.80906 204.29085 206.38064 208.22443
 209.85221 210.99900 211.22979 211.45958 211.39837 211.10515 210.73994 210.37173
 209.99052 209.70230 209.51209 209.37788 209.30767 209.64046 210.02824 210.41903
 211.21382 212.39361 213.64540 215.43018 217.35997 219.40476 221.50155 223.58634
 225.64812 227.73391 229.83270 231.94049 234.07128 236.24506 238.50285 240.87464
 243.49743 245.75022 247.75400 249.52079 250.93958 252.06437 252.88815 253.20594
 253.24473 253.02052 252.38231 251.33209 249.93988 248.10267 246.01346 243.84825
 241.64103 239.44682 237.26861 235.10940 232.97119 230.83997 228.86776 227.02655
 225.31134 223.78513 222.41691 221.19070 220.07449 219.03628 218.14206 217.28485
 216.52864 215.71043 214.81022 214.17600 213.62779 213.07954 211.78452 211.02823
 211.06049 212.42668 214.23283 216.15616 218.89119 223.24249 229.12132 234.15942
 237.96399 241.75323 245.65446 249.74046 253.92589 257.60764 260.31030 262.18967
 264.79501 267.60077 269.98975 271.66962 273.52457 275.54724 277.17947 278.71634
 280.40805 281.99875 283.43323 284.78836 285.97150 287.01807 287.97836 288.84961
 289.63913 290.34601 290.97256 291.80957
 366.78100 356.33631 345.76963 334.63694 323.04125 311.23657 299.10788 286.91220
 274.62551 262.52382 250.53414 239.83645 229.95976 221.06508 213.24839 206.25171
 200.08702 195.02633 191.60965 189.65296 188.69127 188.75659 189.59290 190.90221
 192.62853 194.72484 196.98916 199.34947 201.79578 204.27710 206.36641 208.20972
 209.83704 210.98335 211.21367 211.44298 211.38129 211.08761 210.72192 210.35323
 209.97155 209.68286 209.49217 209.35749 209.28680 209.61912 210.00643 210.39674
 211.19106 212.37037 213.62168 215.40600 217.33531 219.37963 221.47594 223.56025
 225.62157 227.70688 229.80519 231.91251 234.04282 236.21613 238.47345 240.84476
 243.46708 245.71939 247.72270 249.48902 250.90733 252.03164 252.85496 253.17227
 253.21058 252.98590 252.34721 251.29653 249.90384 248.06615 245.97647 243.81078
 241.60309 239.40841 237.22972 235.07004 232.93135 230.79966 228.82698 226.98529
 225.26960 223.74292 222.37423 221.14754 220.03086 218.99217 218.09749 217.23980
 216.48311 215.66443 214.76374 214.12905 213.58037 213.08061 211.89995 211.13826
 211.13890 212.46223 214.28719 216.19545 218.86729 223.18678 229.05373 234.06241
 237.85242 241.63766 245.55093 249.66594 253.89621 257.55426 260.23587 262.14417
 264.71008 267.48883 269.88190 271.57111 273.43668 275.47256 277.12485 278.66766
 280.35080 281.93924 283.37308 284.72836 285.90982 286.95831 287.91669 288.78934
 289.57861 290.28754 290.91605 291.74875
 366.78100 356.33599 345.76898 334.63597 323.03996 311.23495 299.10594 286.90994
 274.62293 262.52092 250.53091 239.83290 229.95589 221.06088 213.24387 206.24686
 200.08185 195.02084 191.60383 189.64683 188.68482 188.74981 189.58580 190.89479
 192.62078 194.71677 196.98076 199.34075 201.78674 204.26773 206.35672 208.19971
 209.82671 210.97270 211.20269 211.43168 211.36967 211.07566 210.70965 210.34064
 209.95863 209.66962 209.47861 209.34360 209.27260 209.60459 209.99158 210.38157
 211.17556 212.35455 213.60554 215.38953 217.31852 219.36251 221.45850 223.54249
 225.60349 227.68848 229.78647 231.89346 234.02345 236.19644 238.45343 240.82442
 243.44641 245.69840 247.70139 249.46738 250.88537 252.00937 252.83236 253.14935
 253.18734 252.96233 252.32332 251.27231 249.87930 248.04129 245.95128 243.78527
 241.57726 239.38226 237.20325 235.04324 232.90423 230.77222 228.79921 226.95720
 225.24119 223.71418 222.34517 221.11816 220.00115 218.96214 218.06714 217.20913
 216.45212 215.63311 214.73210 214.09709 213.54808 213.08543 211.99239 211.30035
 211.25102 212.40628 214.30649 216.27252 218.86829 223.13188 228.97772 233.95615
 237.73305 241.51701 245.44762 249.59540 253.87080 257.50388 260.16479 262.10654
 264.62796 267.37411 269.77148 271.47461 273.35217 275.40347 277.07587 278.62292
 280.29846 281.88239 283.31537 284.66983 285.85226 286.90060 287.85938 288.73059
 289.52301 290.23090 290.85803 291.69604
 366.78100 356.33526 345.76752 334.63379 323.03705 311.23131 299.10157 286.90484
