|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33594 345.76889 334.63583 323.03977 311.23471 299.10566 286.90960
 274.62254 262.52049 250.53043 239.83237 229.95531 221.06026 213.24320 206.24614
 200.08109 195.02003 191.60297 189.64591 188.68386 188.74880 189.58474 190.89369
 192.61963 194.71557 196.97952 199.33946 201.78540 204.26634 206.35529 208.19823
 209.82517 210.97112 211.20106 211.43000 211.36794 211.07389 210.70783 210.33877
 209.95672 209.66766 209.47660 209.34154 209.27049 209.60243 209.98937 210.37932
 211.17326 212.35220 213.60314 215.38709 217.31603 219.35997 221.45592 223.53986
 225.60080 227.68574 229.78369 231.89063 234.02057 236.19352 238.45046 240.82140
 243.44335 245.69529 247.69823 249.46417 250.88212 252.00606 252.82900 253.14595
 253.18389 252.95883 252.31977 251.26872 249.87566 248.03760 245.94755 243.78149
 241.57343 239.37837 237.19932 235.03926 232.90020 230.76815 228.79509 226.95303
 225.23697 223.70992 222.34086 221.11380 219.99675 218.95769 218.06263 217.20457
 216.44752 215.62846 214.72740 214.09235 213.54329 212.77187 210.95424 210.39606
 210.59868 211.89661 213.56302 215.75874 219.15233 223.75792 229.58604 234.75381
 238.66867 242.55075 246.51091 250.52380 254.40475 258.16586 260.99344 262.72537
 265.42120 268.25995 270.64185 272.44467 274.39886 276.40213 277.93442 279.43857
 281.10349 282.66486 284.13309 285.48965 286.67050 287.71783 288.67517 289.54254
 290.33032 291.03494 291.65573 292.48077
 366.78100 356.33620 345.76940 334.63660 323.04079 311.23599 299.10719 286.91139
 274.62459 262.52279 250.53299 239.83518 229.95838 221.06358 213.24678 206.24998
 200.08518 195.02438 191.60758 189.65077 188.68897 188.75417 189.59037 190.89957
 192.62577 194.72197 196.98616 199.34636 201.79256 204.27376 206.36296 208.20616
 209.83336 210.97955 211.20975 211.43895 211.37715 211.08335 210.71755 210.34875
 209.96695 209.67814 209.48734 209.35254 209.28174 209.61394 210.00114 210.39134
 211.18553 212.36473 213.61593 215.40013 217.32933 219.37353 221.46973 223.55392
 225.61512 227.70032 229.79852 231.90572 234.03592 236.20912 238.46632 240.83751
 243.45971 245.71191 247.71511 249.48131 250.89951 252.02371 252.84690 253.16410
 253.20230 252.97750 252.33870 251.28790 249.89510 248.05729 245.96749 243.80169
 241.59389 239.39909 237.22029 235.06049 232.92168 230.78988 228.81708 226.97528
 225.25948 223.73268 222.36388 221.13708 220.02027 218.98147 218.08667 217.22887
 216.47207 215.65327 214.75247 214.11766 213.56886 212.81921 211.05217 210.47232
 210.61449 211.99684 213.64471 215.76485 219.07086 223.69127 229.53833 234.69730
 238.59940 242.46579 246.41316 250.42982 254.33888 258.10117 260.92505 262.66901
 265.37054 268.21542 270.59427 272.36526 274.29465 276.30093 277.83594 279.33798
 281.01068 282.57968 284.04126 285.39771 286.57840 287.62646 288.58209 289.45148
 290.23901 290.94211 291.56747 292.38782
 366.78100 356.33632 345.76963 334.63695 323.04127 311.23658 299.10790 286.91221
 274.62553 262.52385 250.53416 239.83648 229.95980 221.06511 213.24843 206.25174
 200.08706 195.02638 191.60969 189.65301 188.69133 188.75664 189.59296 190.90227
 192.62859 194.72491 196.98922 199.34954 201.79586 204.27717 206.36649 208.20980
 209.83712 210.98344 211.21375 211.44307 211.38139 211.08770 210.72202 210.35333
 209.97165 209.68297 209.49228 209.35760 209.28692 209.61923 210.00655 210.39686
 211.19118 212.37050 213.62181 215.40613 217.33545 219.37976 221.47608 223.56040
 225.62171 227.70703 229.80534 231.91266 234.04298 236.21629 238.47361 240.84493
 243.46724 245.71956 247.72287 249.48919 250.90751 252.03182 252.85514 253.17246
 253.21077 252.98609 252.34740 251.29672 249.90404 248.06635 245.97667 243.81099
 241.60330 239.40862 237.22993 235.07025 232.93157 230.79988 228.82720 226.98552
 225.26983 223.74315 222.37446 221.14778 220.03110 218.99241 218.09773 217.24005
 216.48336 215.66468 214.76399 214.12931 213.58063 212.85922 211.15800 210.53342
 210.66078 212.07396 213.72270 215.78516 219.00563 223.62033 229.48857 234.63441
 238.52333 242.37590 246.31305 250.33575 254.27586 258.03812 260.85739 262.61362
 265.31638 268.16531 270.54355 272.28479 274.19235 276.20001 277.73944 279.23956
 280.91953 282.49551 283.95175 285.30701 286.48886 287.53629 288.49295 289.36203
 290.15018 290.85626 291.47903 292.30368
 366.78100 356.33634 345.76968 334.63702 323.04137 311.23671 299.10805 286.91239
 274.62573 262.52407 250.53441 239.83676 229.96010 221.06544 213.24878 206.25212
 200.08746 195.02680 191.61015 189.65349 188.69183 188.75717 189.59351 190.90285
 192.62919 194.72554 196.98988 199.35022 201.79656 204.27790 206.36724 208.21058
 209.83793 210.98427 211.21461 211.44395 211.38229 211.08863 210.72298 210.35432
 209.97266 209.68400 209.49334 209.35868 209.28802 209.62037 210.00771 210.39805
 211.19239 212.37173 213.62307 215.40741 217.33676 219.38110 221.47744 223.56178
 225.62312 227.70846 229.80680 231.91415 234.04449 236.21783 238.47517 240.84651
 243.46885 245.72119 247.72454 249.49088 250.90922 252.03356 252.85690 253.17424
 253.21258 252.98793 252.34927 251.29861 249.90595 248.06829 245.97863 243.81297
 241.60532 239.41066 237.23200 235.07234 232.93368 230.80202 228.82936 226.98771
 225.27205 223.74539 222.37673 221.15007 220.03341 218.99475 218.10010 217.24244
 216.48578 215.66712 214.76646 214.13180 213.58315 212.89349 211.26645 210.59825
 210.71367 212.13918 213.79562 215.81331 218.95947 223.54616 229.43523 234.56828
 238.44530 242.28610 246.21547 250.24391 254.21603 257.97534 260.78619 262.55450
 265.25604 268.10721 270.48685 272.20410 274.09283 276.10318 277.64822 279.14633
 280.83386 282.41168 283.86642 285.22195 286.40353 287.45047 288.40793 289.27878
 290.06610 290.77081 291.39697 292.22186
 366.78100 356.33637 345.76974 334.63710 323.04147 311.23684 299.10821 286.91258
 274.62595 262.52431 250.53468 239.83705 229.96042 221.06579 213.24915 206.25252
 200.08789 195.02726 191.61063 189.65399 188.69236 188.75773 189.59410 190.90347
 192.62984 194.72620 196.99057 199.35094 201.79731 204.27868 206.36804 208.21141
 209.83878 210.98515 211.21552 211.44489 211.38325 211.08962 210.72399 210.35536
 209.97373 209.68509 209.49446 209.35983 209.28920 209.62157 210.00894 210.39930
 211.19367 212.37304 213.62441 215.40878 217.33814 219.38251 221.47888 223.56325
 225.62462 227.70998 229.80835 231.91572 234.04609 236.21946 238.47683 240.84819
 243.47056 245.72293 247.72630 249.49267 250.91103 252.03540 252.85877 253.17614
 253.21451 252.98988 252.35124 251.30061 249.90798 248.07035 245.98072 243.81508
 241.60745 239.41282 237.23419 235.07456 232.93592 230.80429 228.83166 226.99003
 225.27440 223.74777 222.37913 221.15250 220.03587 218.99724 218.10261 217.24497
 216.48834 215.66971 214.76908 214.13445 213.58582 212.92668 211.37105 210.67259
 210.77281 212.18967 213.85942 215.84984 218.92891 223.47528 229.37865 234.49820
 238.36433 242.19566 246.11841 250.15407 254.15939 257.91238 260.71091 262.49451
 265.18829 268.04028 270.42389 272.12280 273.99695 276.01096 277.56494 279.06201
 280.75266 282.33243 283.78479 285.13950 286.32220 287.37024 288.32510 289.19672
 289.98340 290.69016 291.31470 292.14410
 366.78100 356.33641 345.76983 334.63724 323.04165 311.23707 299.10848 286.91290
 274.62631 262.52472 250.53514 239.83755 229.96096 221.06638 213.24979 206.25320
 200.08862 195.02803 191.61145 189.65486 188.69327 188.75869 189.59510 190.90451
 192.63093 194.72734 196.99175 199.35217 201.79858 204.28000 206.36941 208.21282
 209.84024 210.98665 211.21706 211.44648 211.38489 211.09130 210.72572 210.35713
 209.97555 209.68696 209.49637 209.36179 209.29120 209.62361 210.01103 210.40144
 211.19585 212.37527 213.62668 215.41109 217.34051 219.38492 221.48134 223.56575
 225.62716 227.71258 229.81099 231.91840 234.04882 236.22223 238.47964 240.85106
 243.47347 245.72589 247.72930 249.49571 250.91413 252.03854 252.86195 253.17937
 253.21778 252.99319 252.35461 251.30402 249.91144 248.07385 245.98426 243.81868
 241.61109 239.41650 237.23792 235.07833 232.93974 230.80816 228.83557 226.99399
 225.27840 223.75181 222.38323 221.15664 220.04005 219.00147 218.10688 217.24929
 216.49271 215.67412 214.77354 214.13895 213.59036 212.95967 211.47081 210.75969
 210.83730 212.22668 213.91603 215.89093 218.90628 223.41240 229.31976 234.42519
 238.28044 242.10327 246.02075 250.06631 254.10654 257.85217 260.63510 262.43372
 265.11462 267.96390 270.35187 272.03778 273.90292 275.92087 277.48679 278.98477
 280.67542 282.25778 283.70737 285.06305 286.24350 287.29166 288.24887 289.11932
 289.90784 290.61685 291.23923 292.06979
 366.78100 356.33637 345.76973 334.63710 323.04147 311.23684 299.10820 286.91257
 274.62594 262.52431 250.53467 239.83704 229.96041 221.06578 213.24914 206.25251
 200.08788 195.02725 191.61061 189.65398 188.69235 188.75772 189.59408 190.90345
 192.62982 194.72618 196.99055 199.35092 201.79729 204.27865 206.36802 208.21139
 209.83876 210.98512 211.21549 211.44486 211.38323 211.08959 210.72396 210.35533
 209.97370 209.68506 209.49443 209.35980 209.28917 209.62153 210.00890 210.39927
 211.19363 212.37300 213.62437 215.40874 217.33810 219.38247 221.47884 223.56321
 225.62457 227.70994 229.80831 231.91568 234.04604 236.21941 238.47678 240.84815
 243.47051 245.72288 247.72625 249.49262 250.91098 252.03535 252.85872 253.17608
 253.21445 252.98982 252.35119 251.30055 249.90792 248.07029 245.98066 243.81502
 241.60739 239.41276 237.23413 235.07449 232.93586 230.80423 228.83160 226.98996
 225.27433 223.74770 222.37907 221.15243 220.03580 218.99717 218.10253 217.24490
 216.48827 215.66964 214.76900 214.13437 213.58574 212.98653 211.57164 210.85666
 210.90395 212.25542 213.96597 215.93282 218.88297 223.35689 229.26082 234.34953
 238.19275 242.00696 245.92259 249.98145 254.05969 257.79526 260.56094 262.37686
 265.03650 267.87784 270.26904 271.94702 273.80795 275.83270 277.41394 278.91403
 280.60291 282.18826 283.63400 284.98868 286.17123 287.21811 288.17545 289.04587
 289.83490 290.54276 291.16733 291.99890
 366.78100 356.33617 345.76934 334.63651 323.04068 311.23585 299.10702 286.91119
 274.62436 262.52253 250.53270 239.83487 229.95804 221.06321 213.24638 206.24955
 200.08472 195.02389 191.60706 189.65023 188.68840 188.75357 189.58974 190.89891
 192.62508 194.72125 196.98542 199.34559 201.79176 204.27293 206.36210 208.20527
 209.83244 210.97861 211.20878 211.43795 211.37612 211.08229 210.71646 210.34763
 209.96580 209.67697 209.48614 209.35131 209.28048 209.61265 209.99982 210.38999
 211.18416 212.36333 213.61450 215.39867 217.32784 219.37202 221.46819 223.55236
 225.61353 227.69870 229.79687 231.90404 234.03421 236.20738 238.46455 240.83572
 243.45789 245.71006 247.71323 249.47940 250.89757 252.02174 252.84491 253.16208
 253.20025 252.97542 252.33659 251.28576 249.89293 248.05510 245.96527 243.79944
 241.59161 239.39678 237.21795 235.05812 232.91929 230.78746 228.81463 226.97280
 225.25697 223.73014 222.36131 221.13448 220.01765 218.97882 218.08399 217.22616
 216.46933 215.65050 214.74967 214.11484 213.56601 213.00418 211.67729 210.96370
 210.97130 212.27739 214.01216 215.97514 218.85928 223.30440 229.20129 234.27097
 238.10030 241.90640 245.82317 249.90034 254.01865 257.74271 260.48865 262.32599
 264.95602 267.78217 270.17557 271.84933 273.71301 275.74664 277.34363 278.85004
 280.53488 282.12152 283.56436 284.91809 286.10040 287.14886 288.10519 288.97650
 289.76584 290.47418 291.09933 291.93286
 366.78100 356.33588 345.76876 334.63564 323.03952 311.23441 299.10529 286.90917
 274.62205 262.51993 250.52981 239.83169 229.95457 221.05946 213.24234 206.24522
 200.08010 195.01898 191.60186 189.64474 188.68262 188.74751 189.58339 190.89227
 192.61815 194.71403 196.97791 199.33779 201.78367 204.26456 206.35344 208.19632
 209.82320 210.96908 211.19896 211.42784 211.36572 211.07161 210.70549 210.33637
 209.95425 209.66513 209.47401 209.33889 209.26777 209.59966 209.98654 210.37642
 211.17030 212.34918 213.60006 215.38394 217.31282 219.35671 221.45259 223.53647
 225.59735 227.68223 229.78011 231.88699 234.01687 236.18976 238.44664 240.81752
 243.43940 245.69128 247.69416 249.46004 250.87792 252.00181 252.82469 253.14157
 253.17945 252.95433 252.31521 251.26409 249.87097 248.03286 245.94274 243.77662
 241.56850 239.37338 237.19426 235.03414 232.89502 230.76291 228.78979 226.94767
 225.23155 223.70443 222.33531 221.10819 219.99107 218.95196 218.05684 217.19872
 216.44160 215.62248 214.72136 214.08624 213.53712 213.01590 211.78473 211.07968
 211.04378 212.29495 214.05772 216.02196 218.83740 223.24840 229.13889 234.18523
 237.99860 241.79788 245.72066 249.82111 253.98360 257.69135 260.41888 262.28159
 264.87482 267.67993 270.07587 271.75021 273.62036 275.66440 277.28088 278.79346
 280.47266 282.05847 283.49686 284.85110 286.03397 287.08105 288.03860 288.90976
 289.69980 290.40814 291.03302 291.86896
 366.78100 356.33528 345.76756 334.63384 323.03712 311.23140 299.10168 286.90497
 274.61725 262.51453 250.52381 239.82509 229.94737 221.05165 213.23393 206.23621
 200.07049 195.00877 191.59105 189.63334 188.67062 188.73490 189.57018 190.87846
 192.60374 194.69902 196.96230 199.32158 201.76686 204.24714 206.33542 208.17771
 209.80399 210.94927 211.17855 211.40683 211.34411 211.04939 210.68267 210.31295
 209.93023 209.64051 209.44879 209.31307 209.24136 209.57264 209.95892 210.34820
 211.14148 212.31976 213.57004 215.35332 217.28160 219.32488 221.42016 223.50344
 225.56373 227.64801 229.74529 231.85157 233.98085 236.15313 238.40941 240.77969
 243.40097 245.65225 247.65453 249.41981 250.83710 251.96038 252.78266 253.09894
 253.13622 252.91050 252.27078 251.21906 249.82534 247.98662 245.89590 243.72918
 241.52047 239.32475 237.14503 234.98431 232.84459 230.71187 228.73815 226.89543
 225.17871 223.65099 222.28127 221.05355 219.93583 218.89612 218.00040 217.14168
 216.38396 215.56424 214.66252 214.02680 213.47708 213.00955 211.90504 211.20380
 211.11543 212.32442 214.10303 216.04669 218.80212 223.19060 229.07458 234.09210
 237.88940 241.68399 245.61732 249.74530 253.95377 257.64178 260.35129 262.24265
 264.79428 267.57233 269.97217 271.65402 273.53165 275.58847 277.22620 278.74588
 280.41580 281.99832 283.43207 284.78738 285.96887 287.01715 287.97443 288.84671
 289.63467 290.34650 290.96997 291.80426
 366.78100 356.33502 345.76704 334.63306 323.03608 311.23011 299.10013 286.90315
 274.61517 262.51219 250.52121 239.82223 229.94425 221.04827 213.23030 206.23232
 200.06634 195.00436 191.58638 189.62840 188.66542 188.72944 189.56446 190.87249
 192.59751 194.69253 196.95555 199.31457 201.75959 204.23961 206.32763 208.16965
 209.79568 210.94070 211.16972 211.39774 211.33476 211.03978 210.67280 210.30282
 209.91984 209.62987 209.43789 209.30191 209.22993 209.56095 209.94697 210.33599
 211.12901 212.30703 213.55706 215.34008 217.26810 219.31112 221.40614 223.48916
 225.54918 227.63320 229.73022 231.83625 233.96527 236.13729 238.39331 240.76333
 243.38435 245.63537 247.63739 249.40241 250.81944 251.94246 252.76448 253.08050
 253.11752 252.89154 252.25156 251.19958 249.80560 247.96663 245.87565 243.70867
 241.49969 239.30371 237.12373 234.96275 232.82277 230.68979 228.71582 226.87284
 225.15586 223.62788 222.25790 221.02992 219.91194 218.87196 217.97598 217.11701
 216.35903 215.53905 214.63707 214.00109 213.45111 213.01787 211.99437 211.35463
 211.23410 212.27519 214.11736 216.12921 218.81416 223.13785 228.99873 233.98904
 237.77370 241.56648 245.51434 249.67314 253.92946 257.59506 260.28586 262.20929
 264.71567 267.46005 269.86298 271.55563 273.44443 275.51379 277.17313 278.70065
 280.36197 281.93909 283.37091 284.72687 285.90817 286.95593 287.91461 288.78540
 289.57605 290.28741 290.91199 291.74869
 366.78100 356.33474 345.76649 334.63223 323.03498 311.22872 299.09847 286.90121
