|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33310 345.76319 334.62729 323.02839 311.22049 299.08858 286.88968
 274.59978 262.49487 250.50197 239.80107 229.92117 221.02326 213.20336 206.20346
 200.03555 194.97165 191.55175 189.59185 188.62694 188.68904 189.52214 190.82823
 192.55133 194.64443 196.90553 199.26262 201.70572 204.18382 206.26991 208.11001
 209.73411 210.87721 211.10430 211.33040 211.26550 210.96859 210.59969 210.22779
 209.84289 209.55098 209.35708 209.21918 209.14527 209.47437 209.85847 210.24557
 211.03666 212.21276 213.46086 215.24195 217.16805 219.20915 221.30224 223.38334
 225.44144 227.52354 229.61863 231.72273 233.84983 236.01992 238.27402 240.64212
 243.26122 245.51031 247.51041 249.27351 250.68860 251.80970 252.62980 252.94390
 252.97899 252.75109 252.10919 251.05528 249.65938 247.81848 245.72558 243.55667
 241.34577 239.14787 236.96596 234.80306 232.66116 230.52626 228.55035 226.70545
 224.98655 223.45664 222.08474 220.85484 219.73494 218.69303 217.79513 216.93423
 216.17432 215.35242 214.44852 213.81062 213.25871 212.85588 211.90747 211.96257
 212.92384 214.83415 216.44746 217.09865 218.63278 222.66765 228.70428 233.64499
 237.44586 241.18596 244.94386 248.72586 252.46213 255.61118 258.20413 260.67670
 263.39984 266.03864 268.42957 270.53497 272.50327 274.38150 276.03745 277.65753
 279.32419 280.95615 282.45691 283.81335 284.99466 286.04218 287.00336 287.87540
 288.66592 289.37543 290.00024 290.83218
 366.78100 356.33151 345.76002 334.62252 323.02203 311.21254 299.07905 286.87856
 274.58706 262.48057 250.48608 239.78359 229.90210 221.00260 213.18111 206.17962
 200.01013 194.94463 191.52314 189.56165 188.59516 188.65567 189.48717 190.79168
 192.51319 194.60470 196.86421 199.21971 201.66122 204.13773 206.22224 208.06075
 209.68325 210.82476 211.05027 211.27478 211.20829 210.90979 210.53930 210.16581
 209.77932 209.48582 209.29033 209.15084 209.07535 209.40286 209.78536 210.17087
 210.96038 212.13489 213.38140 215.16090 217.08541 219.12492 221.21643 223.29594
 225.35244 227.43295 229.52646 231.62897 233.75448 235.92298 238.17549 240.54200
 243.15951 245.40702 247.40552 249.16703 250.58054 251.70005 252.51855 252.83106
 252.86457 252.63508 251.99159 250.93609 249.53860 247.69611 245.60162 243.43113
 241.21863 239.01914 236.83565 234.67116 232.52767 230.39117 228.41368 226.56719
 224.84670 223.31521 221.94171 220.71022 219.58873 218.54524 217.64574 216.78325
 216.02176 215.19827 214.29278 213.65328 213.09979 212.77754 212.01862 212.09996
 213.02376 214.90657 216.46687 217.18681 218.58553 222.61377 228.65958 233.56631
 237.35948 241.11472 244.89780 248.67590 252.35556 255.47884 258.07904 260.56454
 263.23770 265.87445 268.31079 270.42899 272.38480 274.24832 275.89948 277.52057
 279.19278 280.83600 282.34454 283.70139 284.88315 285.93167 286.89160 287.76474
 288.55548 289.26541 289.89078 290.72733
 366.78100 356.32996 345.75692 334.61788 323.01584 311.20480 299.06976 286.86772
 274.57469 262.46665 250.47061 239.76657 229.88353 220.98249 213.15945 206.15641
 199.98537 194.91833 191.49529 189.53225 188.56421 188.62317 189.45314 190.75610
 192.47606 194.56602 196.82398 199.17794 201.61790 204.09286 206.17582 208.01278
 209.63374 210.77370 210.99766 211.22062 211.15258 210.85255 210.48051 210.10547
 209.71743 209.42239 209.22535 209.08431 209.00727 209.33323 209.71419 210.09815
 210.88611 212.05907 213.30403 215.08199 217.00496 219.04292 221.13288 223.21084
 225.26580 227.34476 229.43672 231.53768 233.66164 235.82860 238.07956 240.44452
 243.06048 245.30644 247.30341 249.06337 250.47533 251.59329 252.41025 252.72121
 252.75317 252.52213 251.87709 250.82005 249.42101 247.57697 245.48093 243.30889
 241.09485 238.89382 236.70878 234.54274 232.39770 230.25966 228.28062 226.43258
 224.71054 223.17750 221.80246 220.56942 219.44638 218.40134 217.50030 216.63626
 215.87323 215.04819 214.14115 213.50011 212.94507 212.70032 212.12383 212.24258
 213.12111 214.98204 216.49088 217.26392 218.54756 222.58951 228.60693 233.48636
 237.27122 241.03809 244.84343 248.61684 252.23734 255.33900 257.95792 260.46344
 263.08414 265.71066 268.18753 270.31644 272.26221 274.11472 275.76434 277.38782
 279.07059 280.72134 282.23636 283.59470 284.77686 285.82559 286.78586 287.66086
 288.45242 289.16196 289.78784 290.62491
 366.78100 356.32846 345.75393 334.61339 323.00986 311.19732 299.06079 286.85725
 274.56272 262.45318 250.45565 239.75011 229.86557 220.96304 213.13850 206.13397
 199.96143 194.89290 191.46836 189.50383 188.53429 188.59176 189.42022 190.72168
 192.44015 194.52861 196.78508 199.13754 201.57601 204.04947 206.13094 207.96640
 209.58587 210.72433 210.94680 211.16826 211.09872 210.79719 210.42365 210.04712
 209.65758 209.36105 209.16251 209.01998 208.94144 209.26591 209.64537 210.02783
 210.81430 211.98576 213.22923 215.00569 216.92716 218.96362 221.05209 223.12855
 225.18202 227.25948 229.34994 231.44941 233.57187 235.73734 237.98680 240.35027
 242.96473 245.20920 247.20466 248.96313 250.37359 251.49005 252.30552 252.61498
 252.64545 252.41291 251.76638 250.70784 249.30731 247.46177 245.36424 243.19070
 240.97516 238.77263 236.58609 234.41856 232.27202 230.13249 228.15195 226.30242
 224.57888 223.04435 221.66781 220.43327 219.30874 218.26220 217.35967 216.49413
 215.72960 214.90306 213.99453 213.35199 212.79546 212.62543 212.22491 212.37987
 213.22240 215.05708 216.53085 217.32126 218.53769 222.59186 228.54927 233.40454
 237.18237 240.95952 244.78458 248.55258 252.11131 255.19380 257.83875 260.36917
 262.93515 265.54269 268.05420 270.19604 272.13705 273.98273 275.63266 277.26221
 278.96008 280.61258 282.13544 283.49521 284.67740 285.72714 286.68762 287.56406
 288.35535 289.06476 289.69180 290.53073
 366.78100 356.32708 345.75117 334.60925 323.00434 311.19042 299.05250 286.84759
 274.55167 262.44075 250.44184 239.73492 229.84901 220.94509 213.11917 206.11326
 199.93934 194.86942 191.44351 189.47759 188.50668 188.56276 189.38984 190.68993
 192.40701 194.49409 196.74918 199.10026 201.53735 204.00943 206.08951 207.92360
 209.54168 210.67877 210.89985 211.11993 211.04902 210.74610 210.37118 209.99327
 209.60235 209.30444 209.10452 208.96060 208.88069 209.20377 209.58185 209.96294
 210.74802 211.91811 213.16019 214.93527 216.85536 218.89044 220.97752 223.05261
 225.10469 227.18078 229.26986 231.36794 233.48903 235.65311 237.90120 240.26328
 242.87636 245.11945 247.11353 248.87061 250.27970 251.39478 252.20887 252.51695
 252.54603 252.31212 251.66420 250.60428 249.20237 247.35545 245.25654 243.08162
 240.86470 238.66079 236.47287 234.30395 232.15604 230.01512 228.03321 226.18229
 224.45737 222.92146 221.54354 220.30763 219.18171 218.13379 217.22988 216.36296
 215.59704 214.76913 213.85921 213.21530 212.65738 212.55659 212.31921 212.51244
 213.32788 215.13197 216.58070 217.35747 218.56567 222.60811 228.49339 233.32347
 237.09412 240.87984 244.72209 248.48360 251.97830 255.04102 257.71606 260.27383
 262.78693 265.36993 267.91019 270.06873 272.01407 273.86020 275.51169 277.14679
 278.85080 280.51270 282.04083 283.40237 284.58517 285.63406 286.59689 287.47205
 288.26569 288.97586 289.60193 290.44070
 366.78100 356.32588 345.74876 334.60564 322.99952 311.18441 299.04529 286.83917
 274.54205 262.42993 250.42981 239.72169 229.83457 220.92946 213.10234 206.09522
 199.92010 194.84898 191.42186 189.45474 188.48262 188.53751 189.36339 190.66227
 192.37815 194.46403 196.71791 199.06779 201.50367 203.97456 206.05344 207.88632
 209.50320 210.63908 210.85896 211.07784 211.00572 210.70161 210.32549 209.94637
 209.55425 209.25513 209.05401 208.90889 208.82777 209.14966 209.52654 209.90642
 210.69030 211.85918 213.10006 214.87394 216.79282 218.82671 220.91259 222.98647
 225.03735 227.11223 229.20011 231.29699 233.41687 235.57976 237.82664 240.18752
 242.79940 245.04128 247.03416 248.79004 250.19792 251.31181 252.12469 252.43157
 252.45945 252.22433 251.57521 250.51409 249.11097 247.26286 245.16274 242.98662
 240.76850 238.56338 236.37426 234.20414 232.05502 229.91291 227.92979 226.07767
 224.35155 222.81443 221.43531 220.19819 219.07107 218.02196 217.11684 216.24872
 215.48160 214.65248 213.74136 213.09624 212.53712 212.49684 212.40213 212.64711
 213.43983 215.20502 216.62897 217.37943 218.62009 222.62665 228.44618 233.24734
 237.00870 240.80132 244.65623 248.41016 251.83910 254.88156 257.58960 260.17749
 262.63986 265.19391 267.75357 269.92661 271.88535 273.74442 275.40701 277.05258
 278.75674 280.42331 281.95444 283.31464 284.49792 285.54834 286.51004 287.38474
 288.17828 288.89087 289.51666 290.36072
 366.78100 356.32485 345.74671 334.60256 322.99542 311.17927 299.03912 286.83198
 274.53383 262.42069 250.41954 239.71039 229.82225 220.91610 213.08796 206.07981
 199.90366 194.83152 191.40337 189.43523 188.46208 188.51593 189.34079 190.63864
 192.35350 194.43835 196.69120 199.04006 201.47491 203.94477 206.02262 207.85447
 209.47033 210.60518 210.82404 211.04189 210.96874 210.66360 210.28645 209.90631
 209.51316 209.21302 209.01087 208.86472 208.78258 209.10343 209.47929 209.85814
 210.64099 211.80885 213.04870 214.82156 216.73941 218.77226 220.85712 222.92997
 224.97983 227.05368 229.14053 231.23639 233.35524 235.51710 237.76295 240.12280
 242.73366 244.97451 246.96637 248.72122 250.12807 251.24093 252.05278 252.35864
 252.38549 252.14934 251.49920 250.43705 249.03291 247.18376 245.08261 242.90547
 240.68632 238.48018 236.29003 234.11888 231.96874 229.82559 227.84145 225.98830
 224.26115 222.72301 221.34286 220.10472 218.97657 217.92642 217.02028 216.15113
 215.38299 214.55284 213.64069 212.99455 212.43440 212.44624 212.47444 212.78441
 213.55954 215.27942 216.66936 217.40207 218.69023 222.64366 228.40891 233.17824
 236.92546 240.72383 244.58725 248.33163 251.69386 254.71423 257.45740 260.07687
 262.49677 265.01706 267.58578 269.76883 271.74506 273.62216 275.30679 276.97589
 278.68967 280.35062 281.88025 283.24341 284.42627 285.47754 286.43811 287.31448
 288.10849 288.82068 289.45169 290.29181
 366.78100 356.32395 345.74490 334.59985 322.99180 311.17475 299.03370 286.82564
 274.52659 262.41254 250.41049 239.70044 229.81139 220.90434 213.07529 206.06624
 199.88919 194.81614 191.38709 189.41803 188.44398 188.49693 189.32088 190.61783
 192.33178 194.41573 196.66768 199.01563 201.44958 203.91853 205.99548 207.82642
 209.44137 210.57532 210.79327 211.01022 210.93617 210.63012 210.25207 209.87102
 209.47697 209.17592 208.97287 208.82581 208.74276 209.06271 209.43766 209.81561
 210.59756 211.76451 213.00346 214.77541 216.69236 218.72431 220.80826 222.88020
 224.92915 227.00210 229.08805 231.18300 233.30095 235.46190 237.70685 240.06580
 242.67575 244.91570 246.90665 248.66059 250.06654 251.17849 251.98944 252.29439
 252.32034 252.08329 251.43224 250.36919 248.96414 247.11409 245.01204 242.83399
 240.61393 238.40688 236.21583 234.04378 231.89273 229.74868 227.76363 225.90958
 224.18153 222.64248 221.26143 220.02238 218.89332 217.84227 216.93522 216.06517
 215.29612 214.46507 213.55202 212.90497 212.34392 212.40257 212.54124 212.92131
 213.68512 215.35410 216.70786 217.43057 218.77145 222.66116 228.37709 233.11418
 236.84544 240.64888 244.51994 248.25102 251.54446 254.53735 257.31528 259.96811
 262.35779 264.84369 267.41165 269.60483 271.59961 273.48788 275.18500 276.87503
 278.60532 280.30597 281.84879 283.21271 284.39822 285.44998 286.41522 287.29257
 288.08615 288.80273 289.43051 290.27792
 366.78100 356.32320 345.74340 334.59761 322.98881 311.17101 299.02921 286.82041
 274.52062 262.40582 250.40302 239.69222 229.80242 220.89463 213.06483 206.05503
 199.87723 194.80343 191.37364 189.40384 188.42904 188.48124 189.30444 190.60064
 192.31385 194.39705 196.64825 198.99545 201.42865 203.89686 205.97306 207.80326
 209.41746 210.55066 210.76787 210.98407 210.90927 210.60247 210.22367 209.84188
 209.44708 209.14528 208.94148 208.79368 208.70989 209.02909 209.40329 209.78049
 210.56169 211.72790 212.96610 214.73730 216.65350 218.68470 220.76791 222.83911
 224.88731 226.95951 229.04471 231.13892 233.25612 235.41632 237.66052 240.01872
 242.62793 244.86713 246.85733 248.61053 250.01573 251.12693 251.93714 252.24134
 252.26654 252.02874 251.37694 250.31315 248.90735 247.05655 244.95375 242.77495
 240.55416 238.34636 236.15456 233.98176 231.82996 229.68517 227.69937 225.84457
 224.11577 222.57597 221.19418 219.95438 218.82458 217.77278 216.86498 215.99419
 215.22439 214.39259 213.47879 212.83099 212.26920 212.36772 212.60051 213.05754
 213.81064 215.43561 216.75000 217.45978 218.85619 222.68596 228.34920 233.04955
 236.76546 240.57472 244.45425 248.16768 251.39021 254.35178 257.16162 259.84970
 262.22131 264.67429 267.23386 269.43857 271.45999 273.36877 275.07681 276.77954
 278.52826 280.27051 281.81894 283.18582 284.37088 285.42587 286.39304 287.27682
 288.07959 288.80280 289.43539 290.28445
 366.78100 356.32263 345.74226 334.59589 322.98652 311.16815 299.02578 286.81641
 274.51604 262.40067 250.39730 239.68593 229.79556 220.88719 213.05682 206.04645
 199.86808 194.79371 191.36334 189.39297 188.41760 188.46923 189.29186 190.58749
 192.30012 194.38275 196.63338 198.98001 201.41264 203.88027 205.95590 207.78553
 209.39916 210.53179 210.74842 210.96405 210.88868 210.58131 210.20194 209.81957
 209.42420 209.12183 208.91746 208.76909 208.68472 209.00335 209.37698 209.75361
 210.53424 211.69987 212.93750 214.70813 216.62375 218.65438 220.73701 222.80764
 224.85527 226.92690 229.01153 231.10516 233.22179 235.38142 237.62505 239.98268
 242.59131 244.82994 246.81957 248.57220 249.97683 251.08746 251.89709 252.20072
 252.22535 251.98698 251.33461 250.27024 248.86387 247.01250 244.90913 242.72976
 240.50839 238.30002 236.10765 233.93428 231.78191 229.63654 227.65017 225.79480
 224.06543 222.52506 221.14269 219.90232 218.77195 217.71958 216.81121 215.93984
 215.16947 214.33710 213.42273 212.77436 212.21199 212.34311 212.65289 213.18983
 213.94035 215.51810 216.80707 217.49586 218.94168 222.71606 228.31996 232.98192
 236.68497 240.50253 244.38930 248.07968 251.22949 254.15602 256.99475 259.71918
 262.08212 264.50784 267.05475 269.27490 271.33252 273.27097 274.99380 276.70374
 278.47348 280.22638 281.77618 283.14258 284.33011 285.38440 286.35211 287.23752
 288.04077 288.76569 289.40131 290.24854
 366.78100 356.32204 345.74108 334.59412 322.98416 311.16519 299.02223 286.81227
 274.51131 262.39535 250.39139 239.67943 229.78847 220.87950 213.04854 206.03758
 199.85862 194.78366 191.35270 189.38174 188.40578 188.45681 189.27885 190.57389
 192.28593 194.36797 196.61801 198.96405 201.39609 203.86312 205.93816 207.76720
 209.38024 210.51228 210.72832 210.94336 210.86740 210.55943 210.17947 209.79651
 209.40055 209.09759 208.89263 208.74367 208.65871 208.97675 209.34978 209.72582
 210.50586 211.67090 212.90794 214.67798 216.59302 218.62306 220.70509 222.77513
 224.82217 226.89321 228.97725 231.07029 233.18633 235.34537 237.58840 239.94544
 242.55348 244.79152 246.78056 248.53260 249.93664 251.04668 251.85571 252.15875
 252.18279 251.94383 251.29087 250.22591 248.81895 246.96699 244.86302 242.68306
 240.46110 238.25214 236.05918 233.88522 231.73226 229.58630 227.59933 225.74337
 224.01341 222.47245 221.08949 219.84853 218.71757 217.66461 216.75565 215.88368
 215.11272 214.27976 213.36480 212.71584 212.15288 212.31937 212.71268 213.31044
 214.06427 215.61505 216.87181 217.54352 219.04909 222.75317 228.28801 232.91341
 236.60555 240.43109 244.32040 247.98138 251.05540 253.94485 256.81046 259.57138
 261.93628 264.34320 266.87808 269.11914 271.21890 273.19220 274.92734 276.63980
 278.42670 280.18463 281.73669 283.10370 284.29108 285.34625 286.31476 287.19931
 288.00623 288.73160 289.36554 290.21838
 366.78100 356.32149 345.73997 334.59246 322.98194 311.16243 299.01891 286.80840
