|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33584 345.76869 334.63553 323.03938 311.23422 299.10506 286.90891
 274.62175 262.51959 250.52944 239.83128 229.95413 221.05897 213.24181 206.24466
 200.07950 195.01835 191.60119 189.64403 188.68188 188.74672 189.58256 190.89141
 192.61725 194.71310 196.97694 199.33678 201.78263 204.26347 206.35232 208.19516
 209.82200 210.96785 211.19769 211.42654 211.36438 211.07022 210.70407 210.33491
 209.95275 209.66360 209.47244 209.33729 209.26613 209.59797 209.98482 210.37466
 211.16851 212.34735 213.59819 215.38204 217.31088 219.35472 221.45057 223.53441
 225.59526 227.68010 229.77794 231.88479 234.01463 236.18748 238.44432 240.81516
 243.43701 245.68885 247.69169 249.45754 250.87538 251.99923 252.82207 253.13891
 253.17676 252.95160 252.31245 251.26129 249.86813 248.02998 245.93982 243.77367
 241.56551 239.37035 237.19120 235.03104 232.89188 230.75973 228.78657 226.94442
 225.22826 223.70110 222.33195 221.10479 219.98764 218.94848 218.05332 217.19517
 216.43801 215.61885 214.71770 214.08254 213.53339 212.74876 210.90080 210.40999
 210.62630 211.77907 213.45700 215.70857 219.15506 223.79073 229.60402 234.76961
 238.68513 242.57649 246.56253 250.59521 254.46339 258.22562 261.05225 262.77905
 265.46793 268.30750 270.70288 272.51727 274.48364 276.49216 278.01837 279.51523
 281.17166 282.72739 284.19492 285.55176 286.73199 287.77921 288.73434 289.60443
 290.38965 291.09543 291.71732 292.54071
 366.78100 356.33601 345.76903 334.63604 323.04006 311.23507 299.10609 286.91010
 274.62312 262.52113 250.53115 239.83316 229.95618 221.06119 213.24421 206.24722
 200.08224 195.02125 191.60427 189.64728 188.68530 188.75031 189.58632 190.89534
 192.62135 194.71737 196.98138 199.34140 201.78741 204.26843 206.35744 208.20046
 209.82747 210.97349 211.20350 211.43252 211.37053 211.07655 210.71056 210.34158
 209.95959 209.67061 209.47962 209.34463 209.27365 209.60566 209.99268 210.38269
 211.17671 212.35572 213.60674 215.39075 217.31977 219.36378 221.45980 223.54381
 225.60483 227.68984 229.78786 231.89487 234.02489 236.19790 238.45492 240.82593
 243.44794 245.69996 247.70297 249.46899 250.88700 252.01102 252.83403 253.15105
 253.18906 252.96408 252.32509 251.27411 249.88112 248.04314 245.95315 243.78717
 241.57918 239.38420 237.20521 235.04523 232.90624 230.77425 228.80127 226.95928
 225.24330 223.71631 222.34733 221.12034 220.00336 218.96437 218.06939 217.21140
 216.45442 215.63543 214.73445 214.09946 213.55048 212.79132 211.00261 210.49774
 210.62608 211.88716 213.53331 215.70166 219.06750 223.72081 229.55659 234.71495
 238.61893 242.49422 246.46762 250.50443 254.39880 258.16245 260.98706 262.72598
 265.42041 268.26654 270.65793 272.43668 274.38159 276.39621 277.92188 279.41348
 281.07837 282.64203 284.10556 285.46091 286.64267 287.68848 288.64499 289.51492
 290.30099 291.00662 291.62915 292.45316
 366.78100 356.33601 345.76902 334.63604 323.04005 311.23506 299.10607 286.91008
 274.62309 262.52111 250.53112 239.83313 229.95614 221.06115 213.24416 206.24718
 200.08219 195.02120 191.60421 189.64722 188.68523 188.75025 189.58626 190.89527
 192.62128 194.71729 196.98130 199.34132 201.78733 204.26834 206.35735 208.20036
 209.82737 210.97339 211.20340 211.43241 211.37042 211.07643 210.71044 210.34146
 209.95947 209.67048 209.47949 209.34450 209.27352 209.60553 209.99254 210.38255
 211.17656 212.35557 213.60659 215.39060 217.31961 219.36362 221.45963 223.54364
 225.60466 227.68967 229.78768 231.89469 234.02470 236.19771 238.45473 240.82574
 243.44775 245.69976 247.70277 249.46878 250.88680 252.01081 252.83382 253.15083
 253.18884 252.96385 252.32487 251.27388 249.88089 248.04290 245.95291 243.78693
 241.57894 239.38395 237.20496 235.04497 232.90598 230.77400 228.80101 226.95902
 225.24303 223.71604 222.34705 221.12007 220.00308 218.96409 218.06910 217.21111
 216.45412 215.63514 214.73415 214.09916 213.55017 212.82504 211.11565 210.56461
 210.66481 211.96416 213.60397 215.71431 218.99593 223.64850 229.50677 234.65323
 238.54453 242.40630 246.37016 250.41371 254.33708 258.10223 260.92477 262.67532
 265.36945 268.21924 270.60925 272.35666 274.28061 276.30014 277.82773 279.31335
 280.98737 282.55902 284.01752 285.37387 286.55484 287.60181 288.55804 289.42657
 290.21481 290.92050 291.54102 292.36890
 366.78100 356.33596 345.76893 334.63589 323.03986 311.23482 299.10578 286.90975
 274.62271 262.52067 250.53064 239.83260 229.95557 221.06053 213.24349 206.24646
 200.08142 195.02038 191.60335 189.64631 188.68428 188.74924 189.58520 190.89417
 192.62013 194.71609 196.98006 199.34002 201.78599 204.26695 206.35591 208.19888
 209.82584 210.97181 211.20177 211.43073 211.36870 211.07466 210.70862 210.33959
 209.95755 209.66852 209.47748 209.34244 209.27141 209.60337 209.99033 210.38030
 211.17426 212.35323 213.60419 215.38815 217.31712 219.36108 221.45705 223.54101
 225.60197 227.68694 229.78490 231.89186 234.02183 236.19479 238.45176 240.82272
 243.44468 245.69665 247.69961 249.46557 250.88354 252.00750 252.83047 253.14743
 253.18539 252.96036 252.32132 251.27028 249.87725 248.03921 245.94918 243.78314
 241.57510 239.38007 237.20103 235.04100 232.90196 230.76992 228.79689 226.95485
 225.23881 223.71178 222.34274 221.11571 219.99867 218.95963 218.06460 217.20656
 216.44952 215.63049 214.72945 214.09442 213.54538 212.85541 211.22815 210.63361
 210.71484 212.02539 213.66956 215.73560 218.94186 223.57285 229.45474 234.58853
 238.46777 242.31792 246.27402 250.32407 254.27782 258.04199 260.85922 262.62128
 265.31268 268.16479 270.55493 272.27658 274.18237 276.20703 277.73843 279.22043
 280.90070 282.47540 283.93369 285.28925 286.46991 287.51636 288.47388 289.34482
 290.12973 290.83740 291.46176 292.28696
 366.78100 356.33592 345.76883 334.63575 323.03966 311.23458 299.10549 286.90941
 274.62232 262.52024 250.53015 239.83207 229.95498 221.05990 213.24281 206.24573
 200.08064 195.01956 191.60247 189.64539 188.68331 188.74822 189.58414 190.89305
 192.61897 194.71488 196.97880 199.33871 201.78463 204.26554 206.35446 208.19737
 209.82429 210.97020 211.20012 211.42903 211.36695 211.07287 210.70678 210.33770
 209.95561 209.66653 209.47544 209.34036 209.26927 209.60119 209.98810 210.37802
 211.17193 212.35085 213.60176 215.38568 217.31459 219.35851 221.45442 223.53834
 225.59926 227.68417 229.78209 231.88900 234.01892 236.19183 238.44875 240.81966
 243.44158 245.69349 247.69641 249.46232 250.88024 252.00415 252.82707 253.14398
 253.18190 252.95681 252.31773 251.26665 249.87356 248.03548 245.94539 243.77931
 241.57122 239.37614 237.19705 235.03697 232.89788 230.76580 228.79271 226.95063
 225.23454 223.70746 222.33837 221.11129 219.99421 218.95512 218.06004 217.20195
 216.44487 215.62578 214.72470 214.08961 213.54053 212.88486 211.33786 210.71069
 210.77129 212.07367 213.72786 215.76482 218.90356 223.49757 229.39900 234.51991
 238.38890 242.22931 246.17883 250.23582 254.22121 257.98132 260.78955 262.56415
 265.24957 268.10153 270.49451 272.19550 274.08694 276.11813 277.65656 279.13394
 280.81921 282.39581 283.85266 285.20844 286.38956 287.43781 288.39355 289.26321
 290.04971 290.75897 291.38110 292.21002
 366.78100 356.33586 345.76872 334.63558 323.03944 311.23431 299.10517 286.90903
 274.62189 262.51975 250.52961 239.83147 229.95433 221.05919 213.24206 206.24492
 200.07978 195.01864 191.60150 189.64436 188.68222 188.74708 189.58294 190.89181
 192.61767 194.71353 196.97739 199.33725 201.78311 204.26397 206.35283 208.19569
 209.82256 210.96842 211.19828 211.42714 211.36500 211.07086 210.70472 210.33558
 209.95344 209.66431 209.47317 209.33803 209.26689 209.59875 209.98561 210.37547
 211.16933 212.34819 213.59906 215.38292 217.31178 219.35564 221.45150 223.53536
 225.59622 227.68108 229.77894 231.88581 234.01567 236.18853 238.44539 240.81625
 243.43811 245.68997 247.69283 249.45869 250.87656 252.00042 252.82328 253.14014
 253.17800 252.95286 252.31372 251.26258 249.86944 248.03131 245.94117 243.77503
 241.56689 239.37175 237.19261 235.03247 232.89333 230.76119 228.78806 226.94592
 225.22978 223.70264 222.33350 221.10636 219.98922 218.95008 218.05494 217.19680
 216.43967 215.62053 214.71939 214.08425 213.53511 212.91283 211.44414 210.79919
 210.83282 212.10866 213.77905 215.79913 218.87366 223.42851 229.33983 234.44830
 238.30713 242.13924 246.08321 250.14937 254.16814 257.92252 260.71927 262.50882
 265.18063 268.02933 270.42612 272.11166 273.99393 276.03091 277.58011 279.05673
 280.74008 282.32062 283.77606 285.13010 286.31119 287.36038 288.31519 289.18597
 289.97571 290.68115 291.30508 292.13550
 366.78100 356.33573 345.76846 334.63519 323.03893 311.23366 299.10439 286.90812
 274.62085 262.51858 250.52831 239.83005 229.95278 221.05751 213.24024 206.24297
 200.07770 195.01643 191.59917 189.64190 188.67963 188.74436 189.58009 190.88882
 192.61455 194.71029 196.97402 199.33375 201.77948 204.26021 206.34894 208.19167
 209.81840 210.96414 211.19387 211.42260 211.36033 211.06606 210.69979 210.33052
 209.94826 209.65899 209.46772 209.33245 209.26118 209.59291 209.97964 210.36938
 211.16311 212.34184 213.59257 215.37630 217.30503 219.34876 221.44450 223.52823
 225.58896 227.67369 229.77142 231.87815 234.00788 236.18062 238.43735 240.80808
 243.42981 245.68154 247.68427 249.45000 250.86774 251.99147 252.81420 253.13093
 253.16866 252.94339 252.30412 251.25286 249.85959 248.02132 245.93105 243.76478
 241.55651 239.36124 237.18198 235.02171 232.88244 230.75017 228.77690 226.93463
 225.21836 223.69110 222.32183 221.09456 219.97729 218.93802 218.04275 217.18448
 216.42721 215.60795 214.70668 214.07141 213.52214 212.93550 211.55058 210.89813
 210.89757 212.13356 213.82274 215.83438 218.84566 223.36758 229.27983 234.37331
 238.22202 242.04578 245.98761 250.06587 254.12103 257.86850 260.65173 262.45648
 265.10675 267.94708 270.34647 272.02280 273.90146 275.94580 277.50781 278.98645
 280.66788 282.24951 283.70148 285.05618 286.23886 287.28592 288.24194 289.11111
 289.90231 290.60846 291.23325 292.06372
 366.78100 356.33550 345.76800 334.63450 323.03799 311.23249 299.10299 286.90649
 274.61899 262.51649 250.52599 239.82748 229.94998 221.05448 213.23698 206.23948
 200.07398 195.01248 191.59497 189.63747 188.67497 188.73947 189.57497 190.88347
 192.60897 194.70446 196.96796 199.32746 201.77296 204.25346 206.34196 208.18446
 209.81095 210.95645 211.18595 211.41445 211.35195 211.05745 210.69095 210.32144
 209.93894 209.64944 209.45794 209.32244 209.25094 209.58244 209.96893 210.35843
 211.15193 212.33043 213.58093 215.36443 217.29292 219.33642 221.43192 223.51542
 225.57592 227.66042 229.75792 231.86441 233.99391 236.16641 238.42291 240.79341
 243.41491 245.66641 247.66890 249.43440 250.85190 251.97540 252.79790 253.11440
 253.15190 252.92639 252.28689 251.23539 249.84189 248.00339 245.91289 243.74639
 241.53788 239.34238 237.16288 235.00238 232.86288 230.73038 228.75688 226.91437
 225.19787 223.67037 222.30087 221.07337 219.95587 218.91637 218.02086 217.16236
 216.40486 215.58536 214.68386 214.04836 213.49886 212.95143 211.65883 211.00908
 210.96324 212.15047 213.86266 215.87056 218.81726 223.31224 229.21985 234.29558
 238.13081 241.94762 245.88954 249.98445 254.07942 257.81778 260.58545 262.40964
 265.03012 267.85529 270.25720 271.92725 273.80728 275.86050 277.44052 278.92245
 280.59958 282.18121 283.62885 284.98474 286.16562 287.21448 288.17041 289.04077
 289.83002 290.53976 291.16080 291.99619
 366.78100 356.33515 345.76731 334.63346 323.03661 311.23076 299.10092 286.90407
 274.61622 262.51337 250.52253 239.82368 229.94583 221.04998 213.23214 206.23429
 200.06844 195.00659 191.58875 189.63090 188.66805 188.73221 189.56736 190.87551
 192.60066 194.69582 196.95897 199.31812 201.76327 204.24343 206.33158 208.17373
 209.79988 210.94504 211.17419 211.40234 211.33950 211.04465 210.67780 210.30795
 209.92511 209.63526 209.44341 209.30756 209.23572 209.56687 209.95302 210.34217
 211.13533 212.31348 213.56363 215.34678 217.27494 219.31809 221.41324 223.49640
 225.55655 227.64070 229.73785 231.84401 233.97316 236.14531 238.40146 240.77162
 243.39277 245.64392 247.64607 249.41123 250.82838 251.95153 252.77368 253.08984
 253.12699 252.90114 252.26130 251.20945 249.81560 247.97675 245.88591 243.71906
 241.51021 239.31436 237.13452 234.97367 232.83382 230.70097 228.72713 226.88428
 225.16743 223.63958 222.26974 221.04189 219.92404 218.88420 217.98835 217.12950
 216.37165 215.55181 214.64996 214.01411 213.46426 212.96031 211.77013 211.12766
 211.03734 212.16490 213.89819 215.90750 218.78993 223.25349 229.15579 234.21037
 238.03099 241.84091 245.78786 249.90469 254.04326 257.77118 260.52106 262.37042
 264.95276 267.75717 270.16141 271.83197 273.71582 275.77917 277.37927 278.86871
 280.53680 282.11722 283.56003 284.91486 286.09653 287.14389 288.10150 288.97177
 289.76111 290.46808 291.09619 291.92908
 366.78100 356.33462 345.76623 334.63185 323.03446 311.22808 299.09769 286.90031
 274.61192 262.50854 250.51716 239.81777 229.93939 221.04300 213.22462 206.22623
 200.05985 194.99746 191.57908 189.62070 188.65731 188.72093 189.55554 190.86316
 192.58777 194.68239 196.94500 199.30362 201.74823 204.22785 206.31547 208.15708
 209.78270 210.92731 211.15593 211.38354 211.32016 211.02477 210.65739 210.28701
 209.90362 209.61324 209.42085 209.28447 209.21208 209.54270 209.92831 210.31693
 211.10955 212.28716 213.53678 215.31939 217.24701 219.28962 221.38424 223.46685
 225.52647 227.61009 229.70670 231.81232 233.94093 236.11255 238.36816 240.73778
 243.35839 245.60901 247.61062 249.37524 250.79186 251.91447 252.73609 253.05170
 253.08832 252.86193 252.22155 251.16916 249.77478 247.93540 245.84401 243.67663
 241.46724 239.27086 237.09047 234.92909 232.78870 230.65532 228.68094 226.83755
 225.12017 223.59178 222.22140 220.99301 219.87463 218.83424 217.93786 217.07848
 216.32009 215.49971 214.59732 213.96094 213.41055 212.95744 211.88713 211.25934
 211.10344 212.18504 213.94196 215.92845 218.74692 223.19641 229.09569 234.12207
 237.92670 241.73079 245.68536 249.82800 254.01343 257.72589 260.45984 262.33670
 264.87622 267.65271 270.05957 271.73416 273.62537 275.70004 277.32343 278.82086
 280.47894 282.05515 283.49261 284.84790 286.03000 287.07584 288.03366 288.90540
 289.69394 290.40494 291.02969 291.86545
 366.78100 356.33446 345.76592 334.63138 323.03385 311.22731 299.09677 286.89923
 274.61069 262.50715 250.51562 239.81608 229.93754 221.04100 213.22246 206.22392
 200.05739 194.99485 191.57631 189.61777 188.65423 188.71769 189.55215 190.85962
 192.58408 194.67854 196.94100 199.29946 201.74392 204.22339 206.31085 208.15231
 209.77777 210.92223 211.15069 211.37815 211.31462 211.01908 210.65154 210.28100
 209.89746 209.60692 209.41439 209.27785 209.20531 209.53577 209.92123 210.30969
 211.10216 212.27962 213.52908 215.31154 217.23900 219.28146 221.37592 223.45839
 225.51785 227.60131 229.69777 231.80323 233.93169 236.10316 238.35862 240.72808
 243.34854 245.59900 247.60046 249.36493 250.78139 251.90385 252.72531 253.04077
 253.07723 252.85069 252.21016 251.15762 249.76308 247.92354 245.83200 243.66446
 241.45493 239.25839 237.07785 234.91631 232.77577 230.64223 228.66769 226.82416
 225.10662 223.57808 222.20754 220.97900 219.86046 218.81993 217.92339 217.06385
 216.30531 215.48477 214.58223 213.94570 213.39516 212.97412 211.97951 211.39148
 211.21657 212.16278 213.94344 215.99619 218.76524 223.14328 229.02116 234.02168
 237.81352 241.61546 245.58185 249.75345 253.98764 257.68112 260.39828 262.30588
 264.79907 267.54297 269.95175 271.63486 273.53528 275.62241 277.26825 278.77554
 280.42551 281.99438 283.42834 284.78363 285.96429 287.01315 287.97003 288.84225
 289.63138 290.34018 290.96863 291.79962
 366.78100 356.33445 345.76590 334.63135 323.03381 311.22726 299.09671 286.89916
