|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 274.74244 262.65537 250.68030 239.99723 230.13516 221.25509 213.45301 206.47094
 200.32087 195.27480 191.87273 189.93066 188.98359 189.06352 189.91445 191.23838
 192.97931 195.09024 197.36917 199.74410 202.20503 204.70096 206.80489 208.66282
 210.30475 211.46568 211.71061 211.95454 211.90747 211.62840 211.27733 210.92326
 210.55618 210.28211 210.10604 209.98597 209.92990 210.27683 210.67876 211.08369
 211.89262 213.08655 214.35248 216.15141 218.09534 220.15427 222.26520 224.36413
 226.44006 228.53999 230.65292 232.77485 234.91978 237.10771 239.37964 241.76557
 244.40250 246.66943 248.68735 250.46828 251.90121 253.04014 253.87807 254.21000
 254.26293 254.05286 253.42879 252.39272 251.01465 249.19158 247.11651 244.96544
 242.77237 240.59230 238.42823 236.28316 234.15909 232.04202 230.08395 228.25688
 226.55581 225.04374 223.68967 222.47760 221.37552 220.35145 219.47138 218.62831
 217.88624 217.08217 216.19610 215.57603 215.04196 213.98351 211.53421 210.70987
 211.47705 212.13933 213.18771 215.05557 218.10460 222.63321 228.50340 233.40018
 237.18478 241.32191 245.58623 249.82014 253.83928 257.37561 260.32529 262.94009
 265.64893 268.04822 270.23593 272.39142 274.50540 276.45328 278.27509 279.98752
 281.58768 283.03308 284.32501 285.50983 286.63519 287.66879 288.64395 289.55478
 290.37396 291.10342 291.74069 292.55280
 366.78100 356.35028 345.79756 334.67884 323.09711 311.30639 299.19167 287.00995
 274.73723 262.64951 250.67378 239.99006 230.12734 221.24662 213.44390 206.46118
 200.31045 195.26373 191.86101 189.91829 188.97057 189.04985 189.90012 191.22340
 192.96368 195.07396 197.35224 199.72652 202.18679 204.68207 206.78535 208.64263
 210.28391 211.44419 211.68846 211.93174 211.88402 211.60430 211.25258 210.89786
 210.53013 210.25541 210.07869 209.95797 209.90125 210.24753 210.64881 211.05308
 211.86136 213.05464 214.31992 216.11820 218.06148 220.11975 222.23003 224.32831
 226.40359 228.50287 230.61515 232.73642 234.88070 237.06798 239.33926 241.72454
 244.36082 246.62709 248.64437 250.42465 251.85693 252.99521 253.83249 254.16376
 254.21604 254.00532 253.38060 252.34388 250.96516 249.14143 247.06571 244.91399
 242.72027 240.53955 238.37483 236.22910 234.10438 231.98666 230.02794 228.20022
 226.49850 224.98578 223.63105 222.41833 221.31561 220.29089 219.41017 218.56645
 217.82372 217.01900 216.13228 215.51156 214.97684 213.96231 211.60240 210.73872
 211.61835 212.20972 213.14354 215.06216 218.07596 222.55713 228.47963 233.37160
 237.11549 241.24857 245.51608 249.76477 253.80609 257.34592 260.26642 263.00177
 265.70737 268.05679 270.17188 272.24814 274.27850 276.22888 277.97043 279.67758
 281.31433 282.88870 284.17288 285.28021 286.34985 287.33310 288.21582 289.03809
 289.78195 290.44437 291.02304 291.76050
 366.78100 356.34894 345.79487 334.67481 323.09175 311.29968 299.18362 287.00056
 274.72649 262.63743 250.66037 239.97530 230.11124 221.22918 213.42511 206.44105
 200.28899 195.24092 191.83686 189.89280 188.94373 189.02167 189.87061 191.19254
 192.93148 195.04042 197.31735 199.69029 202.14923 204.64316 206.74510 208.60104
 210.24097 211.39991 211.64285 211.88478 211.83572 211.55466 211.20159 210.84553
 210.47647 210.20040 210.02234 209.90028 209.84221 210.18715 210.58709 210.99002
 211.79696 212.98890 214.25283 216.04977 217.99171 220.04864 222.15758 224.25452
 226.32845 228.42639 230.53733 232.65726 234.80020 236.98614 239.25607 241.64001
 244.27495 246.53988 248.55582 250.33476 251.76569 252.90263 253.73857 254.06850
 254.11944 253.90738 253.28131 252.24325 250.86319 249.03812 246.96106 244.80800
 242.61293 240.43087 238.26481 236.11774 233.99168 231.87262 229.91255 228.08349
 226.38043 224.86636 223.51030 222.29624 221.19217 220.16611 219.28405 218.43898
 217.69492 216.88886 216.00079 215.37873 214.84267 213.92841 211.78809 210.74089
 211.49016 212.11942 213.23224 215.23349 218.22202 222.62489 228.48288 233.35957
 237.11295 241.24001 245.50742 249.77008 253.84903 257.29932 260.20276 263.07855
 265.85913 268.30014 270.39447 272.42224 274.34500 276.15906 278.09442 279.68314
 280.99005 282.39969 283.66791 284.75699 285.76041 286.73874 287.63739 288.45151
 289.18372 289.83578 290.40540 291.13129
 366.78100 356.34783 345.79265 334.67148 323.08731 311.29414 299.17696 286.99279
 274.71762 262.62744 250.64927 239.96310 230.09793 221.21475 213.40958 206.42441
 200.27124 195.22206 191.81689 189.87172 188.92154 188.99837 189.84620 191.16703
 192.90485 195.01268 197.28851 199.66033 202.11816 204.61099 206.71182 208.56664
 210.20547 211.36330 211.60512 211.84595 211.79578 211.51361 211.15943 210.80226
 210.43209 210.15492 209.97574 209.85257 209.79340 210.13722 210.53605 210.93788
 211.74371 212.93453 214.19736 215.99319 217.93401 219.98984 222.09767 224.19350
 226.26632 228.36315 230.47298 232.59180 234.73363 236.91846 239.18729 241.57011
 244.20394 246.46777 248.48260 250.26042 251.69025 252.82608 253.66090 253.98973
 254.03956 253.82639 253.19921 252.16004 250.77887 248.95269 246.87452 244.72035
 242.52418 240.34100 238.17383 236.02566 233.89848 231.77831 229.81714 227.98697
 226.28279 224.76762 223.41045 222.19528 221.09010 220.06293 219.17976 218.33358
 217.58841 216.78124 215.89207 215.26889 214.73172 213.91089 211.94870 210.81448
 211.41574 212.18620 213.43182 215.36288 218.24213 222.63501 228.50714 233.34183
 237.09201 241.21335 245.49010 249.77295 253.86699 257.28217 260.23169 263.00375
 265.74942 268.33221 270.48672 272.50708 274.29721 276.28397 278.15805 279.67337
 280.79889 282.07532 283.20685 284.54892 285.74408 286.80148 287.76620 288.64017
 289.42621 290.12619 290.73767 291.51694
 366.78100 356.34682 345.79064 334.66846 323.08328 311.28910 299.17091 286.98573
 274.70955 262.61837 250.63919 239.95201 230.08583 221.20165 213.39547 206.40929
 200.25510 195.20492 191.79874 189.85256 188.90138 188.97720 189.82402 191.14384
 192.88066 194.98748 197.26230 199.63311 202.08993 204.58175 206.68157 208.53539
 210.17321 211.33003 211.57085 211.81067 211.75949 211.47630 211.12112 210.76294
 210.39176 210.11358 209.93340 209.80922 209.74904 210.09186 210.48968 210.89050
 211.69531 212.88513 214.14695 215.94177 217.88159 219.93641 222.04323 224.13805
 226.20987 228.30569 230.41450 232.53232 234.67314 236.85696 239.12478 241.50660
 244.13942 246.40224 248.41606 250.19288 251.62170 252.75651 253.59033 253.91815
 253.96697 253.75279 253.12461 252.08443 250.70225 248.87507 246.79589 244.64071
 242.44352 240.25934 238.09116 235.94198 233.81380 231.69262 229.73044 227.89926
 226.19408 224.67790 223.31971 222.10353 220.99735 219.96917 219.08499 218.23781
 217.49163 216.68345 215.79327 215.16909 214.63091 213.89642 212.07629 210.93607
 211.40852 212.21759 213.45956 215.33984 218.19676 222.52010 228.46994 233.29626
 237.07077 241.20567 245.49594 249.81943 253.86444 257.36630 260.32159 262.97998
 265.56171 268.22815 270.51730 272.54373 274.29694 276.31238 278.12061 279.56689
 280.76587 282.20682 283.68970 284.99179 286.11862 287.11560 288.02518 288.84918
 289.59030 290.25024 290.82678 291.56152
 366.78100 356.34632 345.78964 334.66696 323.08127 311.28659 299.16791 286.98223
 274.70555 262.61387 250.63419 239.94651 230.07982 221.19514 213.38846 206.40178
 200.24710 195.19642 191.78974 189.84306 188.89137 188.96669 189.81301 191.13233
 192.86865 194.97497 197.24929 199.61961 202.07592 204.56724 206.66656 208.51988
 210.15720 211.31352 211.55384 211.79316 211.74147 211.45779 211.10211 210.74343
 210.37175 210.09307 209.91239 209.78770 209.72702 210.06934 210.46666 210.86698
 211.67130 212.86062 214.12194 215.91625 217.85557 219.90989 222.01621 224.11053
 226.18185 228.27717 230.38549 232.50280 234.64312 236.82644 239.09376 241.47508
 244.10740 246.36972 248.38304 250.15935 251.58767 252.72199 253.55531 253.88263
 253.93095 253.71627 253.08758 252.04690 250.66422 248.83654 246.75686 244.60118
 242.40350 240.21882 238.05013 235.90045 233.77177 231.65009 229.68741 227.85573
 226.15005 224.63337 223.27468 222.05800 220.95132 219.92264 219.03796 218.19028
 217.44360 216.63492 215.74423 215.11955 214.58087 213.89236 212.15388 211.05042
 211.42569 212.20616 213.40843 215.38477 218.26149 222.53571 228.40073 233.23444
 237.00969 241.16356 245.47174 249.82597 253.93506 257.48660 260.39386 262.99084
 265.61011 268.21411 270.45618 272.41702 274.31769 276.37637 278.16364 279.58762
 281.10751 282.95889 284.56097 285.96771 287.18512 288.26221 289.24490 290.13516
 290.93582 291.64883 292.27170 293.06549
 366.78100 356.34642 345.78984 334.66726 323.08168 311.28710 299.16851 286.98293
 274.70635 262.61477 250.63519 239.94761 230.08103 221.19645 213.38987 206.40329
 200.24871 195.19813 191.79154 189.84496 188.89338 188.96880 189.81522 191.13464
 192.87106 194.97748 197.25190 199.62232 202.07874 204.57015 206.66957 208.52299
 210.16041 211.31683 211.55725 211.79667 211.74509 211.46151 211.10593 210.74735
 210.37576 210.09718 209.91660 209.79202 209.73144 210.07386 210.47128 210.87170
 211.67612 212.86554 214.12696 215.92138 217.86079 219.91521 222.02163 224.11605
 226.18747 228.28289 230.39131 232.50873 234.64915 236.83257 239.09999 241.48140
 244.11382 246.37624 248.38966 250.16608 251.59450 252.72892 253.56234 253.88976
 253.93818 253.72360 253.09501 252.05443 250.67185 248.84427 246.76469 244.60911
 242.41153 240.22695 238.05837 235.90879 233.78021 231.65863 229.69604 227.86446
 226.15888 224.64230 223.28372 222.06714 220.96056 219.93198 219.04740 218.19982
 217.45324 216.64465 215.75407 215.12949 214.59091 213.88905 212.18379 211.13919
 211.39703 212.26239 213.47923 215.36314 218.14781 222.47049 228.35345 233.17058
 236.94585 241.09401 245.39806 249.69376 253.76840 257.36050 260.38086 262.95993
 265.52255 268.03662 270.40656 272.58496 274.30569 276.29025 278.11194 279.84644
 281.73862 283.72562 285.51517 287.08655 288.44644 289.64960 290.74728 291.74173
 292.63611 293.43256 294.12833 295.01501
 366.78100 356.34418 345.78537 334.66055 323.07274 311.27592 299.15510 286.96729
 274.68847 262.59466 250.61284 239.92302 230.05421 221.16739 213.35858 206.36976
 200.21294 195.16013 191.75131 189.80250 188.84868 188.92186 189.76605 191.08323
 192.81742 194.92160 197.19378 199.56197 202.01615 204.50534 206.60252 208.45370
 210.08889 211.24307 211.48126 211.71844 211.66462 211.37881 211.02099 210.66018
 210.28636 210.00554 209.82273 209.69591 209.63310 209.97328 210.36846 210.76665
 211.56883 212.75602 214.01520 215.80738 217.74457 219.79675 221.90094 223.99312
 226.06230 228.15549 230.26167 232.37686 234.51504 236.69622 238.96141 241.34059
 243.97078 246.23096 248.24214 250.01633 251.44251 252.57470 253.40588 253.73106
 253.77725 253.56043 252.92962 251.88680 250.50198 248.67217 246.59035 244.43254
 242.23272 240.04590 237.87509 235.72327 233.59246 231.46864 229.50382 227.67001
 225.96219 224.44338 223.08256 221.86375 220.75493 219.72411 218.83730 217.98748
 217.23867 216.42785 215.53503 214.90822 214.36740 213.78465 212.32648 211.18767
 211.27768 212.13222 213.52045 215.45749 218.14220 222.51167 228.38382 233.18449
 236.94815 241.08574 245.38654 249.67911 253.72502 257.25174 260.12415 262.82443
 265.51730 268.00354 270.32971 272.47855 274.43054 276.25790 278.09656 279.63376
 281.41022 283.23938 284.99921 286.54443 287.88171 289.06488 290.14432 291.12222
 292.00174 292.78497 293.46918 294.34109
 366.78100 356.34393 345.78485 334.65978 323.07170 311.27463 299.15355 286.96548
 274.68641 262.59233 250.61026 239.92018 230.05111 221.16403 213.35496 206.36589
 200.20881 195.15574 191.74666 189.79759 188.84351 188.91644 189.76036 191.07729
 192.81122 194.91514 197.18707 199.55499 202.00892 204.49784 206.59477 208.44570
 210.08062 211.23455 211.47247 211.70940 211.65532 211.36925 211.01118 210.65010
 210.27603 209.99495 209.81188 209.68480 209.62173 209.96166 210.35658 210.75451
 211.55643 212.74336 214.00228 215.79421 217.73114 219.78306 221.88699 223.97891
 226.04784 228.14076 230.24669 232.36162 234.49954 236.68047 238.94539 241.32432
 243.95424 246.21417 248.22509 249.99902 251.42495 252.55687 253.38780 253.71272
 253.75865 253.54157 252.91050 251.86743 250.48235 248.65228 246.57020 244.41213
 242.21205 240.02498 237.85391 235.70183 233.57076 231.44668 229.48161 227.64753
 225.93946 224.42039 223.05931 221.84024 220.73116 219.70009 218.81301 217.96294
 217.21387 216.40279 215.50972 214.88264 214.34157 213.79053 212.38004 211.23874
 211.31787 212.06021 213.44229 215.43051 218.21591 222.46275 228.35005 233.16136
 236.94543 241.10265 245.41306 249.72081 253.81183 257.41531 260.18491 262.75107
 265.53156 268.09299 270.38638 272.49829 274.43054 276.31079 278.08820 279.58786
 281.29340 283.21530 284.99194 286.55194 287.90198 289.09644 290.18616 291.17340
 292.06131 292.85202 293.54272 294.42300
 366.78100 356.34697 345.79093 334.66890 323.08387 311.28983 299.17180 286.98677
 274.71074 262.61970 250.64067 239.95364 230.08760 221.20357 213.39754 206.41150
 200.25747 195.20744 191.80140 189.85537 188.90434 188.98031 189.82727 191.14724
 192.88421 194.99117 197.26614 199.63711 202.09407 204.58604 206.68601 208.53997
 210.17794 211.33491 211.57587 211.81584 211.76481 211.48178 211.12674 210.76871
 210.39768 210.11964 209.93961 209.81558 209.75554 210.09851 210.49648 210.89744
 211.70241 212.89238 214.15435 215.94931 217.88928 219.94425 222.05121 224.14618
 226.21815 228.31411 230.42308 232.54105 234.68201 236.86598 239.13395 241.51592
 244.14888 246.41185 248.42582 250.20278 251.63175 252.76672 253.60068 253.92865
 253.97762 253.76358 253.13555 252.09552 250.71349 248.88645 246.80742 244.65239
 242.45535 240.27132 238.10329 235.95425 233.82622 231.70519 229.74315 227.91212
 226.20709 224.69105 223.33302 222.11699 221.01096 219.98292 219.09889 218.25186
 217.50582 216.69779 215.80776 215.18372 214.64569 213.94095 212.26297 211.23775
 211.48201 212.24225 213.43895 215.27673 218.10085 222.49788 228.22435 233.00885
 236.77538 240.97343 245.34256 249.71996 253.81073 257.27542 260.08472 262.77478
 265.52618 267.99969 270.27328 272.46436 274.53232 276.44495 278.31036 280.10889
 281.73279 283.30685 284.84167 286.31927 287.62283 288.77615 289.82837 290.78162
 291.63895 292.40240 293.06937 293.91931
 366.78100 356.34619 345.78938 334.66656 323.08075 311.28594 299.16713 286.98132
 274.70450 262.61269 250.63288 239.94507 230.07826 221.19345 213.38663 206.39982
 200.24501 195.19420 191.78739 189.84057 188.88876 188.96395 189.81014 191.12933
 192.86551 194.97170 197.24589 199.61608 202.07227 204.56345 206.66264 208.51583
 210.15302 211.30921 211.54940 211.78858 211.73677 211.45296 211.09715 210.73834
 210.36652 210.08771 209.90690 209.78209 209.72128 210.06346 210.46065 210.86084
 211.66503 212.85422 214.11541 215.90959 217.84878 219.90297 222.00916 224.10335
 226.17453 228.26972 230.37791 232.49510 234.63529 236.81847 239.08566 241.46685
 244.09904 246.36123 248.37441 250.15060 251.57879 252.71298 253.54617 253.87336
 253.92154 253.70673 253.07792 252.03711 250.65430 248.82648 246.74667 244.59086
 242.39305 240.20824 238.03942 235.88961 233.76080 231.63899 229.67618 227.84436
 226.13855 224.62174 223.26293 222.04612 220.93931 219.91049 219.02568 218.17787
 217.43106 216.62225 215.73143 215.10662 214.56781 213.88669 212.28316 211.34380
 211.46291 212.11139 213.43288 215.27930 218.11499 222.32097 228.09486 232.86435
 236.66069 240.84285 245.19896 249.51028 253.53162 256.99164 259.87247 262.56403
 265.25522 267.70993 270.04462 272.34937 274.51059 276.42999 278.18835 279.91452
 281.43417 282.79120 283.97333 285.03995 285.96338 286.80771 287.61429 288.40936
 289.19214 289.89621 290.51126 291.29507
 366.78100 356.34411 345.78522 334.66034 323.07245 311.27556 299.15467 286.96679
 274.68790 262.59401 250.61212 239.92224 230.05335 221.16646 213.35757 206.36868
 200.21180 195.15891 191.75002 189.80113 188.84725 188.92036 189.76447 191.08158
 192.81570 194.91981 197.19192 199.56003 202.01414 204.50326 206.60037 208.45148
 210.08659 211.24071 211.47882 211.71593 211.66204 211.37615 211.01827 210.65738
 210.28349 210.00260 209.81972 209.69283 209.62994 209.97005 210.36517 210.76328
 211.56539 212.75250 214.01161 215.80373 217.74084 219.79295 221.89706 223.98918
 226.05829 228.15140 230.25751 232.37263 234.51074 236.69185 238.95696 241.33607
 243.96619 246.22630 248.23741 250.01152 251.43764 252.56975 253.40086 253.72597
 253.77209 253.55520 252.92431 251.88142 250.49653 248.66665 246.58476 244.42687
 242.22698 240.04010 237.86921 235.71732 233.58643 231.46255 229.49766 227.66377
 225.95588 224.43699 223.07611 221.85722 220.74833 219.71744 218.83056 217.98067
 217.23178 216.42089 215.52800 214.90112 214.36023 213.80617 212.49016 211.23193
 211.62344 212.19122 213.32146 215.29878 218.11836 222.29634 228.09929 232.87747
 236.54778 240.73466 245.10754 249.46225 253.59001 257.10107 259.93759 262.46683
 265.17538 267.64709 269.89456 272.04892 274.15466 276.18735 278.03781 279.75977
 281.35083 282.73615 283.84296 284.84280 285.74265 286.51642 287.18149 287.74185
 288.24841 288.91592 289.52997 290.31250
 366.78100 356.34104 345.77908 334.65112 323.06016 311.26019 299.13623 286.94527
 274.66331 262.56635 250.58139 239.88843 230.01647 221.12651 213.31454 206.32258
 200.16262 195.10666 191.69470 189.74274 188.78578 188.85582 189.69686 191.01089
 192.74193 194.84297 197.11201 199.47705 201.92809 204.41413 206.50817 208.35620
 209.98824 211.13928 211.37432 211.60836 211.55140 211.26244 210.90148 210.53752
 210.16055 209.87659 209.69063 209.56067 209.49471 209.83175 210.22379 210.61883
 211.41787 212.60190 213.85794 215.64698 217.58102 219.63006 221.73110 223.82014
 225.88618 227.97622 230.07925 232.19129 234.32633 236.50437 238.76641 241.14245
 243.76949 246.02653 248.03457 249.80560 251.22864 252.35768 253.18572 253.50776
 253.55080 253.33084 252.69688 251.65092 250.26295 248.42999 246.34503 244.18407
 241.98111 239.79115 237.61719 235.46223 233.32827 231.20130 229.23334 227.39638
 225.68542 224.16346 222.79950 221.57754 220.46558 219.43161 218.54165 217.68869
 216.93673 216.12277 215.22681 214.59685 214.05289 213.70749 212.79274 211.29041
 211.24704 211.87038 213.41194 215.57059 218.41864 222.53882 228.11588 232.84305
 236.55457 240.71962 245.06259 249.43593 253.52563 257.00436 259.72650 262.46298
 265.28311 267.83447 270.14441 272.25647 274.26263 276.18625 277.98090 279.67346
 281.17880 282.47488 283.51758 284.34409 285.29691 286.42786 287.48495 288.44260
 289.30389 290.07089 290.74094 291.59479
 366.78100 356.34135 345.77969 334.65204 323.06138 311.26173 299.13807 286.94742
 274.66576 262.56911 250.58445 239.89180 230.02015 221.13049 213.31884 206.32718
 200.16753 195.11187 191.70022 189.74856 188.79191 188.86225 189.70360 191.01794
 192.74929 194.85064 197.11998 199.48533 201.93667 204.42302 206.51736 208.36571
 209.99805 211.14940 211.38474 211.61909 211.56244 211.27378 210.91313 210.54947
 210.17282 209.88916 209.70351 209.57385 209.50820 209.84554 210.23789 210.63323
 211.43258 212.61693 213.87327 215.66262 217.59696 219.64631 221.74765 223.83700
 225.90334 227.99369 230.09703 232.20938 234.34473 236.52307 238.78542 241.16176
 243.78911 246.04645 248.05480 249.82614 251.24949 252.37883 253.20718 253.52952
 253.57287 253.35322 252.71956 251.67391 250.28625 248.45360 246.36894 244.20829
 242.00563 239.81598 237.64232 235.48767 233.35402 231.22736 229.25971 227.42305
 225.71240 224.19074 222.82709 221.60543 220.49378 219.46012 218.57047 217.71781
 216.96616 216.15251 215.25685 214.62720 214.08354 213.75865 212.84406 211.47919
 211.15222 212.01317 213.65277 215.65256 218.43381 222.52721 228.14639 232.80701
 236.53535 240.70332 245.05632 249.42416 253.49176 256.89096 259.69336 262.52206
 265.39743 267.98529 270.28699 272.29520 274.29993 276.29730 278.01761 279.47403
 280.91879 282.06125 283.58041 285.09137 286.39896 287.55585 288.61130 289.56750
 290.42749 291.19330 291.86234 292.71490
 366.78100 356.34289 345.78277 334.65666 323.06754 311.26943 299.14731 286.95820
 274.67808 262.58297 250.59985 239.90874 230.03862 221.15051 213.34039 206.35028
 200.19216 195.13805 191.72793 189.77782 188.82270 188.89459 189.73747 191.05336
 192.78624 194.88913 197.16001 199.52690 201.97979 204.46767 206.56356 208.41344
 210.04733 211.20021 211.43710 211.67298 211.61787 211.33075 210.97164 210.60952
 210.23441 209.95229 209.76818 209.64006 209.57595 209.91483 210.30872 210.70560
 211.50649 212.69237 213.95026 215.74114 217.67703 219.72791 221.83080 223.92169
 225.98957 228.08146 230.18634 232.30023 234.43711 236.61700 238.88088 241.25877
 243.88765 246.14654 248.15642 249.92931 251.35419 252.48508 253.31496 253.63885
 253.68373 253.46562 252.83350 251.78939 250.40327 248.57216 246.48904 244.32993
 242.12881 239.94070 237.76859 235.61547 233.48336 231.35824 229.39213 227.55701
 225.84790 224.32778 222.96567 221.74555 220.63544 219.60332 218.71521 217.86409
 217.11398 216.30186 215.40775 214.77963 214.23752 213.87143 212.86063 211.61462
 211.20982 212.04898 213.63452 215.68628 218.40031 222.36308 228.07446 232.76387
 236.50674 240.67909 245.05203 249.42119 253.47202 256.81265 259.60748 262.35349
 265.34961 267.98880 270.19064 272.15424 274.43469 276.41556 278.06555 279.37964
 280.82767 282.70145 284.36627 285.82809 287.09320 288.21246 289.23364 290.15875
 290.99081 291.73175 292.37900 293.20386
 366.78100 356.34194 345.78088 334.65382 323.06376 311.26470 299.14164 286.95158
 274.67052 262.57445 250.59039 239.89833 230.02727 221.13821 213.32715 206.33609
 200.17703 195.12197 191.71091 189.75985 188.80379 188.87473 189.71667 191.03161
 192.76355 194.86549 197.13543 199.50136 201.95330 204.44024 206.53518 208.38412
 210.01706 211.16900 211.40494 211.63988 211.58382 211.29576 210.93570 210.57264
 210.19658 209.91352 209.72846 209.59940 209.53434 209.87227 210.26521 210.66115
 211.46109 212.64603 213.90297 215.69291 217.62785 219.67779 221.77973 223.86967
 225.93661 228.02755 230.13149 232.24443 234.38037 236.55931 238.82225 241.19918
 243.82712 246.08506 248.09400 249.86594 251.28988 252.41982 253.24876 253.57170
 253.61564 253.39658 252.76352 251.71846 250.33140 248.49934 246.41528 244.25522
 242.05316 239.86409 237.69103 235.53697 233.40391 231.27785 229.31079 227.47473
 225.76467 224.24361 222.88055 221.65949 220.54843 219.51537 218.62631 217.77425
 217.02319 216.21013 215.31507 214.68600 214.14294 213.87178 212.98909 211.65518
 211.12059 211.88554 213.60268 215.79059 218.50591 222.44699 228.04919 232.77405
 236.53075 240.72194 245.11040 249.49901 253.57104 256.92798 259.65118 262.37344
 265.33426 267.88852 269.95422 272.31143 274.48517 276.36105 277.96808 279.42822
 281.57581 283.52380 285.20950 286.68967 287.97061 289.10391 290.13788 291.07458
 291.91705 292.66727 293.32263 294.15784
 366.78100 356.34143 345.77985 334.65228 323.06171 311.26213 299.13856 286.94799
 274.66641 262.56984 250.58527 239.89269 230.02112 221.13155 213.31997 206.32840
 200.16883 195.11325 191.70168 189.75011 188.79353 188.86396 189.70539 191.01981
 192.75124 194.85266 197.12209 199.48752 201.93894 204.42537 206.51980 208.36822
 210.00065 211.15208 211.38750 211.62193 211.56536 211.27678 210.91621 210.55264
 210.17606 209.89249 209.70692 209.57734 209.51177 209.84920 210.24162 210.63705
 211.43648 212.62090 213.87733 215.66676 217.60118 219.65061 221.75204 223.84146
 225.90789 227.99832 230.10174 232.21417 234.34960 236.52802 238.79045 241.16688
 243.79430 246.05173 248.06016 249.83158 251.25501 252.38444 253.21286 253.53529
 253.57871 253.35914 252.72557 251.67999 250.29242 248.45985 246.37527 244.21470
 242.01213 239.82255 237.64898 235.49441 233.36083 231.23426 229.26669 227.43011
 225.71954 224.19797 222.83439 221.61282 220.50125 219.46767 218.57810 217.72553
 216.97395 216.16038 215.26481 214.63523 214.09166 213.86330 213.08685 211.74803
 211.03487 211.71562 213.48099 215.63046 218.39470 222.40306 228.02696 232.77170
 236.55846 240.79482 245.21890 249.63608 253.81766 257.37253 260.09729 262.69672
 265.63141 268.21219 270.34479 272.21115 274.54303 276.40100 278.00027 279.78915
 282.05319 284.05121 285.78015 287.29831 288.61212 289.77454 290.83505 291.79581
 292.65988 293.42938 294.10156 294.95822
 366.78100 356.34497 345.78694 334.66291 323.07588 311.27985 299.15982 286.97279
 274.69476 262.60173 250.62070 239.93167 230.06364 221.17761 213.36958 206.38155
 200.22552 195.17350 191.76547 189.81744 188.86441 188.93838 189.78335 191.10132
 192.83629 194.94126 197.21423 199.58320 202.03817 204.52814 206.62611 208.47808
 210.11405 211.26902 211.50799 211.74596 211.69293 211.40790 211.05087 210.69084
 210.31781 210.03778 209.85575 209.72972 209.66769 210.00866 210.40463 210.80360
 211.60657 212.79454 214.05451 215.84749 217.78546 219.83843 221.94340 224.03637
 226.10634 228.20031 230.30728 232.42325 234.56222 236.74419 239.01016 241.39013
 244.02110 246.28207 248.29404 250.06901 251.49598 252.62895 253.46092 253.78689
 253.83386 253.61783 252.98780 251.94577 250.56174 248.73271 246.65168 244.49465
 242.29562 240.10959 237.93956 235.78853 233.65850 231.53548 229.57145 227.73842
 226.03139 224.51336 223.15333 221.93530 220.82727 219.79724 218.91121 218.06218
 217.31415 216.50412 215.61209 214.98606 214.44603 214.01465 212.95856 211.95439
 211.27757 211.81357 213.34549 215.23381 218.01733 222.29848 227.80013 232.59921
 236.40546 240.67128 245.13559 249.57137 253.71741 257.26810 260.17111 262.81897
 265.74484 268.38565 270.53583 272.22614 274.42767 276.36282 278.34039 280.17352
 281.93112 283.68570 285.30038 286.71817 287.94516 289.03073 290.02115 290.91840
 291.72537 292.44397 293.07175 293.87177
 366.78100 356.34770 345.79240 334.67110 323.08680 311.29350 299.17620 286.99190
 274.71661 262.62631 250.64801 239.96171 230.09641 221.21311 213.40781 206.42251
 200.26921 195.21991 191.81461 189.86931 188.91901 188.99571 189.84342 191.16412
 192.90182 195.00952 197.28522 199.65692 202.11462 204.60732 206.70802 208.56272
 210.20142 211.35912 211.60082 211.84152 211.79123 211.50893 211.15463 210.79733
 210.42703 210.14973 209.97043 209.84713 209.78783 210.13153 210.53023 210.93193
 211.73763 212.92833 214.19104 215.98674 217.92744 219.98314 222.09084 224.18654
 226.25924 228.35594 230.46564 232.58434 234.72604 236.91074 239.17944 241.56214
 244.19585 246.45955 248.47425 250.25195 251.68165 252.81735 253.65205 253.98075
 254.03045 253.81715 253.18985 252.15055 250.76925 248.94295 246.86465 244.71036
 242.51406 240.33076 238.16346 236.01516 233.88786 231.76756 229.80626 227.97596
 226.27166 224.75636 223.39906 222.18376 221.07846 220.05117 219.16787 218.32157
 217.57627 216.76897 215.87967 215.25637 214.71907 214.14998 212.82179 211.98270
 211.41179 211.94606 213.42151 215.32841 218.12111 222.27975 227.62440 232.41136
 236.19096 240.43736 244.86543 249.23462 253.29410 256.80432 259.75198 262.52142
 265.34387 268.04080 270.37344 272.35648 274.30743 276.29495 278.37369 280.25858
 282.01590 283.62180 285.10284 286.46649 287.72028 288.86334 289.90625 290.85104
 291.70078 292.45746 293.11850 293.96091
 366.78100 356.34814 345.79329 334.67243 323.08858 311.29572 299.17887 286.99501
 274.72016 262.63030 250.65245 239.96659 230.10173 221.21888 213.41402 206.42917
 200.27631 195.22746 191.82260 189.87775 188.92789 189.00504 189.85318 191.17433
 192.91247 195.02061 197.29676 199.66890 202.12705 204.62019 206.72134 208.57648
 210.21563 211.37377 211.61592 211.85706 211.80720 211.52535 211.17149 210.81464
 210.44478 210.16793 209.98907 209.86622 209.80736 210.15151 210.55065 210.95280
