|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.7401e+02 8.9375e+02 9.1112e+02 9.2655e+02 9.4006e+02 9.5215e+02 9.6326e+02 9.7341e+02
 9.8260e+02 9.9084e+02 9.9807e+02 1.0074e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6739e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4135e-04 9.9301e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5538e-03 4.1574e-03 4.8646e-03 5.6938e-03 6.6666e-03
 7.8089e-03 9.1496e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8032e-02 4.4429e-02 5.1831e-02 6.0389e-02 7.0269e-02 8.1660e-02
 9.4749e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5884e-01
 2.9720e-01 3.4077e-01 3.9038e-01 4.4677e-01 5.1077e-01 5.8365e-01 6.6665e-01 7.6118e-01
 8.6910e-01 9.9244e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6953e+00 1.9430e+00 2.2291e+00
 2.5601e+00 2.9451e+00 3.3925e+00 3.9126e+00 4.5178e+00 5.2256e+00 6.0523e+00 7.0177e+00
 8.1463e+00 9.4681e+00 1.1017e+01 1.2830e+01 1.4954e+01 1.7442e+01 2.0362e+01 2.3787e+01
 2.7805e+01 3.2522e+01 3.8061e+01 4.4572e+01 5.2228e+01 6.3740e+01 9.0939e+01 1.1809e+02
 1.4514e+02 1.7181e+02 1.9766e+02 2.2233e+02 2.4645e+02 2.7291e+02 3.0539e+02 3.3495e+02
 3.6011e+02 3.8904e+02 4.2059e+02 4.5401e+02 4.8873e+02 5.2442e+02 5.6066e+02 5.9688e+02
 6.3282e+02 6.6838e+02 7.0324e+02 7.3670e+02 7.6830e+02 7.9804e+02 8.2586e+02 8.5133e+02
 8.7392e+02 8.9367e+02 9.1103e+02 9.2648e+02 9.3998e+02 9.5207e+02 9.6317e+02 9.7335e+02
 9.8251e+02 9.9077e+02 9.9800e+02 1.0073e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6032e-04 4.2759e-04 5.0723e-04
 6.0120e-04 7.1172e-04 8.4133e-04 9.9299e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0379e-03 3.5537e-03 4.1572e-03 4.8645e-03 5.6936e-03 6.6664e-03
 7.8086e-03 9.1493e-03 1.0723e-02 1.2568e-02 1.4734e-02 1.7273e-02 2.0243e-02 2.3719e-02
 2.7780e-02 3.2517e-02 3.8031e-02 4.4427e-02 5.1829e-02 6.0386e-02 7.0266e-02 8.1657e-02
 9.4745e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9545e-01 2.2504e-01 2.5883e-01
 2.9718e-01 3.4076e-01 3.9036e-01 4.4675e-01 5.1074e-01 5.8362e-01 6.6661e-01 7.6113e-01
 8.6906e-01 9.9238e-01 1.1334e+00 1.2953e+00 1.4812e+00 1.6952e+00 1.9428e+00 2.2289e+00
 2.5599e+00 2.9449e+00 3.3923e+00 3.9124e+00 4.5175e+00 5.2253e+00 6.0518e+00 7.0172e+00
 8.1457e+00 9.4675e+00 1.1016e+01 1.2829e+01 1.4953e+01 1.7441e+01 2.0360e+01 2.3785e+01
 2.7803e+01 3.2519e+01 3.8058e+01 4.4569e+01 5.2224e+01 6.3733e+01 9.0925e+01 1.1807e+02
 1.4510e+02 1.7175e+02 1.9758e+02 2.2224e+02 2.4634e+02 2.7279e+02 3.0527e+02 3.3482e+02
 3.5999e+02 3.8892e+02 4.2047e+02 4.5388e+02 4.8860e+02 5.2430e+02 5.6054e+02 5.9678e+02
 6.3271e+02 6.6828e+02 7.0314e+02 7.3661e+02 7.6821e+02 7.9795e+02 8.2577e+02 8.5124e+02
 8.7385e+02 8.9360e+02 9.1095e+02 9.2641e+02 9.3992e+02 9.5200e+02 9.6312e+02 9.7326e+02
 9.8247e+02 9.9068e+02 9.9794e+02 1.0072e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6738e-05 8.7417e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0369e-04 3.6031e-04 4.2758e-04 5.0723e-04
 6.0119e-04 7.1170e-04 8.4131e-04 9.9297e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0379e-03 3.5536e-03 4.1571e-03 4.8643e-03 5.6934e-03 6.6662e-03
 7.8084e-03 9.1490e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3719e-02
 2.7779e-02 3.2516e-02 3.8029e-02 4.4425e-02 5.1827e-02 6.0384e-02 7.0263e-02 8.1653e-02
 9.4741e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9544e-01 2.2503e-01 2.5881e-01
 2.9717e-01 3.4074e-01 3.9034e-01 4.4673e-01 5.1071e-01 5.8358e-01 6.6658e-01 7.6109e-01
 8.6900e-01 9.9232e-01 1.1334e+00 1.2952e+00 1.4811e+00 1.6951e+00 1.9427e+00 2.2288e+00
 2.5597e+00 2.9447e+00 3.3921e+00 3.9121e+00 4.5172e+00 5.2249e+00 6.0514e+00 7.0167e+00
 8.1451e+00 9.4668e+00 1.1015e+01 1.2828e+01 1.4952e+01 1.7440e+01 2.0359e+01 2.3784e+01
 2.7801e+01 3.2517e+01 3.8055e+01 4.4565e+01 5.2220e+01 6.3726e+01 9.0912e+01 1.1804e+02
 1.4505e+02 1.7169e+02 1.9750e+02 2.2214e+02 2.4623e+02 2.7268e+02 3.0514e+02 3.3470e+02
 3.5986e+02 3.8879e+02 4.2034e+02 4.5376e+02 4.8847e+02 5.2417e+02 5.6042e+02 5.9667e+02
 6.3261e+02 6.6818e+02 7.0305e+02 7.3652e+02 7.6813e+02 7.9787e+02 8.2570e+02 8.5117e+02
 8.7377e+02 8.9351e+02 9.1088e+02 9.2631e+02 9.3984e+02 9.5192e+02 9.6304e+02 9.7317e+02
 9.8238e+02 9.9061e+02 9.9788e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6030e-04 4.2758e-04 5.0721e-04
 6.0118e-04 7.1169e-04 8.4129e-04 9.9295e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5967e-03 3.0378e-03 3.5534e-03 4.1570e-03 4.8642e-03 5.6932e-03 6.6660e-03
 7.8081e-03 9.1486e-03 1.0722e-02 1.2567e-02 1.4733e-02 1.7271e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2514e-02 3.8027e-02 4.4423e-02 5.1824e-02 6.0381e-02 7.0259e-02 8.1649e-02
 9.4736e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9715e-01 3.4072e-01 3.9031e-01 4.4670e-01 5.1068e-01 5.8355e-01 6.6653e-01 7.6104e-01
 8.6895e-01 9.9225e-01 1.1333e+00 1.2952e+00 1.4810e+00 1.6949e+00 1.9426e+00 2.2286e+00
 2.5596e+00 2.9445e+00 3.3918e+00 3.9118e+00 4.5168e+00 5.2245e+00 6.0510e+00 7.0161e+00
 8.1445e+00 9.4660e+00 1.1014e+01 1.2827e+01 1.4950e+01 1.7438e+01 2.0357e+01 2.3781e+01
 2.7798e+01 3.2514e+01 3.8052e+01 4.4561e+01 5.2215e+01 6.3719e+01 9.0898e+01 1.1802e+02
 1.4501e+02 1.7163e+02 1.9742e+02 2.2205e+02 2.4612e+02 2.7256e+02 3.0502e+02 3.3457e+02
 3.5973e+02 3.8867e+02 4.2022e+02 4.5363e+02 4.8835e+02 5.2404e+02 5.6031e+02 5.9656e+02
 6.3251e+02 6.6808e+02 7.0296e+02 7.3643e+02 7.6805e+02 7.9778e+02 8.2562e+02 8.5109e+02
 8.7369e+02 8.9344e+02 9.1080e+02 9.2624e+02 9.3977e+02 9.5185e+02 9.6296e+02 9.7311e+02
 9.8230e+02 9.9054e+02 9.9778e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6030e-04 4.2757e-04 5.0720e-04
 6.0116e-04 7.1167e-04 8.4127e-04 9.9292e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2186e-03 2.5967e-03 3.0377e-03 3.5533e-03 4.1569e-03 4.8640e-03 5.6930e-03 6.6657e-03
 7.8078e-03 9.1483e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4421e-02 5.1822e-02 6.0378e-02 7.0256e-02 8.1645e-02
 9.4731e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9713e-01 3.4070e-01 3.9029e-01 4.4667e-01 5.1065e-01 5.8351e-01 6.6649e-01 7.6099e-01
 8.6889e-01 9.9219e-01 1.1332e+00 1.2951e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9115e+00 4.5165e+00 5.2241e+00 6.0505e+00 7.0156e+00
 8.1439e+00 9.4653e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7437e+01 2.0355e+01 2.3779e+01
 2.7796e+01 3.2511e+01 3.8049e+01 4.4557e+01 5.2210e+01 6.3711e+01 9.0885e+01 1.1800e+02
 1.4497e+02 1.7157e+02 1.9735e+02 2.2196e+02 2.4602e+02 2.7244e+02 3.0490e+02 3.3444e+02
 3.5961e+02 3.8854e+02 4.2009e+02 4.5351e+02 4.8822e+02 5.2392e+02 5.6020e+02 5.9646e+02
 6.3241e+02 6.6799e+02 7.0287e+02 7.3635e+02 7.6796e+02 7.9771e+02 8.2554e+02 8.5101e+02
 8.7361e+02 8.9337e+02 9.1072e+02 9.2618e+02 9.3969e+02 9.5178e+02 9.6289e+02 9.7304e+02
 9.8223e+02 9.9047e+02 9.9771e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1165e-04 8.4125e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6655e-03
 7.8075e-03 9.1479e-03 1.0721e-02 1.2566e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8024e-02 4.4419e-02 5.1819e-02 6.0375e-02 7.0252e-02 8.1640e-02
 9.4726e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9711e-01 3.4068e-01 3.9027e-01 4.4664e-01 5.1062e-01 5.8347e-01 6.6645e-01 7.6094e-01
 8.6883e-01 9.9212e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9440e+00 3.3913e+00 3.9112e+00 4.5161e+00 5.2237e+00 6.0500e+00 7.0150e+00
 8.1431e+00 9.4644e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7435e+01 2.0354e+01 2.3777e+01
 2.7793e+01 3.2508e+01 3.8045e+01 4.4553e+01 5.2205e+01 6.3704e+01 9.0872e+01 1.1798e+02
 1.4494e+02 1.7151e+02 1.9726e+02 2.2186e+02 2.4591e+02 2.7232e+02 3.0478e+02 3.3432e+02
 3.5948e+02 3.8842e+02 4.1997e+02 4.5338e+02 4.8809e+02 5.2379e+02 5.6008e+02 5.9636e+02
 6.3231e+02 6.6789e+02 7.0278e+02 7.3626e+02 7.6788e+02 7.9763e+02 8.2546e+02 8.5093e+02
 8.7353e+02 8.9329e+02 9.1065e+02 9.2611e+02 9.3962e+02 9.5169e+02 9.6281e+02 9.7295e+02
 9.8215e+02 9.9039e+02 9.9764e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4417e-02 5.1816e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4720e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6088e-01
 8.6876e-01 9.9204e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2232e+00 6.0494e+00 7.0143e+00
 8.1424e+00 9.4635e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4548e+01 5.2199e+01 6.3696e+01 9.0859e+01 1.1795e+02
 1.4490e+02 1.7145e+02 1.9719e+02 2.2177e+02 2.4581e+02 2.7221e+02 3.0466e+02 3.3419e+02
 3.5936e+02 3.8829e+02 4.1984e+02 4.5326e+02 4.8796e+02 5.2367e+02 5.5997e+02 5.9626e+02
 6.3222e+02 6.6780e+02 7.0268e+02 7.3618e+02 7.6780e+02 7.9755e+02 8.2539e+02 8.5086e+02
 8.7346e+02 8.9321e+02 9.1058e+02 9.2602e+02 9.3955e+02 9.5162e+02 9.6273e+02 9.7289e+02
 9.8210e+02 9.9032e+02 9.9755e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1161e-04 8.4120e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2508e-02 3.8019e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4714e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4657e-01 5.1054e-01 5.8338e-01 6.6634e-01 7.6082e-01
 8.6869e-01 9.9195e-01 1.1329e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9104e+00 4.5153e+00 5.2227e+00 6.0488e+00 7.0136e+00
 8.1415e+00 9.4625e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8036e+01 4.4543e+01 5.2193e+01 6.3688e+01 9.0846e+01 1.1793e+02
 1.4487e+02 1.7139e+02 1.9711e+02 2.2168e+02 2.4570e+02 2.7209e+02 3.0453e+02 3.3407e+02
 3.5923e+02 3.8817e+02 4.1972e+02 4.5313e+02 4.8783e+02 5.2355e+02 5.5986e+02 5.9616e+02
 6.3212e+02 6.6770e+02 7.0260e+02 7.3609e+02 7.6772e+02 7.9747e+02 8.2531e+02 8.5078e+02
 8.7339e+02 8.9314e+02 9.1050e+02 9.2594e+02 9.3947e+02 9.5155e+02 9.6266e+02 9.7280e+02
 9.8200e+02 9.9024e+02 9.9748e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6645e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9017e-01 4.4654e-01 5.1049e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9186e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5584e+00 2.9432e+00 3.3903e+00 3.9100e+00 4.5148e+00 5.2221e+00 6.0481e+00 7.0128e+00
 8.1406e+00 9.4615e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2186e+01 6.3680e+01 9.0834e+01 1.1791e+02
 1.4484e+02 1.7133e+02 1.9704e+02 2.2159e+02 2.4560e+02 2.7198e+02 3.0441e+02 3.3394e+02
 3.5910e+02 3.8804e+02 4.1959e+02 4.5300e+02 4.8771e+02 5.2343e+02 5.5975e+02 5.9606e+02
 6.3203e+02 6.6762e+02 7.0251e+02 7.3601e+02 7.6764e+02 7.9739e+02 8.2523e+02 8.5071e+02
 8.7332e+02 8.9306e+02 9.1042e+02 9.2587e+02 9.3939e+02 9.5147e+02 9.6258e+02 9.7272e+02
 9.8193e+02 9.9014e+02 9.9740e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7660e-05 7.6731e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8629e-03 5.6917e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8015e-02 4.4408e-02 5.1806e-02 6.0359e-02 7.0233e-02 8.1619e-02
 9.4700e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8327e-01 6.6622e-01 7.6068e-01
 8.6852e-01 9.9176e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9415e+00 2.2274e+00
 2.5582e+00 2.9429e+00 3.3899e+00 3.9096e+00 4.5143e+00 5.2215e+00 6.0474e+00 7.0120e+00
 8.1396e+00 9.4603e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4531e+01 5.2179e+01 6.3671e+01 9.0822e+01 1.1789e+02
 1.4480e+02 1.7128e+02 1.9696e+02 2.2150e+02 2.4549e+02 2.7186e+02 3.0429e+02 3.3381e+02
 3.5898e+02 3.8792e+02 4.1947e+02 4.5288e+02 4.8758e+02 5.2331e+02 5.5964e+02 5.9596e+02
 6.3194e+02 6.6753e+02 7.0243e+02 7.3593e+02 7.6757e+02 7.9732e+02 8.2516e+02 8.5064e+02
 8.7324e+02 8.9299e+02 9.1036e+02 9.2580e+02 9.3931e+02 9.5139e+02 9.6249e+02 9.7265e+02
 9.8185e+02 9.9009e+02 9.9733e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4111e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9010e-01 4.4645e-01 5.1039e-01 5.8321e-01 6.6615e-01 7.6059e-01
 8.6843e-01 9.9165e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2208e+00 6.0466e+00 7.0111e+00
 8.1386e+00 9.4590e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4525e+01 5.2172e+01 6.3662e+01 9.0811e+01 1.1787e+02
 1.4476e+02 1.7123e+02 1.9689e+02 2.2141e+02 2.4538e+02 2.7174e+02 3.0417e+02 3.3369e+02
 3.5886e+02 3.8780e+02 4.1935e+02 4.5276e+02 4.8746e+02 5.2320e+02 5.5954e+02 5.9587e+02
 6.3185e+02 6.6744e+02 7.0235e+02 7.3586e+02 7.6749e+02 7.9724e+02 8.2508e+02 8.5057e+02
 8.7316e+02 8.9292e+02 9.1028e+02 9.2572e+02 9.3924e+02 9.5131e+02 9.6244e+02 9.7258e+02
 9.8179e+02 9.9001e+02 9.9726e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3653e+01 9.0800e+01 1.1785e+02
 1.4473e+02 1.7118e+02 1.9682e+02 2.2132e+02 2.4528e+02 2.7163e+02 3.0405e+02 3.3357e+02
 3.5874e+02 3.8768e+02 4.1923e+02 4.5264e+02 4.8735e+02 5.2308e+02 5.5944e+02 5.9578e+02
 6.3176e+02 6.6736e+02 7.0227e+02 7.3579e+02 7.6742e+02 7.9717e+02 8.2501e+02 8.5049e+02
 8.7309e+02 8.9284e+02 9.1019e+02 9.2565e+02 9.3915e+02 9.5124e+02 9.6235e+02 9.7250e+02
 9.8169e+02 9.8993e+02 9.9717e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
