|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34204 345.78109 334.65413 323.06417 311.26522 299.14226 286.95231
 274.67135 262.57539 250.59144 239.89948 230.02852 221.13957 213.32861 206.33765
 200.17870 195.12374 191.71279 189.76183 188.80587 188.87692 189.71896 191.03400
 192.76605 194.86809 197.13814 199.50418 201.95622 204.44327 206.53831 208.38735
 210.02040 211.17244 211.40848 211.64353 211.58757 211.29962 210.93966 210.57670
 210.20075 209.91779 209.73283 209.60388 209.53892 209.87696 210.27001 210.66605
 211.46610 212.65114 213.90818 215.69823 217.63327 219.68331 221.78536 223.87540
 225.94245 228.03349 230.13753 232.25058 234.38662 236.56566 238.82871 241.20575
 243.83379 246.09184 248.10088 249.87293 251.29697 252.42701 253.25606 253.57910
 253.62314 253.40419 252.77123 251.72627 250.33932 248.50736 246.42341 244.26345
 242.06149 239.87254 237.69958 235.54562 233.41267 231.28671 229.31975 227.48380
 225.77384 224.25289 222.88993 221.66897 220.55802 219.52506 218.63610 217.78415
 217.03319 216.22024 215.32528 214.69632 214.15337 213.13745 210.74564 209.91998
 210.38104 210.92014 212.36319 215.27455 219.39818 224.12773 229.82259 234.90996
 238.80518 242.79591 247.01762 251.20244 254.99664 258.77609 261.64700 263.48151
 266.08847 268.83743 271.33209 273.51288 275.48553 277.25049 278.77164 280.34998
 282.07547 283.69031 285.22995 286.59048 287.76852 288.81296 289.76733 290.63202
 291.41223 292.10757 292.71848 293.52045
 366.78100 356.34187 345.78074 334.65361 323.06348 311.26435 299.14122 286.95109
 274.66996 262.57383 250.58970 239.89757 230.02644 221.13731 213.32618 206.33505
 200.17592 195.12079 191.70966 189.75853 188.80240 188.87327 189.71514 191.03001
 192.76188 194.86375 197.13362 199.49949 201.95136 204.43823 206.53310 208.38197
 210.01484 211.16671 211.40258 211.63745 211.58132 211.29319 210.93306 210.56993
 210.19380 209.91067 209.72554 209.59641 209.53128 209.86915 210.26202 210.65789
 211.45776 212.64263 213.89950 215.68937 217.62424 219.67411 221.77598 223.86585
 225.93272 228.02359 230.12746 232.24033 234.37620 236.55507 238.81794 241.19481
 243.82268 246.08055 248.08942 249.86129 251.28516 252.41503 253.24390 253.56677
 253.61064 253.39151 252.75838 251.71325 250.32612 248.49399 246.40986 244.24973
 242.04760 239.85847 237.68534 235.53121 233.39808 231.27195 229.30482 227.46869
 225.75856 224.23743 222.87430 221.65317 220.54204 219.50891 218.61978 217.76765
 217.01652 216.20339 215.30826 214.67913 214.13600 213.15694 210.85114 210.02933
 210.38538 210.98041 212.42337 215.21870 219.29416 224.05243 229.74019 234.82199
 238.70918 242.69308 246.92793 251.13254 254.93489 258.72562 261.61102 263.46033
 266.08423 268.83688 271.31229 273.44562 275.43466 277.24280 278.73340 280.27405
 281.98984 283.59485 285.12900 286.48892 287.66806 288.71246 289.66629 290.53107
 291.31384 292.00937 292.62280 293.42697
 366.78100 356.34162 345.78023 334.65285 323.06247 311.26308 299.13970 286.94931
 274.66793 262.57155 250.58716 239.89478 230.02340 221.13401 213.32263 206.33124
 200.17186 195.11648 191.70509 189.75371 188.79733 188.86794 189.70956 191.02417
 192.75579 194.85741 197.12702 199.49264 201.94426 204.43087 206.52549 208.37410
 210.00672 211.15834 211.39395 211.62857 211.57219 211.28380 210.92342 210.56003
 210.18365 209.90027 209.71488 209.58550 209.52012 209.85773 210.25035 210.64596
 211.44558 212.63020 213.88681 215.67643 217.61105 219.66066 221.76228 223.85189
 225.91851 228.00913 230.11274 232.22536 234.36098 236.53959 238.80221 241.17882
 243.80644 246.06406 248.07267 249.84429 251.26791 252.39752 253.22614 253.54875
 253.59237 253.37299 252.73960 251.69422 250.30684 248.47445 246.39007 244.22968
 242.02730 239.83792 237.66453 235.51015 233.37677 231.25038 229.28300 227.44661
 225.73623 224.21485 222.85146 221.63008 220.51870 219.48531 218.59593 217.74354
 216.99216 216.17878 215.28339 214.65401 214.11063 213.17195 210.96045 210.13318
 210.40707 211.02686 212.47273 215.18921 219.18184 223.96518 229.66307 234.74278
 238.62137 242.59680 246.84129 251.06398 254.87465 258.67337 261.57040 263.43524
 266.07483 268.83145 271.28952 273.37784 275.38531 277.23737 278.69852 280.20148
 281.90604 283.50293 285.02856 286.38864 287.56894 288.61340 289.56714 290.43387
 291.21375 291.91232 292.52725 293.33282
 366.78100 356.34135 345.77969 334.65204 323.06138 311.26173 299.13808 286.94742
 274.66577 262.56912 250.58446 239.89181 230.02015 221.13050 213.31885 206.32719
 200.16754 195.11189 191.70023 189.74858 188.79192 188.86227 189.70362 191.01796
 192.74931 194.85065 197.12000 199.48535 201.93669 204.42304 206.51739 208.36573
 209.99808 211.14942 211.38477 211.61912 211.56246 211.27381 210.91315 210.54950
 210.17285 209.88919 209.70354 209.57389 209.50823 209.84558 210.23792 210.63327
 211.43262 212.61696 213.87331 215.66266 217.59700 219.64635 221.74769 223.83704
 225.90339 227.99373 230.09708 232.20942 234.34477 236.52312 238.78546 241.16181
 243.78916 246.04650 248.05485 249.82619 251.24954 252.37889 253.20723 253.52958
 253.57293 253.35327 252.71962 251.67396 250.28631 248.45366 246.36900 244.20835
 242.00569 239.81604 237.64239 235.48773 233.35408 231.22743 229.25977 227.42312
 225.71246 224.19081 222.82716 221.60550 220.49385 219.46019 218.57054 217.71789
 216.96623 216.15258 215.25693 214.62727 214.08362 213.18504 211.06732 210.23935
 210.43535 211.06792 212.50925 215.16667 219.07272 223.87511 229.59427 234.66832
 238.53629 242.50291 246.75502 250.99503 254.81487 258.62003 261.52539 263.40677
 266.06024 268.82101 271.26437 273.31226 275.33600 277.23151 278.66879 280.13474
 281.82605 283.41608 284.93103 286.29071 287.47000 288.51541 289.47046 290.33731
 291.11789 291.81659 292.43112 293.24155
 366.78100 356.34114 345.77927 334.65141 323.06054 311.26068 299.13681 286.94595
 274.66409 262.56722 250.58236 239.88949 230.01763 221.12776 213.31590 206.32404
 200.16417 195.10831 191.69644 189.74458 188.78772 188.85785 189.69899 191.01312
 192.74426 194.84539 197.11453 199.47967 201.93080 204.41694 206.51107 208.35921
 209.99134 211.14248 211.37762 211.61175 211.55489 211.26602 210.90516 210.54129
 210.16443 209.88057 209.69470 209.56484 209.49897 209.83611 210.22825 210.62338
 211.42252 212.60665 213.86279 215.65192 217.58606 219.63520 221.73633 223.82547
 225.89160 227.98174 230.08487 232.19701 234.33215 236.51028 238.77242 241.14855
 243.77569 246.03282 248.04096 249.81210 251.23523 252.36437 253.19250 253.51464
 253.55777 253.33791 252.70405 251.65818 250.27032 248.43745 246.35259 244.19173
 241.98886 239.79900 237.62513 235.47027 233.33640 231.20954 229.24168 227.40481
 225.69395 224.17208 222.80822 221.58635 220.47449 219.44063 218.55076 217.69790
 216.94603 216.13217 215.23630 214.60644 214.06258 213.20001 211.16660 210.35341
 210.46693 211.10661 212.53627 215.14407 218.97685 223.78191 229.53044 234.59271
 238.45085 242.40985 246.67006 250.92703 254.75847 258.56787 261.47940 263.37518
 266.04007 268.80374 271.23581 273.24622 275.28467 277.22253 278.64108 280.07343
 281.75101 283.33417 284.83704 286.19614 287.37714 288.42175 289.37592 290.24295
 291.02551 291.72638 292.33978 293.15356
 366.78100 356.34094 345.77889 334.65083 323.05978 311.25972 299.13566 286.94461
 274.66255 262.56550 250.58044 239.88738 230.01533 221.12527 213.31322 206.32116
 200.16110 195.10505 191.69299 189.74094 188.78388 188.85382 189.69477 191.00871
 192.73966 194.84060 197.10954 199.47449 201.92543 204.41137 206.50532 208.35326
 209.98521 211.13615 211.37109 211.60504 211.54798 211.25893 210.89787 210.53381
 210.15676 209.87270 209.68665 209.55659 209.49053 209.82748 210.21942 210.61437
 211.41331 212.59725 213.85320 215.64214 217.57609 219.62503 221.72597 223.81492
 225.88086 227.97081 230.07375 232.18569 234.32064 236.49858 238.76053 241.13647
 243.76341 246.02036 248.02830 249.79925 251.22219 252.35113 253.17908 253.50102
 253.54397 253.32391 252.68985 251.64380 250.25574 248.42268 246.33763 244.17657
 241.97352 239.78346 237.60940 235.45435 233.32029 231.19324 229.22518 227.38812
 225.67707 224.15501 222.79096 221.56890 220.45684 219.42279 218.53273 217.67968
 216.92762 216.11356 215.21751 214.58745 214.04340 213.21494 211.26151 210.47290
 210.50330 211.14215 212.55678 215.12114 218.89005 223.68692 229.46858 234.51637
 238.36447 242.31825 246.58701 250.86072 254.70654 258.51825 261.43253 263.34113
 266.01355 268.77933 271.20163 273.17926 275.23032 277.20654 278.61435 280.02008
 281.68079 283.25830 284.74789 286.10721 287.28824 288.33334 289.28860 290.15509
 290.93622 291.63675 292.25342 293.06952
 366.78100 356.34070 345.77839 334.65009 323.05879 311.25848 299.13418 286.94287
 274.66057 262.56327 250.57796 239.88466 230.01236 221.12205 213.30975 206.31744
 200.15714 195.10084 191.68853 189.73623 188.77893 188.84862 189.68932 191.00302
 192.73371 194.83441 197.10310 199.46780 201.91850 204.40419 206.49789 208.34559
 209.97728 211.12798 211.36267 211.59637 211.53907 211.24976 210.88846 210.52416
 210.14685 209.86255 209.67625 209.54594 209.47964 209.81633 210.20803 210.60273
 211.40142 212.58512 213.84082 215.62951 217.56321 219.61190 221.71260 223.80130
 225.86699 227.95669 230.05939 232.17108 234.30578 236.48347 238.74517 241.12087
 243.74756 246.00426 248.01196 249.78265 251.20535 252.33405 253.16174 253.48344
 253.52613 253.30583 252.67153 251.62522 250.23692 248.40362 246.31831 244.15701
 241.95370 239.76340 237.58910 235.43379 233.29949 231.17219 229.20388 227.36658
 225.65528 224.13297 222.76867 221.54636 220.43406 219.39976 218.50945 217.65615
 216.90385 216.08954 215.19324 214.56293 214.01863 213.22653 211.35841 210.59204
 210.54741 211.17795 212.56842 215.09953 218.81050 223.59100 229.40457 234.43797
 238.27834 242.22809 246.50438 250.79547 254.65811 258.47278 261.38852 263.30695
 265.98175 268.74594 271.16013 273.10980 275.17050 277.17996 278.58466 279.97198
 281.61700 283.18692 284.66409 286.02429 287.20425 288.24976 289.20578 290.07263
 290.85422 291.55634 292.17285 292.99060
 366.78100 356.34038 345.77776 334.64914 323.05752 311.25690 299.13228 286.94066
 274.65804 262.56042 250.57480 239.88118 230.00856 221.11794 213.30532 206.31270
 200.15208 195.09546 191.68284 189.73022 188.77260 188.84198 189.68236 190.99574
 192.72612 194.82650 197.09488 199.45926 201.90964 204.39502 206.48840 208.33578
 209.96716 211.11754 211.35192 211.58530 211.52768 211.23806 210.87644 210.51182
 210.13420 209.84958 209.66296 209.53234 209.46572 209.80210 210.19348 210.58786
 211.38624 212.56962 213.82500 215.61338 217.54676 219.59514 221.69552 223.78390
 225.84928 227.93866 230.04104 232.15242 234.28680 236.46418 238.72556 241.10094
 243.72732 245.98370 247.99108 249.76146 251.18384 252.31222 253.13960 253.46098
 253.50336 253.28274 252.64812 251.60150 250.21288 248.37926 246.29364 244.13202
 241.92840 239.73778 237.56316 235.40754 233.27292 231.14530 229.17668 227.33906
 225.62744 224.10482 222.74020 221.51758 220.40496 219.37034 218.47972 217.62610
 216.87348 216.05886 215.16224 214.53162 213.98700 213.23445 211.45918 210.70624
 210.60730 211.20726 212.57484 215.08241 218.72729 223.49367 229.34015 234.36024
 238.19417 242.14059 246.42229 250.72971 254.61369 258.43039 261.34528 263.27136
 265.94305 268.70486 271.11252 273.03870 275.10699 277.14502 278.55756 279.93335
 281.56055 283.12006 284.58621 285.94427 287.12503 288.17096 289.12698 289.99399
 290.77762 291.47888 292.09717 292.91592
 366.78100 356.34019 345.77738 334.64857 323.05675 311.25594 299.13113 286.93932
 274.65651 262.55870 250.57288 239.87907 230.00626 221.11545 213.30264 206.30983
 200.14902 195.09220 191.67939 189.72658 188.76877 188.83796 189.67815 190.99134
 192.72152 194.82171 197.08990 199.45409 201.90428 204.38947 206.48265 208.32984
 209.96103 211.11122 211.34541 211.57860 211.52079 211.23097 210.86916 210.50435
 210.12654 209.84173 209.65492 209.52411 209.45729 209.79348 210.18467 210.57886
 211.37705 212.56024 213.81542 215.60361 217.53680 219.58499 221.68518 223.77337
 225.83856 227.92774 230.02993 232.14112 234.27531 236.45250 238.71369 241.08888
 243.71506 245.97125 247.97844 249.74863 251.17082 252.29901 253.12619 253.44738
 253.48957 253.26876 252.63395 251.58714 250.19833 248.36451 246.27870 244.11689
 241.91308 239.72227 237.54746 235.39165 233.25683 231.12902 229.16021 227.32240
 225.61059 224.08778 222.72296 221.50015 220.38734 219.35253 218.46172 217.60791
 216.85510 216.04028 215.14347 214.51266 213.96785 213.24837 211.55081 210.82811
 210.67429 211.23926 212.57219 215.06219 218.65318 223.39691 229.27362 234.27963
 238.10791 242.05269 246.33911 250.66229 254.57166 258.39114 261.30234 263.23431
 265.89865 268.65701 271.06067 272.96942 275.04193 277.10397 278.53433 279.90625
 281.51315 283.05829 284.50958 285.86862 287.04910 288.09494 289.05069 289.91806
 290.70236 291.40463 292.02335 292.83914
 366.78100 356.34021 345.77741 334.64862 323.05682 311.25603 299.13123 286.93944
 274.65665 262.55885 250.57306 239.87926 230.00647 221.11567 213.30288 206.31009
 200.14929 195.09250 191.67970 189.72691 188.76911 188.83832 189.67853 190.99173
 192.72194 194.82214 197.09035 199.45455 201.90476 204.38997 206.48317 208.33038
 209.96158 211.11179 211.34600 211.57920 211.52141 211.23161 210.86982 210.50502
 210.12723 209.84244 209.65564 209.52485 209.45805 209.79426 210.18546 210.57967
 211.37788 212.56108 213.81629 215.60449 217.53770 219.58590 221.68611 223.77432
 225.83952 227.92873 230.03093 232.14214 234.27634 236.45355 238.71476 241.08996
 243.71617 245.97237 247.97958 249.74978 251.17199 252.30020 253.12740 253.44861
 253.49081 253.27002 252.63522 251.58843 250.19964 248.36584 246.28005 244.11825
 241.91446 239.72366 237.54887 235.39308 233.25828 231.13049 229.16169 227.32390
 225.61211 224.08931 222.72452 221.50172 220.38893 219.35413 218.46334 217.60955
 216.85675 216.04196 215.14516 214.51437 213.96957 213.27216 211.62650 210.95244
 210.76401 211.26825 212.57133 215.04117 218.56630 223.29312 229.20294 234.19754
 238.02231 241.96634 246.25650 250.59473 254.53386 258.35703 261.26431 263.20078
 265.85156 268.60419 271.00604 272.89938 274.97293 277.05405 278.50940 279.88562
 281.47012 282.99811 284.43707 285.79456 286.97531 288.02066 288.97815 289.84555
 290.63025 291.33203 291.95004 292.77277
 366.78100 356.34046 345.77793 334.64939 323.05786 311.25732 299.13278 286.94125
 274.65871 262.56118 250.57564 239.88210 230.00957 221.11903 213.30650 206.31396
 200.15343 195.09689 191.68435 189.73182 188.77428 188.84375 189.68421 190.99767
 192.72814 194.82860 197.09707 199.46153 201.91199 204.39746 206.49092 208.33839
 209.96985 211.12031 211.35478 211.58824 211.53071 211.24117 210.87963 210.51510
 210.13756 209.85303 209.66649 209.53596 209.46942 209.80588 210.19735 210.59181
 211.39028 212.57374 213.82920 215.61767 217.55113 219.59960 221.70006 223.78852
 225.85399 227.94345 230.04592 232.15738 234.29184 236.46931 238.73077 241.10624
 243.73270 245.98916 247.99663 249.76709 251.18956 252.31802 253.14548 253.46695
 253.50941 253.28888 252.65434 251.60781 250.21927 248.38573 246.30020 244.13866
 241.93513 239.74459 237.57005 235.41452 233.27998 231.15245 229.18391 227.34637
 225.63484 224.11230 222.74777 221.52523 220.41269 219.37816 218.48762 217.63409
 216.88155 216.06701 215.17048 214.53994 213.99541 213.30884 211.68861 211.06155
 210.89980 211.31186 212.52644 215.01196 218.49573 223.19504 229.13454 234.10934
 237.92677 241.87257 246.16919 250.52571 254.50188 258.33179 261.23886 263.17599
 265.80533 268.54749 270.94632 272.82471 274.89792 276.99258 278.47708 279.86627
 281.43134 282.94031 284.36511 285.72433 286.90417 287.95041 288.90643 289.77588
 290.55823 291.26276 291.88080 292.70474
 366.78100 356.34081 345.77862 334.65043 323.05925 311.25906 299.13487 286.94368
