|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34098 345.77895 334.65093 323.05990 311.25988 299.13586 286.94483
 274.66281 262.56578 250.58076 239.88774 230.01571 221.12569 213.31366 206.32164
 200.16162 195.10559 191.69357 189.74154 188.78452 188.85450 189.69547 191.00945
 192.74042 194.84140 197.11038 199.47535 201.92633 204.41230 206.50628 208.35426
 209.98623 211.13721 211.37218 211.60616 211.54914 211.26011 210.89909 210.53506
 210.15804 209.87402 209.68799 209.55797 209.49194 209.82892 210.22090 210.61587
 211.41485 212.59882 213.85480 215.64378 217.57775 219.62673 221.72770 223.81668
 225.88266 227.97263 230.07561 232.18758 234.32256 236.50054 238.76251 241.13849
 243.76546 246.02244 248.03042 249.80139 251.22437 252.35334 253.18132 253.50330
 253.54627 253.32625 252.69222 251.64620 250.25818 248.42515 246.34013 244.17910
 241.97608 239.78606 237.61203 235.45701 233.32298 231.19596 229.22794 227.39091
 225.67989 224.15786 222.79384 221.57182 220.45979 219.42577 218.53574 217.68272
 216.93070 216.11667 215.22065 214.59062 214.04660 213.11038 210.90501 209.97058
 210.29947 210.76155 212.07671 215.12971 219.41017 224.16235 229.84328 234.89165
 238.76804 242.76833 247.01228 251.19411 254.99991 258.72064 261.59113 263.59018
 266.25809 268.97803 271.48865 273.81006 275.82175 277.53894 279.00620 280.55966
 282.32086 284.01071 285.54950 286.90906 288.08710 289.13034 290.08197 290.94662
 291.72263 292.41632 293.02573 293.81088
 366.78100 356.34084 345.77867 334.65051 323.05935 311.25918 299.13502 286.94386
 274.66169 262.56453 250.57937 239.88621 230.01404 221.12388 213.31172 206.31955
 200.15939 195.10323 191.69106 189.73890 188.78174 188.85157 189.69241 191.00625
 192.73708 194.83792 197.10676 199.47159 201.92243 204.40827 206.50211 208.34994
 209.98178 211.13262 211.36745 211.60129 211.54413 211.25496 210.89380 210.52964
 210.15247 209.86831 209.68215 209.55198 209.48582 209.82266 210.21449 210.60933
 211.40817 212.59201 213.84784 215.63668 217.57052 219.61935 221.72019 223.80903
 225.87486 227.96470 230.06754 232.17937 234.31421 236.49205 238.75388 241.12972
 243.75656 246.01339 248.02123 249.79207 251.21491 252.34374 253.17158 253.49342
 253.53625 253.31609 252.68193 251.63576 250.24760 248.41444 246.32927 244.16811
 241.96495 239.77478 237.60062 235.44546 233.31129 231.18413 229.21597 227.37881
 225.66764 224.14548 222.78132 221.55915 220.44699 219.41283 218.52266 217.66950
 216.91734 216.10317 215.20701 214.57685 214.03268 213.13060 211.00499 210.07381
 210.30325 210.81369 212.13052 215.07567 219.30913 224.08502 229.75841 234.80238
 238.67352 242.66978 246.92659 251.12453 254.93573 258.67419 261.56415 263.57623
 266.25613 268.97174 271.45575 273.73703 275.76279 277.52112 278.97437 280.50186
 282.24725 283.91537 285.44647 286.80557 287.98413 289.02856 289.98032 290.84439
 291.62292 292.31485 292.92596 293.71729
 366.78100 356.34056 345.77811 334.64967 323.05822 311.25778 299.13334 286.94189
 274.65945 262.56200 250.57656 239.88312 230.01067 221.12023 213.30779 206.31534
 200.15490 195.09845 191.68601 189.73357 188.77612 188.84568 189.68623 190.99979
 192.73035 194.83090 197.09946 199.46401 201.91457 204.40013 206.49368 208.34124
 209.97279 211.12335 211.35791 211.59146 211.53402 211.24458 210.88313 210.51869
 210.14124 209.85680 209.67036 209.53991 209.47347 209.81002 210.20158 210.59614
 211.39469 212.57825 213.83380 215.62236 217.55592 219.60447 221.70503 223.79358
 225.85914 227.94870 230.05125 232.16281 234.29736 236.47492 238.73648 241.11203
 243.73859 245.99515 248.00270 249.77326 251.19581 252.32437 253.15193 253.47348
 253.51604 253.29559 252.66115 251.61471 250.22626 248.39282 246.30737 244.14593
 241.94249 239.75204 237.57760 235.42215 233.28771 231.16027 229.19182 227.35438
 225.64294 224.12049 222.75605 221.53360 220.42116 219.38672 218.49627 217.64283
 216.89038 216.07594 215.17950 214.54905 214.00461 213.14247 211.11018 210.17035
 210.32504 210.86139 212.17503 215.03680 219.19983 223.99521 229.67972 234.72028
 238.58394 242.57457 246.84166 251.05423 254.87018 258.62442 261.53061 263.55725
 266.25058 268.96326 271.42319 273.66479 275.70749 277.50583 278.94800 280.44861
 282.17688 283.82239 285.34637 286.70523 287.88470 288.92838 289.88144 290.74655
 291.52466 292.21774 292.82855 293.62402
 366.78100 356.34025 345.77751 334.64876 323.05701 311.25627 299.13152 286.93978
 274.65703 262.55928 250.57354 239.87979 230.00704 221.11630 213.30355 206.31080
 200.15006 195.09331 191.68057 189.72782 188.77007 188.83933 189.67958 190.99283
 192.72309 194.82334 197.09159 199.45585 201.90610 204.39136 206.48461 208.33186
 209.96312 211.11337 211.34762 211.58088 211.52313 211.23339 210.87164 210.50689
 210.12915 209.84440 209.65765 209.52691 209.46016 209.79641 210.18767 210.58192
 211.38018 212.56343 213.81868 215.60694 217.54019 219.58844 221.68870 223.77695
 225.84220 227.93146 230.03371 232.14497 234.27922 236.45647 238.71773 241.09298
 243.71923 245.97549 247.98274 249.75299 251.17525 252.30350 253.13076 253.45201
 253.49426 253.27352 252.63877 251.59202 250.20328 248.36953 246.28378 244.12204
 241.91829 239.72755 237.55280 235.39705 233.26231 231.13456 229.16581 227.32807
 225.61632 224.09358 222.72883 221.50608 220.39334 219.35859 218.46784 217.61410
 216.86135 216.04660 215.14986 214.51911 213.97437 213.15186 211.21227 210.26904
 210.35818 210.90561 212.20477 215.00876 219.09592 223.90283 229.60516 234.63953
 238.49400 242.47838 246.75587 250.98280 254.80579 258.57364 261.49399 263.53513
 266.24112 268.95126 271.38925 273.59390 275.65308 277.49240 278.92581 280.40051
 282.11108 283.73737 285.25000 286.60962 287.78876 288.83359 289.78647 290.65277
 291.43301 292.12656 292.73709 293.53583
 366.78100 356.34003 345.77705 334.64808 323.05611 311.25513 299.13016 286.93818
 274.65521 262.55724 250.57126 239.87729 230.00432 221.11334 213.30037 206.30739
 200.14642 195.08945 191.67647 189.72350 188.76553 188.83455 189.67458 190.98760
 192.71763 194.81766 197.08568 199.44971 201.89974 204.38476 206.47779 208.32482
 209.95584 211.10587 211.33989 211.57292 211.51495 211.22497 210.86300 210.49803
 210.12005 209.83508 209.64810 209.51713 209.45016 209.78618 210.17721 210.57124
 211.36926 212.55229 213.80731 215.59534 217.52837 219.57639 221.67642 223.76445
 225.82947 227.91850 230.02053 232.13155 234.26558 236.44260 238.70363 241.07866
 243.70468 245.96071 247.96774 249.73776 251.15979 252.28781 253.11484 253.43587
 253.47789 253.25692 252.62195 251.57497 250.18600 248.35202 246.26605 244.10408
 241.90010 239.70913 237.53416 235.37818 233.24321 231.11524 229.14626 227.30829
 225.59631 224.07334 222.70837 221.48539 220.37242 219.33745 218.44647 217.59250
 216.83952 216.02455 215.12758 214.49660 213.95163 213.16405 211.30640 210.37630
 210.39764 210.94644 212.22850 214.98456 218.99858 223.80893 229.53375 234.55771
 238.40202 242.38196 246.66965 250.91202 254.74406 258.52408 261.45532 263.50943
 266.22653 268.93445 271.35266 273.52435 275.59769 277.47809 278.90689 280.35962
 282.05035 283.65778 285.16016 286.51932 287.69846 288.74530 289.69913 290.56592
 291.34320 292.03986 292.65286 293.45297
 366.78100 356.33989 345.77679 334.64768 323.05557 311.25447 299.12936 286.93725
 274.65415 262.55604 250.56994 239.87583 230.00272 221.11162 213.29851 206.30540
 200.14430 195.08719 191.67408 189.72098 188.76287 188.83176 189.67166 190.98455
 192.71445 194.81434 197.08223 199.44613 201.89602 204.38091 206.47381 208.32070
 209.95159 211.10149 211.33538 211.56827 211.51017 211.22006 210.85795 210.49285
 210.11474 209.82964 209.64253 209.51142 209.44432 209.78021 210.17110 210.56500
 211.36289 212.54578 213.80068 215.58857 217.52146 219.56936 221.66925 223.75714
 225.82204 227.91093 230.01283 232.12372 234.25761 236.43451 238.69540 241.07029
 243.69619 245.95208 247.95897 249.72887 251.15076 252.27865 253.10555 253.42644
 253.46834 253.24723 252.61212 251.56502 250.17591 248.34180 246.25570 244.09359
 241.88948 239.69838 237.52327 235.36716 233.23206 231.10395 229.13484 227.29674
 225.58463 224.06153 222.69642 221.47331 220.36021 219.32510 218.43399 217.57989
 216.82678 216.01167 215.11457 214.48346 213.93835 213.17998 211.39093 210.49211
 210.44067 210.98727 212.24797 214.95978 218.90599 223.71176 229.46326 234.47267
 238.30998 242.28786 246.58525 250.84259 254.68661 258.47577 261.41400 263.47852
 266.20547 268.91183 271.31284 273.45599 275.54428 277.45987 278.89072 280.32584
 281.99655 283.58826 285.07965 286.43683 287.61731 288.66364 289.61807 290.48282
 291.26422 291.95911 292.57343 293.37787
 366.78100 356.33983 345.77667 334.64750 323.05533 311.25416 299.12900 286.93683
 274.65366 262.55550 250.56933 239.87516 230.00199 221.11083 213.29766 206.30449
 200.14333 195.08616 191.67299 189.71982 188.76166 188.83049 189.67032 190.98315
 192.71299 194.81282 197.08065 199.44449 201.89432 204.37915 206.47198 208.31882
 209.94965 211.09948 211.33332 211.56615 211.50798 211.21781 210.85565 210.49048
 210.11231 209.82715 209.63998 209.50881 209.44164 209.77748 210.16831 210.56214
 211.35998 212.54281 213.79764 215.58547 217.51831 219.56614 221.66597 223.75380
 225.81864 227.90747 230.00930 232.12014 234.25397 236.43080 238.69163 241.06647
 243.69230 245.94813 247.95497 249.72480 251.14663 252.27446 253.10130 253.42213
 253.46396 253.24280 252.60763 251.56046 250.17129 248.33713 246.25096 244.08879
 241.88463 239.69346 237.51829 235.36212 233.22696 231.09879 229.12962 227.29145
 225.57929 224.05612 222.69095 221.46779 220.35462 219.31945 218.42828 217.57412
 216.82095 216.00578 215.10862 214.47745 213.93228 213.19907 211.46925 210.61188
 210.49449 211.02362 212.26398 214.93640 218.81696 223.61253 229.39415 234.38768
 238.21773 242.19421 246.50009 250.77109 254.63123 258.42831 261.37097 263.44424
 266.17957 268.88467 271.27188 273.38931 275.48938 277.43835 278.87628 280.29886
 281.94888 283.52612 285.00467 286.36346 287.54373 288.58978 289.54550 290.41052
 291.19186 291.89066 292.50168 293.30981
 366.78100 356.33971 345.77642 334.64713 323.05484 311.25355 299.12826 286.93597
 274.65268 262.55439 250.56810 239.87381 230.00053 221.10924 213.29595 206.30266
 200.14137 195.08408 191.67079 189.71750 188.75921 188.82792 189.66763 190.98034
 192.71005 194.80976 197.07747 199.44118 201.89089 204.37560 206.46831 208.31502
 209.94573 211.09544 211.32915 211.56187 211.50358 211.21329 210.85100 210.48571
 210.10742 209.82213 209.63484 209.50355 209.43626 209.77197 210.16268 210.55639
 211.35410 212.53681 213.79152 215.57923 217.51194 219.55965 221.65936 223.74707
 225.81178 227.90050 230.00221 232.11292 234.24663 236.42334 238.68405 241.05876
 243.68447 245.94018 247.94689 249.71660 251.13831 252.26602 253.09273 253.41344
 253.45515 253.23386 252.59857 251.55128 250.16199 248.32770 246.24141 244.07912
 241.87484 239.68355 237.50826 235.35197 233.21668 231.08839 229.11910 227.28081
 225.56852 224.04523 222.67994 221.45665 220.34336 219.30807 218.41678 217.56249
 216.80920 215.99391 215.09662 214.46533 213.92004 213.21461 211.55017 210.72595
 210.55865 211.06966 212.26756 214.91203 218.73586 223.50803 229.32091 234.29785
 238.12363 242.10130 246.41563 250.70132 254.57976 258.38419 261.32819 263.40631
 266.14780 268.85165 271.22775 273.32303 275.43396 277.41360 278.86533 280.27914
 281.90866 283.47171 284.93771 286.29568 287.47708 288.52164 289.47849 290.34473
 291.12534 291.82346 292.43729 293.24722
 366.78100 356.33993 345.77685 334.64778 323.05571 311.25463 299.12956 286.93749
 274.65441 262.55634 250.57027 239.87619 230.00312 221.11204 213.29897 206.30590
 200.14482 195.08775 191.67468 189.72160 188.76353 188.83246 189.67238 190.98531
 192.71524 194.81516 197.08309 199.44702 201.89694 204.38187 206.47480 208.32172
 209.95265 211.10257 211.33650 211.56943 211.51135 211.22128 210.85921 210.49413
 210.11606 209.83099 209.64391 209.51284 209.44577 209.78169 210.17262 210.56655
 211.36447 212.54740 213.80233 215.59025 217.52318 219.57110 221.67103 223.75896
 225.82388 227.91281 230.01474 232.12566 234.25959 236.43652 238.69744 241.07237
 243.69830 245.95422 247.96115 249.73108 251.15300 252.28093 253.10786 253.42878
 253.47071 253.24963 252.61456 251.56749 250.17841 248.34434 246.25827 244.09619
 241.89212 239.70105 237.52597 235.36990 233.23483 231.10675 229.13768 227.29961
 225.58753 224.06446 222.69939 221.47631 220.36324 219.32816 218.43709 217.58302
 216.82994 216.01487 215.11780 214.48672 213.94165 213.24481 211.60094 210.87393
 210.65291 211.07152 212.27080 214.89270 218.64124 223.40201 229.24904 234.21144
 238.03241 242.01070 246.33096 250.62947 254.52950 258.33972 261.28223 263.36517
 266.11188 268.81586 271.18381 273.25977 275.37970 277.38721 278.85834 280.26923
 281.87717 283.42410 284.87579 286.23419 287.41452 288.46039 289.41656 290.28207
 291.06485 291.76514 292.37540 293.19299
 366.78100 356.33973 345.77647 334.64720 323.05494 311.25367 299.12841 286.93614
 274.65287 262.55461 250.56834 239.87408 230.00081 221.10955 213.29628 206.30301
 200.14175 195.08448 191.67122 189.71795 188.75968 188.82842 189.66815 190.98089
 192.71062 194.81036 197.07809 199.44182 201.89156 204.37629 206.46903 208.31576
 209.94650 211.09623 211.32996 211.56270 211.50443 211.21417 210.85190 210.48664
 210.10837 209.82310 209.63584 209.50457 209.43731 209.77304 210.16378 210.55751
 211.35524 212.53798 213.79271 215.58045 217.51318 219.56091 221.66065 223.74838
 225.81312 227.90185 230.00359 232.11432 234.24805 236.42479 238.68552 241.06026
 243.68599 245.94173 247.94846 249.71819 251.13993 252.26766 253.09440 253.41513
 253.45687 253.23560 252.60033 251.55307 250.16380 248.32954 246.24327 244.08101
 241.87674 239.68547 237.51021 235.35394 233.21868 231.09041 229.12114 227.28288
 225.57061 224.04735 222.68208 221.45882 220.34555 219.31028 218.41902 217.56475
 216.81149 215.99622 215.09896 214.46769 213.92242 213.25467 211.67917 210.97971
 210.76978 211.12529 212.24243 214.86829 218.56226 223.29132 229.17140 234.11432
 237.93065 241.91240 246.24071 250.55438 254.48187 258.30170 261.24585 263.33102
 266.07681 268.77924 271.13916 273.19806 275.32330 277.35501 278.84821 280.26144
 281.84961 283.38049 284.81921 286.17792 287.35855 288.40350 289.35815 290.22696
 291.00925 291.70816 292.32440 293.13486
 366.78100 356.34004 345.77709 334.64813 323.05617 311.25522 299.13026 286.93830
 274.65535 262.55739 250.57143 239.87748 230.00452 221.11356 213.30061 206.30765
 200.14669 195.08973 191.67678 189.72382 188.76586 188.83491 189.67495 190.98799
 192.71804 194.81808 197.08612 199.45017 201.90021 204.38525 206.47830 208.32534
 209.95638 211.10643 211.34047 211.57351 211.51556 211.22560 210.86364 210.49869
 210.12073 209.83577 209.64882 209.51786 209.45090 209.78695 210.17799 210.57203
 211.37008 212.55312 213.80816 215.59620 217.52925 219.57729 221.67733 223.76538
 225.83042 227.91946 230.02151 232.13255 234.26659 236.44364 238.70468 241.07972
 243.70577 245.96181 247.96885 249.73890 251.16094 252.28898 253.11603 253.43707
 253.47911 253.25816 252.62320 251.57624 250.18729 248.35333 246.26737 244.10542
 241.90146 239.71050 237.53555 235.37959 233.24463 231.11667 229.14772 227.30976
 225.59780 224.07485 222.70989 221.48693 220.37398 219.33902 218.44806 217.59411
 216.84115 216.02619 215.12924 214.49828 213.95332 213.28883 211.72119 211.11612
 210.87724 211.19691 212.25247 214.81857 218.44403 223.16302 229.08083 234.00856
 237.82780 241.81937 246.15788 250.49011 254.44757 258.27744 261.22165 263.30084
 266.03793 268.73459 271.08609 273.12915 275.25888 277.31259 278.83026 280.25302
 281.82532 283.34113 284.76675 286.12485 287.30511 288.35068 289.30780 290.17474
 290.95584 291.65845 292.27188 293.08713
 366.78100 356.34097 345.77894 334.65092 323.05989 311.25986 299.13583 286.94481
