|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33556 345.76811 334.63467 323.03822 311.23278 299.10333 286.90689
 274.61944 262.51700 250.52655 239.82811 229.95066 221.05522 213.23777 206.24033
 200.07488 195.01344 191.59599 189.63855 188.67610 188.74066 189.57621 190.88477
 192.61032 194.70588 196.96943 199.32899 201.77454 204.25510 206.34365 208.18621
 209.81276 210.95832 211.18787 211.41643 211.35398 211.05954 210.69309 210.32365
 209.94120 209.65176 209.46031 209.32487 209.25342 209.58498 209.97153 210.36109
 211.15464 212.33320 213.58375 215.36731 217.29586 219.33942 221.43497 223.51853
 225.57908 227.66364 229.76119 231.86775 233.99730 236.16986 238.42641 240.79697
 243.41852 245.67008 247.67263 249.43819 250.85574 251.97930 252.80185 253.11841
 253.15596 252.93052 252.29107 251.23963 249.84618 248.00774 245.91729 243.75085
 241.54240 239.34696 237.16751 235.00707 232.86762 230.73518 228.76173 226.91929
 225.20284 223.67540 222.30595 221.07851 219.96106 218.92162 218.02617 217.16773
 216.41028 215.59084 214.68939 214.05395 213.50450 212.98860 211.77625 212.22070
 213.61385 215.53738 216.96722 217.41650 218.61977 222.64246 228.60698 233.48010
 237.26385 241.02376 244.79152 248.51675 252.09862 255.19980 257.80496 260.25214
 262.87244 265.46060 267.87363 270.00742 272.04126 273.99323 275.64038 277.23685
 278.89999 280.54688 282.06366 283.42221 284.60489 285.65277 286.61414 287.49036
 288.28110 288.99081 289.61667 290.45218
 366.78100 356.33469 345.76639 334.63208 323.03478 311.22847 299.09816 286.90086
 274.61255 262.50925 250.51794 239.81864 229.94033 221.04402 213.22572 206.22741
 200.06111 194.99880 191.58049 189.62219 188.65888 188.72258 189.55727 190.86496
 192.58966 194.68435 196.94705 199.30574 201.75044 204.23013 206.31782 208.15952
 209.78521 210.92991 211.15860 211.38629 211.32299 211.02768 210.66038 210.29007
 209.90676 209.61646 209.42415 209.28785 209.21554 209.54624 209.93193 210.32062
 211.11332 212.29101 213.54071 215.32340 217.25109 219.29379 221.38848 223.47118
 225.53087 227.61456 229.71126 231.81695 233.94565 236.11734 238.37303 240.74273
 243.36342 245.61412 247.61581 249.38051 250.79720 251.91989 252.74159 253.05728
 253.09398 252.86767 252.22736 251.17506 249.78075 247.94145 245.85014 243.68283
 241.47353 239.27722 237.09692 234.93561 232.79531 230.66200 228.68769 226.84439
 225.12708 223.59878 222.22847 221.00016 219.88186 218.84155 217.94525 217.08594
 216.32763 215.50733 214.60502 213.96872 213.41841 212.95155 211.85388 212.33104
 213.72795 215.65213 217.00157 217.53387 218.60893 222.66814 228.54149 233.39159
 237.17142 240.94211 244.72636 248.43515 251.93631 255.01205 257.65884 260.14789
 262.70917 265.27304 267.73154 269.89182 271.92596 273.86874 275.50891 277.10452
 278.77002 280.42545 281.94733 283.30539 284.48810 285.53766 286.49860 287.37454
 288.16534 288.87762 289.50378 290.33987
 366.78100 356.33376 345.76451 334.62927 323.03102 311.22378 299.09254 286.89429
 274.60505 262.50081 250.50856 239.80832 229.92907 221.03183 213.21259 206.21334
 200.04610 194.98285 191.56361 189.60437 188.64012 188.70288 189.53664 190.84339
 192.56715 194.66090 196.92266 199.28042 201.72417 204.20293 206.28968 208.13044
 209.75520 210.89895 211.12671 211.35347 211.28922 210.99298 210.62473 210.25349
 209.86925 209.57800 209.38476 209.24751 209.17427 209.50403 209.88878 210.27654
 211.06830 212.24505 213.49381 215.27556 217.20232 219.24408 221.33783 223.41959
 225.47834 227.56110 229.65686 231.76161 233.88937 236.06013 238.31488 240.68364
 243.30339 245.55315 247.55391 249.31766 250.73342 251.85517 252.67593 252.99069
 253.02644 252.79920 252.15796 251.10471 249.70947 247.86922 245.77698 243.60874
 241.39849 239.20125 237.02000 234.85776 232.71652 230.58227 228.60703 226.76279
 225.04454 223.51530 222.14405 220.91481 219.79557 218.75432 217.85708 216.99683
 216.23759 215.41635 214.51310 213.87586 213.32462 212.90944 211.93279 212.45049
 213.84116 215.74634 217.03767 217.61476 218.64049 222.70728 228.48361 233.30486
 237.07683 240.85347 244.65111 248.34360 251.76604 254.82011 257.51718 260.05438
 262.55432 265.08749 267.58371 269.77045 271.80820 273.74271 275.37799 276.97537
 278.65051 280.31183 281.83755 283.19696 284.38062 285.42996 286.39099 287.26791
 288.06070 288.77155 289.39728 290.23596
 366.78100 356.33295 345.76290 334.62685 323.02781 311.21976 299.08771 286.88866
 274.59861 262.49356 250.50051 239.79947 229.91942 221.02137 213.20132 206.20127
 200.03322 194.96917 191.54913 189.58908 188.62403 188.68598 189.51893 190.82488
 192.54783 194.64079 196.90174 199.25869 201.70164 204.17959 206.26554 208.10549
 209.72944 210.87240 211.09935 211.32530 211.26025 210.96320 210.59415 210.22210
 209.83706 209.54501 209.35096 209.21291 209.13886 209.46781 209.85176 210.23872
 211.02967 212.20562 213.45357 215.23452 217.16047 219.20142 221.29438 223.37533
 225.43328 227.51523 229.61018 231.71413 233.84108 236.01104 238.26499 240.63294
 243.25189 245.50084 247.50079 249.26374 250.67870 251.79965 252.61960 252.93355
 252.96850 252.74045 252.09840 251.04436 249.64831 247.80726 245.71421 243.54516
 241.33411 239.13606 236.95402 234.79097 232.64892 230.51387 228.53782 226.69277
 224.97372 223.44368 222.07163 220.84158 219.72153 218.67948 217.78143 216.92038
 216.16033 215.33829 214.43424 213.79619 213.24414 212.87393 212.00261 212.57881
 213.95580 215.82036 217.09000 217.66719 218.70749 222.73808 228.43513 233.22163
 236.98184 240.76215 244.57051 248.24887 251.59409 254.62796 257.37851 259.96561
 262.40115 264.89957 267.42856 269.64575 271.69333 273.62369 275.25363 276.84998
 278.53928 280.20264 281.73413 283.09488 284.27841 285.32886 286.29117 287.16910
 287.95908 288.67148 289.29776 290.13806
 366.78100 356.33227 345.76154 334.62481 323.02508 311.21635 299.08362 286.88389
 274.59316 262.48744 250.49371 239.79198 229.91125 221.01252 213.19179 206.19106
 200.02233 194.95760 191.53687 189.57614 188.61041 188.67168 189.50395 190.80922
 192.53149 194.62376 196.88403 199.24031 201.68258 204.15985 206.24512 208.08439
 209.70766 210.84993 211.07620 211.30147 211.23574 210.93801 210.56828 210.19555
 209.80982 209.51709 209.32236 209.18363 209.10890 209.43718 209.82045 210.20672
 210.99699 212.17226 213.41953 215.19980 217.12507 219.16534 221.25761 223.33788
 225.39515 227.47642 229.57069 231.67396 233.80023 235.96950 238.22277 240.59005
 243.20832 245.45659 247.45586 249.21813 250.63240 251.75267 252.57194 252.88521
 252.91948 252.69075 252.04802 250.99329 249.59656 247.75483 245.66110 243.49137
 241.27964 239.08092 236.89819 234.73446 232.59173 230.45600 228.47927 226.63354
 224.91381 223.38308 222.01035 220.77962 219.65889 218.61616 217.71743 216.85570
 216.09497 215.27224 214.36751 213.72879 213.17606 212.84552 212.06702 212.70418
 214.06787 215.89001 217.15347 217.71677 218.80191 222.75331 228.39455 233.14554
 236.88724 240.66951 244.48375 248.14746 251.41714 254.43073 257.23795 259.87585
 262.25674 264.71063 267.26752 269.51498 271.57755 273.50763 275.14105 276.73849
 278.43094 280.10330 281.63721 282.99960 284.18298 285.23361 286.19717 287.07275
 287.86444 288.57742 289.20264 290.04352
 366.78100 356.33154 345.76009 334.62263 323.02217 311.21272 299.07926 286.87880
 274.58735 262.48089 250.48643 239.78398 229.90252 221.00307 213.18161 206.18015
 200.01070 194.94524 191.52378 189.56233 188.59587 188.65641 189.48796 190.79250
 192.51404 194.60559 196.86513 199.22067 201.66222 204.13876 206.22330 208.06185
 209.68439 210.82593 211.05148 211.27602 211.20957 210.91111 210.54065 210.16720
 209.78074 209.48728 209.29183 209.15237 209.07691 209.40446 209.78700 210.17254
 210.96209 212.13663 213.38317 215.16272 217.08726 219.12680 221.21835 223.29789
 225.35443 227.43498 229.52852 231.63107 233.75661 235.92515 238.17770 240.54424
 243.16178 245.40933 247.40787 249.16941 250.58296 251.70250 252.52104 252.83359
 252.86713 252.63767 251.99422 250.93876 249.54130 247.69885 245.60439 243.43393
 241.22148 239.02202 236.83857 234.67411 232.53065 230.39420 228.41674 226.57028
 224.84983 223.31837 221.94491 220.71346 219.59200 218.54854 217.64909 216.78663
 216.02517 215.20172 214.29626 213.65680 213.10335 212.81522 212.13597 212.82480
 214.17479 215.95831 217.21344 217.77786 218.91220 222.76360 228.36244 233.07716
 236.79590 240.57837 244.39465 248.03983 251.23582 254.22626 257.08679 259.77670
 262.11920 264.52512 267.09921 269.37036 271.45111 273.38989 275.04248 276.65842
 278.35419 280.01273 281.54495 282.90768 284.09039 285.14261 286.10437 286.97943
 287.77475 288.48508 289.11212 289.95407
 366.78100 356.33080 345.75861 334.62041 323.01921 311.20902 299.07482 286.87362
 274.58143 262.47423 250.47903 239.77584 229.89364 220.99344 213.17125 206.16905
 199.99885 194.93266 191.51046 189.54826 188.58107 188.64087 189.47167 190.77548
 192.49628 194.58708 196.84589 199.20069 201.64149 204.11729 206.20110 208.03890
 209.66070 210.80151 211.02631 211.25011 211.18292 210.88372 210.51252 210.13833
 209.75113 209.45693 209.26074 209.12054 209.04434 209.37115 209.75295 210.13775
 210.92656 212.10036 213.34616 215.12497 217.04877 219.08757 221.17838 223.25718
 225.31298 227.39279 229.48559 231.58739 233.71220 235.88000 238.13180 240.49761
 243.11441 245.36121 247.35902 249.11982 250.53262 251.65143 252.46923 252.78103
 252.81384 252.58364 251.93944 250.88325 249.48505 247.64185 245.54666 243.37546
 241.16226 238.96207 236.77787 234.61267 232.46848 230.33128 228.35308 226.50588
 224.78469 223.25249 221.87829 220.64610 219.52390 218.47970 217.57951 216.71631
 215.95411 215.12992 214.22372 213.58352 213.02933 212.78485 212.20795 212.94672
 214.27654 216.02617 217.26961 217.84122 219.01994 222.78337 228.33487 233.01402
 236.71193 240.49162 244.30830 247.93039 251.05499 254.01917 256.92618 259.66794
 261.97946 264.34683 266.92383 269.20865 271.30594 273.25394 274.92407 276.56375
 278.26599 279.96124 281.50351 282.86945 284.05450 285.10861 286.07352 286.95627
 287.75647 288.47546 289.10880 289.95041
 366.78100 356.33018 345.75736 334.61854 323.01672 311.20589 299.07107 286.86925
 274.57643 262.46861 250.47279 239.76897 229.88615 220.98533 213.16250 206.15968
 199.98886 194.92204 191.49922 189.53640 188.56858 188.62776 189.45794 190.76111
 192.48129 194.57147 196.82965 199.18383 201.62401 204.09919 206.18237 208.01955
 209.64072 210.78090 211.00508 211.22826 211.16044 210.86062 210.48880 210.11398
 209.72616 209.43133 209.23451 209.09369 209.01687 209.34305 209.72423 210.10841
 210.89659 212.06977 213.31494 215.09312 217.01630 219.05448 221.14466 223.22284
 225.27802 227.35720 229.44938 231.55055 233.67473 235.84191 238.09309 240.45827
 243.07445 245.32063 247.31781 249.07799 250.49016 251.60834 252.42552 252.73670
 252.76888 252.53806 251.89324 250.83642 249.43760 247.59377 245.49795 243.32613
 241.11231 238.91149 236.72667 234.56085 232.41603 230.27821 228.29938 226.45156
 224.72974 223.19692 221.82210 220.58928 219.46646 218.42164 217.52082 216.65699
 215.89417 215.06935 214.16253 213.52171 212.96689 212.76123 212.27538 213.06839
 214.37573 216.09706 217.33339 217.89499 219.12598 222.80943 228.31374 232.95125
 236.63062 240.40869 244.22530 247.82114 250.87692 253.81041 256.75641 259.54828
 261.83563 264.17630 266.74789 269.04581 271.16467 273.12421 274.80823 276.46494
 278.18829 279.92285 281.46976 282.83609 284.02280 285.07709 286.04468 286.92780
 287.73251 288.45456 289.08777 289.93176
 366.78100 356.32973 345.75645 334.61718 323.01491 311.20363 299.06836 286.86609
 274.57281 262.46454 250.46827 239.76399 229.88072 220.97945 213.15617 206.15290
 199.98163 194.91435 191.49108 189.52781 188.55953 188.61826 189.44799 190.75071
 192.47044 194.56017 196.81789 199.17162 201.61135 204.08607 206.16880 208.00553
 209.62625 210.76598 210.98970 211.21243 211.14416 210.84388 210.47161 210.09634
 209.70806 209.41279 209.21552 209.07424 208.99697 209.32270 209.70342 210.08715
 210.87488 212.04760 213.29233 215.07006 216.99278 219.03051 221.12024 223.19796
 225.25269 227.33142 229.42314 231.52387 233.64760 235.81432 238.06505 240.42978
 243.04550 245.29123 247.28796 249.04768 250.45941 251.57714 252.39386 252.70459
 252.73632 252.50504 251.85977 250.80250 249.40322 247.55895 245.46268 243.29040
 241.07613 238.87486 236.68958 234.52331 232.37804 230.23976 228.26049 226.41222
 224.68994 223.15667 221.78140 220.54812 219.42485 218.37958 217.47830 216.61403
 215.85075 215.02548 214.11821 213.47693 212.92166 212.74806 212.33794 213.18700
 214.47261 216.17331 217.40479 217.95207 219.23215 222.83820 228.29216 232.88914
 236.55150 240.33241 244.14638 247.71004 250.69641 253.59528 256.57397 259.41333
 261.68954 264.01074 266.57330 268.88818 271.03412 273.01199 274.70844 276.37796
 278.13297 279.88156 281.43121 282.79828 283.98615 285.04175 286.00952 286.89481
 287.70190 288.42395 289.06009 289.90576
 366.78100 356.32932 345.75564 334.61596 323.01327 311.20159 299.06591 286.86323
 274.56955 262.46087 250.46419 239.75950 229.87582 220.97414 213.15046 206.14678
 199.97510 194.90742 191.48373 189.52005 188.55137 188.60969 189.43901 190.74133
 192.46065 194.54996 196.80728 199.16060 201.59992 204.07424 206.15656 207.99288
 209.61319 210.75251 210.97583 211.19815 211.12947 210.82879 210.45611 210.08043
 209.69174 209.39606 209.19838 209.05670 208.97902 209.30434 209.68466 210.06797
 210.85529 212.02761 213.27193 215.04925 216.97157 219.00889 221.09820 223.17552
 225.22984 227.30816 229.39948 231.49980 233.62312 235.78943 238.03975 240.40407
 243.01939 245.26471 247.26103 249.02035 250.43166 251.54898 252.36530 252.67562
 252.70694 252.47526 251.82958 250.77189 249.37221 247.52753 245.43085 243.25817
 241.04349 238.84181 236.65612 234.48944 232.34376 230.20508 228.22540 226.37672
 224.65404 223.12035 221.74467 220.51099 219.38731 218.34163 217.43995 216.57527
 215.81158 214.98590 214.07822 213.43654 212.88086 212.73936 212.40506 213.29716
 214.56950 216.24680 217.48244 218.00604 219.35876 222.86426 228.27028 232.82634
 236.47186 240.25879 244.06833 247.59737 250.51671 253.37804 256.38315 259.26663
 261.54510 263.84961 266.40054 268.73279 270.91061 272.91083 274.62366 276.30627
 278.08685 279.84406 281.39536 282.76303 283.95239 285.00803 285.97800 286.86368
 287.67401 288.39978 289.03482 289.88199
 366.78100 356.32900 345.75500 334.61501 323.01201 311.20001 299.06401 286.86101
 274.56701 262.45802 250.46102 239.75602 229.87202 220.97002 213.14603 206.14203
 199.97003 194.90203 191.47803 189.51403 188.54504 188.60304 189.43204 190.73404
 192.45304 194.54205 196.79905 199.15205 201.59105 204.06505 206.14705 207.98306
 209.60306 210.74206 210.96506 211.18706 211.11807 210.81707 210.44407 210.06807
 209.67907 209.38307 209.18508 209.04308 208.96508 209.29008 209.67008 210.05309
 210.84009 212.01209 213.25609 215.03309 216.95509 218.99210 221.08110 223.15810
 225.21210 227.29010 229.38111 231.48111 233.60411 235.77011 238.02011 240.38411
 242.99912 245.24412 247.24012 248.99912 250.41012 251.52713 252.34313 252.65313
 252.68413 252.45213 251.80613 250.74814 249.34814 247.50314 245.40614 243.23314
 241.01815 238.81615 236.63015 234.46315 232.31715 230.17815 228.19816 226.34916
 224.62616 223.09216 221.71616 220.48217 219.35817 218.31217 217.41017 216.54517
 215.78117 214.95518 214.04718 213.40518 212.84918 212.73700 212.47195 213.41418
 214.66222 216.31781 217.55150 218.06581 219.48761 222.88567 228.25385 232.76665
 236.39342 240.18672 243.99020 247.48161 250.33461 253.15668 256.18359 259.10678
 261.40375 263.70364 266.24332 268.59534 270.80692 272.83572 274.56775 276.26257
 278.03625 279.78653 281.33731 282.70297 283.89056 284.94473 285.91187 286.79398
 287.60315 288.32245 288.94495 289.77737
 366.78100 356.32850 345.75401 334.61351 323.01002 311.19752 299.06103 286.85753
