|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 224.69069 223.15743 221.78216 220.54890 219.42563 218.38037 217.47910 216.61484
 215.85158 215.02631 214.11905 213.47778 212.92252 213.07310 213.42891 213.07570
 214.45235 216.29788 217.46416 219.04126 220.88344 223.20100 228.16165 232.58583
 236.13411 240.06404 243.82881 247.03783 249.49922 251.99190 254.82983 257.76752
 260.53943 263.23071 265.91028 268.56140 271.12131 273.46274 275.30191 276.92316
 278.56955 280.13318 281.67398 283.04803 284.24023 285.30151 286.27164 287.15997
 287.96713 288.69638 289.33328 290.19431
 366.78100 356.33295 345.76291 334.62686 323.02782 311.21977 299.08772 286.88868
 274.59863 262.49358 250.50054 239.79949 229.91945 221.02140 213.20135 206.20131
 200.03326 194.96922 191.54917 189.58912 188.62408 188.68603 189.51898 190.82494
 192.54789 194.64085 196.90180 199.25875 201.70171 204.17966 206.26562 208.10557
 209.72952 210.87248 211.09943 211.32538 211.26034 210.96329 210.59425 210.22220
 209.83715 209.54511 209.35106 209.21302 209.13897 209.46792 209.85188 210.23883
 211.02978 212.20574 213.45369 215.23465 217.16060 219.20155 221.29451 223.37546
 225.43342 227.51537 229.61032 231.71428 233.84123 236.01118 238.26514 240.63309
 243.25205 245.50100 247.50095 249.26391 250.67886 251.79982 252.61977 252.93372
 252.96868 252.74063 252.09858 251.04454 249.64849 247.80745 245.71440 243.54535
 241.33431 239.13626 236.95422 234.79117 232.64912 230.51408 228.53803 226.69298
 224.97394 223.44389 222.07185 220.84180 219.72175 218.67971 217.78166 216.92062
 216.16057 215.33852 214.43448 213.79643 213.24438 213.24176 213.23553 213.41217
 214.70042 216.06885 217.33047 219.09731 221.07722 223.42357 228.21188 232.62933
 236.17134 240.07976 243.76224 246.84325 249.23286 251.70082 254.54869 257.51553
 260.36356 263.14145 265.88339 268.57419 271.14166 273.46768 275.29053 276.90747
 278.55563 280.11511 281.65637 283.02930 284.22290 285.28320 286.25363 287.13959
 287.94904 288.67688 289.31519 290.16721
 366.78100 356.33496 345.76692 334.63288 323.03584 311.22980 299.09977 286.90273
 274.61469 262.51165 250.52061 239.82157 229.94353 221.04749 213.22945 206.23141
 200.06538 195.00334 191.58530 189.62726 188.66422 188.72818 189.56314 190.87110
 192.59606 194.69102 196.95399 199.31295 201.75791 204.23787 206.32583 208.16779
 209.79375 210.93871 211.16767 211.39563 211.33260 211.03756 210.67052 210.30048
 209.91744 209.62740 209.43536 209.29932 209.22728 209.55824 209.94421 210.33317
 211.12613 212.30409 213.55405 215.33701 217.26497 219.30793 221.40289 223.48585
 225.54582 227.62978 229.72674 231.83270 233.96166 236.13362 238.38958 240.75954
 243.38050 245.63146 247.63343 249.39839 250.81535 251.93831 252.76027 253.07623
 253.11319 252.88715 252.24711 251.19507 249.80104 247.96200 245.87096 243.70392
 241.49488 239.29884 237.11880 234.95776 232.81772 230.68468 228.71065 226.86761
 225.15057 223.62253 222.25249 221.02445 219.90641 218.86637 217.97033 217.11129
 216.35325 215.53322 214.63118 213.99514 213.44510 213.35468 213.14105 213.60300
 214.88266 215.98779 217.30780 219.14952 221.23438 223.64671 228.26462 232.65767
 236.20169 240.08940 243.68390 246.63316 248.95204 251.40393 254.26880 257.27081
 260.19867 263.06223 265.86160 268.58450 271.15491 273.46231 275.26862 276.88345
 278.53491 280.09326 281.63391 283.00757 284.20190 285.26309 286.23248 287.11691
 287.92694 288.65475 289.29269 290.14032
 366.78100 356.33546 345.76793 334.63439 323.03786 311.23232 299.10279 286.90625
 274.61872 262.51618 250.52565 239.82711 229.94958 221.05404 213.23651 206.23897
 200.07344 195.01190 191.59437 189.63683 188.67430 188.73876 189.57423 190.88269
 192.60816 194.70362 196.96709 199.32655 201.77202 204.25248 206.34095 208.18341
 209.80987 210.95534 211.18480 211.41327 211.35073 211.05620 210.68966 210.32013
 209.93759 209.64806 209.45652 209.32099 209.24945 209.58092 209.96738 210.35685
 211.15031 212.32878 213.57924 215.36271 217.29117 219.33464 221.43010 223.51357
 225.57403 227.65850 229.75596 231.86243 233.99189 236.16435 238.42082 240.79128
 243.41275 245.66421 247.66668 249.43214 250.84961 251.97307 252.79554 253.11200
 253.14947 252.92393 252.28440 251.23286 249.83933 248.00079 245.91026 243.74372
 241.53519 239.33965 237.16012 234.99958 232.86005 230.72751 228.75398 226.91144
 225.19491 223.66737 222.29784 221.07030 219.95276 218.91323 218.01769 217.15916
 216.40162 215.58209 214.68055 214.04502 213.49548 213.39008 213.14105 213.76820
 214.98676 215.99878 217.32179 219.18355 221.34122 223.82610 228.30849 232.67323
 236.22243 240.09064 243.59758 246.41986 248.67682 251.11987 254.00459 257.04294
 260.04807 262.99017 265.83899 268.59094 271.16336 273.45404 275.24747 276.86163
 278.51343 280.06277 281.60416 282.97681 284.17035 285.22989 286.19977 287.08395
 287.89136 288.62030 289.25705 290.09891
 366.78100 356.33512 345.76724 334.63336 323.03648 311.23060 299.10072 286.90384
 274.61596 262.51308 250.52220 239.82332 229.94544 221.04956 213.23168 206.23380
 200.06792 195.00604 191.58817 189.63029 188.66741 188.73153 189.56665 190.87477
 192.59989 194.69501 196.95813 199.31725 201.76237 204.24249 206.33061 208.17273
 209.79885 210.94397 211.17309 211.40121 211.33833 211.04345 210.67657 210.30669
 209.92381 209.63393 209.44205 209.30617 209.23429 209.56541 209.95153 210.34065
 211.13377 212.31189 213.56201 215.34513 217.27326 219.31638 221.41150 223.49462
 225.55474 227.63886 229.73598 231.84210 233.97122 236.14334 238.39946 240.76958
 243.39070 245.64182 247.64394 249.40906 250.82618 251.94930 252.77142 253.08754
 253.12466 252.89878 252.25890 251.20702 249.81314 247.97426 245.88338 243.71650
 241.50762 239.31174 237.13186 234.97098 232.83110 230.69822 228.72434 226.88147
 225.16459 223.63671 222.26683 221.03895 219.92107 218.88119 217.98531 217.12643
 216.36855 215.54867 214.64679 214.01091 213.46103 213.38297 213.19855 213.92302
 215.05634 216.01782 217.33958 219.22722 221.42389 223.97403 228.34555 232.68475
 236.23932 240.09009 243.51443 246.21725 248.41870 250.85568 253.75764 256.82925
 259.90552 262.91663 265.81134 268.59201 271.16641 273.43976 275.21790 276.83060
 278.48294 280.02963 281.56943 282.94385 284.13705 285.19461 286.16367 287.04904
 287.85617 288.58197 289.22104 290.06009
 366.78100 356.33428 345.76556 334.63084 323.03312 311.22641 299.09569 286.89797
 274.60925 262.50553 250.51381 239.81409 229.93537 221.03865 213.21993 206.22122
 200.05450 194.99178 191.57306 189.61434 188.65062 188.71390 189.54818 190.85546
 192.57975 194.67403 196.93631 199.29459 201.73887 204.21815 206.30543 208.14671
 209.77199 210.91627 211.14456 211.37184 211.30812 211.01240 210.64468 210.27396
 209.89024 209.59952 209.40680 209.27009 209.19737 209.52765 209.91293 210.30121
 211.09349 212.27077 213.52005 215.30233 217.22961 219.27190 221.36618 223.44846
 225.50774 227.59102 229.68730 231.79258 233.92086 236.09214 238.34743 240.71671
 243.33699 245.58727 247.58855 249.35283 250.76911 251.89139 252.71267 253.02796
 253.06424 252.83752 252.19680 251.14408 249.74936 247.90964 245.81792 243.65020
 241.44048 239.24377 237.06305 234.90133 232.76061 230.62689 228.65217 226.80845
 225.09073 223.56201 222.19130 220.96258 219.84386 218.80314 217.90642 217.04670
 216.28798 215.46726 214.56454 213.92782 213.37711 213.35251 213.29439 214.05806
 215.12761 216.02695 217.35738 219.27039 221.48210 224.10532 228.38432 232.70740
 236.26283 240.09477 243.43835 246.02625 248.17395 250.60402 253.52179 256.62317
 259.76263 262.83630 265.77618 268.58514 271.16180 273.41571 275.18137 276.79181
 278.43597 279.99533 281.53528 282.90881 284.10159 285.16000 286.12775 287.01230
 287.82077 288.54791 289.18488 290.02002
 366.78100 356.33376 345.76452 334.62927 323.03103 311.22379 299.09255 286.89431
 274.60507 262.50082 250.50858 239.80834 229.92910 221.03186 213.21262 206.21337
 200.04613 194.98289 191.56365 189.60441 188.64017 188.70292 189.53668 190.84344
 192.56720 194.66096 196.92272 199.28047 201.72423 204.20299 206.28975 208.13051
 209.75527 210.89902 211.12678 211.35354 211.28930 210.99306 210.62482 210.25357
 209.86933 209.57809 209.38485 209.24761 209.17436 209.50412 209.88888 210.27664
 211.06840 212.24516 213.49391 215.27567 217.20243 219.24419 221.33795 223.41971
 225.47846 227.56122 229.65698 231.76174 233.88950 236.06026 238.31501 240.68377
 243.30353 245.55329 247.55405 249.31781 250.73356 251.85532 252.67608 252.99084
 253.02660 252.79936 252.15811 251.10487 249.70963 247.86939 245.77715 243.60890
 241.39866 239.20142 237.02018 234.85794 232.71670 230.58245 228.60721 226.76297
 225.04473 223.51549 222.14425 220.91500 219.79576 218.75452 217.85728 216.99704
 216.23780 215.41655 214.51331 213.87607 213.32483 213.34117 213.37981 214.18530
 215.22746 216.05183 217.37511 219.28584 221.51553 224.22569 228.42996 232.74052
 236.28915 240.08794 243.34286 245.81570 247.91490 250.34850 253.29083 256.42749
 259.63217 262.76968 265.74799 268.57861 271.15469 273.39316 275.16092 276.77252
 278.40683 279.94373 281.48282 282.85443 284.04611 285.10349 286.06937 286.95346
 287.76080 288.48734 289.12372 289.95230
 366.78100 356.33364 345.76429 334.62893 323.03058 311.22322 299.09187 286.89351
 274.60416 262.49980 250.50744 239.80709 229.92773 221.03038 213.21102 206.21167
 200.04431 194.98096 191.56160 189.60224 188.63789 188.70053 189.53418 190.84082
 192.56447 194.65811 196.91976 199.27740 201.72104 204.19969 206.28633 208.12698
 209.75162 210.89527 211.12291 211.34956 211.28520 210.98885 210.62049 210.24913
 209.86478 209.57342 209.38007 209.24271 209.16936 209.49900 209.88365 210.27129
 211.06293 212.23958 213.48822 215.26987 217.19651 219.23816 221.33180 223.41345
 225.47209 227.55473 229.65038 231.75502 233.88267 236.05331 238.30796 240.67660
 243.29625 245.54589 247.54653 249.31018 250.72582 251.84747 252.66811 252.98276
 253.01840 252.79105 252.14969 251.09633 249.70098 247.86062 245.76827 243.59991
 241.38956 239.19220 237.01085 234.84849 232.70713 230.57278 228.59742 226.75307
 225.03471 223.50536 222.13400 220.90465 219.78529 218.74393 217.84658 216.98622
 216.22687 215.40551 214.50216 213.86480 213.31345 213.35294 213.44624 214.31303
 215.35086 216.08786 217.39723 219.30981 221.54970 224.32254 228.46716 232.76064
 236.29575 240.04752 243.20518 245.56879 247.63725 250.09698 253.07988 256.26331
 259.53745 262.73035 265.73370 268.57584 271.14795 273.37421 275.13797 276.74319
 278.36945 279.88907 281.42499 282.79749 283.98843 285.04456 286.00900 286.89246
 287.70126 288.42612 289.06201 289.89053
 366.78100 356.33342 345.76383 334.62825 323.02966 311.22208 299.09050 286.89191
 274.60233 262.49775 250.50516 239.80458 229.92499 221.02741 213.20783 206.20824
 200.04066 194.97708 191.55749 189.59791 188.63332 188.69574 189.52916 190.83557
 192.55899 194.65240 196.91382 199.27124 201.71465 204.19307 206.27949 208.11990
 209.74432 210.88773 211.11515 211.34157 211.27698 210.98040 210.61182 210.24023
 209.85565 209.56406 209.37048 209.23290 209.15931 209.48873 209.87314 210.26056
 211.05198 212.22839 213.47681 215.25823 217.18464 219.22606 221.31947 223.40089
 225.45931 227.54172 229.63714 231.74156 233.86897 236.03939 238.29380 240.66222
 243.28164 245.53105 247.53147 249.29488 250.71030 251.83172 252.65213 252.96655
 253.00197 252.77438 252.13280 251.07921 249.68363 247.84305 245.75046 243.58188
 241.37130 239.17371 236.99213 234.82954 232.68796 230.55338 228.57779 226.73321
 225.01462 223.48504 222.11346 220.88387 219.76429 218.72271 217.82512 216.96454
 216.20495 215.38337 214.47979 213.84220 213.29062 213.35966 213.52278 214.43207
 215.47464 216.12369 217.43848 219.38348 221.59311 224.38007 228.48335 232.76555
 236.27907 239.96999 243.02911 245.30232 247.36418 249.86900 252.90231 256.13708
 259.47095 262.70175 265.71890 268.57156 271.14771 273.36905 275.12360 276.69727
 278.28220 279.81464 281.34991 282.72009 283.91000 284.96716 285.93124 286.81467
 287.62192 288.34808 288.98138 289.81262
 366.78100 356.33316 345.76331 334.62747 323.02862 311.22078 299.08893 286.89009
 274.60024 262.49540 250.50255 239.80171 229.92186 221.02402 213.20418 206.20433
 200.03649 194.97264 191.55280 189.59295 188.62811 188.69026 189.52342 190.82957
 192.55273 194.64589 196.90704 199.26420 201.70735 204.18551 206.27166 208.11182
 209.73597 210.87913 211.10628 211.33244 211.26759 210.97075 210.60191 210.23006
 209.84522 209.55337 209.35953 209.22168 209.14784 209.47699 209.86115 210.24830
 211.03946 212.21562 213.46377 215.24493 217.17108 219.21224 221.30539 223.38655
 225.44470 227.52686 229.62201 231.72617 233.85332 236.02348 238.27764 240.64579
 243.26495 245.51410 247.51426 249.27741 250.69257 251.81372 252.63388 252.94803
 252.98319 252.75535 252.11350 251.05966 249.66381 247.82297 245.73012 243.56128
 241.35043 239.15259 236.97074 234.80790 232.66605 230.53121 228.55537 226.71052
 224.99168 223.46183 222.08999 220.86014 219.74030 218.69845 217.80061 216.93976
 216.17992 215.35808 214.45423 213.81639 213.26454 213.36569 213.60468 214.54837
 215.59102 216.17279 217.49861 219.47577 221.63695 224.41530 228.49809 232.76842
 236.24756 239.86267 242.82335 245.02850 247.10066 249.65224 252.73726 256.02487
 259.40869 262.66656 265.69684 268.56232 271.14896 273.38181 275.14966 276.69791
 278.23071 279.71069 281.23535 282.60358 283.79327 284.84818 285.81143 286.69370
 287.49976 288.22559 288.86090 289.68829
 366.78100 356.33311 345.76322 334.62734 323.02845 311.22056 299.08867 286.88979
 274.59990 262.49501 250.50212 239.80123 229.92135 221.02346 213.20357 206.20368
 200.03580 194.97191 191.55202 189.59213 188.62724 188.68936 189.52247 190.82858
 192.55169 194.64481 196.90592 199.26303 201.70614 204.18425 206.27037 208.11048
 209.73459 210.87770 211.10482 211.33093 211.26604 210.96915 210.60026 210.22838
 209.84349 209.55160 209.35771 209.21983 209.14594 209.47505 209.85916 210.24627
 211.03739 212.21350 213.46161 215.24272 217.16884 219.20995 221.30306 223.38417
 225.44229 227.52440 229.61951 231.72362 233.85073 236.02085 238.27496 240.64307
 243.26218 245.51130 247.51141 249.27452 250.68963 251.81074 252.63086 252.94497
 252.98008 252.75219 252.11031 251.05642 249.66053 247.81964 245.72675 243.55787
 241.34698 239.14909 236.96720 234.80432 232.66243 230.52754 228.55165 226.70676
 224.98788 223.45799 222.08610 220.85621 219.73633 218.69444 217.79655 216.93566
 216.17577 215.35389 214.45000 213.81211 213.26022 213.38348 213.67470 214.67032
 215.71918 216.23569 217.58037 219.53676 221.65794 224.43805 228.53781 232.77142
 236.20290 239.73007 242.59402 244.74382 246.83345 249.43137 252.57207 255.92070
 259.34845 262.62625 265.66733 268.54404 271.14627 273.39954 275.19315 276.74210
 278.24039 279.66367 281.09735 282.45520 283.64355 284.69846 285.66183 286.54385
 287.35034 288.07864 288.71378 289.54419
 366.78100 356.33323 345.76346 334.62770 323.02893 311.22116 299.08939 286.89062
 274.60086 262.49609 250.50332 239.80255 229.92278 221.02502 213.20525 206.20548
 200.03771 194.97394 191.55418 189.59441 188.62964 188.69187 189.52510 190.83134
 192.55457 194.64780 196.90903 199.26626 201.70950 204.18773 206.27396 208.11419
 209.73842 210.88166 211.10889 211.33512 211.27035 210.97358 210.60482 210.23305
 209.84828 209.55651 209.36274 209.22498 209.15121 209.48044 209.86467 210.25190
 211.04314 212.21937 213.46760 215.24883 217.17506 219.21630 221.30953 223.39076
 225.44899 227.53122 229.62646 231.73069 233.85792 236.02815 238.28238 240.65062
 243.26985 245.51908 247.51931 249.28255 250.69778 251.81901 252.63924 252.95347
 252.98871 252.76094 252.11917 251.06540 249.66963 247.82887 245.73610 243.56733
 241.35656 239.15879 236.97703 234.81426 232.67249 230.53772 228.56195 226.71719
 224.99842 223.46865 222.09688 220.86711 219.74735 218.70558 217.80781 216.94704
 216.18727 215.36551 214.46174 213.82397 213.27220 213.41127 213.73984 214.79077
 215.84824 216.31749 217.65692 219.59106 221.68990 224.46744 228.60001 232.75783
 236.14207 239.57884 242.34158 244.43373 246.54103 249.19971 252.41429 255.83212
 259.29996 262.59351 265.63620 268.51950 271.13190 273.40091 275.21680 276.78302
 278.27090 279.67288 280.98181 282.31793 283.50122 284.55487 285.51758 286.40070
 287.20847 287.93668 288.57889 289.40402
 366.78100 356.33391 345.76482 334.62973 323.03164 311.22455 299.09346 286.89537
 274.60628 262.50220 250.51011 239.81002 229.93093 221.03384 213.21475 206.21566
 200.04857 194.98548 191.56639 189.60730 188.64321 188.70612 189.54003 190.84694
 192.57085 194.66476 196.92667 199.28459 201.72850 204.20741 206.29432 208.13523
 209.76014 210.90405 211.13196 211.35887 211.29478 210.99869 210.63060 210.25951
 209.87542 209.58433 209.39124 209.25415 209.18107 209.51098 209.89589 210.28380
 211.07571 212.25262 213.50153 215.28344 217.21035 219.25226 221.34617 223.42808
 225.48699 227.56990 229.66581 231.77072 233.89863 236.06954 238.32446 240.69337
 243.31328 245.56319 247.56410 249.32801 250.74392 251.86583 252.68674 253.00165
 253.03756 252.81047 252.16938 251.11629 249.72120 247.88111 245.78902 243.62094
 241.41085 239.21376 237.03267 234.87058 232.72949 230.59540 228.62031 226.77622
 225.05813 223.52904 222.15795 220.92886 219.80977 218.76868 217.87159 217.01150
 216.25242 215.43133 214.52824 213.89115 213.34006 213.46971 213.77602 214.93962
 215.91988 216.39102 217.77426 219.72652 221.78296 224.52867 228.66043 232.67073
 236.05341 239.40167 242.06390 244.09811 246.23021 248.97145 252.27748 255.76970
 259.27237 262.56891 265.60120 268.48108 271.09967 273.38196 275.22025 276.80286
 278.27188 279.65198 280.94980 282.21588 283.39194 284.44373 285.40787 286.29221
 287.09970 287.83142 288.47006 289.30566
 366.78100 356.33519 345.76738 334.63357 323.03677 311.23096 299.10115 286.90434
 274.61653 262.51372 250.52291 239.82411 229.94630 221.05049 213.23268 206.23487
 200.06906 195.00725 191.58945 189.63164 188.66883 188.73302 189.56821 190.87640
 192.60159 194.69678 196.95998 199.31917 201.76436 204.24455 206.33274 208.17493
 209.80112 210.94632 211.17551 211.40370 211.34089 211.04608 210.67927 210.30946
 209.92666 209.63685 209.44504 209.30923 209.23742 209.56861 209.95480 210.34400
 211.13719 212.31538 213.56557 215.34876 217.27695 219.32014 221.41534 223.49853
 225.55872 227.64291 229.74010 231.84629 233.97548 236.14768 238.40387 240.77406
 243.39525 245.64644 247.64863 249.41382 250.83101 251.95421 252.77640 253.09259
 253.12978 252.90397 252.26416 251.21235 249.81855 247.97974 245.88893 243.72212
 241.51331 239.31750 237.13769 234.97689 232.83708 230.70427 228.73046 226.88765
 225.17084 223.64303 222.27323 221.04542 219.92761 218.88780 217.99199 217.13318
 216.37537 215.55557 214.65376 214.01795 213.46814 213.56598 213.79715 215.00307
 216.12553 216.46198 217.84113 219.86829 221.90421 224.61409 228.70322 232.55022
 235.92564 239.17653 241.75653 243.76009 245.94357 248.78674 252.18030 255.73296
 259.24908 262.53717 265.55844 268.43616 271.06650 273.35217 275.19125 276.75916
 278.21710 279.60022 280.88651 282.15201 283.32709 284.37991 285.34198 286.22461
 287.03165 287.75903 288.39929 289.22839
 366.78100 356.33502 345.76704 334.63305 323.03607 311.23009 299.10011 286.90313
 274.61515 262.51216 250.52118 239.82220 229.94422 221.04824 213.23025 206.23227
 200.06629 195.00431 191.58633 189.62835 188.66536 188.72938 189.56440 190.87242
 192.59744 194.69246 196.95547 199.31449 201.75951 204.23953 206.32755 208.16956
 209.79558 210.94060 211.16962 211.39764 211.33466 211.03967 210.67269 210.30271
 209.91973 209.62975 209.43776 209.30178 209.22980 209.56082 209.94684 210.33586
 211.12887 212.30689 213.55691 215.33993 217.26795 219.31097 221.40598 223.48900
 225.54902 227.63304 229.73006 231.83607 233.96509 236.13711 238.39313 240.76315
 243.38417 245.63518 247.63720 249.40222 250.81924 251.94226 252.76427 253.08029
 253.11731 252.89133 252.25135 251.19937 249.80538 247.96640 245.87542 243.70844
 241.49946 239.30347 237.12349 234.96251 232.82253 230.68955 228.71557 226.87258
 225.15560 223.62762 222.25764 221.02966 219.91168 218.87169 217.97571 217.11673
 216.35875 215.53877 214.63678 214.00080 213.45082 213.58899 213.91545 215.03725
 216.16229 216.62761 218.07358 219.98187 221.94617 224.65778 228.73561 232.47052
 235.77182 238.91966 241.44009 243.44839 245.69058 248.62228 252.09116 255.69644
 259.23157 262.52896 265.55508 268.41772 271.03531 273.30493 275.13678 276.68768
 278.11588 279.44406 280.71216 282.04907 283.23477 284.28815 285.25220 286.13266
 286.93716 287.65927 288.29648 289.11929
 366.78100 356.33438 345.76577 334.63115 323.03354 311.22692 299.09631 286.89869
 274.61008 262.50646 250.51485 239.81523 229.93661 221.04000 213.22138 206.22277
 200.05615 194.99354 191.57492 189.61631 188.65269 188.71607 189.55046 190.85784
 192.58223 194.67661 196.93900 199.29738 201.74177 204.22115 206.30854 208.14992
 209.77530 210.91969 211.14807 211.37546 211.31184 211.01623 210.64861 210.27800
 209.89438 209.60376 209.41115 209.27453 209.20192 209.53230 209.91769 210.30607
 211.09846 212.27584 213.52523 215.30761 217.23499 219.27738 221.37176 223.45415
 225.51353 227.59692 229.69330 231.79869 233.92707 236.09846 238.35384 240.72322
 243.34361 245.59399 247.59538 249.35976 250.77615 251.89853 252.71992 253.03530
 253.07168 252.84507 252.20445 251.15184 249.75722 247.91761 245.82599 243.65838
 241.44876 239.25215 237.07153 234.90991 232.76930 230.63568 228.66107 226.81745
 225.09984 223.57122 222.20061 220.97199 219.85338 218.81276 217.91614 217.05653
 216.29791 215.47730 214.57468 213.93807 213.38745 213.58498 214.05164 215.13109
 216.14526 216.85364 218.23773 219.94704 221.94870 224.71292 228.78981 232.43535
 235.63739 238.67561 241.13043 243.15324 245.44769 248.45517 252.01053 255.68657
 259.25345 262.55942 265.57413 268.39307 270.97528 273.23325 275.08157 276.65872
 278.08044 279.37881 280.59323 281.79578 282.96307 284.01450 284.97745 285.85837
 286.66299 287.38708 288.02454 288.85605
 366.78100 356.33333 345.76367 334.62800 323.02934 311.22167 299.09001 286.89134
 274.60168 262.49701 250.50435 239.80368 229.92402 221.02635 213.20669 206.20702
 200.03936 194.97569 191.55603 189.59636 188.63170 188.69403 189.52737 190.83370
 192.55704 194.65037 196.91171 199.26904 201.71238 204.19071 206.27705 208.11738
 209.74172 210.88505 211.11239 211.33872 211.27405 210.97739 210.60872 210.23706
 209.85239 209.56073 209.36706 209.22940 209.15573 209.48507 209.86940 210.25674
 211.04807 212.22441 213.47274 215.25408 217.18041 219.22175 221.31508 223.39642
 225.45475 227.53709 229.63242 231.73676 233.86409 236.03443 238.28876 240.65710
 243.27643 245.52577 247.52610 249.28944 250.70477 251.82611 252.64644 252.96078
 252.99611 252.76844 252.12678 251.07311 249.67745 247.83678 245.74412 243.57545
 241.36479 239.16712 236.98546 234.82279 232.68113 230.54646 228.57080 226.72613
 225.00747 223.47780 222.10614 220.87647 219.75681 218.71514 217.81748 216.95681
 216.19715 215.37548 214.47182 213.83415 213.28249 213.56146 214.22058 215.23354
 216.10930 217.06677 218.31458 219.88869 221.97675 224.78741 228.85733 232.40712
 235.52965 238.45020 240.82335 242.85809 245.21352 248.30328 251.94783 255.69666
 259.28098 262.56815 265.55618 268.34659 270.92111 273.19788 275.09174 276.70670
 278.10931 279.34476 280.48349 281.53525 282.65445 283.69977 284.66208 285.54227
 286.35059 287.08066 287.72113 288.56555
 366.78100 356.33302 345.76305 334.62707 323.02810 311.22012 299.08815 286.88917
 274.59919 262.49422 250.50124 239.80027 229.92029 221.02231 213.20234 206.20236
 200.03439 194.97041 191.55044 189.59046 188.62548 188.68751 189.52053 190.82656
 192.54958 194.64260 196.90363 199.26065 201.70368 204.18170 206.26773 208.10775
 209.73177 210.87480 211.10182 211.32785 211.26287 210.96590 210.59692 210.22494
 209.83997 209.54799 209.35402 209.21604 209.14206 209.47109 209.85511 210.24214
 211.03316 212.20919 213.45721 215.23823 217.16426 219.20528 221.29831 223.37933
 225.43735 227.51938 229.61440 231.71843 233.84545 236.01548 238.26950 240.63752
 243.25655 245.50557 247.50560 249.26862 250.68364 251.80467 252.62469 252.93872
 252.97374 252.74577 252.10379 251.04981 249.65384 247.81286 245.71989 243.55091
 241.33994 239.14196 236.95998 234.79701 232.65503 230.52006 228.54408 226.69910
 224.98013 223.45015 222.07818 220.84820 219.72823 218.68625 217.78827 216.92730
 216.16732 215.34535 214.44137 213.80339 213.25142 213.57652 214.34464 215.34430
 216.15442 217.19939 218.34732 219.88417 222.02374 224.85570 228.90346 232.40297
 235.43631 238.22769 240.50633 242.53992 244.96516 248.14929 251.87959 255.68391
 259.26791 262.54004 265.52759 268.34283 270.95792 273.27725 275.19791 276.78705
 278.10641 279.23764 280.28525 281.31461 282.45691 283.50800 284.47147 285.35648
 286.16382 286.89331 287.53091 288.37143
 366.78100 356.33439 345.76578 334.63116 323.03355 311.22694 299.09633 286.89872
 274.61011 262.50649 250.51488 239.81527 229.93666 221.04005 213.22143 206.22282
 200.05621 194.99360 191.57499 189.61638 188.65276 188.71615 189.55054 190.85793
 192.58232 194.67670 196.93909 199.29748 201.74187 204.22126 206.30865 208.15003
 209.77542 210.91981 211.14820 211.37559 211.31197 211.01636 210.64875 210.27814
 209.89453 209.60392 209.41130 209.27469 209.20208 209.53247 209.91786 210.30624
 211.09863 212.27602 213.52541 215.30780 217.23519 219.27757 221.37196 223.45435
 225.51374 227.59713 229.69351 231.79890 233.92729 236.09868 238.35407 240.72345
 243.34384 245.59423 247.59562 249.36001 250.77640 251.89878 252.72017 253.03556
 253.07195 252.84534 252.20472 251.15211 249.75750 247.91789 245.82628 243.65867
 241.44905 239.25244 237.07183 234.91022 232.76961 230.63599 228.66138 226.81777
 225.10016 223.57155 222.20094 220.97232 219.85371 218.81310 217.91649 217.05688
 216.29826 215.47765 214.57504 213.93843 213.38782 213.67670 214.35919 215.49760
 216.30344 217.22916 218.37320 219.95796 222.08646 224.89021 228.89938 232.39746
 235.33679 238.00581 240.19321 242.22717 244.72125 247.99295 251.79689 255.64549
 259.23712 262.51941 265.54242 268.39404 271.03873 273.38025 275.30576 276.86688
 278.13110 279.19821 280.17569 281.16156 282.29120 283.34164 284.30682 285.19049
 285.99857 286.73190 287.37207 288.21631
 366.78100 356.33260 345.76219 334.62579 323.02639 311.21799 299.08558 286.88618
 274.59578 262.49038 250.49697 239.79557 229.91517 221.01676 213.19636 206.19596
 200.02756 194.96315 191.54275 189.58235 188.61694 188.67854 189.51114 190.81674
 192.53933 194.63193 196.89253 199.24913 201.69172 204.16932 206.25492 208.09451
 209.71811 210.86071 211.08731 211.31290 211.24750 210.95010 210.58070 210.20829
 209.82289 209.53049 209.33608 209.19768 209.12328 209.45188 209.83547 210.22207
 211.01267 212.18827 213.43586 215.21646 217.14206 219.18265 221.27525 223.35585
 225.41345 227.49504 229.58964 231.69324 233.81983 235.98943 238.24303 240.61063
 243.22922 245.47782 247.47742 249.24002 250.65461 251.77521 252.59481 252.90840
 252.94300 252.71460 252.07220 251.01779 249.62139 247.77999 245.68659 243.51718
 241.30578 239.10738 236.92497 234.76157 232.61917 230.48377 228.50736 226.66196
 224.94256 223.41216 222.03975 220.80935 219.68895 218.64654 217.74814 216.88674
 216.12634 215.30393 214.39953 213.76113 213.20872 213.61197 214.56470 215.62460
 216.35460 217.26112 218.37595 219.95651 222.10394 224.91318 228.89981 232.41202
 235.26399 237.82907 239.93898 241.96761 244.50780 247.85123 251.73247 255.62128
 259.23471 262.54071 265.58865 268.46335 271.12170 273.47324 275.40991 276.96817
