|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6751e-05 8.7433e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8388e-04 2.1671e-04 2.5630e-04 3.0378e-04 3.6043e-04 4.2773e-04 5.0740e-04
 6.0141e-04 7.1198e-04 8.4165e-04 9.9338e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2199e-03 2.5981e-03 3.0394e-03 3.5555e-03 4.1594e-03 4.8671e-03 5.6967e-03 6.6702e-03
 7.8132e-03 9.1547e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7284e-02 2.0257e-02 2.3736e-02
 2.7800e-02 3.2540e-02 3.8058e-02 4.4460e-02 5.1868e-02 6.0433e-02 7.0321e-02 8.1722e-02
 9.4822e-02 1.0988e-01 1.2716e-01 1.4701e-01 1.6970e-01 1.9563e-01 2.2524e-01 2.5906e-01
 2.9746e-01 3.4108e-01 3.9073e-01 4.4719e-01 5.1125e-01 5.8420e-01 6.6730e-01 7.6192e-01
 8.6997e-01 9.9344e-01 1.1347e+00 1.2967e+00 1.4829e+00 1.6971e+00 1.9450e+00 2.2315e+00
 2.5629e+00 2.9484e+00 3.3964e+00 3.9171e+00 4.5230e+00 5.2318e+00 6.0594e+00 7.0261e+00
 8.1562e+00 9.4798e+00 1.1030e+01 1.2846e+01 1.4973e+01 1.7465e+01 2.0388e+01 2.3818e+01
 2.7842e+01 3.2565e+01 3.8113e+01 4.4633e+01 5.2300e+01 6.3848e+01 9.1176e+01 1.1842e+02
 1.4533e+02 1.7156e+02 1.9679e+02 2.2090e+02 2.4463e+02 2.7082e+02 3.0308e+02 3.3243e+02
 3.5740e+02 3.8614e+02 4.1752e+02 4.5087e+02 4.8563e+02 5.2149e+02 5.5796e+02 5.9438e+02
 6.3047e+02 6.6622e+02 7.0129e+02 7.3496e+02 7.6677e+02 7.9671e+02 8.2478e+02 8.5048e+02
 8.7329e+02 8.9321e+02 9.1070e+02 9.2627e+02 9.3990e+02 9.5207e+02 9.6328e+02 9.7351e+02
 9.8278e+02 9.9108e+02 9.9838e+02 1.0077e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7675e-05 7.6749e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0377e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1194e-04 8.4160e-04 9.9332e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8667e-03 5.6962e-03 6.6696e-03
 7.8125e-03 9.1539e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7797e-02 3.2537e-02 3.8054e-02 4.4455e-02 5.1862e-02 6.0426e-02 7.0312e-02 8.1712e-02
 9.4810e-02 1.0986e-01 1.2715e-01 1.4699e-01 1.6968e-01 1.9560e-01 2.2521e-01 2.5903e-01
 2.9742e-01 3.4103e-01 3.9068e-01 4.4712e-01 5.1117e-01 5.8411e-01 6.6719e-01 7.6180e-01
 8.6983e-01 9.9327e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6968e+00 1.9447e+00 2.2311e+00
 2.5624e+00 2.9478e+00 3.3957e+00 3.9164e+00 4.5222e+00 5.2308e+00 6.0583e+00 7.0247e+00
 8.1546e+00 9.4779e+00 1.1028e+01 1.2844e+01 1.4970e+01 1.7461e+01 2.0384e+01 2.3813e+01
 2.7836e+01 3.2558e+01 3.8104e+01 4.4623e+01 5.2288e+01 6.3835e+01 9.1154e+01 1.1838e+02
 1.4527e+02 1.7147e+02 1.9669e+02 2.2077e+02 2.4448e+02 2.7065e+02 3.0289e+02 3.3223e+02
 3.5719e+02 3.8593e+02 4.1730e+02 4.5064e+02 4.8541e+02 5.2128e+02 5.5776e+02 5.9419e+02
 6.3029e+02 6.6605e+02 7.0114e+02 7.3482e+02 7.6664e+02 7.9661e+02 8.2467e+02 8.5038e+02
 8.7320e+02 8.9312e+02 9.1062e+02 9.2619e+02 9.3982e+02 9.5200e+02 9.6321e+02 9.7345e+02
 9.8272e+02 9.9104e+02 9.9833e+02 1.0077e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0255e-05 6.7673e-05 7.6747e-05 8.7429e-05 1.0014e-04 1.1562e-04 1.3425e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5628e-04 3.0375e-04 3.6040e-04 4.2769e-04 5.0736e-04
 6.0135e-04 7.1190e-04 8.4156e-04 9.9327e-04 1.1701e-03 1.3760e-03 1.6158e-03 1.8948e-03
 2.2196e-03 2.5978e-03 3.0390e-03 3.5549e-03 4.1588e-03 4.8663e-03 5.6958e-03 6.6691e-03
 7.8119e-03 9.1532e-03 1.0727e-02 1.2574e-02 1.4741e-02 1.7281e-02 2.0253e-02 2.3731e-02
 2.7794e-02 3.2534e-02 3.8050e-02 4.4451e-02 5.1857e-02 6.0419e-02 7.0305e-02 8.1703e-02
 9.4800e-02 1.0985e-01 1.2713e-01 1.4697e-01 1.6966e-01 1.9558e-01 2.2519e-01 2.5900e-01
 2.9738e-01 3.4099e-01 3.9063e-01 4.4706e-01 5.1110e-01 5.8403e-01 6.6710e-01 7.6170e-01
 8.6971e-01 9.9313e-01 1.1343e+00 1.2963e+00 1.4824e+00 1.6965e+00 1.9444e+00 2.2308e+00
 2.5620e+00 2.9474e+00 3.3952e+00 3.9157e+00 4.5214e+00 5.2299e+00 6.0573e+00 7.0235e+00
 8.1532e+00 9.4762e+00 1.1026e+01 1.2842e+01 1.4967e+01 1.7458e+01 2.0380e+01 2.3809e+01
 2.7830e+01 3.2552e+01 3.8097e+01 4.4615e+01 5.2278e+01 6.3820e+01 9.1133e+01 1.1834e+02
 1.4520e+02 1.7138e+02 1.9658e+02 2.2064e+02 2.4432e+02 2.7046e+02 3.0269e+02 3.3202e+02
 3.5697e+02 3.8570e+02 4.1708e+02 4.5041e+02 4.8518e+02 5.2107e+02 5.5756e+02 5.9399e+02
 6.3010e+02 6.6587e+02 7.0098e+02 7.3468e+02 7.6651e+02 7.9647e+02 8.2455e+02 8.5027e+02
 8.7310e+02 8.9303e+02 9.1053e+02 9.2611e+02 9.3975e+02 9.5193e+02 9.6315e+02 9.7339e+02
 9.8267e+02 9.9097e+02 9.9828e+02 1.0076e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3775e-05 4.8421e-05
 5.3848e-05 6.0254e-05 6.7672e-05 7.6745e-05 8.7426e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0374e-04 3.6038e-04 4.2767e-04 5.0733e-04
 6.0132e-04 7.1186e-04 8.4151e-04 9.9321e-04 1.1700e-03 1.3759e-03 1.6157e-03 1.8946e-03
 2.2194e-03 2.5976e-03 3.0388e-03 3.5547e-03 4.1585e-03 4.8659e-03 5.6953e-03 6.6685e-03
 7.8112e-03 9.1523e-03 1.0726e-02 1.2573e-02 1.4739e-02 1.7279e-02 2.0251e-02 2.3728e-02
 2.7791e-02 3.2530e-02 3.8046e-02 4.4446e-02 5.1851e-02 6.0412e-02 7.0296e-02 8.1693e-02
 9.4788e-02 1.0984e-01 1.2712e-01 1.4695e-01 1.6964e-01 1.9555e-01 2.2515e-01 2.5896e-01
 2.9734e-01 3.4094e-01 3.9057e-01 4.4699e-01 5.1102e-01 5.8394e-01 6.6699e-01 7.6157e-01
 8.6956e-01 9.9296e-01 1.1341e+00 1.2961e+00 1.4821e+00 1.6962e+00 1.9441e+00 2.2304e+00
 2.5616e+00 2.9468e+00 3.3946e+00 3.9150e+00 4.5206e+00 5.2289e+00 6.0560e+00 7.0221e+00
 8.1515e+00 9.4743e+00 1.1024e+01 1.2839e+01 1.4964e+01 1.7454e+01 2.0376e+01 2.3804e+01
 2.7824e+01 3.2545e+01 3.8089e+01 4.4604e+01 5.2266e+01 6.3806e+01 9.1112e+01 1.1830e+02
 1.4513e+02 1.7129e+02 1.9647e+02 2.2051e+02 2.4416e+02 2.7028e+02 3.0249e+02 3.3181e+02
 3.5675e+02 3.8548e+02 4.1685e+02 4.5018e+02 4.8495e+02 5.2085e+02 5.5735e+02 5.9379e+02
 6.2990e+02 6.6569e+02 7.0082e+02 7.3454e+02 7.6638e+02 7.9636e+02 8.2445e+02 8.5018e+02
 8.7301e+02 8.9294e+02 9.1046e+02 9.2604e+02 9.3969e+02 9.5187e+02 9.6311e+02 9.7334e+02
 9.8262e+02 9.9094e+02 9.9823e+02 1.0075e+03
