|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33820 345.77341 334.64261 323.04882 311.24602 299.11923 286.92543
 274.64064 262.54084 250.55305 239.85725 229.98245 221.08966 213.27486 206.28007
 200.11727 195.05848 191.64368 189.68889 188.72909 188.79630 189.63450 190.94570
 192.67391 194.77211 197.03832 199.40052 201.84873 204.33193 206.42314 208.26834
 209.89755 211.04575 211.27795 211.50916 211.44936 211.15757 210.79377 210.42698
 210.04718 209.76039 209.57159 209.43880 209.37000 209.70420 210.09341 210.48561
 211.28182 212.46302 213.71623 215.50243 217.43364 219.47984 221.57805 223.66425
 225.72745 227.81466 229.91486 232.02407 234.15627 236.33148 238.59068 240.96389
 243.58809 245.84230 247.84750 249.61570 251.03591 252.16211 252.98732 253.30652
 253.34673 253.12393 252.48714 251.43834 250.04755 248.21175 246.12395 243.96016
 241.75436 239.56157 237.38477 235.22698 233.09018 230.96039 228.98959 227.14980
 225.43600 223.91120 222.54441 221.31961 220.20482 219.16802 218.27523 217.41943
 216.66464 215.84784 214.94905 214.31625 213.76945 213.16463 211.74596 212.50955
 214.23805 216.10591 217.30286 217.68620 218.66461 222.84825 228.49631 233.31653
 237.09561 240.86803 244.62744 248.30911 251.82213 254.83455 257.42349 259.93848
 262.54581 265.08566 267.48700 269.60291 271.63498 273.59274 275.22562 276.81262
 278.47583 280.14532 281.67456 283.03674 284.21976 285.26971 286.23123 287.10632
 287.89816 288.60834 289.23514 290.07010
 366.78100 356.33806 345.77311 334.64217 323.04822 311.24528 299.11833 286.92439
 274.63944 262.53950 250.55156 239.85561 229.98067 221.08772 213.27278 206.27783
 200.11489 195.05595 191.64100 189.68606 188.72611 188.79317 189.63122 190.94228
 192.67033 194.76839 197.03445 199.39650 201.84456 204.32761 206.41867 208.26372
 209.89278 211.04084 211.27289 211.50395 211.44400 211.15206 210.78811 210.42117
 210.04122 209.75428 209.56534 209.43239 209.36345 209.69750 210.08656 210.47861
 211.27467 212.45573 213.70878 215.49484 217.42589 219.47195 221.57000 223.65606
 225.71911 227.80617 229.90623 232.01528 234.14734 236.32239 238.58145 240.95450
 243.57856 245.83262 247.83767 249.60573 251.02578 252.15184 252.97689 253.29595
 253.33600 253.11306 252.47612 251.42717 250.03623 248.20028 246.11234 243.94839
 241.74245 239.54951 237.37256 235.21462 233.07767 230.94773 228.97678 227.13684
 225.42289 223.89795 222.53101 221.30606 220.19112 219.15417 218.26123 217.40528
 216.65034 215.83340 214.93445 214.30151 213.75456 213.17020 211.79886 212.61311
 214.36031 216.22450 217.34511 217.79694 218.72168 222.88000 228.44106 233.22736
 236.99759 240.77257 244.54062 248.20142 251.63348 254.61275 257.25781 259.84702
 262.39526 264.88736 267.32462 269.48386 271.52618 273.47290 275.10110 276.69617
 278.36136 280.03073 281.56216 282.92517 284.10873 285.15921 286.12097 286.99655
 287.78830 288.50015 289.12686 289.96335
 366.78100 356.33774 345.77248 334.64122 323.04696 311.24370 299.11644 286.92218
 274.63692 262.53666 250.54840 239.85214 229.97688 221.08362 213.26836 206.27310
 200.10984 195.05058 191.63532 189.68006 188.71980 188.78654 189.62427 190.93501
 192.66275 194.76049 197.02623 199.38797 201.83571 204.31845 206.40919 208.25393
 209.88267 211.03041 211.26215 211.49289 211.43263 211.14037 210.77611 210.40885
 210.02859 209.74133 209.55207 209.41881 209.34955 209.68329 210.07203 210.46377
 211.25951 212.44025 213.69299 215.47873 217.40947 219.45521 221.55295 223.63869
 225.70143 227.78817 229.88791 231.99665 234.12839 236.30313 238.56187 240.93461
 243.55835 245.81208 247.81682 249.58456 251.00430 252.13004 252.95478 253.27352
 253.31326 253.09000 252.45274 251.40348 250.01222 248.17596 246.08770 243.92344
 241.71718 239.52392 237.34666 235.18840 233.05114 230.92088 228.94962 227.10936
 225.39510 223.86984 222.50258 221.27732 220.16206 219.12480 218.23154 217.37528
 216.62002 215.80276 214.90350 214.27024 213.72298 213.16763 211.86574 212.72234
 214.47366 216.30676 217.41064 217.88768 218.82166 222.88632 228.39241 233.14468
 236.89804 240.67270 244.44630 248.09019 251.44400 254.39304 257.09866 259.76599
 262.25952 264.70358 267.15958 269.36221 271.42038 273.35645 274.97610 276.56619
 278.24576 279.92819 281.46512 282.82962 284.01379 285.06534 286.02814 286.90436
 287.69800 288.40860 289.03958 289.87576
 366.78100 356.33713 345.77126 334.63939 323.04452 311.24066 299.11279 286.91792
 274.63205 262.53118 250.54231 239.84544 229.96957 221.07570 213.25984 206.26397
 200.10010 195.04023 191.62436 189.66849 188.70762 188.77375 189.61088 190.92102
 192.64815 194.74528 197.01041 199.37154 201.81867 204.30080 206.39093 208.23506
 209.86319 211.01033 211.24146 211.47159 211.41072 211.11785 210.75298 210.38511
 210.00424 209.71637 209.52651 209.39264 209.32277 209.65590 210.04403 210.43516
 211.23029 212.41042 213.66255 215.44769 217.37782 219.42295 221.52008 223.60521
 225.66734 227.75347 229.85260 231.96073 234.09187 236.26600 238.52413 240.89626
 243.51939 245.77252 247.77665 249.54378 250.96291 252.08805 252.91218 253.23031
 253.26944 253.04557 252.40770 251.35783 249.96596 248.12909 246.04023 243.87536
 241.66849 239.47462 237.29675 235.13788 233.00001 230.86914 228.89727 227.05641
 225.34154 223.81567 222.44780 221.22193 220.10606 219.06819 218.17432 217.31745
 216.56158 215.74372 214.84385 214.20998 213.66211 213.14812 211.94334 212.85750
 214.57242 216.35770 217.48657 217.98660 218.97810 222.87964 228.35310 233.07201
 236.79764 240.57495 244.35059 247.97646 251.25032 254.16679 256.93185 259.66418
 262.10837 264.46503 266.97946 269.22589 271.30283 273.22269 274.85538 276.45746
 278.14865 279.80435 281.33850 282.70108 283.88528 284.93542 285.89853 286.77304
 287.56622 288.27875 288.91031 289.74274
 366.78100 356.33650 345.77000 334.63750 323.04200 311.23750 299.10900 286.91350
 274.62700 262.52550 250.53600 239.83850 229.96200 221.06750 213.25100 206.25450
 200.08999 195.02949 191.61299 189.65649 188.69499 188.76049 189.59699 190.90649
 192.63299 194.72949 196.99399 199.35449 201.80099 204.28249 206.37199 208.21549
 209.84299 210.98949 211.21999 211.44949 211.38799 211.09449 210.72899 210.36049
 209.97899 209.69049 209.49999 209.36549 209.29499 209.62749 210.01499 210.40549
 211.19998 212.37948 213.63098 215.41548 217.34498 219.38948 221.48598 223.57048
 225.63198 227.71748 229.81598 231.92348 234.05398 236.22748 238.48498 240.85648
 243.47898 245.73148 247.73498 249.50148 250.91998 252.04448 252.86798 253.18548
 253.22398 252.99948 252.36098 251.31048 249.91798 248.08048 245.99098 243.82548
 241.61797 239.42347 237.24497 235.08547 232.94697 230.81547 228.84297 227.00147
 225.28597 223.75947 222.39097 221.16447 220.04797 219.00947 218.11497 217.25747
 216.50097 215.68247 214.78197 214.14747 213.59897 213.12492 212.01065 212.99147
 214.68927 216.43130 217.56181 218.08008 219.12288 222.88353 228.31999 232.99547
 236.69550 240.46614 244.23997 247.83969 251.03641 253.92836 256.75516 259.54507
 261.93198 264.24561 266.77350 269.05377 271.15063 273.06479 274.71512 276.33887
 278.04428 279.70459 281.24020 282.60358 283.78903 284.84030 285.80234 286.67859
 287.47098 288.18396 288.81396 289.64828
 366.78100 356.33604 345.76908 334.63612 323.04015 311.23519 299.10623 286.91027
 274.62331 262.52135 250.53139 239.83343 229.95646 221.06150 213.24454 206.24758
 200.08262 195.02166 191.60470 189.64774 188.68577 188.75081 189.58685 190.89589
 192.62193 194.71797 196.98201 199.34205 201.78808 204.26912 206.35816 208.20120
 209.82824 210.97428 211.20432 211.43336 211.37139 211.07743 210.71147 210.34251
 209.96055 209.67159 209.48063 209.34566 209.27470 209.60674 209.99378 210.38382
 211.17786 212.35690 213.60794 215.39197 217.32101 219.36505 221.46109 223.54513
 225.60617 227.69121 229.78925 231.89628 234.02632 236.19936 238.45640 240.82744
 243.44948 245.70152 247.70456 249.47059 250.88863 252.01267 252.83571 253.15275
 253.19079 252.96583 252.32687 251.27590 249.88294 248.04498 245.95502 243.78906
 241.58110 239.38614 237.20717 235.04721 232.90825 230.77629 228.80333 226.96137
 225.24541 223.71845 222.34948 221.12252 220.00556 218.96660 218.07164 217.21368
 216.45672 215.63776 214.73679 214.10183 213.55287 213.11162 212.07219 213.11023
 214.79492 216.51666 217.65785 218.17412 219.24304 222.88696 228.29073 232.91704
 236.59410 240.35641 244.12926 247.70172 250.82613 253.69276 256.57812 259.43817
 261.78293 264.06458 266.58069 268.89062 271.00879 272.93030 274.58640 276.22263
 277.93909 279.62329 281.16104 282.52597 283.71048 284.76447 285.72614 286.60266
 287.39594 288.10794 288.73611 289.57419
 366.78100 356.33551 345.76801 334.63452 323.03802 311.23253 299.10303 286.90654
 274.61904 262.51655 250.52605 239.82756 229.95007 221.05457 213.23708 206.23958
 200.07409 195.01259 191.59510 189.63760 188.67511 188.73961 189.57512 190.88362
 192.60913 194.70464 196.96814 199.32765 201.77315 204.25366 206.34216 208.18467
 209.81117 210.95668 211.18618 211.41469 211.35220 211.05770 210.69121 210.32171
 209.93922 209.64972 209.45823 209.32273 209.25124 209.58274 209.96925 210.35875
 211.15226 212.33077 213.58127 215.36478 217.29328 219.33679 221.43229 223.51580
 225.57630 227.66081 229.75831 231.86482 233.99433 236.16683 238.42334 240.79384
 243.41535 245.66685 247.66936 249.43486 250.85237 251.97587 252.79838 253.11488
 253.15239 252.92690 252.28740 251.23591 249.84241 248.00392 245.91342 243.74693
 241.53843 239.34294 237.16344 235.00295 232.86346 230.73096 228.75747 226.91497
 225.19848 223.67098 222.30149 221.07399 219.95650 218.91700 218.02151 217.16302
 216.40552 215.58603 214.68453 214.04904 213.49954 213.09692 212.14732 213.22842
 214.86974 216.58350 217.75589 218.27422 219.37523 222.89159 228.26759 232.84810
 236.50160 240.26015 244.03088 247.57465 250.63075 253.46692 256.40054 259.33340
 261.65253 263.89658 266.39667 268.73306 270.87698 272.81732 274.47900 276.12631
 277.84851 279.53906 281.07837 282.44229 283.62851 284.68018 285.64307 286.51935
 287.31271 288.02524 288.65417 289.49719
 366.78100 356.33480 345.76661 334.63241 323.03521 311.22902 299.09882 286.90163
 274.61343 262.51023 250.51904 239.81984 229.94164 221.04545 213.22725 206.22906
 200.06286 195.00066 191.58247 189.62427 188.66107 188.72488 189.55968 190.86748
 192.59229 194.68709 196.94990 199.30870 201.75350 204.23331 206.32111 208.16291
 209.78872 210.93352 211.16232 211.39013 211.32693 211.03174 210.66454 210.29434
 209.91115 209.62095 209.42875 209.29256 209.22036 209.55117 209.93697 210.32577
 211.11858 212.29638 213.54618 215.32899 217.25679 219.29959 221.39440 223.47720
 225.53701 227.62081 229.71761 231.82342 233.95222 236.12402 238.37983 240.74963
 243.37043 245.62124 247.62304 249.38785 250.80465 251.92745 252.74926 253.06506
 253.10186 252.87567 252.23547 251.18328 249.78908 247.94988 245.85869 243.69149
 241.48229 239.28610 237.10590 234.94470 232.80451 230.67131 228.69712 226.85392
 225.13672 223.60853 222.23833 221.01013 219.89194 218.85174 217.95555 217.09635
 216.33815 215.51796 214.61576 213.97956 213.42937 213.07471 212.23703 213.35065
 214.93790 216.64064 217.83925 218.35880 219.52275 222.89235 228.24847 232.78511
 236.41345 240.17093 243.93526 247.44455 250.43384 253.24202 256.21793 259.20795
 261.50342 263.71008 266.20419 268.56177 270.73218 272.68985 274.36813 276.03131
 277.75317 279.47275 281.01593 282.38306 283.56891 284.62442 285.59024 286.47119
 287.27554 287.99814 288.62952 289.47485
 366.78100 356.33413 345.76526 334.63039 323.03252 311.22565 299.09478 286.89691
 274.60804 262.50417 250.51230 239.81243 229.93356 221.03669 213.21782 206.21895
 200.05208 194.98922 191.57035 189.61148 188.64761 188.71074 189.54487 190.85200
 192.57613 194.67026 196.93239 199.29052 201.73465 204.21378 206.30091 208.14204
 209.76717 210.91130 211.13943 211.36656 211.30269 211.00682 210.63895 210.26808
 209.88421 209.59334 209.40047 209.26360 209.19073 209.52086 209.90599 210.29412
 211.08625 212.26338 213.51252 215.29465 217.22178 219.26391 221.35804 223.44017
 225.49930 227.58243 229.67856 231.78369 233.91182 236.08295 238.33808 240.70721
 243.32734 245.57747 247.57860 249.34273 250.75886 251.88099 252.70212 253.01725
 253.05338 252.82651 252.18564 251.13277 249.73790 247.89803 245.80616 243.63829
 241.42842 239.23155 237.05068 234.88881 232.74795 230.61408 228.63921 226.79534
 225.07747 223.54860 222.17773 220.94886 219.82999 218.78912 217.89225 217.03238
 216.27351 215.45264 214.54977 213.91290 213.36203 213.05463 212.32837 213.47849
 215.00276 216.69278 217.92188 218.44339 219.67516 222.89386 228.22464 232.72449
 236.33258 240.09073 243.84500 247.31483 250.23724 253.01711 256.02792 259.06528
 261.35110 263.53073 266.01752 268.39349 270.59195 272.56793 274.26270 275.92828
 277.66617 279.40179 280.94757 282.31357 283.50201 284.55768 285.52463 286.40759
 287.21307 287.93613 288.57001 289.41293
 366.78100 356.33344 345.76388 334.62833 323.02977 311.22221 299.09065 286.89209
 274.60253 262.49798 250.50542 239.80486 229.92530 221.02774 213.20818 206.20863
 200.04107 194.97751 191.55795 189.59839 188.63383 188.69628 189.52972 190.83616
 192.55960 194.65304 196.91448 199.27193 201.71537 204.19381 206.28025 208.12069
 209.74513 210.88858 211.11602 211.34246 211.27790 210.98134 210.61278 210.24123
 209.85667 209.56511 209.37155 209.23399 209.16043 209.48988 209.87432 210.26176
 211.05320 212.22964 213.47808 215.25953 217.18597 219.22741 221.32085 223.40229
 225.46073 227.54318 229.63862 231.74306 233.87050 236.04094 238.29538 240.66383
 243.28327 245.53271 247.53315 249.29659 250.71203 251.83348 252.65392 252.96836
 253.00380 252.77624 252.13468 251.08113 249.68557 247.84501 245.75245 243.58389
 241.37333 239.17578 236.99422 234.83166 232.69010 230.55554 228.57998 226.73543
 225.01687 223.48731 222.11575 220.88619 219.76663 218.72508 217.82752 216.96696
 216.20740 215.38584 214.48228 213.84473 213.29317 213.03410 212.42204 213.61015
 215.06677 216.73982 218.00940 218.51588 219.85216 222.87466 228.20515 232.66878
 236.25319 240.01244 243.75388 247.18295 250.04266 252.79364 255.83057 258.90759
 261.19720 263.36316 265.84073 268.23615 270.46536 272.46729 274.17844 275.84528
 277.58383 279.32162 280.86908 282.23618 283.42453 284.47961 285.44928 286.33197
 287.14050 287.86325 288.49802 289.34543
 366.78100 356.33275 345.76250 334.62626 323.02701 311.21876 299.08651 286.88726
 274.59702 262.49177 250.49852 239.79727 229.91703 221.01878 213.19853 206.19828
 200.03003 194.96579 191.54554 189.58529 188.62004 188.68179 189.51455 190.82030
 192.54305 194.63580 196.89656 199.25331 201.69606 204.17381 206.25956 208.09932
 209.72307 210.86582 211.09257 211.31832 211.25308 210.95583 210.58658 210.21433
 209.82909 209.53684 209.34259 209.20434 209.13009 209.45885 209.84260 210.22935
 211.02010 212.19585 213.44361 215.22436 217.15011 219.19086 221.28361 223.36437
 225.42212 227.50387 229.59862 231.70238 233.82913 235.99888 238.25263 240.62038
 243.23914 245.48789 247.48764 249.25039 250.66514 251.78590 252.60565 252.91940
 252.95415 252.72591 252.08366 251.02941 249.63316 247.79191 245.69867 243.52942
 241.31817 239.11992 236.93767 234.77443 232.63218 230.49693 228.52068 226.67544
 224.95619 223.42594 222.05369 220.82344 219.70320 218.66095 217.76270 216.90145
 216.14120 215.31896 214.41471 213.77646 213.22421 213.01340 212.51532 213.75208
 215.13039 216.78491 218.08455 218.60034 220.01262 222.88277 228.16949 232.60075
 236.17195 239.94038 243.66866 247.05202 249.84686 252.56764 255.62308 258.72931
 261.03625 263.20682 265.67572 268.08807 270.34927 272.38126 274.11154 275.78134
 277.50342 279.24210 280.79108 282.15811 283.34668 284.40308 285.37177 286.25858
 287.06561 287.79086 288.42728 289.27344
 366.78100 356.33245 345.76189 334.62534 323.02578 311.21723 299.08468 286.88512
