|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32882 345.75465 334.61447 323.01130 311.19912 299.06294 286.85977
 274.56559 262.45642 250.45924 239.75406 229.86989 220.96771 213.14353 206.13936
 199.96718 194.89901 191.47483 189.51065 188.54148 188.59930 189.42813 190.72995
 192.44877 194.53760 196.79442 199.14725 201.58607 204.05989 206.14172 207.97754
 209.59736 210.73619 210.95901 211.18084 211.11166 210.81048 210.43731 210.06113
 209.67196 209.37578 209.17760 209.03543 208.95725 209.28208 209.66190 210.04472
 210.83155 212.00337 213.24720 215.02402 216.94584 218.98267 221.07149 223.14831
 225.20214 227.27996 229.37079 231.47061 233.59343 235.75926 238.00908 240.37291
 242.98773 245.23255 247.22838 248.98720 250.39803 251.51485 252.33067 252.64050
 252.67132 252.43914 251.79297 250.73479 249.33462 247.48944 245.39226 243.21909
 241.00391 238.80174 236.61556 234.44838 232.30221 230.16303 228.18286 226.33368
 224.61050 223.07633 221.70015 220.46598 219.34180 218.29562 217.39345 216.52827
 215.76409 214.93792 214.02974 213.38757 212.83139 212.63443 212.17822 213.22563
 215.23848 217.52812 218.93736 219.16069 220.30928 223.42479 228.32858 232.85956
 236.63818 240.46408 244.15512 247.63499 250.89401 253.67627 255.97270 258.23746
 261.34879 264.35651 266.69666 268.50983 270.23737 272.06158 273.87283 275.50165
 276.86423 278.14355 279.43112 280.76492 281.94812 283.00046 283.96573 284.84460
 285.64670 286.36841 287.00931 287.86816
 366.78100 356.32911 345.75523 334.61534 323.01245 311.20057 299.06468 286.86179
 274.56791 262.45902 250.46213 239.75725 229.87336 220.97147 213.14759 206.14370
 199.97181 194.90393 191.48004 189.51615 188.54727 188.60538 189.43449 190.73661
 192.45572 194.54483 196.80195 199.15506 201.59417 204.06829 206.15040 207.98651
 209.60663 210.74574 210.96885 211.19097 211.12208 210.82119 210.44831 210.07242
 209.68353 209.38765 209.18976 209.04787 208.96999 209.29510 209.67521 210.05833
 210.84544 212.01755 213.26167 215.03878 216.96089 218.99801 221.08712 223.16423
 225.21835 227.29646 229.38758 231.48769 233.61080 235.77692 238.02703 240.39114
 243.00626 245.25137 247.24748 249.00660 250.41771 251.53482 252.35094 252.66105
 252.69216 252.46028 251.81439 250.75650 249.35662 247.51173 245.41484 243.24196
 241.02707 238.82518 236.63930 234.47241 232.32652 230.18764 228.20775 226.35886
 224.63598 223.10209 221.72620 220.49232 219.36843 218.32254 217.42066 216.55577
 215.79188 214.96600 214.05811 213.41622 212.86034 212.68504 212.27863 213.34975
 215.30705 217.58311 219.09689 219.40953 220.48151 223.46461 228.26039 232.71623
 236.45294 240.27832 243.98926 247.46104 250.67160 253.41751 255.74918 258.10098
 261.20053 264.18463 266.53296 268.36417 270.08383 271.88422 273.68744 275.33975
 276.74869 278.07092 279.37921 280.71707 281.90240 282.95477 283.92047 284.80176
 285.60294 286.32492 286.96558 287.82474
 366.78100 356.32930 345.75561 334.61591 323.01322 311.20152 299.06583 286.86313
 274.56944 262.46074 250.46405 239.75935 229.87566 220.97396 213.15027 206.14657
 199.97488 194.90718 191.48349 189.51979 188.55110 188.60940 189.43871 190.74101
 192.46032 194.54962 196.80693 199.16023 201.59954 204.07384 206.15615 207.99245
 209.61276 210.75206 210.97537 211.19767 211.12897 210.82828 210.45558 210.07989
 209.69119 209.39550 209.19780 209.05611 208.97841 209.30372 209.68402 210.06733
 210.85463 212.02694 213.27124 215.04855 216.97085 219.00816 221.09746 223.17477
 225.22907 227.30738 229.39868 231.49899 233.62229 235.78860 238.03890 240.40321
 243.01851 245.26382 247.26012 249.01943 250.43073 251.54804 252.36434 252.67465
 252.70595 252.47425 251.82856 250.77086 249.37117 247.52647 245.42978 243.25708
 241.04239 238.84069 236.65500 234.48830 232.34261 230.20391 228.22422 226.37552
 224.65283 223.11913 221.74344 220.50974 219.38605 218.34035 217.43866 216.57396
 215.81027 214.98457 214.07688 213.43518 212.87949 212.73183 212.38927 213.47224
 215.36034 217.65361 219.24423 219.66283 220.66850 223.51674 228.20117 232.55211
 236.25795 240.09720 243.82034 247.27106 250.43143 253.15089 255.52725 257.96527
 261.05124 264.00970 266.36700 268.22055 269.94083 271.72119 273.51642 275.18747
 276.64133 278.00546 279.33401 280.67560 281.86096 282.91446 283.88019 284.76141
 285.56198 286.28314 286.92227 287.77786
 366.78100 356.32937 345.75573 334.61610 323.01346 311.20183 299.06620 286.86356
 274.56993 262.46129 250.46466 239.76003 229.87639 220.97476 213.15112 206.14749
 199.97586 194.90822 191.48459 189.52095 188.55232 188.61069 189.44005 190.74242
 192.46179 194.55115 196.80852 199.16188 201.60125 204.07562 206.15798 207.99435
 209.61471 210.75408 210.97745 211.19981 211.13118 210.83054 210.45791 210.08228
 209.69364 209.39801 209.20037 209.05874 208.98111 209.30647 209.68684 210.07020
 210.85757 212.02994 213.27430 215.05167 216.97403 219.01140 221.10077 223.17813
 225.23250 227.31086 229.40223 231.50260 233.62596 235.79233 238.04270 240.40706
 243.02243 245.26779 247.26416 249.02353 250.43489 251.55226 252.36862 252.67899
 252.71036 252.47872 251.83309 250.77545 249.37582 247.53119 245.43455 243.26192
 241.04728 238.84565 236.66002 234.49338 232.34775 230.20911 228.22948 226.38085
 224.65821 223.12458 221.74894 220.51531 219.39168 218.34604 217.44441 216.57977
 215.81614 214.99051 214.08287 213.44124 212.88560 212.77361 212.51375 213.58356
 215.41808 217.73238 219.39413 219.89703 220.85994 223.57800 228.14587 232.39449
 236.06482 239.91367 243.63757 247.06271 250.17909 252.88147 255.30531 257.82822
 260.90259 263.83545 266.20187 268.07806 269.80383 271.57214 273.35931 275.04584
 276.54141 277.94455 279.29520 280.63855 281.82492 282.87775 283.84341 284.72406
 285.52429 286.24509 286.88416 287.74008
 366.78100 356.32955 345.75609 334.61664 323.01419 311.20273 299.06728 286.86482
 274.57137 262.46292 250.46646 239.76201 229.87856 220.97710 213.15365 206.15020
 199.97874 194.91129 191.48784 189.52438 188.55593 188.61447 189.44402 190.74657
 192.46611 194.55566 196.81321 199.16675 201.60630 204.08085 206.16339 207.99994
 209.62049 210.76003 210.98358 211.20612 211.13767 210.83722 210.46476 210.08931
 209.70086 209.40540 209.20795 209.06650 208.98904 209.31459 209.69513 210.07868
 210.86623 212.03877 213.28332 215.06087 216.98341 219.02096 221.11051 223.18805
 225.24260 227.32115 229.41269 231.51324 233.63678 235.80333 238.05388 240.41842
 243.03397 245.27952 247.27606 249.03561 250.44716 251.56470 252.38125 252.69179
 252.72334 252.49189 251.84643 250.78898 249.38953 247.54507 245.44862 243.27617
 241.06171 238.86026 236.67481 234.50835 232.36290 230.22444 228.24499 226.39654
 224.67408 223.14063 221.76518 220.53172 219.40827 218.36282 217.46136 216.59691
 215.83346 215.00800 214.10055 213.45909 212.90364 212.82195 212.63239 213.70096
 215.48991 217.80544 219.53212 220.11082 221.06363 223.65190 228.09239 232.25989
 235.88602 239.72820 243.43646 246.82832 249.90778 252.60585 255.08282 257.68832
 260.75250 263.66132 266.03650 267.93768 269.67438 271.43686 273.21783 274.91681
 276.45029 277.88571 279.25830 280.60474 281.79114 282.84418 283.80951 284.69028
 285.49054 286.21140 286.85083 287.70755
 366.78100 356.32982 345.75664 334.61746 323.01528 311.20410 299.06892 286.86674
 274.57356 262.46538 250.46920 239.76502 229.88184 220.98066 213.15748 206.15430
 199.98312 194.91595 191.49277 189.52959 188.56141 188.62023 189.45005 190.75287
 192.47269 194.56251 196.82033 199.17415 201.61397 204.08879 206.17161 208.00843
 209.62925 210.76907 210.99289 211.21571 211.14753 210.84735 210.47517 210.09999
 209.71181 209.41663 209.21945 209.07827 209.00109 209.32691 209.70773 210.09155
 210.87937 212.05219 213.29702 215.07484 216.99766 219.03548 221.12530 223.20312
 225.25794 227.33676 229.42858 231.52940 233.65322 235.82004 238.07086 240.43568
 243.05150 245.29732 247.29414 249.05396 250.46578 251.58360 252.40042 252.71124
 252.74306 252.51188 251.86670 250.80952 249.41034 247.56616 245.46998 243.29780
 241.08362 238.88244 236.69726 234.53109 232.38591 230.24773 228.26855 226.42037
 224.69819 223.16501 221.78983 220.55665 219.43347 218.38829 217.48711 216.62293
 215.85975 215.03457 214.12739 213.48621 212.93103 212.87505 212.74509 213.83101
 215.56555 217.86574 219.66068 220.32135 221.27927 223.73830 228.04503 232.14159
 235.72473 239.54579 243.22160 246.56680 249.61092 252.31578 254.85530 257.54144
 260.59729 263.48529 265.86737 267.79694 269.55472 271.32126 273.09888 274.80701
 276.37140 277.82916 279.22348 280.57230 281.75858 282.81171 283.77707 284.65796
 285.45837 286.17950 286.81940 287.67691
 366.78100 356.33001 345.75702 334.61802 323.01603 311.20504 299.07005 286.86805
 274.57506 262.46707 250.47108 239.76708 229.88409 220.98310 213.16011 206.15712
 199.98612 194.91913 191.49614 189.53315 188.56515 188.62416 189.45417 190.75718
 192.47718 194.56719 196.82520 199.17921 201.61922 204.09422 206.17723 208.01424
 209.63525 210.77525 210.99926 211.22227 211.15428 210.85428 210.48229 210.10730
 209.71931 209.42431 209.22732 209.08633 209.00934 209.33535 209.71635 210.10036
 210.88837 212.06138 213.30638 215.08439 217.00740 219.04541 221.13541 223.21342
 225.26843 227.34744 229.43945 231.54045 233.66446 235.83147 238.08248 240.44748
 243.06349 245.30950 247.30651 249.06651 250.47852 251.59653 252.41354 252.72455
 252.75655 252.52556 251.88057 250.82358 249.42458 247.58059 245.48460 243.31261
 241.09861 238.89762 236.71263 234.54664 232.40165 230.26365 228.28466 226.43667
 224.71468 223.18168 221.80669 220.57370 219.45071 218.40571 217.50472 216.64073
 215.87774 215.05275 214.14575 213.50476 212.94977 212.92354 212.86276 213.96536
 215.63881 217.92146 219.79245 220.53409 221.48779 223.83263 228.00880 232.03056
 235.57890 239.36852 242.99788 246.28276 249.29079 252.01115 254.61923 257.38287
 260.43524 263.30469 265.69531 267.65811 269.44754 271.22702 273.00308 274.71588
 276.30441 277.77808 279.19077 280.54138 281.72748 282.78098 283.74622 284.62720
 285.42795 286.14954 286.78989 287.64859
 366.78100 356.33032 345.75763 334.61895 323.01726 311.20658 299.07190 286.87021
 274.57753 262.46985 250.47416 239.77048 229.88779 220.98711 213.16443 206.16174
 199.99106 194.92438 191.50169 189.53901 188.57132 188.63064 189.46096 190.76427
 192.48459 194.57491 196.83322 199.18754 201.62785 204.10317 206.18649 208.02380
 209.64512 210.78544 211.00975 211.23307 211.16538 210.86570 210.49402 210.11933
 209.73165 209.43696 209.24028 209.09960 209.02291 209.34923 209.73055 210.11486
 210.90318 212.07649 213.32181 215.10013 217.02344 219.06176 221.15208 223.23039
 225.28571 227.36502 229.45734 231.55866 233.68297 235.85029 238.10161 240.46692
 243.08324 245.32955 247.32687 249.08719 250.49950 251.61782 252.43513 252.74645
 252.77877 252.54808 251.90340 250.84672 249.44803 247.60435 245.50866 243.33698
 241.12330 238.92261 236.73793 234.57225 232.42756 230.28988 228.31119 226.46351
 224.74183 223.20914 221.83446 220.60178 219.47909 218.43441 217.53372 216.67004
 215.90736 215.08267 214.17599 213.53531 212.98062 212.97810 212.97237 214.10194
 215.72057 217.98848 219.92346 220.72960 221.67279 223.92938 227.98398 231.92618
 235.44485 239.19931 242.77010 245.98389 248.95798 251.70021 254.37534 257.21133
 260.26382 263.12030 265.52502 267.52698 269.35410 271.15225 272.92557 274.63766
 276.24478 277.72894 279.16040 280.51468 281.69974 282.75421 283.71936 284.60056
 285.40179 286.12396 286.76489 287.62527
 366.78100 356.33076 345.75852 334.62028 323.01905 311.20881 299.07457 286.87333
 274.58109 262.47385 250.47862 239.77538 229.89314 220.99290 213.17066 206.16842
 199.99819 194.93195 191.50971 189.54747 188.58023 188.63999 189.47076 190.77452
 192.49528 194.58604 196.84480 199.19956 201.64033 204.11609 206.19985 208.03761
 209.65937 210.80013 211.02489 211.24866 211.18142 210.88218 210.51094 210.13670
 209.74946 209.45523 209.25899 209.11875 209.04251 209.36927 209.75103 210.13580
 210.92456 212.09832 213.34408 215.12284 217.04660 219.08537 221.17613 223.25489
 225.31065 227.39041 229.48317 231.58494 233.70970 235.87746 238.12922 240.49498
 243.11174 245.35851 247.35627 249.11703 250.52979 251.64855 252.46631 252.77807
 252.81084 252.58060 251.93636 250.88012 249.48188 247.63864 245.54341 243.37217
 241.15893 238.95869 236.77445 234.60921 232.46498 230.32774 228.34950 226.50226
 224.78102 223.24878 221.87455 220.64231 219.52007 218.47583 217.57559 216.71235
 215.95012 215.12588 214.21964 213.57940 213.02516 213.03952 213.07346 214.23621
 215.81863 218.06367 220.04068 220.90041 221.85190 224.03239 227.97165 231.83713
 235.32484 239.04146 242.53899 245.67081 248.61369 251.38199 254.12083 257.02484
 260.08319 262.93488 265.36066 267.40634 269.27539 271.09433 272.86295 274.56885
 276.19086 277.68115 279.13611 280.49222 281.67825 282.73099 283.69818 284.57919
 285.38080 286.10355 286.74527 287.60712
 366.78100 356.33124 345.75948 334.62173 323.02097 311.21121 299.07745 286.87669
 274.58494 262.47818 250.48342 239.78066 229.89890 220.99915 213.17739 206.17563
 200.00587 194.94011 191.51836 189.55660 188.58984 188.65008 189.48132 190.78557
 192.50681 194.59805 196.85729 199.21253 201.65377 204.13002 206.21426 208.05250
 209.67474 210.81598 211.04123 211.26547 211.19871 210.89995 210.52919 210.15544
 209.76868 209.47492 209.27916 209.13940 209.06365 209.39089 209.77313 210.15837
 210.94761 212.12186 213.36810 215.14734 217.07158 219.11082 221.20207 223.28131
 225.33755 227.41779 229.51103 231.61328 233.73852 235.90676 238.15900 240.52524
 243.14249 245.38973 247.38797 249.14921 250.56245 251.68170 252.49994 252.81218
 252.84542 252.61566 251.97191 250.91615 249.51839 247.67563 245.58087 243.41012
 241.19736 238.99760 236.81384 234.64908 232.50532 230.36857 228.39081 226.54405
 224.82329 223.29153 221.91778 220.68602 219.56426 218.52050 217.62074 216.75799
 215.99623 215.17247 214.26671 213.62695 213.07320 213.10202 213.17010 214.36903
 215.92894 218.13043 220.15256 221.06897 222.04070 224.13652 227.96863 231.76250
 235.21399 238.88754 242.30154 245.34473 248.25465 251.04805 253.85165 256.82446
 259.89941 262.75558 265.20584 267.29758 269.20978 271.05252 272.81570 274.51099
 276.14359 277.62088 279.11740 280.48007 281.66513 282.71802 283.68332 284.56485
 285.36700 286.09003 286.73212 287.59525
 366.78100 356.33149 345.75999 334.62248 323.02197 311.21246 299.07896 286.87845
 274.58694 262.48044 250.48593 239.78342 229.90192 221.00241 213.18090 206.17939
 200.00989 194.94438 191.52287 189.56137 188.59486 188.65535 189.48685 190.79134
 192.51283 194.60432 196.86382 199.21931 201.66080 204.13730 206.22179 208.06028
 209.68278 210.82427 211.04976 211.27425 211.20775 210.90924 210.53873 210.16523
 209.77872 209.48521 209.28970 209.15020 209.07469 209.40218 209.78468 210.17017
 210.95966 212.13416 213.38065 215.16014 217.08463 219.12413 221.21562 223.29511
 225.35161 227.43210 229.52559 231.62809 233.75358 235.92207 238.17456 240.54106
 243.15855 245.40604 247.40454 249.16603 250.57952 251.69902 252.51751 252.83000
 252.86349 252.63399 251.99048 250.93497 249.53747 247.69496 245.60045 243.42994
 241.21744 239.01793 236.83442 234.66992 232.52641 230.38990 228.41240 226.56589
 224.84538 223.31387 221.94037 220.70886 219.58735 218.54385 217.64434 216.78183
 216.02033 215.19682 214.29131 213.65180 213.09830 213.15186 213.27838 214.49254
 216.04062 218.20575 220.26207 221.25555 222.22372 224.22964 227.96761 231.70833
 235.12379 238.74014 242.05110 244.99104 247.86366 250.69545 253.58380 256.63681
 259.73187 262.58630 265.05362 267.19116 269.15149 271.02441 272.78165 274.46359
 276.10443 277.58643 279.09647 280.46271 281.65021 282.70456 283.67114 284.55353
 285.35739 286.08044 286.72284 287.58688
 366.78100 356.33162 345.76025 334.62287 323.02249 311.21311 299.07974 286.87936
