|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33827 345.77355 334.64282 323.04909 311.24636 299.11964 286.92591
 274.64118 262.54145 250.55373 239.85800 229.98327 221.09055 213.27582 206.28109
 200.11836 195.05964 191.64491 189.69018 188.73046 188.79773 189.63600 190.94727
 192.67555 194.77382 197.04009 199.40236 201.85064 204.33391 206.42518 208.27046
 209.89973 211.04800 211.28027 211.51155 211.45182 211.16009 210.79636 210.42964
 210.04991 209.76318 209.57446 209.44173 209.37300 209.70727 210.09655 210.48882
 211.28509 212.46637 213.71964 215.50591 217.43718 219.48346 221.58173 223.66800
 225.73127 227.81855 229.91882 232.02809 234.16037 236.33564 238.59491 240.96818
 243.59246 245.84673 247.85200 249.62027 251.04055 252.16682 252.99209 253.31137
 253.35164 253.12891 252.49218 251.44346 250.05273 248.21700 246.12927 243.96555
 241.75982 239.56709 237.39037 235.23264 233.09591 230.96618 228.99546 227.15573
 225.44200 223.91728 222.55055 221.32582 220.21109 219.17437 218.28164 217.42591
 216.67118 215.85446 214.95573 214.32300 213.77628 213.18269 211.79234 212.69090
 214.50865 216.35530 217.45045 217.77861 218.73972 222.86734 228.45766 233.25131
 237.02545 240.79568 244.54355 248.20320 251.68890 254.64845 257.22409 259.79263
 262.45425 264.97955 267.33774 269.42868 271.44760 273.40170 275.03696 276.62314
 278.27100 279.94217 281.47592 282.83868 284.02213 285.07175 286.03433 286.90900
 287.69995 288.41003 289.03763 289.87164
 366.78100 356.33822 345.77343 334.64265 323.04887 311.24608 299.11930 286.92552
 274.64073 262.54095 250.55316 239.85738 229.98260 221.08981 213.27503 206.28025
 200.11746 195.05868 191.64390 189.68911 188.72933 188.79655 189.63476 190.94598
 192.67419 194.77241 197.03863 199.40084 201.84906 204.33228 206.42349 208.26871
 209.89793 211.04614 211.27836 211.50958 211.44979 211.15801 210.79423 210.42744
 210.04766 209.76087 209.57209 209.43931 209.37052 209.70474 210.09396 210.48617
 211.28239 212.46361 213.71682 215.50304 217.43426 219.48047 221.57869 223.66490
 225.72812 227.81534 229.91555 232.02477 234.15699 236.33220 238.59142 240.96464
 243.58885 245.84307 247.84829 249.61650 251.03672 252.16294 252.98815 253.30737
 253.34758 253.12480 252.48802 251.43923 250.04845 248.21267 246.12488 243.96110
 241.75532 239.56253 237.38575 235.22797 233.09118 230.96140 228.99061 227.15083
 225.43705 223.91226 222.54548 221.32070 220.20591 219.16913 218.27635 217.42056
 216.66578 215.84900 214.95021 214.31743 213.77065 213.19247 211.83727 212.81560
 214.64403 216.46642 217.50603 217.89830 218.84317 222.88222 228.40199 233.15997
 236.91928 240.68948 244.44179 248.07980 251.48572 254.40532 257.03696 259.69159
 262.29950 264.77148 267.15582 269.29352 271.32983 273.27286 274.90610 276.50128
 278.15768 279.83722 281.37326 282.73639 283.92041 284.97192 285.93314 286.80658
 287.59949 288.31006 288.93765 289.77325
 366.78100 356.33809 345.77318 334.64227 323.04836 311.24545 299.11855 286.92464
 274.63973 262.53982 250.55191 239.85600 229.98109 221.08818 213.27327 206.27836
 200.11545 195.05654 191.64164 189.68673 188.72682 188.79391 189.63200 190.94309
 192.67118 194.76927 197.03536 199.39745 201.84554 204.32864 206.41973 208.26482
 209.89391 211.04200 211.27409 211.50518 211.44527 211.15336 210.78945 210.42254
 210.04263 209.75573 209.56682 209.43391 209.36500 209.69909 210.08818 210.48027
 211.27636 212.45745 213.71054 215.49663 217.42773 219.47382 221.57191 223.65800
 225.72109 227.80818 229.90827 232.01736 234.14945 236.32454 238.58363 240.95672
 243.58082 245.83491 247.84000 249.60809 251.02818 252.15427 252.97936 253.29845
 253.33854 253.11563 252.47872 251.42982 250.03891 248.20300 246.11509 243.95118
 241.74527 239.55236 237.37545 235.21754 233.08063 230.95072 228.97981 227.13991
 225.42600 223.90109 222.53418 221.30927 220.19436 219.15745 218.26454 217.40863
 216.65372 215.83681 214.93791 214.30500 213.75809 213.20050 211.89445 212.93362
 214.77113 216.55333 217.59450 218.01709 218.97382 222.88231 228.35153 233.07501
 236.81503 240.57971 244.33385 247.95282 251.28262 254.16522 256.85449 259.59253
 262.14328 264.55594 266.96060 269.14322 271.19876 273.13370 274.76138 276.36740
 278.04352 279.73459 281.27283 282.63681 283.82278 284.87341 285.83530 286.71100
 287.50269 288.21500 288.84430 289.68130
 366.78100 356.33791 345.77281 334.64172 323.04762 311.24453 299.11743 286.92334
 274.63824 262.53815 250.55005 239.85396 229.97886 221.08577 213.27067 206.27558
 200.11249 195.05339 191.63830 189.68320 188.72311 188.79001 189.62792 190.93882
 192.66673 194.76463 197.03054 199.39244 201.84035 204.32325 206.41416 208.25907
 209.88797 211.03588 211.26778 211.49869 211.43859 211.14650 210.78240 210.41531
 210.03521 209.74812 209.55902 209.42593 209.35683 209.69074 210.07964 210.47155
 211.26746 212.44836 213.70127 215.48717 217.41808 219.46398 221.56189 223.64779
 225.71070 227.79760 229.89751 232.00641 234.13832 236.31322 238.57213 240.94504
 243.56894 245.82285 247.82775 249.59566 251.01556 252.14147 252.96637 253.28528
 253.32518 253.10209 252.46499 251.41590 250.02480 248.18871 246.10062 243.93652
 241.73043 239.53733 237.36024 235.20214 233.06505 230.93495 228.96386 227.12376
 225.40967 223.88457 222.51748 221.29238 220.17729 219.14020 218.24710 217.39101
 216.63591 215.81882 214.91972 214.28663 213.73953 213.20798 211.96646 213.04242
 214.87010 216.62306 217.69237 218.13150 219.10800 222.87405 228.30893 232.99672
 236.71162 240.47205 244.22839 247.82919 251.08450 253.93059 256.67566 259.49619
 261.99319 264.34399 266.75949 268.98428 271.06155 272.99207 274.61688 276.22702
 277.91916 279.63275 281.17606 282.54178 283.72672 284.78088 285.74268 286.61807
 287.41364 288.12607 288.76135 289.59787
 366.78100 356.33771 345.77241 334.64112 323.04682 311.24353 299.11624 286.92194
 274.63665 262.53635 250.54806 239.85176 229.97647 221.08318 213.26788 206.27259
 200.10929 195.05000 191.63471 189.67941 188.71912 188.78582 189.62353 190.93424
 192.66194 194.75965 197.02535 199.38706 201.83476 204.31747 206.40818 208.25288
 209.88159 211.02929 211.26100 211.49171 211.43141 211.13912 210.77482 210.40753
 210.02724 209.73994 209.55065 209.41735 209.34806 209.68177 210.07047 210.46218
 211.25788 212.43859 213.69129 215.47700 217.40771 219.45341 221.55112 223.63682
 225.69953 227.78624 229.88594 231.99465 234.12635 236.30106 238.55977 240.93247
 243.55618 245.80988 247.81459 249.58229 251.00200 252.12771 252.95241 253.27112
 253.31082 253.08753 252.45024 251.40094 250.00965 248.17335 246.08506 243.92077
 241.71447 239.52118 237.34388 235.18559 233.04829 230.91800 228.94671 227.10641
 225.39212 223.86682 222.49953 221.27424 220.15894 219.12165 218.22835 217.37206
 216.61677 215.79947 214.90018 214.26688 213.71959 213.21588 212.03943 213.14435
 214.94281 216.67993 217.78749 218.24173 219.24791 222.87708 228.27867 232.91888
 236.60666 240.36226 244.12170 247.70140 250.88336 253.69855 256.50327 259.40237
 261.85379 264.15051 266.56934 268.83670 270.93738 272.86771 274.49738 276.11688
 277.82181 279.53409 281.07812 282.44519 283.63153 284.68506 285.64926 286.52557
 287.32047 288.03528 288.67313 289.50980
 366.78100 356.33750 345.77200 334.64049 323.04599 311.24249 299.11499 286.92049
 274.63498 262.53448 250.54598 239.84948 229.97397 221.08047 213.26497 206.26947
 200.10597 195.04646 191.63096 189.67546 188.71496 188.78146 189.61895 190.92945
 192.65695 194.75445 197.01995 199.38144 201.82894 204.31144 206.40194 208.24644
 209.87493 211.02243 211.25393 211.48443 211.42392 211.13142 210.76692 210.39942
 210.01892 209.73141 209.54191 209.40841 209.33891 209.67241 210.06090 210.45240
 211.24790 212.42840 213.68090 215.46639 217.39689 219.44239 221.53989 223.62539
 225.68788 227.77438 229.87388 231.98238 234.11387 236.28837 238.54687 240.91937
 243.54287 245.79636 247.80086 249.56836 250.98786 252.11336 252.93785 253.25635
 253.29585 253.07235 252.43485 251.38534 249.99384 248.15734 246.06884 243.90434
 241.69783 239.50433 237.32683 235.16833 233.03082 230.90032 228.92882 227.08832
 225.37382 223.84831 222.48081 221.25531 220.13981 219.10231 218.20880 217.35230
 216.59680 215.77930 214.87980 214.24629 213.69879 213.22437 212.11508 213.24852
 215.00552 216.73589 217.89027 218.36214 219.40222 222.89061 228.25758 232.84604
 236.50568 240.25781 244.01668 247.57123 250.68411 253.47050 256.32993 259.30368
 261.72202 263.96091 266.38733 268.68784 270.81476 272.75150 274.38818 276.01904
 277.73340 279.43393 280.97916 282.34509 283.53223 284.58578 285.55035 286.42670
 287.22202 287.93594 288.57272 289.41449
 366.78100 356.33710 345.77121 334.63931 323.04441 311.24051 299.11262 286.91772
 274.63182 262.53092 250.54203 239.84513 229.96923 221.07533 213.25944 206.26354
 200.09964 195.03974 191.62385 189.66795 188.70705 188.77315 189.61026 190.92036
 192.64746 194.74456 197.00967 199.37077 201.81787 204.29997 206.39008 208.23418
 209.86228 211.00938 211.24049 211.47059 211.40969 211.11679 210.75190 210.38400
 210.00310 209.71520 209.52531 209.39141 209.32151 209.65462 210.04272 210.43382
 211.22892 212.40903 213.66113 215.44623 217.37633 219.42144 221.51854 223.60364
 225.66574 227.75185 229.85095 231.95905 234.09015 236.26426 238.52236 240.89446
 243.51756 245.77067 247.77477 249.54187 250.96097 252.08608 252.91018 253.22828
 253.26738 253.04349 252.40559 251.35569 249.96379 248.12690 246.03800 243.87310
 241.66620 239.47231 237.29441 235.13551 232.99762 230.86672 228.89482 227.05392
 225.33903 223.81313 222.44523 221.21933 220.10344 219.06554 218.17164 217.31474
 216.55885 215.74095 214.84105 214.20715 213.65926 213.22244 212.19606 213.36548
 215.07684 216.79367 217.98322 218.47919 219.57622 222.91476 228.24033 232.77899
 236.40977 240.15880 243.91008 247.42830 250.47531 253.24062 256.15155 259.18100
 261.56454 263.76031 266.18710 268.51727 270.67090 272.61307 274.26962 275.91635
 277.63766 279.33826 280.88055 282.24557 283.43213 284.48730 285.44928 286.32681
 287.12088 287.83466 288.46817 289.30884
 366.78100 356.33656 345.77012 334.63768 323.04224 311.23780 299.10936 286.91392
 274.62747 262.52603 250.53659 239.83915 229.96271 221.06827 213.25183 206.25539
 200.09095 195.03051 191.61407 189.65763 188.69619 188.76175 189.59831 190.90786
 192.63442 194.73098 196.99554 199.35610 201.80266 204.28422 206.37378 208.21734
 209.84490 210.99146 211.22202 211.45158 211.39014 211.09670 210.73126 210.36281
 209.98137 209.69293 209.50249 209.36805 209.29761 209.63017 210.01773 210.40829
 211.20285 212.38241 213.63397 215.41853 217.34809 219.39265 221.48920 223.57376
 225.63532 227.72088 229.81944 231.92700 234.05756 236.23112 238.48868 240.86024
 243.48280 245.73536 247.73892 249.50548 250.92404 252.04859 252.87215 253.18971
 253.22827 253.00383 252.36539 251.31495 249.92251 248.08507 245.99563 243.83019
 241.62275 239.42831 237.24987 235.09043 232.95199 230.82054 228.84810 227.00666
 225.29122 223.76478 222.39634 221.16990 220.05346 219.01502 218.12058 217.26314
 216.50670 215.68826 214.78782 214.15338 213.60493 213.21274 212.28671 213.48663
 215.14369 216.84920 218.07431 218.58287 219.75044 222.92694 228.22058 232.71312
 236.31709 240.06438 243.80367 247.28120 250.26302 253.00542 255.95992 259.03787
 261.40390 263.56723 265.98581 268.34119 270.52374 272.47958 274.15497 275.81522
 277.53909 279.23663 280.77649 282.14206 283.32721 284.38068 285.34512 286.22040
 287.01413 287.72736 288.35754 289.20142
 366.78100 356.33598 345.76897 334.63595 323.03993 311.23492 299.10590 286.90988
 274.62287 262.52085 250.53083 239.83282 229.95580 221.06079 213.24377 206.24675
 200.08174 195.02072 191.60370 189.64669 188.68467 188.74965 189.58564 190.89462
 192.62060 194.71659 196.98057 199.34055 201.78654 204.26752 206.35650 208.19949
 209.82647 210.97245 211.20244 211.43142 211.36941 211.07539 210.70937 210.34036
 209.95834 209.66932 209.47831 209.34329 209.27227 209.60426 209.99124 210.38122
 211.17521 212.35419 213.60517 215.38916 217.31814 219.36212 221.45811 223.54209
 225.60307 227.68806 229.78604 231.89303 234.02301 236.19599 238.45298 240.82396
 243.44594 245.69793 247.70091 249.46689 250.88488 252.00886 252.83184 253.14883
 253.18681 252.96179 252.32278 251.27176 249.87874 248.04073 245.95071 243.78469
 241.57668 239.38166 237.20265 235.04263 232.90361 230.77160 228.79858 226.95656
 225.24055 223.71353 222.34451 221.11750 220.00048 218.96146 218.06645 217.20843
 216.45141 215.63240 214.73138 214.09636 213.54735 213.20244 212.38757 213.60878
 215.19194 216.89479 218.16969 218.68428 219.92126 222.93272 228.19490 232.65128
 236.23413 239.98071 243.70490 247.13954 250.05717 252.77367 255.76057 258.88446
 261.24448 263.38275 265.79132 268.16797 270.38034 272.35742 274.04709 275.71109
 277.43030 279.14941 280.69250 282.05847 283.24677 284.30133 285.26877 286.15152
 286.95584 287.67804 288.31207 289.15585
 366.78100 356.33537 345.76774 334.63411 323.03747 311.23184 299.10221 286.90558
 274.61795 262.51532 250.52468 239.82605 229.94842 221.05279 213.23516 206.23753
 200.07189 195.01026 191.59263 189.63500 188.67237 188.73674 189.57210 190.88047
 192.60584 194.70121 196.96458 199.32395 201.76932 204.24968 206.33805 208.18042
 209.80679 210.95216 211.18153 211.40989 211.34726 211.05263 210.68600 210.31637
 209.93374 209.64410 209.45247 209.31684 209.24521 209.57658 209.96295 210.35231
 211.14568 212.32405 213.57442 215.35779 217.28616 219.32953 221.42489 223.50826
 225.56863 227.65300 229.75037 231.85674 233.98610 236.15847 238.41484 240.78521
 243.40658 245.65795 247.66031 249.42568 250.84305 251.96642 252.78879 253.10516
 253.14252 252.91689 252.27726 251.22563 249.83200 247.99337 245.90274 243.73610
 241.52747 239.33184 237.15221 234.99158 232.85195 230.71931 228.74568 226.90305
 225.18642 223.65879 222.28916 221.06152 219.94389 218.90426 218.00863 217.15000
 216.39237 215.57273 214.67110 214.03547 213.48584 213.19086 212.49391 213.73439
 215.23486 216.93053 218.26642 218.77713 220.11795 222.92645 228.17351 232.59601
 236.15414 239.90204 243.60931 246.99837 249.85562 252.54967 255.56020 258.71606
 261.07489 263.20068 265.60385 268.00238 270.24753 272.25272 273.96109 275.62720
 277.33084 279.04919 280.59155 281.95859 283.14642 284.20276 285.17038 286.05441
 286.86212 287.58374 288.21927 289.06680
 366.78100 356.33481 345.76662 334.63243 323.03524 311.22905 299.09886 286.90167
 274.61347 262.51028 250.51909 239.81990 229.94171 221.04552 213.22733 206.22914
 200.06295 195.00076 191.58257 189.62438 188.66119 188.72500 189.55980 190.86761
 192.59242 194.68723 196.95004 199.30885 201.75366 204.23347 206.32128 208.16309
 209.78890 210.93371 211.16252 211.39033 211.32714 211.03194 210.66475 210.29456
 209.91137 209.62118 209.42899 209.29280 209.22061 209.55142 209.93723 210.32604
 211.11885 212.29666 213.54647 215.32928 217.25708 219.29989 221.39470 223.47751
 225.53732 227.62113 229.71794 231.82375 233.95256 236.12437 238.38018 240.74999
 243.37080 245.62161 247.62341 249.38822 250.80503 251.92784 252.74965 253.06546
 253.10227 252.87608 252.23589 251.18370 249.78951 247.95032 245.85913 243.69194
 241.48275 239.28655 237.10636 234.94517 232.80498 230.67179 228.69760 226.85441
 225.13722 223.60903 222.23884 221.01065 219.89246 218.85227 217.95608 217.09689
 216.33869 215.51850 214.61631 213.98012 213.42993 213.18279 212.59888 213.86458
 215.27257 216.96794 218.35898 218.88194 220.29225 222.94992 228.13908 232.52986
 236.07224 239.83102 243.52255 246.85973 249.65236 252.32280 255.35101 258.52850
 260.89658 263.02768 265.42789 267.84460 270.12128 272.15549 273.88113 275.54248
 277.23190 278.95712 280.50104 281.86700 283.05618 284.11319 285.08099 285.96545
 286.77417 287.49908 288.13635 288.98083
 366.78100 356.33471 345.76642 334.63213 323.03484 311.22855 299.09827 286.90098
