|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33554 345.76808 334.63462 323.03816 311.23270 299.10324 286.90678
 274.61932 262.51686 250.52641 239.82795 229.95049 221.05503 213.23757 206.24011
 200.07465 195.01319 191.59573 189.63827 188.67581 188.74035 189.57589 190.88443
 192.60997 194.70551 196.96905 199.32859 201.77413 204.25468 206.34322 208.18576
 209.81230 210.95784 211.18738 211.41592 211.35346 211.05900 210.69254 210.32308
 209.94062 209.65116 209.45970 209.32424 209.25278 209.58432 209.97086 210.36040
 211.15394 212.33249 213.58303 215.36657 217.29511 219.33865 221.43419 223.51773
 225.57827 227.66281 229.76035 231.86689 233.99643 236.16897 238.42551 240.79605
 243.41759 245.66913 247.67167 249.43721 250.85476 251.97830 252.80084 253.11738
 253.15492 252.92946 252.29000 251.23854 249.84508 248.00662 245.91616 243.74970
 241.54124 239.34578 237.16632 235.00586 232.86640 230.73394 228.76048 226.91803
 225.20157 223.67411 222.30465 221.07719 219.95973 218.92027 218.02481 217.16635
 216.40889 215.58943 214.68797 214.05251 213.50305 213.00291 211.82385 211.58003
 212.27910 214.16736 216.03473 216.96721 218.77802 222.84592 228.81256 233.83287
 237.65216 241.37032 245.09930 248.93071 252.85390 256.02313 258.59085 261.10779
 263.94363 266.64609 269.01950 271.06351 272.92490 274.69788 276.34024 277.99234
 279.69037 281.32700 282.82175 284.17685 285.35800 286.40549 287.36417 288.23544
 289.02600 289.73343 290.35910 291.19119
 366.78100 356.33303 345.76306 334.62710 323.02813 311.22016 299.08819 286.88923
 274.59926 262.49429 250.50132 239.80036 229.92039 221.02242 213.20245 206.20249
 200.03452 194.97055 191.55058 189.59062 188.62565 188.68768 189.52071 190.82675
 192.54978 194.64281 196.90384 199.26088 201.70391 204.18194 206.26797 208.10801
 209.73204 210.87507 211.10210 211.32814 211.26317 210.96620 210.59723 210.22526
 209.84030 209.54833 209.35436 209.21639 209.14243 209.47146 209.85549 210.24252
 211.03356 212.20959 213.45762 215.23865 217.16469 219.20572 221.29875 223.37978
 225.43782 227.51985 229.61488 231.71891 233.84595 236.01598 238.27001 240.63804
 243.25708 245.50611 247.50614 249.26917 250.68421 251.80524 252.62527 252.93930
 252.97433 252.74637 252.10440 251.05043 249.65446 247.81350 245.72053 243.55156
 241.34059 239.14263 236.96066 234.79769 232.65572 230.52076 228.54479 226.69982
 224.98085 223.45089 222.07892 220.84895 219.72898 218.68702 217.78905 216.92808
 216.16811 215.34615 214.44218 213.80421 213.25224 212.87747 211.99341 211.72366
 212.37601 214.25504 216.04359 217.00548 218.69031 222.75446 228.76300 233.75471
 237.56734 241.29694 245.05243 248.89690 252.80312 255.93141 258.46503 260.98874
 263.79843 266.50891 268.91928 270.96423 272.80402 274.55655 276.20285 277.86386
 279.57053 281.21542 282.71637 284.07321 285.25305 286.30148 287.26065 288.13312
 288.92325 289.63211 290.25885 291.08936
 366.78100 356.33086 345.75873 334.62059 323.01945 311.20932 299.07518 286.87405
 274.58191 262.47477 250.47964 239.77650 229.89436 220.99423 213.17209 206.16996
 199.99982 194.93368 191.51155 189.54941 188.58227 188.64214 189.47300 190.77687
 192.49773 194.58859 196.84746 199.20232 201.64318 204.11905 206.20291 208.04077
 209.66264 210.80350 211.02837 211.25223 211.18509 210.88596 210.51482 210.14068
 209.75355 209.45941 209.26328 209.12314 209.04700 209.37387 209.75573 210.14059
 210.92946 212.10332 213.34918 215.12805 217.05191 219.09078 221.18164 223.26050
 225.31637 227.39623 229.48909 231.59096 233.71582 235.88369 238.13555 240.50141
 243.11828 245.36514 247.36300 249.12387 250.53673 251.65560 252.47346 252.78532
 252.81819 252.58805 251.94391 250.88778 249.48964 247.64650 245.55137 243.38023
 241.16710 238.96696 236.78282 234.61769 232.47355 230.33641 228.35828 226.51114
 224.79001 223.25787 221.88373 220.65160 219.52946 218.48532 217.58519 216.72205
 215.95992 215.13578 214.22964 213.58951 213.03537 212.76822 212.13763 211.87132
 212.48228 214.33342 216.04947 217.04678 218.63268 222.68265 228.71805 233.67421
 237.47641 241.21890 245.00183 248.85870 252.74211 255.83345 258.34229 260.87512
 263.65399 266.37067 268.81506 270.85965 272.67883 274.41403 276.06622 277.73746
 279.45544 281.10632 282.61349 283.97134 285.15359 286.20007 287.16165 288.03271
 288.82544 289.53452 290.16010 290.99561
 366.78100 356.32902 345.75504 334.61506 323.01208 311.20010 299.06412 286.86114
 274.56716 262.45818 250.46120 239.75621 229.87223 220.97025 213.14627 206.14229
 199.97031 194.90233 191.47835 189.51437 188.54539 188.60341 189.43243 190.73445
 192.45347 194.54249 196.79951 199.15253 201.59155 204.06557 206.14759 207.98361
 209.60362 210.74264 210.96566 211.18768 211.11870 210.81772 210.44474 210.06876
 209.67978 209.38380 209.18582 209.04384 208.96586 209.29088 209.67090 210.05392
 210.84094 212.01296 213.25698 215.03400 216.95602 218.99303 221.08205 223.15907
 225.21309 227.29111 229.38213 231.48215 233.60517 235.77119 238.02121 240.38523
 243.00025 245.24527 247.24129 249.00031 250.41133 251.52835 252.34437 252.65439
 252.68541 252.45343 251.80744 250.74946 249.34948 247.50450 245.40752 243.23454
 241.01956 238.81758 236.63160 234.46462 232.31864 230.17966 228.19968 226.35070
 224.62772 223.09374 221.71776 220.48378 219.35980 218.31382 217.41184 216.54685
 215.78287 214.95689 214.04891 213.40693 212.85095 212.67409 212.25641 212.03070
 212.58643 214.40329 216.07281 217.09320 218.58841 222.63185 228.67140 233.59036
 237.38094 241.13800 244.94861 248.81599 252.67143 255.73070 258.22330 260.76672
 263.51047 266.22580 268.70044 270.74500 272.54877 274.27249 275.93408 277.62003
 279.34793 281.00320 282.51752 283.87540 285.05746 286.10583 287.06592 287.94000
 288.73032 289.44244 290.06775 290.90378
 366.78100 356.32738 345.75176 334.61013 323.00551 311.19189 299.05427 286.84965
 274.55403 262.44340 250.44478 239.73816 229.85254 220.94892 213.12330 206.11767
 199.94405 194.87443 191.44881 189.48319 188.51257 188.56894 189.39632 190.69670
 192.41408 194.50146 196.75684 199.10821 201.54559 204.01797 206.09835 207.93273
 209.55111 210.68848 210.90986 211.13024 211.05962 210.75700 210.38237 210.00475
 209.61413 209.31651 209.11689 208.97327 208.89364 209.21702 209.59540 209.97678
 210.76216 211.93254 213.17491 214.95029 216.87067 218.90605 220.99343 223.06881
 225.12118 227.19756 229.28694 231.38532 233.50670 235.67108 237.91945 240.28183
 242.89521 245.13859 247.13297 248.89035 250.29972 251.41510 252.22948 252.53786
 252.56724 252.33361 251.68599 250.62637 249.22475 247.37813 245.27951 243.10488
 240.88826 238.68464 236.49702 234.32840 232.18078 230.04015 228.05853 226.20791
 224.48329 222.94767 221.57005 220.33442 219.20880 218.16118 217.25756 216.39094
 215.62532 214.79769 213.88807 213.24445 212.68683 212.58949 212.35948 212.18790
 212.69315 214.47269 216.11330 217.13666 218.55634 222.59979 228.62132 233.50723
 237.28848 241.05862 244.89548 248.76993 252.59042 255.62100 258.10434 260.65958
 263.36475 266.07224 268.57166 270.62015 272.41779 274.13785 275.80850 277.51001
 279.24481 280.90729 282.42593 283.78494 284.96744 286.01718 286.97723 287.85071
 288.64471 289.35373 289.98056 290.81882
 366.78100 356.32589 345.74878 334.60567 322.99956 311.18446 299.04535 286.83924
 274.54213 262.43002 250.42991 239.72180 229.83469 220.92959 213.10248 206.09537
 199.92026 194.84915 191.42204 189.45493 188.48282 188.53771 189.36361 190.66250
 192.37839 194.46428 196.71817 199.06806 201.50395 203.97484 206.05373 207.88663
 209.50352 210.63941 210.85930 211.07819 211.00608 210.70197 210.32586 209.94676
 209.55465 209.25554 209.05443 208.90932 208.82821 209.15010 209.52699 209.90688
 210.69078 211.85967 213.10056 214.87445 216.79334 218.82723 220.91312 222.98701
 225.03791 227.11280 229.20069 231.29758 233.41747 235.58036 237.82725 240.18814
 242.80003 245.04193 247.03482 248.79071 250.19860 251.31249 252.12538 252.43227
 252.46016 252.22506 251.57595 250.51484 249.11173 247.26362 245.16351 242.98740
 240.76929 238.56418 236.37508 234.20497 232.05586 229.91375 227.93064 226.07853
 224.35242 222.81531 221.43620 220.19910 219.07199 218.02288 217.11777 216.24966
 215.48255 214.65344 213.74233 213.09723 212.53812 212.51247 212.45174 212.33705
 212.80519 214.54724 216.16510 217.16661 218.54373 222.58330 228.56921 233.42992
 237.20255 240.98427 244.84300 248.71976 252.49817 255.50360 257.98557 260.55206
 263.21600 265.90796 268.42758 270.48151 272.28442 274.01205 275.69431 277.40918
 279.14819 280.81738 282.34055 283.69928 284.88239 285.93048 286.89285 287.76730
 288.55859 289.27185 289.89798 290.73685
 366.78100 356.32461 345.74621 334.60182 322.99442 311.17803 299.03764 286.83024
 274.53185 262.41845 250.41706 239.70767 229.81927 220.91288 213.08448 206.07609
 199.89970 194.82730 191.39891 189.43052 188.45712 188.51073 189.33533 190.63294
 192.34755 194.43215 196.68476 199.03336 201.46797 203.93758 206.01518 207.84679
 209.46239 210.59700 210.81561 211.03321 210.95982 210.65442 210.27703 209.89664
 209.50324 209.20285 209.00045 208.85406 208.77167 209.09227 209.46788 209.84649
 210.62909 211.79670 213.03630 214.80891 216.72652 218.75912 220.84373 222.91633
 224.96594 227.03955 229.12615 231.22176 233.34036 235.50197 237.74758 240.10718
 242.71779 244.95839 246.95000 248.70461 250.11121 251.22382 252.03542 252.34103
 252.36764 252.13124 251.48085 250.41846 249.01406 247.16467 245.06327 242.88588
 240.66649 238.46009 236.26970 234.09830 231.94791 229.80452 227.82012 225.96673
 224.23933 222.70094 221.32055 220.08215 218.95376 217.90336 216.99697 216.12758
 215.35918 214.52879 213.61639 212.97000 212.40961 212.44597 212.53175 212.48003
 212.92294 214.63240 216.21991 217.18219 218.55885 222.58179 228.51663 233.35646
 237.12241 240.91458 244.79158 248.66672 252.39499 255.37831 257.86765 260.44611
 263.06662 265.73544 268.26590 270.32532 272.14316 273.89218 275.59317 277.31946
 279.06192 280.73495 282.25977 283.61969 284.80286 285.85172 286.81329 287.68896
 288.48038 289.19330 289.82211 290.66263
 366.78100 356.32357 345.74415 334.59872 322.99030 311.17287 299.03144 286.82302
 274.52359 262.40916 250.40674 239.69631 229.80689 220.89946 213.07003 206.06061
 199.88318 194.80975 191.38033 189.41090 188.43648 188.48905 189.31262 190.60920
 192.32277 194.40635 196.65792 199.00549 201.43907 203.90764 205.98421 207.81479
 209.42936 210.56294 210.78051 210.99708 210.92266 210.61623 210.23780 209.85638
 209.46195 209.16053 208.95710 208.80967 208.72625 209.04582 209.42040 209.79797
 210.57954 211.74612 212.98469 214.75626 216.67284 218.70441 220.78799 222.85956
 224.90813 226.98071 229.06628 231.16085 233.27843 235.43900 237.68358 240.04215
 242.65172 244.89130 246.88187 248.63545 250.04102 251.15259 251.96317 252.26774
 252.29331 252.05589 251.40446 250.34104 248.93561 247.08518 244.98276 242.80433
 240.58390 238.37648 236.18505 234.01263 231.86120 229.71677 227.73135 225.87692
 224.14850 222.60907 221.22764 219.98822 218.85879 217.80736 216.89994 216.02951
 215.26009 214.42866 213.51523 212.86781 212.30638 212.39302 212.59763 212.61641
 213.04892 214.72563 216.27573 217.19711 218.59975 222.59248 228.47116 233.28503
 237.04326 240.84589 244.74002 248.61151 252.28040 255.24214 257.74753 260.33975
 262.91837 265.55869 268.09177 270.15826 271.99814 273.77478 275.49506 277.23514
 278.98093 280.65952 282.18918 283.55118 284.73358 285.78397 286.74454 287.62259
 288.41431 289.12805 289.75726 290.60016
 366.78100 356.32277 345.74255 334.59632 322.98709 311.16886 299.02664 286.81741
 274.51718 262.40195 250.39873 239.68750 229.79727 220.88905 213.05882 206.04859
 199.87036 194.79614 191.36591 189.39568 188.42045 188.47223 189.29500 190.59077
 192.30355 194.38632 196.63709 198.98386 201.41664 203.88441 205.96018 207.78995
 209.40373 210.53650 210.75327 210.96905 210.89382 210.58659 210.20736 209.82514
 209.42991 209.12768 208.92345 208.77523 208.69100 209.00977 209.38355 209.76032
 210.54109 211.70686 212.94464 214.71541 216.63118 218.66195 220.74473 222.81550
 224.86327 226.93505 229.01982 231.11359 233.23036 235.39014 237.63391 239.99168
 242.60045 244.83923 246.82900 248.58177 249.98655 251.09732 251.90709 252.21086
 252.23564 251.99741 251.34518 250.28095 248.87473 247.02350 244.92027 242.74105
 240.51982 238.31159 236.11936 233.94614 231.79391 229.64868 227.66245 225.80723
 224.07800 222.53777 221.15555 219.91532 218.78509 217.73286 216.82464 215.95341
 215.18318 214.35095 213.43673 212.78850 212.22627 212.35303 212.65248 212.74513
 213.17999 214.83020 216.32828 217.21307 218.66748 222.60739 228.42636 233.21332
 236.96350 240.77733 244.68877 248.55534 252.15514 255.09381 257.62177 260.22995
 262.77002 265.37784 267.90851 269.98520 271.85687 273.66415 275.40326 277.15369
 278.90765 280.59137 282.12488 283.48746 284.67126 285.72198 286.68454 287.56180
 288.35550 289.07001 289.70004 290.54541
 366.78100 356.32230 345.74159 334.59489 322.98518 311.16648 299.02377 286.81407
 274.51336 262.39766 250.39396 239.68225 229.79155 220.88284 213.05214 206.04143
 199.86273 194.78802 191.35732 189.38662 188.41091 188.46221 189.28450 190.57980
 192.29209 194.37439 196.62469 198.97098 201.40328 203.87057 205.94587 207.77516
 209.38846 210.52075 210.73705 210.95235 210.87664 210.56894 210.18923 209.80653
 209.41082 209.10812 208.90341 208.75471 208.67001 208.98830 209.36160 209.73789
 210.51819 211.68348 212.92078 214.69107 216.60637 218.63667 220.71896 222.78926
 224.83655 226.90785 228.99214 231.08544 233.20174 235.36103 237.60433 239.96162
 242.56992 244.80821 246.79751 248.54980 249.95410 251.06440 251.87369 252.17699
 252.20128 251.96258 251.30987 250.24517 248.83846 246.98676 244.88306 242.70335
 240.48165 238.27294 236.08024 233.90653 231.75383 229.60812 227.62142 225.76572
 224.03601 222.49531 221.11260 219.87190 218.74119 217.68849 216.77978 215.90808
 215.13738 214.30467 213.38997 212.74126 212.17856 212.33119 212.69179 212.87062
 213.31622 214.92856 216.40482 217.24986 218.72141 222.62859 228.39639 233.14441
 236.88072 240.70593 244.63542 248.49438 252.01707 254.93059 257.48663 260.11307
 262.61935 265.19376 267.71768 269.81088 271.72473 273.56943 275.32025 277.07114
 278.83426 280.52914 282.07013 283.43408 284.61707 285.66907 286.63287 287.51129
 288.30627 289.02203 289.65213 290.49939
 366.78100 356.32199 345.74099 334.59398 322.98397 311.16497 299.02196 286.81195
 274.51095 262.39494 250.39093 239.67893 229.78792 220.87891 213.04791 206.03690
 199.85790 194.78289 191.35188 189.38088 188.40487 188.45586 189.27786 190.57285
 192.28484 194.36684 196.61683 198.96282 201.39482 203.86181 205.93680 207.76580
 209.37879 210.51078 210.72678 210.94177 210.86576 210.55776 210.17775 209.79474
 209.39874 209.09573 208.89073 208.74172 208.65671 208.97471 209.34770 209.72369
 210.50369 211.66868 212.90567 214.67567 216.59066 218.62065 220.70265 222.77264
 224.81963 226.89063 228.97462 231.06761 233.18361 235.34260 237.58559 239.94259
 242.55058 244.78857 246.77757 248.52956 249.93356 251.04355 251.85254 252.15554
 252.17953 251.94052 251.28752 250.22251 248.81550 246.96350 244.85949 242.67948
 240.45748 238.24847 236.05546 233.88146 231.72845 229.58244 227.59544 225.73943
 224.00942 222.46842 221.08541 219.84440 218.71340 217.66039 216.75139 215.87938
 215.10837 214.27537 213.36036 212.71135 212.14835 212.32104 212.72908 212.97021
 213.46272 215.05917 216.46159 217.29425 218.83501 222.65388 228.34944 233.06181
 236.79144 240.63216 244.58125 248.42761 251.86563 254.75006 257.33884 259.98697
 262.46741 265.00888 267.52353 269.64136 271.60727 273.49673 275.25754 277.00070
 278.76306 280.47427 282.01782 283.38196 284.56543 285.61780 286.58194 287.46146
 288.25735 288.97141 289.60593 290.45032
 366.78100 356.32187 345.74074 334.59361 322.98347 311.16434 299.02121 286.81108
