|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8084e-05 3.0460e-05 3.3171e-05 3.6246e-05 3.9735e-05 4.3783e-05 4.8432e-05
 5.3862e-05 6.0271e-05 6.7693e-05 7.6772e-05 8.7459e-05 1.0018e-04 1.1567e-04 1.3431e-04
 1.5677e-04 1.8395e-04 2.1681e-04 2.5642e-04 3.0393e-04 3.6062e-04 4.2796e-04 5.0770e-04
 6.0177e-04 7.1242e-04 8.4220e-04 9.9405e-04 1.1710e-03 1.3772e-03 1.6172e-03 1.8965e-03
 2.2216e-03 2.6003e-03 3.0420e-03 3.5586e-03 4.1632e-03 4.8716e-03 5.7021e-03 6.6767e-03
 7.8210e-03 9.1641e-03 1.0740e-02 1.2590e-02 1.4760e-02 1.7303e-02 2.0280e-02 2.3764e-02
 2.7833e-02 3.2580e-02 3.8106e-02 4.4517e-02 5.1936e-02 6.0513e-02 7.0416e-02 8.1834e-02
 9.4955e-02 1.1003e-01 1.2735e-01 1.4722e-01 1.6996e-01 1.9592e-01 2.2559e-01 2.5947e-01
 2.9794e-01 3.4163e-01 3.9138e-01 4.4794e-01 5.1212e-01 5.8521e-01 6.6846e-01 7.6327e-01
 8.7153e-01 9.9525e-01 1.1368e+00 1.2992e+00 1.4857e+00 1.7003e+00 1.9488e+00 2.2359e+00
 2.5680e+00 2.9543e+00 3.4033e+00 3.9252e+00 4.5325e+00 5.2429e+00 6.0725e+00 7.0414e+00
 8.1741e+00 9.5008e+00 1.1055e+01 1.2876e+01 1.5007e+01 1.7505e+01 2.0436e+01 2.3875e+01
 2.7908e+01 3.2644e+01 3.8206e+01 4.4744e+01 5.2431e+01 6.4004e+01 9.1447e+01 1.1927e+02
 1.4700e+02 1.7422e+02 2.0055e+02 2.2557e+02 2.4989e+02 2.7646e+02 3.0897e+02 3.3861e+02
 3.6380e+02 3.9272e+02 4.2422e+02 4.5757e+02 4.9227e+02 5.2803e+02 5.6438e+02 6.0066e+02
 6.3655e+02 6.7206e+02 7.0688e+02 7.4026e+02 7.7177e+02 8.0144e+02 8.2925e+02 8.5470e+02
 8.7725e+02 8.9693e+02 9.1422e+02 9.2958e+02 9.4303e+02 9.5505e+02 9.6611e+02 9.7620e+02
 9.8535e+02 9.9354e+02 1.0007e+03 1.0100e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3783e-05 4.8431e-05
 5.3861e-05 6.0270e-05 6.7692e-05 7.6770e-05 8.7457e-05 1.0018e-04 1.1567e-04 1.3430e-04
 1.5677e-04 1.8395e-04 2.1680e-04 2.5641e-04 3.0392e-04 3.6060e-04 4.2795e-04 5.0767e-04
 6.0174e-04 7.1239e-04 8.4215e-04 9.9400e-04 1.1710e-03 1.3771e-03 1.6171e-03 1.8964e-03
 2.2215e-03 2.6001e-03 3.0418e-03 3.5583e-03 4.1629e-03 4.8712e-03 5.7017e-03 6.6762e-03
 7.8204e-03 9.1634e-03 1.0739e-02 1.2589e-02 1.4758e-02 1.7302e-02 2.0278e-02 2.3761e-02
 2.7830e-02 3.2577e-02 3.8102e-02 4.4513e-02 5.1930e-02 6.0507e-02 7.0408e-02 8.1826e-02
 9.4945e-02 1.1002e-01 1.2733e-01 1.4721e-01 1.6994e-01 1.9590e-01 2.2557e-01 2.5944e-01
 2.9790e-01 3.4159e-01 3.9133e-01 4.4788e-01 5.1205e-01 5.8513e-01 6.6837e-01 7.6317e-01
 8.7141e-01 9.9511e-01 1.1366e+00 1.2990e+00 1.4855e+00 1.7001e+00 1.9485e+00 2.2356e+00
 2.5676e+00 2.9539e+00 3.4028e+00 3.9246e+00 4.5318e+00 5.2420e+00 6.0714e+00 7.0402e+00
 8.1727e+00 9.4992e+00 1.1053e+01 1.2873e+01 1.5004e+01 1.7502e+01 2.0433e+01 2.3870e+01
 2.7903e+01 3.2638e+01 3.8199e+01 4.4735e+01 5.2420e+01 6.3993e+01 9.1427e+01 1.1923e+02
 1.4695e+02 1.7416e+02 2.0047e+02 2.2549e+02 2.4980e+02 2.7637e+02 3.0889e+02 3.3853e+02
 3.6372e+02 3.9265e+02 4.2415e+02 4.5751e+02 4.9220e+02 5.2796e+02 5.6431e+02 6.0058e+02
 6.3647e+02 6.7198e+02 7.0679e+02 7.4018e+02 7.7169e+02 8.0137e+02 8.2918e+02 8.5463e+02
 8.7717e+02 8.9686e+02 9.1414e+02 9.2951e+02 9.4296e+02 9.5498e+02 9.6604e+02 9.7613e+02
 9.8528e+02 9.9347e+02 1.0007e+03 1.0099e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8431e-05
 5.3860e-05 6.0269e-05 6.7690e-05 7.6769e-05 8.7455e-05 1.0017e-04 1.1567e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0391e-04 3.6059e-04 4.2793e-04 5.0765e-04
 6.0171e-04 7.1235e-04 8.4211e-04 9.9395e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8963e-03
 2.2214e-03 2.5999e-03 3.0416e-03 3.5581e-03 4.1626e-03 4.8709e-03 5.7013e-03 6.6757e-03
 7.8198e-03 9.1626e-03 1.0739e-02 1.2588e-02 1.4757e-02 1.7300e-02 2.0276e-02 2.3759e-02
 2.7828e-02 3.2574e-02 3.8099e-02 4.4508e-02 5.1925e-02 6.0500e-02 7.0401e-02 8.1817e-02
 9.4934e-02 1.1001e-01 1.2732e-01 1.4719e-01 1.6992e-01 1.9588e-01 2.2554e-01 2.5941e-01
 2.9786e-01 3.4155e-01 3.9128e-01 4.4782e-01 5.1198e-01 5.8505e-01 6.6828e-01 7.6306e-01
 8.7129e-01 9.9496e-01 1.1364e+00 1.2988e+00 1.4852e+00 1.6998e+00 1.9482e+00 2.2352e+00
 2.5672e+00 2.9534e+00 3.4022e+00 3.9239e+00 4.5310e+00 5.2411e+00 6.0704e+00 7.0390e+00
 8.1713e+00 9.4976e+00 1.1051e+01 1.2871e+01 1.5002e+01 1.7499e+01 2.0429e+01 2.3866e+01
 2.7898e+01 3.2632e+01 3.8192e+01 4.4726e+01 5.2410e+01 6.3981e+01 9.1407e+01 1.1919e+02
 1.4690e+02 1.7410e+02 2.0040e+02 2.2541e+02 2.4972e+02 2.7629e+02 3.0881e+02 3.3845e+02
 3.6365e+02 3.9258e+02 4.2408e+02 4.5744e+02 4.9214e+02 5.2789e+02 5.6423e+02 6.0050e+02
 6.3639e+02 6.7190e+02 7.0672e+02 7.4010e+02 7.7161e+02 8.0130e+02 8.2911e+02 8.5457e+02
 8.7711e+02 8.9679e+02 9.1408e+02 9.2944e+02 9.4290e+02 9.5491e+02 9.6597e+02 9.7606e+02
 9.8521e+02 9.9340e+02 1.0006e+03 1.0098e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3859e-05 6.0268e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8394e-04 2.1678e-04 2.5639e-04 3.0390e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0169e-04 7.1232e-04 8.4207e-04 9.9390e-04 1.1709e-03 1.3770e-03 1.6169e-03 1.8962e-03
 2.2212e-03 2.5998e-03 3.0414e-03 3.5579e-03 4.1623e-03 4.8705e-03 5.7009e-03 6.6752e-03
 7.8192e-03 9.1619e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0275e-02 2.3757e-02
 2.7825e-02 3.2571e-02 3.8095e-02 4.4504e-02 5.1920e-02 6.0494e-02 7.0394e-02 8.1808e-02
 9.4924e-02 1.1000e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5938e-01
 2.9782e-01 3.4150e-01 3.9123e-01 4.4776e-01 5.1192e-01 5.8498e-01 6.6819e-01 7.6296e-01
 8.7117e-01 9.9483e-01 1.1363e+00 1.2986e+00 1.4850e+00 1.6996e+00 1.9480e+00 2.2349e+00
 2.5668e+00 2.9529e+00 3.4017e+00 3.9233e+00 4.5303e+00 5.2403e+00 6.0694e+00 7.0378e+00
 8.1699e+00 9.4959e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7496e+01 2.0425e+01 2.3862e+01
 2.7893e+01 3.2626e+01 3.8184e+01 4.4718e+01 5.2400e+01 6.3969e+01 9.1386e+01 1.1915e+02
 1.4685e+02 1.7403e+02 2.0033e+02 2.2533e+02 2.4964e+02 2.7621e+02 3.0873e+02 3.3838e+02
 3.6357e+02 3.9250e+02 4.2401e+02 4.5738e+02 4.9207e+02 5.2782e+02 5.6416e+02 6.0042e+02
 6.3631e+02 6.7182e+02 7.0664e+02 7.4002e+02 7.7154e+02 8.0122e+02 8.2904e+02 8.5450e+02
 8.7704e+02 8.9673e+02 9.1401e+02 9.2938e+02 9.4281e+02 9.5485e+02 9.6590e+02 9.7599e+02
 9.8514e+02 9.9334e+02 1.0005e+03 1.0098e+03
