|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.36133 345.81966 334.71199 323.14133 311.36166 299.25799 287.08732
 274.82565 262.74898 250.78431 240.11165 230.25998 221.39031 213.59864 206.62697
 200.48730 195.45163 192.05996 190.12830 189.19163 189.28196 190.14329 191.47762
 193.22895 195.35028 197.63962 200.02495 202.49628 205.00261 207.11694 208.98527
 210.63760 211.80894 212.06427 212.31860 212.28193 212.01326 211.67259 211.32892
 210.97226 210.70859 210.54292 210.43325 210.38758 210.74491 211.15724 211.57257
 212.39191 213.59624 214.87257 216.68190 218.63623 220.70556 222.82689 224.93623
 227.02256 229.13289 231.25622 233.38855 235.54388 237.74221 240.02455 242.42088
 245.06821 247.34554 249.37387 251.16520 252.60853 253.75787 254.60620 254.94853
 255.01186 254.81219 254.19852 253.17285 251.80518 249.99252 247.92785 245.78718
 243.60451 241.43484 239.28117 237.14650 235.03284 232.92617 230.97850 229.16183
 227.47116 225.96949 224.62582 223.42416 222.33249 221.31882 220.44915 219.61648
 218.88481 218.09114 217.21548 216.60581 216.08214 214.10251 209.45433 208.49271
 209.89935 210.58453 211.99243 215.57631 219.97095 224.78416 230.52937 235.57242
 239.44135 243.51741 247.90883 252.25250 255.86705 258.73331 261.28918 263.92853
 266.69742 269.30969 271.87173 274.42410 276.32751 277.79904 279.24500 280.94504
 282.90909 284.70081 286.24887 287.60519 288.77774 289.81448 290.75879 291.61392
 292.38159 293.06567 293.66052 294.40561
 366.78100 356.36109 345.81919 334.71128 323.14038 311.36047 299.25656 287.08566
 274.82375 262.74685 250.78194 240.10903 230.25713 221.38722 213.59532 206.62341
 200.48350 195.44760 192.05569 190.12379 189.18688 189.27697 190.13807 191.47216
 193.22325 195.34435 197.63344 200.01854 202.48963 204.99572 207.10982 208.97791
 210.63001 211.80110 212.05619 212.31029 212.27338 212.00448 211.66357 211.31966
 210.96276 210.69885 210.53295 210.42304 210.37713 210.73423 211.14632 211.56142
 212.38051 213.58460 214.86070 216.66979 218.62389 220.69298 222.81407 224.92317
 227.00926 229.11936 231.24245 233.37454 235.52964 237.72773 240.00983 242.40592
 245.05301 247.33011 249.35820 251.14929 252.59239 253.74148 254.58958 254.93167
 254.99476 254.79486 254.18095 253.15505 251.78714 249.97423 247.90933 245.76842
 243.58552 241.41561 239.26170 237.12680 235.01289 232.90599 230.95808 229.14117
 227.45027 225.94836 224.60446 223.40255 222.31064 221.29674 220.42683 219.59393
 218.86202 218.06811 217.19221 216.58230 216.05840 214.10541 209.51834 208.56699
 209.89864 210.60997 212.01735 215.52307 219.89619 224.71407 230.46352 235.49530
 239.36076 243.43880 247.83698 252.20006 255.84990 258.74304 261.29770 263.91443
 266.67081 269.28082 271.83875 274.37332 276.25150 277.71014 279.17575 280.90454
 282.89606 284.68726 286.23340 287.59030 288.76270 289.79868 290.74249 291.59686
 292.36377 293.04730 293.64139 294.38412
 366.78100 356.36078 345.81855 334.71033 323.13910 311.35888 299.25465 287.08343
 274.82120 262.74398 250.77875 240.10553 230.25330 221.38308 213.59085 206.61863
 200.47840 195.44218 192.04995 190.11773 189.18050 189.27028 190.13105 191.46483
 193.21560 195.33638 197.62516 200.00993 202.48071 204.98648 207.10026 208.96803
 210.61981 211.79058 212.04536 212.29913 212.26191 211.99268 211.65146 211.30723
 210.95001 210.68578 210.51956 210.40933 210.36311 210.71988 211.13166 211.54643
 212.36521 213.56898 214.84476 216.65354 218.60731 220.67609 222.79686 224.90564
 226.99141 229.10119 231.22396 233.35574 235.51051 237.70829 239.99006 242.38584
 245.03261 247.30939 249.33716 251.12794 252.57071 253.71949 254.56726 254.90904
 254.97181 254.77159 254.15736 253.13114 251.76292 249.94969 247.88447 245.74324
 243.56002 241.38979 239.23557 237.10034 234.98612 232.87889 230.93067 229.11344
 227.42222 225.91999 224.57577 223.37354 222.28132 221.26709 220.39687 219.56364
 218.83142 218.03719 217.16097 216.55074 216.02652 214.10326 209.58466 208.64433
 209.89397 210.64212 212.02489 215.47250 219.84081 224.64482 230.39005 235.42094
 239.28722 243.36687 247.76848 252.14696 255.82964 258.75101 261.30774 263.90335
 266.64551 269.25079 271.80322 274.31805 276.17163 277.61859 279.10364 280.86264
 282.88120 284.67062 286.21631 287.57144 288.74362 289.77869 290.72144 291.57510
 292.34085 293.02341 293.61661 294.35654
 366.78100 356.36047 345.81793 334.70940 323.13787 311.35733 299.25280 287.08127
 274.81873 262.74120 250.77567 240.10213 230.24960 221.37907 213.58654 206.61400
 200.47347 195.43694 192.04440 190.11187 189.17434 189.26380 190.12427 191.45774
 193.20820 195.32867 197.61714 200.00160 202.47207 204.97754 207.09100 208.95847
 210.60994 211.78040 212.03487 212.28834 212.25081 211.98127 211.63974 211.29521
 210.93767 210.67314 210.50661 210.39607 210.34954 210.70601 211.11747 211.53194
 212.35041 213.55387 214.82934 216.63781 218.59127 220.65974 222.78021 224.88867
 226.97414 229.08361 231.20608 233.33754 235.49201 237.68948 239.97094 242.36641
 245.01288 247.28934 249.31681 251.10728 252.54974 253.69821 254.54568 254.88714
 254.94961 254.74908 254.13454 253.10801 251.73948 249.92594 247.86041 245.71888
 243.53535 241.36481 239.21028 237.07475 234.96021 232.85268 230.90415 229.08661
 227.39508 225.89255 224.54801 223.34548 222.25295 221.23841 220.36788 219.53435
 218.80181 218.00728 217.13075 216.52021 215.99568 214.10115 209.64874 208.72031
 209.90062 210.66635 212.02170 215.42876 219.78671 224.57777 230.31404 235.34999
 239.21942 243.30083 247.70265 252.09422 255.80765 258.75864 261.31998 263.89490
 266.62097 269.21927 271.76434 274.25870 276.08917 277.52676 279.03204 280.82147
 282.86047 284.64993 286.19370 287.54858 288.71875 289.75513 290.69531 291.54688
 292.31232 292.99402 293.58591 294.32239
 366.78100 356.36021 345.81742 334.70863 323.13684 311.35605 299.25127 287.07948
 274.81669 262.73890 250.77311 240.09932 230.24653 221.37574 213.58295 206.61016
 200.46937 195.43259 192.03980 190.10701 189.16922 189.25843 190.11864 191.45185
 193.20206 195.32227 197.61048 199.99470 202.46491 204.97012 207.08333 208.95054
 210.60175 211.77196 212.02617 212.27938 212.24159 211.97180 211.63002 211.28523
 210.92744 210.66265 210.49586 210.38507 210.33828 210.69449 211.10570 211.51991
 212.33812 213.54134 214.81655 216.62476 218.57797 220.64618 222.76639 224.87460
 226.95981 229.06902 231.19123 233.32244 235.47666 237.67387 239.95508 242.35029
 244.99650 247.27271 249.29992 251.09013 252.53234 253.68055 254.52776 254.86898
 254.93119 254.73040 254.11561 253.08882 251.72003 249.90624 247.84045 245.69866
 243.51487 241.34409 239.18930 237.05351 234.93872 232.83093 230.88214 229.06435
 227.37256 225.86977 224.52498 223.32219 222.22941 221.21462 220.34383 219.51004
 218.77725 217.98246 217.10567 216.49488 215.97009 214.10173 209.70958 208.79596
 209.92070 210.68170 212.01411 215.39127 219.72841 224.50958 230.23897 235.27872
 239.15186 243.23598 247.63953 252.04279 255.78584 258.76645 261.33517 263.88989
 266.59827 269.18616 271.72131 274.19360 276.00253 277.43268 278.95847 280.78012
 282.83359 284.62164 286.16528 287.52036 288.69022 289.72360 290.66299 291.51389
 292.27753 292.95685 293.54764 294.28006
 366.78100 356.35993 345.81685 334.70778 323.13570 311.35463 299.24956 287.07748
 274.81441 262.73634 250.77026 240.09619 230.24311 221.37204 213.57897 206.60589
 200.46482 195.42775 192.03467 190.10160 189.16352 189.25245 190.11238 191.44530
 193.19523 195.31515 197.60308 199.98701 202.45693 204.96186 207.07479 208.94171
 210.59264 211.76256 212.01649 212.26942 212.23134 211.96127 211.61920 211.27412
 210.91605 210.65097 210.48390 210.37283 210.32575 210.68168 211.09261 211.50653
 212.32446 213.52738 214.80231 216.61024 218.56316 220.63109 222.75101 224.85894
 226.94387 229.05279 231.17472 233.30565 235.45957 237.65650 239.93742 242.33235
 244.97828 247.25420 249.28113 251.07106 252.51298 253.66091 254.50783 254.84876
 254.91069 254.70961 254.09454 253.06746 251.69839 249.88432 247.81824 245.67617
 243.49210 241.32102 239.16595 237.02987 234.91480 232.80673 230.85765 229.03958
 227.34751 225.84443 224.49936 223.29628 222.20321 221.18814 220.31706 219.48299
 218.74992 217.95484 217.07777 216.46669 215.94162 214.10037 209.77078 208.87054
 209.95122 210.69096 212.00145 215.35661 219.66562 224.44016 230.16754 235.20894
 239.08490 243.17375 247.57967 251.99458 255.76508 258.77518 261.35257 263.88748
 266.57660 269.15207 271.67459 274.12415 275.91269 277.33823 278.88724 280.74014
 282.80115 284.58862 286.13153 287.48480 288.65634 289.68683 290.62308 291.47156
 292.23318 292.91251 293.50140 294.22986
 366.78100 356.35937 345.81573 334.70610 323.13347 311.35184 299.24620 287.07357
 274.80994 262.73131 250.76467 240.09004 230.23641 221.36478 213.57114 206.59751
 200.45588 195.41825 192.02461 190.09098 189.15235 189.24072 190.10008 191.43245
 193.18182 195.30119 197.58855 199.97192 202.44129 204.94566 207.05802 208.92439
 210.57476 211.74412 211.99749 212.24986 212.21123 211.94059 211.59796 211.25233
 210.89370 210.62806 210.46043 210.34880 210.30117 210.65653 211.06690 211.48027
 212.29764 213.50000 214.77437 216.58174 218.53411 220.60147 222.72084 224.82821
 226.91258 229.02094 231.14231 233.27268 235.42605 237.62241 239.90278 242.29715
 244.94252 247.21788 249.24425 251.03362 252.47498 253.62235 254.46872 254.80909
 254.87045 254.66882 254.05319 253.02556 251.65592 249.84129 247.77466 245.63203
 243.44739 241.27576 239.12013 236.98350 234.86786 232.75923 230.80960 228.99097
 227.29833 225.79470 224.44907 223.24544 222.15180 221.13617 220.26454 219.42991
 218.69627 217.90064 217.02301 216.41137 215.88574 214.08237 209.84079 208.96082
 209.97510 210.68227 211.99225 215.33206 219.60172 224.36548 230.09601 235.13860
 239.01804 243.11270 247.52216 251.94659 255.74197 258.78210 261.37134 263.88977
 266.55899 269.11951 271.62531 274.05225 275.82385 277.24707 278.81766 280.69962
 282.76099 284.54736 286.08926 287.44220 288.61206 289.63983 290.57370 291.41986
 292.18076 292.85919 293.44989 294.18683
 366.78100 356.35876 345.81453 334.70429 323.13106 311.34882 299.24258 287.06935
 274.80511 262.72588 250.75864 240.08340 230.22917 221.35693 213.56270 206.58846
 200.44622 195.40799 192.01375 190.07951 189.14028 189.22804 190.08681 191.41857
 193.16733 195.28610 197.57286 199.95563 202.42439 204.92815 207.03992 208.90568
 210.55545 211.72421 211.97697 212.22874 212.18950 211.91827 211.57503 211.22879
 210.86956 210.60332 210.43509 210.32285 210.27461 210.62938 211.03914 211.45191
 212.26867 213.47043 214.74420 216.55096 218.50272 220.56949 222.68825 224.79502
 226.87878 228.98654 231.10731 233.23707 235.38984 237.58560 239.86536 242.25913
 244.90389 247.17866 249.20442 250.99318 252.43395 253.58071 254.42648 254.76624
 254.82700 254.62477 254.00853 252.98030 251.61006 249.79482 247.72759 245.58435
 243.39911 241.22688 239.07064 236.93341 234.81717 232.70793 230.75770 228.93846
 227.24523 225.74099 224.39475 223.19052 222.09628 221.08005 220.20781 219.37257
 218.63834 217.84210 216.96387 216.35163 215.82539 214.05977 209.90611 209.06496
 210.01942 210.66660 211.97321 215.29509 219.52560 224.28748 230.02557 235.06934
 238.95172 243.05244 247.46576 251.89862 255.71751 258.79086 261.39746 263.90094
 266.54926 269.08990 271.57397 273.97672 275.73160 277.15268 278.74423 280.65341
 282.71292 284.49564 286.03604 287.38791 288.55823 289.58597 290.52377 291.37189
 292.13260 292.81171 293.40546 294.15247
 366.78100 356.35799 345.81299 334.70198 323.12797 311.34497 299.23796 287.06396
 274.79895 262.71894 250.75094 240.07493 230.21992 221.34692 213.55191 206.57691
 200.43390 195.39489 191.99989 190.06488 189.12487 189.21187 190.06986 191.40085
 193.14885 195.26684 197.55284 199.93483 202.40282 204.90582 207.01681 208.88180
 210.53080 211.69879 211.95078 212.20178 212.16177 211.88977 211.54576 211.19875
 210.83875 210.57174 210.40273 210.28973 210.24072 210.59472 211.00371 211.41570
 212.23170 213.43269 214.70568 216.51168 218.46267 220.52866 222.64666 224.75265
 226.83565 228.94264 231.06263 233.19163 235.34362 237.53861 239.81761 242.21060
 244.85460 247.12859 249.15358 250.94158 252.38157 253.52756 254.37256 254.71155
 254.77154 254.56854 253.95153 252.92253 251.55152 249.73551 247.66751 245.52350
 243.33749 241.16449 239.00748 236.86947 234.75247 232.64246 230.69146 228.87145
 227.17744 225.67244 224.32543 223.12042 222.02542 221.00841 220.13541 219.29940
 218.56439 217.76739 216.88838 216.27537 215.74837 214.02751 209.97841 209.16827
 210.08740 210.65825 211.92355 215.24889 219.43927 224.19687 229.95219 235.00092
 238.89052 243.00081 247.41890 251.86011 255.70177 258.80960 261.43536 263.92215
 266.54318 269.05853 271.51572 273.89304 275.64157 277.07111 278.67880 280.60339
 282.65628 284.43600 285.97260 287.32581 288.49487 289.52625 290.46463 291.31479
 292.07730 292.75903 293.35678 294.10504
 366.78100 356.35789 345.81279 334.70168 323.12757 311.34447 299.23736 287.06326
 274.79815 262.71804 250.74994 240.07383 230.21872 221.34562 213.55051 206.57541
 200.43230 195.39319 191.99809 190.06298 189.12287 189.20977 190.06766 191.39856
 193.14645 195.26434 197.55024 199.93213 202.40002 204.90292 207.01381 208.87871
 210.52760 211.69549 211.94739 212.19828 212.15817 211.88607 211.54196 211.19486
 210.83475 210.56764 210.39854 210.28543 210.23632 210.59022 210.99911 211.41101
 212.22690 213.42779 214.70069 216.50658 218.45747 220.52337 222.64126 224.74716
 226.83005 228.93694 231.05684 233.18573 235.33762 237.53252 239.81141 242.20430
 244.84820 247.12209 249.14699 250.93488 252.37477 253.52067 254.36556 254.70445
 254.76435 254.56124 253.94414 252.91503 251.54392 249.72782 247.65971 245.51560
 243.32950 241.15639 238.99929 236.86118 234.74407 232.63397 230.68286 228.86275
 227.16865 225.66354 224.31644 223.11133 222.01622 220.99912 220.12601 219.28990
 218.55480 217.75769 216.87859 216.26548 215.73837 214.02855 210.00525 209.29808
 210.20424 210.61916 211.86516 215.18033 219.33380 224.10695 229.88565 234.94170
 238.83879 242.96115 247.38148 251.82535 255.68729 258.82913 261.47421 263.94757
 266.54132 269.03262 271.46149 273.81094 275.55850 277.00317 278.62564 280.55481
 282.59137 284.36774 285.90231 287.25354 288.42358 289.45407 290.39490 291.24429
 292.00806 292.69098 293.28720 294.03754
 366.78100 356.35824 345.81348 334.70271 323.12895 311.34619 299.23943 287.06567
 274.80090 262.72114 250.75338 240.07762 230.22286 221.35009 213.55533 206.58057
 200.43781 195.39905 192.00428 190.06952 189.12976 189.21700 190.07524 191.40647
 193.15471 195.27295 197.55919 199.94143 202.40966 204.91290 207.02414 208.88938
 210.53861 211.70685 211.95909 212.21033 212.17057 211.89880 211.55504 211.20828
 210.84852 210.58176 210.41299 210.30023 210.25147 210.60571 211.01495 211.42718
 212.24342 213.44466 214.71790 216.52414 218.47537 220.54161 222.65985 224.76609
 226.84933 228.95656 231.07680 233.20604 235.35828 237.55352 239.83275 242.22599
 244.87023 247.14447 249.16971 250.95794 252.39818 253.54442 254.38966 254.72890
 254.78913 254.58637 253.96961 252.94085 251.57009 249.75432 247.68656 245.54280
 243.35704 241.18428 239.02751 236.88975 234.77299 232.66323 230.71247 228.89270
 227.19894 225.69418 224.34742 223.14265 222.04789 221.03113 220.15837 219.32261
 218.58784 217.79108 216.91232 216.29956 215.77280 214.05307 210.00641 209.42244
 210.35207 210.60301 211.77870 215.11096 219.23737 224.02393 229.82043 234.88091
 238.78357 242.91078 247.33183 251.77766 255.64774 258.82336 261.50284 263.97559
 266.55182 269.01932 271.41727 273.75259 275.50342 276.95721 278.58334 280.50620
 282.52609 284.29553 285.82220 287.17316 288.34076 289.37082 290.30945 291.15842
 291.92307 292.60709 293.20557 293.94684
 366.78100 356.35787 345.81273 334.70160 323.12746 311.34433 299.23719 287.06306
