|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33910 345.77520 334.64529 323.05239 311.25049 299.12459 286.93169
 274.64779 262.54888 250.56198 239.86708 229.99318 221.10128 213.28738 206.29347
 200.13157 195.07367 191.65977 189.70587 188.74697 188.81506 189.65416 190.96626
 192.69536 194.79446 197.06155 199.42465 201.87375 204.35785 206.44995 208.29605
 209.92614 211.07524 211.30834 211.54044 211.48154 211.19064 210.82773 210.46183
 210.08293 209.79703 209.60913 209.47723 209.40932 209.74442 210.13452 210.52762
 211.32472 212.50681 213.76091 215.54801 217.48011 219.52721 221.62631 223.71340
 225.77750 227.86560 229.96670 232.07680 234.20990 236.38599 238.64609 241.02019
 243.64529 245.90039 247.90648 249.67558 251.09668 252.22378 253.04988 253.36998
 253.41107 253.18917 252.55327 251.50537 250.11547 248.28057 246.19366 244.03076
 241.82586 239.63396 237.45806 235.30116 233.16525 231.03635 229.06645 227.22755
 225.51465 223.99074 222.62484 221.40094 220.28704 219.25114 218.35924 217.50433
 216.75043 215.93453 215.03663 214.40473 213.85883 212.97289 210.88692 210.01604
 210.32239 210.54735 211.85220 215.15472 219.48555 224.23560 229.95392 234.97427
 238.83630 242.83821 247.07719 251.24063 255.02162 258.59113 261.41867 263.62149
 266.37085 269.08731 271.63181 274.08231 276.15564 277.85165 279.24365 280.76917
 282.57437 284.31387 285.85516 287.21368 288.39105 289.43411 290.38611 291.24515
 292.02029 292.70877 293.31036 294.08331
 366.78100 356.33903 345.77507 334.64510 323.05214 311.25017 299.12421 286.93124
 274.64728 262.54831 250.56135 239.86638 229.99242 221.10045 213.28649 206.29252
 200.13056 195.07259 191.65863 189.70466 188.74570 188.81373 189.65277 190.96480
 192.69384 194.79287 197.05991 199.42294 201.87198 204.35601 206.44805 208.29408
 209.92412 211.07315 211.30619 211.53822 211.47926 211.18829 210.82533 210.45936
 210.08040 209.79443 209.60647 209.47450 209.40654 209.74157 210.13161 210.52464
 211.32168 212.50371 213.75775 215.54478 217.47682 219.52385 221.62289 223.70992
 225.77396 227.86199 229.96303 232.07306 234.20610 236.38213 238.64217 241.01620
 243.64124 245.89627 247.90231 249.67134 251.09238 252.21941 253.04545 253.36548
 253.40652 253.18455 252.54859 251.50062 250.11065 248.27569 246.18872 244.02576
 241.82079 239.62883 237.45286 235.29590 233.15993 231.03097 229.06100 227.22204
 225.50907 223.98511 222.61914 221.39518 220.28121 219.24525 218.35328 217.49832
 216.74435 215.92839 215.03042 214.39846 213.85249 212.99547 210.97714 210.12674
 210.31789 210.60223 211.89326 215.09064 219.41460 224.16873 229.86060 234.87689
 238.73627 242.73685 246.98796 251.16356 254.95200 258.55008 261.40414 263.61716
 266.36990 269.07516 271.58960 274.00305 276.07870 277.80225 279.20166 280.71933
 282.50989 284.22391 285.75739 287.11688 288.29501 289.33823 290.28967 291.15198
 291.92682 292.61633 293.22162 293.99387
 366.78100 356.33890 345.77479 334.64469 323.05159 311.24948 299.12338 286.93027
 274.64617 262.54707 250.55996 239.86486 229.99076 221.09865 213.28455 206.29045
 200.12834 195.07024 191.65613 189.70203 188.74293 188.81082 189.64972 190.96162
 192.69051 194.78941 197.05631 199.41920 201.86810 204.35200 206.44389 208.28979
 209.91968 211.06858 211.30148 211.53337 211.47427 211.18317 210.82006 210.45396
 210.07486 209.78875 209.60065 209.46854 209.40044 209.73534 210.12523 210.51813
 211.31503 212.49692 213.75082 215.53772 217.46961 219.51651 221.61540 223.70230
 225.76620 227.85409 229.95499 232.06489 234.19778 236.37368 238.63358 241.00747
 243.63237 245.88726 247.89316 249.66206 251.08295 252.20985 253.03575 253.35564
 253.39654 253.17444 252.53833 251.49023 250.10013 248.26502 246.17792 244.01481
 241.80971 239.61761 237.44150 235.28440 233.14830 231.01919 229.04909 227.20999
 225.49688 223.97278 222.60667 221.38257 220.26847 219.23236 218.34026 217.48516
 216.73105 215.91495 215.01685 214.38474 213.83864 213.01343 211.06949 210.22964
 210.33160 210.64856 211.93900 215.04308 219.32390 224.09131 229.77446 234.78831
 238.64325 242.64035 246.90045 251.08574 254.88055 258.50406 261.38177 263.60681
 266.36584 269.06073 271.54770 273.92514 276.00479 277.75702 279.16498 280.67340
 282.44794 284.13846 285.66461 287.02243 288.20123 289.24606 290.19739 291.05997
 291.83411 292.52576 293.13034 293.91010
 366.78100 356.33869 345.77439 334.64408 323.05077 311.24847 299.12216 286.92885
 274.64455 262.54524 250.55793 239.86263 229.98832 221.09601 213.28171 206.28740
 200.12509 195.06679 191.65248 189.69817 188.73887 188.80656 189.64525 190.95695
 192.68564 194.78433 197.05103 199.41372 201.86241 204.34611 206.43780 208.28349
 209.91319 211.06188 211.29457 211.52627 211.46696 211.17565 210.81234 210.44604
 210.06673 209.78042 209.59212 209.45981 209.39150 209.72620 210.11589 210.50858
 211.30528 212.48697 213.74066 215.52736 217.45905 219.50574 221.60444 223.69113
 225.75482 227.84252 229.94321 232.05290 234.18560 236.36129 238.62098 240.99468
 243.61937 245.87406 247.87976 249.64845 251.06914 252.19584 253.02153 253.34122
 253.38192 253.15961 252.52330 251.47500 250.08469 248.24938 246.16208 243.99877
 241.79346 239.60116 237.42485 235.26754 233.13124 231.00193 229.03162 227.19232
 225.47901 223.95470 222.58840 221.36409 220.24978 219.21348 218.32117 217.46586
 216.71156 215.89525 214.99694 214.36464 213.81833 213.02705 211.16246 210.32709
 210.36003 210.69363 211.97577 215.00604 219.22781 224.00940 229.69621 234.70482
 238.55194 242.54340 246.80995 251.00430 254.80711 258.45547 261.35510 263.59262
 266.35818 269.04398 271.50339 273.84680 275.93314 277.71481 279.13168 280.63168
 282.38974 284.05728 285.57397 286.93274 288.11169 289.15588 290.10907 290.97247
 291.74847 292.43903 293.04556 293.82956
 366.78100 356.33850 345.77401 334.64351 323.05002 311.24752 299.12103 286.92753
 274.64304 262.54354 250.55605 239.86055 229.98606 221.09356 213.27907 206.28457
 200.12208 195.06358 191.64908 189.69459 188.73509 188.80260 189.64110 190.95261
 192.68111 194.77962 197.04612 199.40863 201.85713 204.34064 206.43214 208.27765
 209.90715 211.05565 211.28816 211.51966 211.46017 211.16867 210.80518 210.43868
 210.05919 209.77269 209.58420 209.45170 209.38321 209.71771 210.10722 210.49972
 211.29623 212.47773 213.73123 215.51774 217.44924 219.49575 221.59425 223.68076
 225.74426 227.83177 229.93227 232.04178 234.17428 236.34979 238.60929 240.98280
 243.60730 245.86180 247.86731 249.63581 251.05632 252.18282 253.00833 253.32783
 253.36834 253.14584 252.50935 251.46085 250.07036 248.23486 246.14737 243.98387
 241.77838 239.58588 237.40938 235.25189 233.11539 230.98590 229.01540 227.17591
 225.46241 223.93792 222.57142 221.34693 220.23243 219.19594 218.30344 217.44795
 216.69345 215.87695 214.97846 214.34596 213.79947 213.04015 211.25035 210.42415
 210.40091 210.74065 212.00423 214.97736 219.13229 223.92215 229.62166 234.62207
 238.45946 242.44574 246.71918 250.92200 254.73460 258.40591 261.32388 263.57281
 266.34589 269.02396 271.45871 273.76962 275.86429 277.67764 279.10507 280.59540
 282.33652 283.98352 285.49124 286.84940 288.02951 289.07254 290.02695 290.89209
 291.66757 292.35959 292.96664 293.75461
 366.78100 356.33844 345.77388 334.64332 323.04976 311.24720 299.12064 286.92708
 274.64252 262.54296 250.55540 239.85984 229.98528 221.09272 213.27816 206.28360
 200.12104 195.06249 191.64793 189.69337 188.73381 188.80125 189.63969 190.95113
 192.67957 194.77801 197.04445 199.40689 201.85533 204.33877 206.43021 208.27565
 209.90509 211.05353 211.28597 211.51741 211.45785 211.16629 210.80273 210.43617
 210.05661 209.77005 209.58149 209.44893 209.38037 209.71481 210.10425 210.49669
 211.29313 212.47457 213.72801 215.51446 217.44590 219.49234 221.59078 223.67722
 225.74066 227.82810 229.92854 232.03798 234.17042 236.34586 238.60530 240.97874
 243.60318 245.85762 247.86306 249.63150 251.05194 252.17838 253.00382 253.32326
 253.36370 253.14114 252.50458 251.45602 250.06546 248.22990 246.14234 243.97878
 241.77322 239.58066 237.40410 235.24654 233.10999 230.98043 229.00987 227.17031
 225.45675 223.93219 222.56563 221.34107 220.22651 219.18995 218.29739 217.44183
 216.68727 215.87071 214.97215 214.33959 213.79303 213.05833 211.32637 210.53014
 210.45024 210.78894 212.02786 214.95322 219.03702 223.83018 229.54720 234.53697
 238.36604 242.34894 246.62935 250.84079 254.66403 258.35510 261.28748 263.54617
 266.32730 268.99921 271.41190 273.69421 275.79828 277.64267 279.08246 280.56558
 282.28867 283.91544 285.41620 286.77524 287.95398 288.99899 289.95309 290.81766
 291.59534 292.28763 292.89560 293.68646
 366.78100 356.33837 345.77375 334.64312 323.04950 311.24687 299.12025 286.92662
 274.64200 262.54237 250.55475 239.85912 229.98450 221.09187 213.27725 206.28262
 200.12000 195.06137 191.64675 189.69212 188.73250 188.79987 189.63825 190.94962
 192.67800 194.77637 197.04275 199.40512 201.85350 204.33687 206.42825 208.27362
 209.90299 211.05137 211.28374 211.51512 211.45549 211.16387 210.80024 210.43362
 210.05399 209.76737 209.57874 209.44612 209.37749 209.71187 210.10124 210.49362
 211.28999 212.47137 213.72474 215.51112 217.44249 219.48887 221.58724 223.67362
 225.73699 227.82437 229.92474 232.03412 234.16649 236.34187 238.60124 240.97461
 243.59899 245.85336 247.85874 249.62711 251.04749 252.17386 252.99924 253.31861
 253.35899 253.13636 252.49974 251.45111 250.06049 248.22486 246.13724 243.97361
 241.76799 239.57536 237.39874 235.24111 233.10449 230.97486 229.00424 227.16461
 225.45099 223.92636 222.55974 221.33511 220.22049 219.18386 218.29123 217.43561
 216.68098 215.86436 214.96573 214.33311 213.78648 213.07518 211.39821 210.64044
 210.50856 210.83678 212.05106 214.93045 218.94234 223.73477 229.47281 234.44914
 238.27138 242.25317 246.54002 250.76045 254.59607 258.30399 261.24673 263.51340
 266.30399 268.97031 271.36359 273.62051 275.73456 277.61005 279.06339 280.54053
 282.24738 283.85733 285.35132 286.70895 287.88791 288.93484 289.88843 290.75351
 291.53104 292.22458 292.83304 293.62683
 366.78100 356.33847 345.77394 334.64340 323.04987 311.24734 299.12081 286.92728
 274.64275 262.54321 250.55568 239.86015 229.98562 221.09309 213.27856 206.28402
 200.12149 195.06296 191.64843 189.69390 188.73436 188.80183 189.64030 190.95177
 192.68024 194.77871 197.04517 199.40764 201.85611 204.33958 206.43105 208.27651
 209.90598 211.05445 211.28692 211.51839 211.45886 211.16732 210.80379 210.43726
 210.05773 209.77120 209.58267 209.45013 209.38160 209.71607 210.10554 210.49801
 211.29447 212.47594 213.72941 215.51588 217.44735 219.49382 221.59228 223.67875
 225.74222 227.82969 229.93016 232.03963 234.17209 236.34756 238.60703 240.98050
 243.60497 245.85943 247.86490 249.63337 251.05384 252.18031 253.00578 253.32524
 253.36571 253.14318 252.50665 251.45812 250.06758 248.23205 246.14452 243.98099
 241.77546 239.58293 237.40639 235.24886 233.11233 230.98280 229.01227 227.17274
 225.45920 223.93467 222.56814 221.34361 220.22908 219.19254 218.30001 217.44448
 216.68995 215.87342 214.97489 214.34235 213.79582 213.09862 211.45500 210.75969
 210.57794 210.88522 212.06674 214.90968 218.85690 223.63420 229.39694 234.35733
 238.17477 242.15717 246.45093 250.68065 254.53050 258.25259 261.20120 263.47412
 266.27469 268.93771 271.31348 273.54803 275.67374 277.58057 279.04758 280.52139
 282.21063 283.80820 285.29395 286.65152 287.83145 288.87787 289.83145 290.69568
 291.47543 292.16940 292.77847 293.57434
 366.78100 356.33881 345.77462 334.64444 323.05125 311.24906 299.12287 286.92969
 274.64550 262.54631 250.55912 239.86393 229.98975 221.09756 213.28337 206.28918
 200.12699 195.06881 191.65462 189.70043 188.74124 188.80906 189.64787 190.95968
 192.68849 194.78730 197.05412 199.41693 201.86574 204.34955 206.44136 208.28718
 209.91699 211.06580 211.29861 211.53043 211.47124 211.18005 210.81686 210.45067
 210.07149 209.78530 209.59711 209.46492 209.39673 209.73155 210.12136 210.51417
 211.31098 212.49280 213.74661 215.53342 217.46523 219.51204 221.61086 223.69767
 225.76148 227.84929 229.95010 232.05992 234.19273 236.36854 238.62835 241.00217
 243.62698 245.88179 247.88760 249.65641 251.07723 252.20404 253.02985 253.34966
 253.39048 253.16829 252.53210 251.48391 250.09372 248.25854 246.17135 244.00816
 241.80297 239.61078 237.43460 235.27741 233.14122 231.01203 229.04185 227.20266
 225.48947 223.96528 222.59909 221.37491 220.26072 219.22453 218.33234 217.47715
 216.72297 215.90678 215.00859 214.37640 213.83022 213.13379 211.49240 210.88582
 210.66411 210.93460 212.08511 214.88580 218.76973 223.52768 229.31877 234.26315
 238.07732 242.06175 246.36078 250.59843 254.46495 258.19955 261.15106 263.42889
 266.24246 268.90417 271.26312 273.47754 275.61713 277.55490 279.03656 280.50720
 282.18137 283.76514 285.24429 286.60248 287.78210 288.82739 289.78235 290.64700
 291.42743 292.12180 292.73096 293.52863
 366.78100 356.33900 345.77500 334.64500 323.05200 311.25000 299.12400 286.93100
 274.64700 262.54801 250.56101 239.86601 229.99201 221.10001 213.28601 206.29201
 200.13001 195.07201 191.65801 189.70401 188.74501 188.81301 189.65201 190.96401
 192.69301 194.79202 197.05902 199.42202 201.87102 204.35502 206.44702 208.29302
 209.92302 211.07202 211.30502 211.53702 211.47802 211.18702 210.82402 210.45802
 210.07902 209.79302 209.60503 209.47303 209.40503 209.74003 210.13003 210.52303
 211.32003 212.50203 213.75603 215.54303 217.47503 219.52203 221.62103 223.70803
 225.77203 227.86003 229.96103 232.07104 234.20404 236.38004 238.64004 241.01404
 243.63904 245.89404 247.90004 249.66904 251.09004 252.21704 253.04304 253.36304
 253.40404 253.18204 252.54604 251.49805 250.10805 248.27305 246.18605 244.02305
 241.81805 239.62605 237.45005 235.29305 233.15705 231.02805 229.05805 227.21905
 225.50605 223.98205 222.61605 221.39205 220.27806 219.24206 218.35006 217.49506
 216.74106 215.92506 215.02706 214.39506 213.84906 213.16090 211.53899 210.98730
 210.78424 210.98904 212.09517 214.87180 218.67671 223.41530 229.23788 234.16415
 237.97475 241.96245 246.26686 250.51395 254.40176 258.14954 261.10522 263.38434
 266.20972 268.86859 271.21222 273.40817 275.55994 277.52667 279.02448 280.49469
 282.15509 283.72604 285.20166 286.55942 287.73962 288.78442 289.74036 290.60522
 291.38327 292.08109 292.69009 293.48526
 366.78100 356.33966 345.77632 334.64698 323.05464 311.25329 299.12795 286.93561
 274.65227 262.55393 250.56759 239.87325 229.99991 221.10857 213.29522 206.30188
 200.14054 195.08320 191.66986 189.71652 188.75818 188.82684 189.66650 190.97915
 192.70881 194.80847 197.07613 199.43979 201.88945 204.37411 206.46677 208.31342
 209.94408 211.09374 211.32740 211.56006 211.50172 211.21138 210.84904 210.48370
 210.10535 209.82001 209.63267 209.50133 209.43399 209.76965 210.16031 210.55397
 211.35163 212.53428 213.78894 215.57660 217.50926 219.55692 221.65658 223.74424
 225.80890 227.89756 229.99921 232.10987 234.24353 236.42019 238.68085 241.05551
 243.68117 245.93683 247.94349 249.71314 251.13480 252.26246 253.08912 253.40978
 253.45144 253.23010 252.59476 251.54741 250.15807 248.32373 246.23739 244.07505
 241.87071 239.67937 237.50403 235.34769 233.21234 231.08400 229.11466 227.27632
 225.56398 224.04064 222.67530 221.45196 220.33862 219.30327 218.41193 217.55759
 216.80425 215.98891 215.09157 214.46023 213.91489 213.21036 211.55026 211.11099
 210.90640 211.06325 212.12025 214.83322 218.56787 223.29457 229.15216 234.05899
 237.86955 241.86505 246.17787 250.43742 254.34879 258.10986 261.06659 263.34116
 266.17224 268.82642 271.15305 273.33237 275.49789 277.49210 279.00632 280.47903
 282.13077 283.69208 285.16342 286.52252 287.70197 288.74692 289.70306 290.56750
 291.34726 292.04294 292.65314 293.45602
 366.78100 356.34139 345.77979 334.65218 323.06158 311.26197 299.13837 286.94776
