|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.1457e+00 9.4674e+00 1.1016e+01 1.2829e+01 1.4953e+01 1.7441e+01 2.0360e+01 2.3785e+01
 2.7803e+01 3.2519e+01 3.8058e+01 4.4569e+01 5.2224e+01 6.3746e+01 9.0970e+01 1.1823e+02
 1.4531e+02 1.7192e+02 1.9774e+02 2.2242e+02 2.4657e+02 2.7307e+02 3.0559e+02 3.3520e+02
 3.6042e+02 3.8941e+02 4.2102e+02 4.5451e+02 4.8932e+02 5.2515e+02 5.6149e+02 5.9778e+02
 6.3371e+02 6.6926e+02 7.0411e+02 7.3756e+02 7.6911e+02 7.9878e+02 8.2654e+02 8.5196e+02
 8.7452e+02 8.9420e+02 9.1151e+02 9.2691e+02 9.4038e+02 9.5243e+02 9.6350e+02 9.7360e+02
 9.8278e+02 9.9099e+02 9.9820e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0249e-05 6.7665e-05 7.6738e-05 8.7416e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1170e-04 8.4131e-04 9.9296e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1571e-03 4.8643e-03 5.6933e-03 6.6661e-03
 7.8083e-03 9.1488e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7779e-02 3.2515e-02 3.8028e-02 4.4425e-02 5.1826e-02 6.0382e-02 7.0261e-02 8.1651e-02
 9.4739e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6954e-01 1.9544e-01 2.2502e-01 2.5881e-01
 2.9716e-01 3.4073e-01 3.9033e-01 4.4672e-01 5.1070e-01 5.8357e-01 6.6656e-01 7.6107e-01
 8.6898e-01 9.9229e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9427e+00 2.2287e+00
 2.5597e+00 2.9446e+00 3.3920e+00 3.9120e+00 4.5170e+00 5.2248e+00 6.0512e+00 7.0165e+00
 8.1449e+00 9.4665e+00 1.1015e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3783e+01
 2.7800e+01 3.2516e+01 3.8054e+01 4.4564e+01 5.2218e+01 6.3738e+01 9.0956e+01 1.1821e+02
 1.4528e+02 1.7187e+02 1.9766e+02 2.2234e+02 2.4648e+02 2.7298e+02 3.0549e+02 3.3510e+02
 3.6032e+02 3.8931e+02 4.2091e+02 4.5440e+02 4.8922e+02 5.2503e+02 5.6139e+02 5.9768e+02
 6.3361e+02 6.6917e+02 7.0403e+02 7.3748e+02 7.6904e+02 7.9870e+02 8.2647e+02 8.5188e+02
 8.7443e+02 8.9413e+02 9.1144e+02 9.2682e+02 9.4031e+02 9.5233e+02 9.6343e+02 9.7353e+02
 9.8269e+02 9.9091e+02 9.9812e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8640e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1646e-02
 9.4732e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4070e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8352e-01 6.6650e-01 7.6101e-01
 8.6891e-01 9.9221e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5594e+00 2.9443e+00 3.3916e+00 3.9116e+00 4.5166e+00 5.2242e+00 6.0506e+00 7.0157e+00
 8.1440e+00 9.4655e+00 1.1013e+01 1.2827e+01 1.4949e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7796e+01 3.2512e+01 3.8050e+01 4.4558e+01 5.2211e+01 6.3730e+01 9.0942e+01 1.1818e+02
 1.4524e+02 1.7182e+02 1.9759e+02 2.2226e+02 2.4640e+02 2.7288e+02 3.0539e+02 3.3500e+02
 3.6021e+02 3.8920e+02 4.2081e+02 4.5430e+02 4.8911e+02 5.2493e+02 5.6128e+02 5.9758e+02
 6.3351e+02 6.6907e+02 7.0394e+02 7.3739e+02 7.6895e+02 7.9863e+02 8.2638e+02 8.5180e+02
 8.7435e+02 8.9404e+02 9.1135e+02 9.2675e+02 9.4023e+02 9.5226e+02 9.6334e+02 9.7346e+02
 9.8262e+02 9.9084e+02 9.9805e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0114e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6927e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4418e-02 5.1818e-02 6.0374e-02 7.0251e-02 8.1639e-02
 9.4724e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9540e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4663e-01 5.1061e-01 5.8346e-01 6.6643e-01 7.6092e-01
 8.6881e-01 9.9210e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6947e+00 1.9422e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3912e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0498e+00 7.0148e+00
 8.1429e+00 9.4642e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7792e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2203e+01 6.3721e+01 9.0932e+01 1.1816e+02
 1.4520e+02 1.7177e+02 1.9753e+02 2.2218e+02 2.4630e+02 2.7279e+02 3.0530e+02 3.3490e+02
 3.6012e+02 3.8911e+02 4.2072e+02 4.5420e+02 4.8901e+02 5.2483e+02 5.6118e+02 5.9747e+02
 6.3340e+02 6.6897e+02 7.0384e+02 7.3730e+02 7.6887e+02 7.9854e+02 8.2630e+02 8.5171e+02
 8.7426e+02 8.9396e+02 9.1127e+02 9.2667e+02 9.4015e+02 9.5218e+02 9.6326e+02 9.7337e+02
 9.8254e+02 9.9078e+02 9.9796e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1564e-03 4.8635e-03 5.6924e-03 6.6650e-03
 7.8069e-03 9.1472e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0368e-02 7.0245e-02 8.1632e-02
 9.4715e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2496e-01 2.5874e-01
 2.9708e-01 3.4063e-01 3.9022e-01 4.4658e-01 5.1055e-01 5.8339e-01 6.6635e-01 7.6083e-01
 8.6871e-01 9.9198e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9105e+00 4.5154e+00 5.2228e+00 6.0489e+00 7.0138e+00
 8.1417e+00 9.4628e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8038e+01 4.4544e+01 5.2195e+01 6.3712e+01 9.0921e+01 1.1813e+02
 1.4516e+02 1.7172e+02 1.9747e+02 2.2210e+02 2.4621e+02 2.7269e+02 3.0520e+02 3.3480e+02
 3.6002e+02 3.8902e+02 4.2062e+02 4.5411e+02 4.8891e+02 5.2472e+02 5.6107e+02 5.9736e+02
 6.3330e+02 6.6886e+02 7.0374e+02 7.3721e+02 7.6878e+02 7.9846e+02 8.2622e+02 8.5163e+02
 8.7418e+02 8.9387e+02 9.1119e+02 9.2659e+02 9.4006e+02 9.5209e+02 9.6318e+02 9.7330e+02
 9.8247e+02 9.9067e+02 9.9789e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6920e-03 6.6646e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0363e-02 7.0239e-02 8.1625e-02
 9.4707e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4654e-01 5.1050e-01 5.8333e-01 6.6628e-01 7.6075e-01
 8.6861e-01 9.9187e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9432e+00 3.3903e+00 3.9101e+00 4.5148e+00 5.2221e+00 6.0482e+00 7.0129e+00
 8.1406e+00 9.4615e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3769e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4537e+01 5.2187e+01 6.3703e+01 9.0910e+01 1.1811e+02
 1.4513e+02 1.7166e+02 1.9739e+02 2.2202e+02 2.4611e+02 2.7258e+02 3.0509e+02 3.3470e+02
 3.5992e+02 3.8891e+02 4.2052e+02 4.5400e+02 4.8881e+02 5.2462e+02 5.6097e+02 5.9726e+02
 6.3320e+02 6.6877e+02 7.0366e+02 7.3713e+02 7.6870e+02 7.9838e+02 8.2615e+02 8.5155e+02
 8.7410e+02 8.9381e+02 9.1111e+02 9.2651e+02 9.3999e+02 9.5203e+02 9.6311e+02 9.7323e+02
 9.8240e+02 9.9059e+02 9.9783e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8061e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4409e-02 5.1807e-02 6.0360e-02 7.0235e-02 8.1620e-02
 9.4702e-02 1.0973e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4058e-01 3.9015e-01 4.4651e-01 5.1046e-01 5.8329e-01 6.6623e-01 7.6069e-01
 8.6855e-01 9.9179e-01 1.1328e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5144e+00 5.2217e+00 6.0476e+00 7.0122e+00
 8.1399e+00 9.4606e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2494e+01 3.8028e+01 4.4533e+01 5.2181e+01 6.3694e+01 9.0894e+01 1.1810e+02
 1.4511e+02 1.7162e+02 1.9733e+02 2.2193e+02 2.4601e+02 2.7247e+02 3.0498e+02 3.3458e+02
 3.5980e+02 3.8880e+02 4.2041e+02 4.5390e+02 4.8870e+02 5.2452e+02 5.6088e+02 5.9717e+02
 6.3311e+02 6.6869e+02 7.0358e+02 7.3706e+02 7.6863e+02 7.9831e+02 8.2608e+02 8.5148e+02
 8.7402e+02 8.9372e+02 9.1103e+02 9.2643e+02 9.3990e+02 9.5197e+02 9.6303e+02 9.7316e+02
 9.8234e+02 9.9053e+02 9.9775e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9275e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6641e-03
 7.8058e-03 9.1459e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0357e-02 7.0232e-02 8.1616e-02
 9.4697e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4648e-01 5.1043e-01 5.8325e-01 6.6619e-01 7.6065e-01
 8.6849e-01 9.9173e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9427e+00 3.3898e+00 3.9094e+00 4.5141e+00 5.2213e+00 6.0472e+00 7.0117e+00
 8.1393e+00 9.4599e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4529e+01 5.2177e+01 6.3685e+01 9.0874e+01 1.1808e+02
 1.4509e+02 1.7160e+02 1.9729e+02 2.2186e+02 2.4593e+02 2.7238e+02 3.0488e+02 3.3449e+02
 3.5971e+02 3.8871e+02 4.2032e+02 4.5381e+02 4.8861e+02 5.2443e+02 5.6080e+02 5.9709e+02
 6.3303e+02 6.6861e+02 7.0351e+02 7.3699e+02 7.6856e+02 7.9824e+02 8.2599e+02 8.5139e+02
 8.7393e+02 8.9364e+02 9.1095e+02 9.2635e+02 9.3983e+02 9.5188e+02 9.6296e+02 9.7309e+02
 9.8225e+02 9.9046e+02 9.9767e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2749e-04 5.0711e-04
 6.0105e-04 7.1153e-04 8.4110e-04 9.9271e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2181e-03 2.5960e-03 3.0368e-03 3.5523e-03 4.1557e-03 4.8625e-03 5.6913e-03 6.6636e-03
 7.8053e-03 9.1453e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3708e-02
 2.7766e-02 3.2500e-02 3.8010e-02 4.4403e-02 5.1800e-02 6.0352e-02 7.0225e-02 8.1609e-02
 9.4688e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9698e-01 3.4052e-01 3.9008e-01 4.4643e-01 5.1037e-01 5.8319e-01 6.6612e-01 7.6056e-01
 8.6839e-01 9.9161e-01 1.1325e+00 1.2943e+00 1.4800e+00 1.6938e+00 1.9412e+00 2.2271e+00
 2.5577e+00 2.9423e+00 3.3893e+00 3.9089e+00 4.5134e+00 5.2206e+00 6.0463e+00 7.0107e+00
 8.1381e+00 9.4585e+00 1.1005e+01 1.2817e+01 1.4938e+01 1.7424e+01 2.0340e+01 2.3761e+01
 2.7774e+01 3.2486e+01 3.8019e+01 4.4522e+01 5.2168e+01 6.3676e+01 9.0866e+01 1.1805e+02
 1.4505e+02 1.7155e+02 1.9723e+02 2.2180e+02 2.4586e+02 2.7231e+02 3.0481e+02 3.3441e+02
 3.5963e+02 3.8863e+02 4.2024e+02 4.5372e+02 4.8852e+02 5.2433e+02 5.6070e+02 5.9699e+02
 6.3293e+02 6.6851e+02 7.0341e+02 7.3689e+02 7.6847e+02 7.9815e+02 8.2591e+02 8.5130e+02
 8.7385e+02 8.9354e+02 9.1086e+02 9.2626e+02 9.3974e+02 9.5179e+02 9.6289e+02 9.7298e+02
 9.8218e+02 9.9038e+02 9.9760e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0709e-04
 6.0102e-04 7.1149e-04 8.4105e-04 9.9265e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0366e-03 3.5521e-03 4.1553e-03 4.8622e-03 5.6908e-03 6.6631e-03
 7.8047e-03 9.1445e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2497e-02 3.8006e-02 4.4398e-02 5.1795e-02 6.0345e-02 7.0217e-02 8.1599e-02
 9.4677e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2486e-01 2.5862e-01
 2.9694e-01 3.4047e-01 3.9003e-01 4.4637e-01 5.1030e-01 5.8310e-01 6.6602e-01 7.6045e-01
 8.6826e-01 9.9146e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9409e+00 2.2267e+00
 2.5573e+00 2.9418e+00 3.3888e+00 3.9082e+00 4.5127e+00 5.2196e+00 6.0452e+00 7.0094e+00
 8.1366e+00 9.4567e+00 1.1003e+01 1.2815e+01 1.4935e+01 1.7420e+01 2.0336e+01 2.3757e+01
 2.7769e+01 3.2479e+01 3.8011e+01 4.4512e+01 5.2157e+01 6.3668e+01 9.0864e+01 1.1803e+02
 1.4501e+02 1.7149e+02 1.9715e+02 2.2171e+02 2.4577e+02 2.7222e+02 3.0472e+02 3.3431e+02
 3.5953e+02 3.8853e+02 4.2014e+02 4.5361e+02 4.8841e+02 5.2422e+02 5.6057e+02 5.9686e+02
 6.3280e+02 6.6839e+02 7.0331e+02 7.3679e+02 7.6837e+02 7.9805e+02 8.2582e+02 8.5123e+02
 8.7377e+02 8.9347e+02 9.1079e+02 9.2618e+02 9.3968e+02 9.5173e+02 9.6281e+02 9.7293e+02
 9.8211e+02 9.9032e+02 9.9754e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0360e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4102e-04 9.9262e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5519e-03 4.1551e-03 4.8619e-03 5.6905e-03 6.6627e-03
 7.8042e-03 9.1440e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
 2.7761e-02 3.2495e-02 3.8004e-02 4.4395e-02 5.1791e-02 6.0341e-02 7.0212e-02 8.1593e-02
 9.4670e-02 1.0970e-01 1.2695e-01 1.4676e-01 1.6941e-01 1.9528e-01 2.2484e-01 2.5860e-01
 2.9691e-01 3.4044e-01 3.9000e-01 4.4633e-01 5.1025e-01 5.8305e-01 6.6596e-01 7.6037e-01
 8.6817e-01 9.9136e-01 1.1323e+00 1.2940e+00 1.4796e+00 1.6933e+00 1.9407e+00 2.2265e+00
 2.5570e+00 2.9415e+00 3.3884e+00 3.9078e+00 4.5121e+00 5.2190e+00 6.0445e+00 7.0086e+00
 8.1356e+00 9.4556e+00 1.1002e+01 1.2813e+01 1.4933e+01 1.7418e+01 2.0333e+01 2.3754e+01
 2.7765e+01 3.2475e+01 3.8006e+01 4.4507e+01 5.2150e+01 6.3660e+01 9.0853e+01 1.1802e+02
 1.4498e+02 1.7144e+02 1.9707e+02 2.2162e+02 2.4567e+02 2.7211e+02 3.0461e+02 3.3420e+02
 3.5942e+02 3.8843e+02 4.2004e+02 4.5351e+02 4.8830e+02 5.2411e+02 5.6047e+02 5.9675e+02
 6.3269e+02 6.6829e+02 7.0321e+02 7.3670e+02 7.6830e+02 7.9798e+02 8.2575e+02 8.5116e+02
 8.7371e+02 8.9341e+02 9.1073e+02 9.2614e+02 9.3962e+02 9.5169e+02 9.6276e+02 9.7289e+02
 9.8206e+02 9.9028e+02 9.9750e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4100e-04 9.9258e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2177e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8617e-03 5.6903e-03 6.6624e-03
 7.8039e-03 9.1435e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3702e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1788e-02 6.0337e-02 7.0208e-02 8.1588e-02
 9.4664e-02 1.0969e-01 1.2694e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9689e-01 3.4042e-01 3.8997e-01 4.4629e-01 5.1021e-01 5.8300e-01 6.6590e-01 7.6031e-01
 8.6810e-01 9.9127e-01 1.1322e+00 1.2938e+00 1.4795e+00 1.6932e+00 1.9405e+00 2.2262e+00
 2.5568e+00 2.9412e+00 3.3881e+00 3.9074e+00 4.5117e+00 5.2185e+00 6.0439e+00 7.0079e+00
 8.1348e+00 9.4546e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7416e+01 2.0331e+01 2.3751e+01
 2.7762e+01 3.2471e+01 3.8001e+01 4.4501e+01 5.2144e+01 6.3652e+01 9.0841e+01 1.1801e+02
 1.4496e+02 1.7140e+02 1.9701e+02 2.2153e+02 2.4557e+02 2.7200e+02 3.0449e+02 3.3409e+02
 3.5932e+02 3.8833e+02 4.1995e+02 4.5342e+02 4.8822e+02 5.2403e+02 5.6039e+02 5.9668e+02
 6.3262e+02 6.6822e+02 7.0314e+02 7.3663e+02 7.6822e+02 7.9791e+02 8.2569e+02 8.5110e+02
 8.7365e+02 8.9335e+02 9.1068e+02 9.2609e+02 9.3957e+02 9.5162e+02 9.6272e+02 9.7285e+02
 9.8202e+02 9.9024e+02 9.9746e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0704e-04
 6.0096e-04 7.1142e-04 8.4097e-04 9.9254e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5516e-03 4.1547e-03 4.8614e-03 5.6900e-03 6.6620e-03
 7.8034e-03 9.1430e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2490e-02 3.7999e-02 4.4389e-02 5.1784e-02 6.0332e-02 7.0202e-02 8.1581e-02
 9.4656e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2481e-01 2.5855e-01
 2.9686e-01 3.4039e-01 3.8993e-01 4.4625e-01 5.1016e-01 5.8294e-01 6.6583e-01 7.6023e-01
 8.6801e-01 9.9116e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6930e+00 1.9403e+00 2.2260e+00
 2.5565e+00 2.9409e+00 3.3876e+00 3.9069e+00 4.5111e+00 5.2178e+00 6.0431e+00 7.0069e+00
 8.1337e+00 9.4534e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7414e+01 2.0328e+01 2.3747e+01
 2.7758e+01 3.2466e+01 3.7996e+01 4.4495e+01 5.2136e+01 6.3643e+01 9.0830e+01 1.1798e+02
 1.4493e+02 1.7137e+02 1.9696e+02 2.2146e+02 2.4548e+02 2.7190e+02 3.0439e+02 3.3399e+02
