|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34648 345.78997 334.66745 323.08193 311.28742 299.16890 286.98338
 274.70687 262.61535 250.63583 239.94832 230.08180 221.19728 213.39076 206.40425
 200.24973 195.19921 191.79270 189.84618 188.89466 188.97015 189.81663 191.13611
 192.87260 194.97908 197.25356 199.62405 202.08053 204.57201 206.67150 208.52498
 210.16246 211.31895 211.55943 211.79891 211.74740 211.46388 211.10836 210.74985
 210.37833 210.09981 209.91929 209.79478 209.73426 210.07674 210.47423 210.87471
 211.67919 212.86868 214.13016 215.92464 217.86413 219.91861 222.02509 224.11958
 226.19106 228.28654 230.39503 232.51251 234.65299 236.83648 239.10396 241.48544
 244.11793 246.38041 248.39389 250.17037 251.59886 252.73334 253.56682 253.89431
 253.94279 253.72827 253.09976 252.05924 250.67672 248.84921 246.76969 244.61417
 242.41666 240.23214 238.06362 235.91411 233.78559 231.66407 229.70156 227.87004
 226.16452 224.64801 223.28949 222.07297 220.96645 219.93794 219.05342 218.20590
 217.45939 216.65087 215.76035 215.13584 214.59732 213.61075 211.28256 210.42154
 211.37927 213.19719 215.33322 216.98367 219.29716 223.36063 229.16327 234.27205
 238.12366 241.85890 245.55644 249.39185 253.44365 256.85867 259.51859 261.74713
 264.60709 267.38113 269.72058 271.70508 273.48978 275.19208 276.81439 278.48990
 280.23038 281.85483 283.33676 284.68881 285.86749 286.91498 287.87390 288.74582
 289.53580 290.24576 290.87140 291.70166
 366.78100 356.34567 345.78833 334.66500 323.07867 311.28333 299.16400 286.97766
 274.70033 262.60800 250.62766 239.93933 230.07200 221.18666 213.37933 206.39200
 200.23666 195.18533 191.77800 189.83066 188.87833 188.95299 189.79866 191.11733
 192.85299 194.95866 197.23233 199.60199 202.05766 204.54833 206.64699 208.49966
 210.13632 211.29199 211.53166 211.77032 211.71799 211.43366 211.07732 210.71799
 210.34566 210.06632 209.88499 209.75966 209.69832 210.03999 210.43665 210.83632
 211.63999 212.82865 214.08932 215.88299 217.82165 219.87532 221.98099 224.07465
 226.14532 228.23998 230.34765 232.46432 234.60398 236.78665 239.05332 241.43398
 244.06565 246.32732 248.33998 250.11565 251.54332 252.67698 253.50965 253.83631
 253.88398 253.66865 253.03931 251.99798 250.61465 248.78631 246.70598 244.54965
 242.35131 240.16598 237.99665 235.84631 233.71698 231.59464 229.63131 227.79898
 226.09264 224.57531 223.21598 221.99864 220.89131 219.86198 218.97664 218.12831
 217.38097 216.57164 215.68031 215.05497 214.51564 213.58257 211.38029 210.56796
 211.45747 213.30779 215.44373 216.98267 219.21880 223.27441 229.09845 234.18394
 238.02048 241.75438 245.46545 249.32854 253.42090 256.78482 259.38440 261.63354
 264.50153 267.29453 269.65649 271.62827 273.37308 275.04263 276.68478 278.38220
 280.12436 281.74869 283.23346 284.58737 285.76733 286.81528 287.77377 288.64703
 289.43802 290.14783 290.77493 291.60492
 366.78100 356.34486 345.78672 334.66259 323.07545 311.27931 299.15917 286.97203
 274.69390 262.60076 250.61962 239.93048 230.06235 221.17621 213.36807 206.37993
 200.22379 195.17166 191.76352 189.81538 188.86224 188.93610 189.78097 191.09883
 192.83369 194.93855 197.21141 199.58028 202.03514 204.52500 206.62286 208.47473
 210.11059 211.26545 211.50431 211.74217 211.68904 211.40390 211.04676 210.68662
 210.31348 210.03335 209.85121 209.72507 209.66293 210.00380 210.39966 210.79852
 211.60138 212.78924 214.04911 215.84197 217.77983 219.83269 221.93755 224.03042
 226.10028 228.19414 230.30100 232.41686 234.55573 236.73759 239.00345 241.38331
 244.01418 246.27504 248.28690 250.06176 251.48862 252.62149 253.45335 253.77921
 253.82607 253.60993 252.97980 251.93766 250.55352 248.72438 246.64324 244.48611
 242.28697 240.10083 237.93069 235.77956 233.64942 231.52628 229.56214 227.72900
 226.02187 224.50373 223.14359 221.92545 220.81731 219.78718 218.90104 218.05190
 217.30376 216.49362 215.60149 214.97535 214.43521 213.55299 211.47049 210.71538
 211.53806 213.42245 215.54933 217.01321 219.14136 223.19034 229.03197 234.09624
 237.91687 241.64844 245.37259 249.26379 253.39249 256.70163 259.24106 261.51334
 264.38870 267.20273 269.59003 271.55496 273.26343 274.90173 276.55966 278.27908
 280.02341 281.64511 283.13412 284.48969 285.67059 286.71762 287.67706 288.55087
 289.34265 290.05310 290.68057 291.51178
 366.78100 356.34377 345.78453 334.65930 323.07107 311.27383 299.15260 286.96437
 274.68513 262.59090 250.60867 239.91843 230.04920 221.16197 213.35273 206.36350
 200.20627 195.15303 191.74380 189.79457 188.84033 188.91310 189.75687 191.07363
 192.80740 194.91117 197.18293 199.55070 202.00447 204.49323 206.59000 208.44077
 210.07553 211.22930 211.46707 211.70383 211.64960 211.36337 211.00513 210.64390
 210.26967 209.98843 209.80520 209.67797 209.61473 209.95450 210.34927 210.74703
 211.54880 212.73557 213.99433 215.78610 217.72287 219.77463 221.87840 223.97017
 226.03893 228.13170 230.23747 232.35223 234.49000 236.67077 238.93553 241.31430
 243.94407 246.20383 248.21460 249.98837 251.41413 252.54590 253.37667 253.70143
 253.74720 253.52997 252.89873 251.85550 250.47027 248.64003 246.55780 244.39957
 242.19933 240.01210 237.84087 235.68863 233.55740 231.43317 229.46793 227.63370
 225.92547 224.40623 223.04500 221.82577 220.71653 219.68530 218.79807 217.94783
 217.19860 216.38737 215.49413 214.86690 214.32567 213.50713 211.57458 210.84830
 211.62308 213.53737 215.63965 217.07825 219.08154 223.11093 228.96867 234.00650
 237.81029 241.53590 245.27554 249.19690 253.35701 256.61337 259.09845 261.39444
 264.27271 267.10410 269.51813 271.47849 273.15646 274.76813 276.44250 278.18063
 279.92615 281.54834 283.03976 284.39548 285.57599 286.62576 287.58383 288.45883
 289.25110 289.96240 290.58929 291.41940
 366.78100 356.34254 345.78208 334.65562 323.06616 311.26770 299.14525 286.95579
 274.67533 262.57987 250.59641 239.90495 230.03449 221.14603 213.33557 206.34511
 200.18666 195.13220 191.72174 189.77128 188.81582 188.88736 189.72990 191.04544
 192.77798 194.88052 197.15106 199.51761 201.97015 204.45769 206.55323 208.40277
 210.03631 211.18885 211.42539 211.66093 211.60547 211.31801 210.95856 210.59610
 210.22064 209.93818 209.75372 209.62526 209.56080 209.89934 210.29288 210.68942
 211.48997 212.67551 213.93305 215.72359 217.65913 219.70967 221.81221 223.90275
 225.97029 228.06183 230.16637 232.27992 234.41646 236.59600 238.85954 241.23708
 243.86562 246.12416 248.13370 249.90624 251.33078 252.46133 253.29087 253.61441
 253.65895 253.44049 252.80803 251.76357 250.37711 248.54565 246.46219 244.30273
 242.10128 239.91282 237.74036 235.58690 233.45444 231.32898 229.36252 227.52706
 225.81760 224.29714 222.93469 221.71423 220.60377 219.57131 218.68285 217.83139
 217.08093 216.26847 215.37401 214.74555 214.20309 213.45352 211.68346 210.97321
 211.71111 213.65048 215.72282 217.14812 219.04604 223.04044 228.91118 233.91704
 237.70157 241.42090 245.17928 249.13185 253.31261 256.51956 258.95538 261.27548
 264.15167 266.99686 269.43576 271.39328 273.04977 274.64267 276.33368 278.09064
 279.83502 281.45554 282.95078 284.30719 285.48807 286.53726 287.49677 288.37210
 289.16595 289.87448 290.50311 291.34055
 366.78100 356.34140 345.77981 334.65221 323.06162 311.26202 299.13843 286.94783
 274.66623 262.56964 250.58504 239.89245 230.02085 221.13126 213.31966 206.32806
 200.16847 195.11287 191.70128 189.74968 188.79309 188.86349 189.70489 191.01930
 192.75070 194.85211 197.12151 199.48692 201.93832 204.42473 206.51913 208.36753
 209.99994 211.15134 211.38675 211.62115 211.56456 211.27596 210.91536 210.55177
 210.17517 209.89158 209.70598 209.57639 209.51079 209.84819 210.24060 210.63600
 211.43541 212.61981 213.87622 215.66562 217.60002 219.64943 221.75083 223.84024
 225.90664 227.99705 230.10045 232.21285 234.34826 236.52666 238.78907 241.16547
 243.79288 246.05028 248.05868 249.83009 251.25349 252.38290 253.21130 253.53371
 253.57711 253.35752 252.72392 251.67832 250.29073 248.45813 246.37354 244.21294
 242.01035 239.82075 237.64715 235.49256 233.35896 231.23237 229.26477 227.42818
 225.71758 224.19598 222.83239 221.61079 220.49920 219.46560 218.57601 217.72341
 216.97181 216.15822 215.26262 214.63303 214.08943 213.40372 211.78419 211.09399
 211.80644 213.76379 215.80316 217.21172 219.02463 222.98198 228.85855 233.82799
 237.59389 241.31088 245.09084 249.07159 253.25963 256.41855 258.81033 261.15347
 264.02408 266.87744 269.33847 271.29794 272.94440 274.52905 276.23532 278.00677
 279.74826 281.36871 282.86755 284.22449 285.40607 286.45566 287.41550 288.29141
 289.08380 289.79510 290.42474 291.25861
 366.78100 356.34051 345.77803 334.64954 323.05805 311.25756 299.13308 286.94159
 274.65910 262.56161 250.57613 239.88264 230.01015 221.11967 213.30718 206.31469
 200.15420 195.09772 191.68523 189.73274 188.77525 188.84477 189.68528 190.99879
 192.72931 194.82982 197.09833 199.46284 201.91336 204.39887 206.49238 208.33990
 209.97141 211.12192 211.35643 211.58995 211.53246 211.24297 210.88148 210.51700
 210.13951 209.85502 209.66854 209.53805 209.47156 209.80807 210.19959 210.59410
 211.39261 212.57612 213.83164 215.62015 217.55366 219.60218 221.70269 223.79120
 225.85671 227.94623 230.04874 232.16025 234.29476 236.47228 238.73379 241.10930
 243.73582 245.99233 247.99984 249.77035 251.19287 252.32138 253.14889 253.47041
 253.51292 253.29243 252.65794 251.61146 250.22297 248.38948 246.30399 244.14251
 241.93902 239.74853 237.57405 235.41856 233.28407 231.15658 229.18810 227.35061
 225.63912 224.11663 222.75215 221.52966 220.41717 219.38269 218.49220 217.63871
 216.88622 216.07174 215.17525 214.54476 214.00027 213.36658 211.86971 211.21362
 211.90936 213.87636 215.88899 217.26845 219.01538 222.93356 228.80490 233.73889
 237.49146 241.21043 245.01234 249.01541 253.19734 256.31064 258.66483 261.02921
 263.88873 266.74420 269.22260 271.18808 272.83878 274.42880 276.14948 277.93124
 279.66806 281.28748 282.78854 284.14618 285.32812 286.37701 287.33801 288.21323
 289.00635 289.72128 290.34805 291.18582
 366.78100 356.33983 345.77665 334.64748 323.05531 311.25414 299.12896 286.93679
 274.65362 262.55544 250.56927 239.87510 230.00192 221.11075 213.29758 206.30441
 200.14323 195.08606 191.67289 189.71971 188.76154 188.83037 189.67019 190.98302
 192.71285 194.81268 197.08050 199.44433 201.89416 204.37898 206.47181 208.31864
 209.94946 211.09929 211.33312 211.56595 211.50777 211.21760 210.85543 210.49025
 210.11208 209.82691 209.63973 209.50856 209.44139 209.77722 210.16804 210.56187
 211.35970 212.54252 213.79735 215.58518 217.51800 219.56583 221.66566 223.75349
 225.81831 227.90714 230.00897 232.11979 234.25362 236.43045 238.69128 241.06610
 243.69193 245.94776 247.95458 249.72441 251.14624 252.27406 253.10089 253.42172
 253.46355 253.24237 252.60720 251.56003 250.17085 248.33668 246.25051 244.08833
 241.88416 239.69299 237.51782 235.36164 233.22647 231.09830 229.12912 227.29095
 225.57878 224.05560 222.69043 221.46726 220.35409 219.31891 218.42774 217.57357
 216.82039 216.00522 215.10805 214.47687 213.93170 213.34041 211.94357 211.32452
 212.02090 213.98662 215.98347 217.32933 219.00819 222.89642 228.75185 233.64874
 237.38997 241.11368 244.94121 248.96199 253.12717 256.19824 258.52396 260.90820
 263.74893 266.59619 269.08789 271.06125 272.72913 274.34009 276.07620 277.86130
 279.59668 281.21002 282.71381 284.07227 285.25620 286.30499 287.26602 288.14227
 288.93643 289.64935 290.27844 291.11810
 366.78100 356.33935 345.77570 334.64604 323.05339 311.25174 299.12609 286.93343
 274.64978 262.55113 250.56448 239.86982 229.99617 221.10452 213.29087 206.29721
 200.13556 195.07791 191.66426 189.71060 188.75195 188.82030 189.65965 190.97199
 192.70134 194.80069 197.06804 199.43138 201.88073 204.36508 206.45743 208.30378
 209.93412 211.08347 211.31682 211.54917 211.49051 211.19986 210.83721 210.47156
 210.09290 209.80725 209.61960 209.48795 209.42029 209.75564 210.14599 210.53934
 211.33668 212.51903 213.77338 215.56073 217.49307 219.54042 221.63977 223.72712
 225.79146 227.87981 229.98116 232.09151 234.22486 236.40120 238.66155 241.03590
 243.66125 245.91659 247.92294 249.69229 251.11364 252.24098 253.06733 253.38768
 253.42903 253.20737 252.57172 251.52407 250.13442 248.29976 246.21311 244.05046
 241.84581 239.65415 237.47850 235.32185 233.18620 231.05754 229.08789 227.24924
 225.53659 224.01294 222.64728 221.42363 220.30998 219.27433 218.38267 217.52802
 216.77437 215.95872 215.06106 214.42941 213.88376 213.32564 212.00703 211.43034
 212.13168 214.10190 216.08290 217.38403 219.02626 222.86447 228.69205 233.55760
 237.29025 241.02498 244.87878 248.91336 253.04967 256.08014 258.38580 260.79010
 263.60434 266.43500 268.93280 270.91843 272.61725 274.26190 276.01300 277.79822
 279.52905 281.13547 282.64594 284.00516 285.18918 286.23871 287.20016 288.07529
 288.87143 289.58453 290.21411 291.05576
 366.78100 356.33899 345.77497 334.64496 323.05194 311.24993 299.12392 286.93090
 274.64689 262.54787 250.56086 239.86585 229.99183 221.09982 213.28581 206.29179
 200.12978 195.07176 191.65775 189.70374 188.74472 188.81271 189.65169 190.96368
 192.69267 194.79165 197.05864 199.42162 201.87061 204.35460 206.44658 208.29257
 209.92256 211.07154 211.30453 211.53651 211.47750 211.18649 210.82347 210.45746
 210.07844 209.79243 209.60442 209.47240 209.40439 209.73937 210.12936 210.52235
 211.31933 212.50132 213.75531 215.54229 217.47428 219.52126 221.62025 223.70724
 225.77122 227.85921 229.96019 232.07018 234.20317 236.37915 238.63914 241.01312
 243.63811 245.89310 247.89908 249.66807 251.08906 252.21604 253.04203 253.36201
 253.40300 253.18099 252.54497 251.49696 250.10694 248.27193 246.18492 244.02190
 241.81689 239.62487 237.44886 235.29185 233.15583 231.02682 229.05681 227.21779
 225.50478 223.98076 222.61475 221.39074 220.27672 219.24071 218.34869 217.49368
 216.73967 215.92365 215.02564 214.39362 213.84761 213.31789 212.06638 211.53011
 212.24390 214.20981 216.20155 217.44638 219.02742 222.84633 228.63901 233.47174
 237.19101 240.93657 244.81827 248.86456 252.95967 255.95226 258.24945 260.67688
 263.45853 266.26480 268.76468 270.76721 272.50760 274.19632 275.96027 277.74124
 279.46802 281.06662 282.58109 283.94217 285.12582 286.17532 287.13821 288.01453
 288.81049 289.52420 290.15491 290.99768
 366.78100 356.33908 345.77517 334.64525 323.05233 311.25042 299.12450 286.93158
 274.64767 262.54875 250.56183 239.86692 229.99300 221.10108 213.28717 206.29325
 200.13134 195.07342 191.65950 189.70559 188.74667 188.81475 189.65384 190.96592
 192.69500 194.79409 197.06117 199.42425 201.87334 204.35742 206.44950 208.29559
 209.92567 211.07475 211.30784 211.53992 211.48100 211.19009 210.82717 210.46125
 210.08234 209.79642 209.60851 209.47659 209.40867 209.74376 210.13384 210.52692
 211.32401 212.50609 213.76017 215.54726 217.47934 219.52642 221.62551 223.71259
 225.77667 227.86476 229.96584 232.07592 234.20901 236.38509 238.64517 241.01926
 243.64434 245.89942 247.90551 249.67459 251.09567 252.22276 253.04884 253.36893
 253.41001 253.18809 252.55218 251.50426 250.11434 248.27943 246.19251 244.02959
 241.82468 239.63276 237.45684 235.29993 233.16401 231.03509 229.06518 227.22626
 225.51334 223.98943 222.62351 221.39959 220.28568 219.24976 218.35784 217.50293
 216.74901 215.93310 215.03518 214.40326 213.85735 213.33501 212.10094 211.62248
 212.38112 214.35330 216.28261 217.47980 219.07259 222.81892 228.56972 233.37044
 237.08337 240.84592 244.76337 248.82057 252.86725 255.82809 258.12552 260.57422
 263.31573 266.08813 268.58633 270.60825 272.39969 274.13937 275.91431 277.68646
 279.40845 281.00055 282.52219 283.88477 285.06808 286.11902 287.08267 287.95932
 288.75436 289.46957 290.09900 290.94611
 366.78100 356.33860 345.77420 334.64381 323.05041 311.24801 299.12161 286.92822
