|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34193 345.78087 334.65380 323.06373 311.26467 299.14160 286.95154
 274.67047 262.57440 250.59034 239.89827 230.02720 221.13814 213.32707 206.33600
 200.17694 195.12187 191.71081 189.75974 188.80367 188.87461 189.71654 191.03147
 192.76341 194.86534 197.13527 199.50121 201.95314 204.44008 206.53501 208.38394
 210.01688 211.16881 211.40474 211.63968 211.58361 211.29554 210.93548 210.57241
 210.19635 209.91328 209.72821 209.59915 209.53408 209.87201 210.26495 210.66088
 211.46081 212.64575 213.90268 215.69262 217.62755 219.67748 221.77942 223.86935
 225.93628 228.02722 230.13115 232.24409 234.38002 236.55895 238.82189 241.19882
 243.82675 246.08469 248.09362 249.86555 251.28949 252.41942 253.24836 253.57129
 253.61522 253.39616 252.76309 251.71802 250.33096 248.49889 246.41482 244.25476
 242.05269 239.86363 237.69056 235.53649 233.40343 231.27736 229.31029 227.47423
 225.76416 224.24309 222.88003 221.65896 220.54790 219.51483 218.62576 217.77370
 217.02263 216.20956 215.31450 214.68543 214.14236 213.13829 210.77408 209.86552
 210.32602 210.75606 212.16020 215.25267 219.46938 224.19032 229.88988 234.96118
 238.85091 242.85097 247.07797 251.25015 255.04865 258.79587 261.65601 263.56171
 266.18854 268.91687 271.43585 273.72824 275.70401 277.40594 278.91562 280.50864
 282.26886 283.94370 285.48749 286.84625 288.02554 289.06900 290.02191 290.88580
 291.66379 292.35794 292.96661 293.75885
 366.78100 356.34175 345.78050 334.65324 323.06299 311.26374 299.14049 286.95023
 274.66898 262.57273 250.58848 239.89622 230.02497 221.13572 213.32447 206.33321
 200.17396 195.11871 191.70746 189.75621 188.79995 188.87070 189.71245 191.02720
 192.75894 194.86069 197.13044 199.49619 201.94793 204.43468 206.52943 208.37818
 210.01092 211.16267 211.39842 211.63317 211.57692 211.28866 210.92841 210.56516
 210.18891 209.90565 209.72040 209.59115 209.52590 209.86364 210.25639 210.65214
 211.45189 212.63663 213.89338 215.68313 217.61788 219.66762 221.76937 223.85912
 225.92587 228.01662 230.12036 232.23311 234.36886 236.54761 238.81035 241.18710
 243.81485 246.07260 248.08134 249.85309 251.27684 252.40659 253.23533 253.55808
 253.60183 253.38258 252.74933 251.70407 250.31682 248.48457 246.40032 244.24006
 242.03781 239.84856 237.67531 235.52105 233.38780 231.26155 229.29430 227.45804
 225.74779 224.22654 222.86329 221.64204 220.53078 219.49753 218.60828 217.75603
 217.00477 216.19152 215.29627 214.66702 214.12376 213.15677 210.87909 209.97499
 210.32106 210.83109 212.21220 215.17078 219.37463 224.12842 229.80412 234.86681
 238.74884 242.74428 246.98621 251.17848 254.98428 258.74881 261.62973 263.54797
 266.18884 268.91595 271.40930 273.65762 275.65048 277.39539 278.88153 280.44067
 282.18790 283.84393 285.38245 286.74225 287.92026 288.96542 289.91855 290.78174
 291.56116 292.25702 292.86569 293.66257
 366.78100 356.34151 345.78002 334.65254 323.06205 311.26256 299.13907 286.94859
 274.66710 262.57061 250.58612 239.89364 230.02215 221.13266 213.32117 206.32969
 200.17020 195.11471 191.70322 189.75173 188.79525 188.86576 189.70727 191.02178
 192.75330 194.85481 197.12432 199.48983 201.94135 204.42786 206.52237 208.37088
 210.00340 211.15491 211.39042 211.62493 211.56844 211.27996 210.91947 210.55598
 210.17949 209.89601 209.71052 209.58103 209.51554 209.85306 210.24557 210.64108
 211.44059 212.62511 213.88162 215.67113 217.60564 219.65515 221.75667 223.84618
 225.91269 228.00320 230.10672 232.21923 234.35474 236.53325 238.79577 241.17228
 243.79979 246.05730 248.06582 249.83733 251.26084 252.39035 253.21886 253.54138
 253.58489 253.36540 252.73191 251.68643 250.29894 248.46645 246.38196 244.22148
 242.01899 239.82950 237.65601 235.50153 233.36804 231.24155 229.27406 227.43757
 225.72709 224.20560 222.84211 221.62062 220.50914 219.47565 218.58616 217.73367
 216.98219 216.16870 215.27321 214.64372 214.10023 213.17163 210.98364 210.07907
 210.33376 210.88301 212.26787 215.12498 219.26367 224.04164 229.72079 234.78026
 238.65620 242.64644 246.90117 251.11131 254.92198 258.69952 261.59616 263.52786
 266.18442 268.91125 271.38129 273.58688 275.59952 277.38824 278.85172 280.37708
 282.10941 283.74780 285.27939 286.63831 287.81802 288.86386 289.81641 290.68170
 291.45953 292.15527 292.76627 293.56433
 366.78100 356.34117 345.77933 334.65150 323.06067 311.26084 299.13700 286.94617
 274.66434 262.56751 250.58267 239.88984 230.01801 221.12818 213.31634 206.32451
 200.16468 195.10884 191.69701 189.74518 188.78835 188.85851 189.69968 191.01385
 192.74502 194.84618 197.11535 199.48052 201.93169 204.41785 206.51202 208.36019
 209.99236 211.14352 211.37869 211.61286 211.55602 211.26719 210.90636 210.54253
 210.16569 209.88186 209.69603 209.56620 209.50036 209.83753 210.22970 210.62487
 211.42403 212.60820 213.86437 215.65353 217.58770 219.63687 221.73804 223.82720
 225.89337 227.98354 230.08671 232.19887 234.33404 236.51221 238.77438 241.15054
 243.77771 246.03488 248.04305 249.81421 251.23738 252.36655 253.19471 253.51688
 253.56005 253.34022 252.70638 251.66055 250.27272 248.43989 246.35505 244.19422
 241.99139 239.80156 237.62772 235.47289 233.33906 231.21222 229.24439 227.40756
 225.69673 224.17489 222.81106 221.58923 220.47740 219.44356 218.55373 217.70090
 216.94907 216.13523 215.23940 214.60957 214.06573 213.18011 211.09261 210.17825
 210.35957 210.92636 212.30786 215.09496 219.15463 223.95047 229.64458 234.70010
 238.56744 242.55061 246.81616 251.04317 254.85928 258.64731 261.55682 263.50443
 266.17560 268.90378 271.35223 273.51773 275.54987 277.38205 278.82599 280.31909
 282.03433 283.65570 285.17831 286.53812 287.71664 288.76248 289.71652 290.58176
 291.36005 292.05750 292.67081 293.46951
 366.78100 356.34086 345.77872 334.65057 323.05943 311.25929 299.13515 286.94400
 274.66186 262.56472 250.57958 239.88644 230.01429 221.12415 213.31201 206.31987
 200.15972 195.10358 191.69144 189.73930 188.78215 188.85201 189.69287 191.00673
 192.73759 194.83844 197.10730 199.47216 201.92302 204.40887 206.50273 208.35059
 209.98245 211.13331 211.36816 211.60202 211.54488 211.25574 210.89459 210.53045
 210.15331 209.86917 209.68303 209.55288 209.48674 209.82360 210.21546 210.61031
 211.40917 212.59303 213.84889 215.63775 217.57160 219.62046 221.72132 223.81018
 225.87603 227.96589 230.06875 232.18061 234.31546 236.49332 238.75518 241.13104
 243.75790 246.01475 248.02261 249.79347 251.21633 252.34518 253.17304 253.49490
 253.53776 253.31762 252.68347 251.63733 250.24919 248.41605 246.33090 244.16976
 241.96662 239.77648 237.60234 235.44719 233.31305 231.18591 229.21777 227.38062
 225.66948 224.14734 222.78320 221.56106 220.44891 219.41477 218.52463 217.67149
 216.91934 216.10520 215.20906 214.57892 214.03477 213.18942 211.19614 210.28250
 210.39230 210.96680 212.33571 215.07137 219.05261 223.85834 229.57344 234.62137
 238.47795 242.45453 246.72990 250.97362 254.79857 258.59549 261.51474 263.47772
 266.16220 268.89096 271.32062 273.44965 275.50031 277.37543 278.80463 280.26642
 281.96396 283.56949 285.08182 286.44125 287.62109 288.66641 289.62070 290.48627
 291.26797 291.96329 292.57401 293.38541
 366.78100 356.34064 345.77828 334.64993 323.05857 311.25821 299.13385 286.94250
 274.66014 262.56278 250.57742 239.88407 230.01171 221.12135 213.30899 206.31664
 200.15628 195.09992 191.68756 189.73521 188.77785 188.84749 189.68813 191.00178
 192.73242 194.83306 197.10170 199.46635 201.91699 204.40263 206.49627 208.34392
 209.97556 211.12620 211.36084 211.59449 211.53713 211.24777 210.88641 210.52206
 210.14470 209.86034 209.67398 209.54363 209.47727 209.81391 210.20555 210.60019
 211.39884 212.58248 213.83812 215.62676 217.56041 219.60905 221.70969 223.79833
 225.86398 227.95362 230.05626 232.16790 234.30255 236.48019 238.74183 241.11747
 243.74412 246.00076 248.00840 249.77904 251.20169 252.33033 253.15797 253.47961
 253.52226 253.30190 252.66754 251.62118 250.23283 248.39947 246.31411 244.15275
 241.94940 239.75904 237.58468 235.42932 233.29497 231.16761 229.19925 227.36189
 225.65054 224.12818 222.76382 221.54146 220.42911 219.39475 218.50439 217.65103
 216.89867 216.08432 215.18796 214.55760 214.01324 213.20251 211.29047 210.39632
 210.42967 211.00410 212.35818 215.04788 218.95836 223.76407 229.50595 234.54102
 238.38768 242.35924 246.64510 250.90501 254.74112 258.54565 261.47256 263.44864
 266.14395 268.87259 271.28610 273.38193 275.44876 277.36530 278.78522 280.22046
 281.89874 283.49142 284.99118 286.34924 287.53036 288.57703 289.52991 290.39651
 291.17767 291.87552 292.48798 293.29736
 366.78100 356.34048 345.77796 334.64944 323.05792 311.25740 299.13288 286.94136
 274.65884 262.56132 250.57580 239.88228 230.00976 221.11925 213.30673 206.31421
 200.15369 195.09717 191.68465 189.73213 188.77461 188.84409 189.68457 190.99805
 192.72853 194.82901 197.09749 199.46197 201.91245 204.39793 206.49141 208.33889
 209.97037 211.12085 211.35533 211.58881 211.53129 211.24177 210.88026 210.51574
 210.13822 209.85370 209.66718 209.53666 209.47014 209.80662 210.19810 210.59258
 211.39106 212.57454 213.83002 215.61850 217.55198 219.60046 221.70094 223.78942
 225.85490 227.94438 230.04686 232.15834 234.29282 236.47030 238.73178 241.10727
 243.73375 245.99023 247.99771 249.76819 251.19067 252.31915 253.14663 253.46811
 253.51059 253.29007 252.65555 251.60903 250.22051 248.38699 246.30147 244.13995
 241.93643 239.74591 237.57139 235.41587 233.28135 231.15383 229.18531 227.34779
 225.63628 224.11376 222.74924 221.52672 220.41420 219.37968 218.48916 217.63564
 216.88312 216.06860 215.17208 214.54156 213.99704 213.21756 211.37892 210.51791
 210.47177 211.04198 212.37434 215.02187 218.87195 223.66589 229.43823 234.45773
 238.29747 242.26646 246.56163 250.83760 254.68803 258.49820 261.42950 263.41626
 266.11963 268.84708 271.24789 273.31451 275.39532 277.34763 278.76584 280.18112
 281.83972 283.42053 284.90744 286.26624 287.44675 288.49252 289.44760 290.31427
 291.09561 291.79279 292.40744 293.21884
 366.78100 356.34032 345.77763 334.64895 323.05726 311.25658 299.13189 286.94021
 274.65752 262.55984 250.57415 239.88047 230.00779 221.11710 213.30442 206.31173
 200.15105 195.09436 191.68168 189.72899 188.77131 188.84062 189.68094 190.99426
 192.72457 194.82489 197.09320 199.45752 201.90783 204.39315 206.48646 208.33378
 209.96509 211.11541 211.34973 211.58304 211.52536 211.23567 210.87399 210.50930
 210.13162 209.84693 209.66025 209.52956 209.46288 209.79920 210.19051 210.58483
 211.38314 212.56646 213.82177 215.61009 217.54340 219.59172 221.69203 223.78035
 225.84567 227.93498 230.03730 232.14861 234.28293 236.46024 238.72156 241.09687
 243.72319 245.97950 247.98682 249.75714 251.17945 252.30777 253.13508 253.45640
 253.49871 253.27803 252.64334 251.59666 250.20797 248.37429 246.28861 244.12692
 241.92324 239.73255 237.55787 235.40218 233.26750 231.13981 229.17113 227.33344
 225.62176 224.09908 222.73439 221.51171 220.39902 219.36434 218.47365 217.61997
 216.86728 216.05260 215.15591 214.52523 213.98055 213.23170 211.46513 210.63849
 210.52730 211.07469 212.38522 214.99956 218.78416 223.56644 229.37108 234.37544
 238.20842 242.17519 246.47836 250.76982 254.63721 258.45224 261.38535 263.38101
 266.08908 268.81558 271.20602 273.24835 275.34006 277.32455 278.74829 280.15076
 281.78940 283.35721 284.83020 286.18964 287.36887 288.41440 289.37097 290.23795
 291.02115 291.71826 292.33298 293.14667
 366.78100 356.34011 345.77722 334.64832 323.05643 311.25554 299.13065 286.93876
 274.65586 262.55797 250.57208 239.87819 230.00530 221.11441 213.30151 206.30862
 200.14773 195.09084 191.67795 189.72505 188.76716 188.83627 189.67638 190.98949
 192.71959 194.81970 197.08781 199.45192 201.90203 204.38713 206.48024 208.32735
 209.95846 211.10857 211.34267 211.57578 211.51789 211.22800 210.86611 210.50122
 210.12332 209.83843 209.65154 209.52065 209.45376 209.78986 210.18097 210.57508
 211.37319 212.55630 213.81140 215.59951 217.53262 219.58073 221.68084 223.76894
 225.83405 227.92316 230.02527 232.13638 234.27049 236.44759 238.70870 241.08381
 243.70992 245.96603 247.97313 249.74324 251.16535 252.29346 253.12057 253.44167
 253.48378 253.26289 252.62800 251.58111 250.19221 248.35832 246.27243 244.11054
 241.90665 239.71575 237.54086 235.38497 233.25008 231.12219 229.15330 227.31540
 225.60351 224.08062 222.71573 221.49284 220.37994 219.34505 218.45416 217.60027
 216.84738 216.03248 215.13559 214.50470 213.95981 213.24329 211.55270 210.75456
 210.59299 211.11530 212.38347 214.97595 218.70529 223.46538 229.30075 234.28874
 238.11597 242.08340 246.39503 250.70256 254.59079 258.41119 261.34296 263.34424
 266.05325 268.77808 271.16147 273.18231 275.28180 277.29608 278.73428 280.12814
 281.74652 283.29980 284.75845 286.11694 287.29749 288.34329 289.29953 290.16745
 290.94846 291.64819 292.26370 293.07840
 366.78100 356.34033 345.77766 334.64899 323.05732 311.25665 299.13199 286.94032
 274.65765 262.55998 250.57431 239.88064 230.00797 221.11730 213.30463 206.31196
 200.15129 195.09462 191.68196 189.72929 188.77162 188.84095 189.68128 190.99461
 192.72494 194.82527 197.09360 199.45793 201.90826 204.39359 206.48693 208.33426
 209.96559 211.11592 211.35025 211.58358 211.52591 211.23624 210.87457 210.50990
 210.13223 209.84757 209.66090 209.53023 209.46356 209.79989 210.19122 210.58555
 211.38388 212.56721 213.82254 215.61087 217.54420 219.59254 221.69287 223.78120
 225.84653 227.93586 230.03819 232.14952 234.28385 236.46118 238.72251 241.09784
 243.72418 245.98051 247.98784 249.75817 251.18050 252.30883 253.13616 253.45749
 253.49982 253.27915 252.64448 251.59781 250.20915 248.37548 246.28981 244.12814
 241.92447 239.73380 237.55913 235.40346 233.26879 231.14112 229.17245 227.33478
 225.62312 224.10045 222.73578 221.51311 220.40044 219.36577 218.47510 217.62143
 216.86876 216.05409 215.15742 214.52676 213.98209 213.27655 211.61194 210.88618
 210.67914 211.14491 212.39276 214.94800 218.60799 223.35799 229.23032 234.20578
 238.02962 241.99615 246.31259 250.63455 254.54721 258.37137 261.30014 263.30496
 266.01288 268.73642 271.11462 273.11743 275.22354 277.26218 278.72110 280.11548
 281.71054 283.24838 284.69104 286.04910 287.22974 288.27591 289.23151 290.09921
 290.88193 291.58017 292.19940 293.01071
 366.78100 356.34038 345.77776 334.64914 323.05752 311.25690 299.13228 286.94066
 274.65804 262.56042 250.57480 239.88118 230.00856 221.11794 213.30532 206.31270
 200.15208 195.09547 191.68285 189.73023 188.77261 188.84199 189.68237 190.99575
 192.72613 194.82651 197.09489 199.45927 201.90965 204.39503 206.48841 208.33579
 209.96717 211.11755 211.35193 211.58531 211.52769 211.23807 210.87645 210.51183
 210.13421 209.84959 209.66297 209.53235 209.46573 209.80211 210.19349 210.58787
 211.38625 212.56963 213.82502 215.61340 217.54678 219.59516 221.69554 223.78392
 225.84930 227.93868 230.04106 232.15244 234.28682 236.46420 238.72558 241.10096
 243.72734 245.98372 247.99110 249.76148 251.18386 252.31224 253.13962 253.46100
 253.50338 253.28276 252.64814 251.60152 250.21290 248.37928 246.29366 244.13204
 241.92842 239.73780 237.56318 235.40756 233.27295 231.14533 229.17671 227.33909
 225.62747 224.10485 222.74023 221.51761 220.40499 219.37037 218.47975 217.62613
 216.87351 216.05889 215.16227 214.53165 213.98703 213.30180 211.68483 210.98090
 210.81036 211.20096 212.34732 214.92619 218.54248 223.25310 229.15466 234.11066
 237.92818 241.89838 246.22258 250.56128 254.50583 258.33817 261.26715 263.27441
 265.97336 268.69360 271.06635 273.05371 275.16138 277.21988 278.70547 280.10449
 281.67938 283.19891 284.62833 285.98547 287.16534 288.21182 289.16922 290.03598
 290.81921 291.52100 292.13556 292.95480
 366.78100 356.34065 345.77831 334.64996 323.05861 311.25827 299.13392 286.94257
