|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 210.70224 210.43182 210.25940 210.14298 210.09057 210.44115 210.84673 211.25531
 212.06789 213.26547 214.53505 216.33763 218.28521 220.34780 222.46238 224.56496
 226.64454 228.74812 230.86470 232.99028 235.13886 237.33044 239.60602 241.99561
 244.63619 246.90677 248.92835 250.71293 252.14951 253.29209 254.13367 254.46925
 254.52584 254.31942 253.69900 252.66658 251.29216 249.47274 247.40132 245.25390
 243.06448 240.88806 238.72765 236.58623 234.46581 232.35239 230.39797 228.57455
 226.87713 225.36871 224.01829 222.80988 221.71146 220.69104 219.81462 218.97520
 218.23678 217.43636 216.55394 215.93752 215.40710 214.14859 211.28201 210.38235
 210.90910 211.61201 212.80652 214.83867 218.11736 222.80614 228.64967 233.68977
 237.63734 241.90796 246.26096 250.54619 254.60344 258.23621 261.27588 263.84756
 266.33728 268.79404 271.13705 273.33920 275.32440 277.06198 278.65546 280.22787
 281.92383 283.68768 285.25815 286.66449 287.94077 289.11887 290.19370 291.16745
 292.04321 292.82309 293.50436 294.37256
 366.78100 356.35476 345.80651 334.69227 323.11502 311.32878 299.21853 287.04129
 274.77304 262.68980 250.71855 240.03931 230.18107 221.30482 213.50658 206.52833
 200.38209 195.33984 191.94160 190.00335 189.06011 189.14386 189.99862 191.32638
 193.07113 195.18589 197.46864 199.84740 202.31215 204.81191 206.91966 208.78142
 210.42717 211.59193 211.84069 212.08844 212.04520 211.76995 211.42271 211.07246
 210.70922 210.43897 210.26673 210.15048 210.09824 210.44900 210.85475 211.26351
 212.07626 213.27402 214.54377 216.34653 218.29428 220.35704 222.47179 224.57455
 226.65431 228.75806 230.87482 233.00057 235.14933 237.34108 239.61684 242.00659
 244.64735 246.91810 248.93986 250.72462 252.16137 253.30413 254.14588 254.48164
 254.53839 254.33215 253.71190 252.67966 251.30541 249.48617 247.41493 245.26768
 243.07844 240.90219 238.74195 236.60070 234.48046 232.36721 230.41297 228.58972
 226.89248 225.38424 224.03399 222.82575 221.72750 220.70726 219.83101 218.99177
 218.25352 217.45328 216.57103 215.95479 215.42455 214.19518 211.37033 210.28905
 210.79883 211.75665 212.99809 214.89684 218.06461 222.73004 228.60893 233.65300
 237.59064 241.85950 246.20738 250.49820 254.58688 258.24286 261.28336 263.83160
 266.32407 268.79132 271.16888 273.36154 275.32721 277.02158 278.60034 280.21820
 281.95087 283.69391 285.25781 286.65924 287.92923 289.10657 290.18069 291.15381
 292.02899 292.80835 293.48920 294.35684
 366.78100 356.35146 345.79992 334.68238 323.10184 311.31230 299.19876 287.01822
 274.74668 262.66014 250.68560 240.00306 230.14152 221.26198 213.46044 206.47890
 200.32936 195.28382 191.88228 189.94074 188.99420 189.07466 189.92612 191.25058
 192.99204 195.10350 197.38296 199.75842 202.21988 204.71634 206.82080 208.67926
 210.32172 211.48318 211.72864 211.97310 211.92655 211.64801 211.29747 210.94393
 210.57739 210.30385 210.12831 210.00877 209.95323 210.30069 210.70315 211.10861
 211.91807 213.11253 214.37899 216.17845 218.12291 220.18237 222.29383 224.39329
 226.46975 228.57021 230.68367 232.80613 234.95159 237.14005 239.41251 241.79897
 244.43643 246.70389 248.72235 250.50381 251.93727 253.07673 253.91519 254.24765
 254.30111 254.09157 253.46803 252.43249 251.05495 249.23241 247.15787 245.00733
 242.81479 240.63525 238.47171 236.32717 234.20363 232.08709 230.12955 228.30301
 226.60247 225.09093 223.73739 222.52585 221.42431 220.40077 219.52123 218.67869
 217.93715 217.13361 216.24807 215.62853 215.09499 214.05040 211.61020 210.32608
 210.56378 211.66829 213.02675 214.95415 218.09990 222.71185 228.57114 233.61012
 237.54054 241.79387 246.12778 250.40897 254.49167 258.13477 261.17105 263.74271
 266.24545 268.73825 271.13370 273.32553 275.28067 276.97592 278.56265 280.22614
 281.97141 283.66293 285.20953 286.58478 287.79514 288.92554 289.98209 290.93924
 291.80011 292.56671 293.23639 294.08981
 366.78100 356.34830 345.79360 334.67290 323.08920 311.29649 299.17979 286.99609
 274.72139 262.63169 250.65399 239.96829 230.10359 221.22089 213.41618 206.43148
 200.27878 195.23008 191.82538 189.88068 188.93098 189.00828 189.85657 191.17787
 192.91617 195.02447 197.30077 199.67307 202.13137 204.62467 206.72597 208.58126
 210.22056 211.37886 211.62116 211.86246 211.81276 211.53106 211.17736 210.82066
 210.45095 210.17425 209.99555 209.87285 209.81415 210.15845 210.55775 210.96005
 211.76634 212.95764 214.22094 216.01724 217.95854 220.01484 222.12314 224.21944
 226.29274 228.39003 230.50033 232.61963 234.76193 236.94723 239.21653 241.59983
 244.23413 246.49843 248.51372 250.29202 251.72232 252.85862 253.69392 254.02322
 254.07352 253.86082 253.23411 252.19541 250.81471 248.98901 246.91131 244.75761
 242.56191 240.37921 238.21251 236.06480 233.93810 231.81840 229.85770 228.02800
 226.32430 224.80960 223.45290 222.23820 221.13349 220.10679 219.22409 218.37839
 217.63369 216.82699 215.93829 215.31559 214.77888 213.89522 211.81738 210.54167
 210.42641 211.41692 212.88408 214.93906 218.13005 222.72060 228.56314 233.59909
 237.52821 241.77383 246.10280 250.38359 254.47449 258.11469 261.13028 263.69980
 266.20074 268.66895 271.04803 273.27878 275.22989 276.91080 278.49774 280.13882
 281.88333 283.54364 285.07266 286.43536 287.63577 288.73203 289.78647 290.74173
 291.60089 292.36597 293.03433 293.88608
 366.78100 356.34924 345.79548 334.67573 323.09297 311.30121 299.18545 287.00270
 274.72894 262.64018 250.66342 239.97866 230.11491 221.23315 213.42939 206.44563
 200.29387 195.24612 191.84236 189.89860 188.94984 189.02809 189.87733 191.19957
 192.93881 195.04805 197.32530 199.69854 202.15778 204.65202 206.75426 208.61051
 210.25075 211.40999 211.65323 211.89548 211.84672 211.56596 211.21320 210.85744
 210.48869 210.21293 210.03517 209.91341 209.85565 210.20090 210.60114 211.00438
 211.81162 213.00387 214.26811 216.06535 218.00759 220.06483 222.17408 224.27132
 226.34556 228.44380 230.55504 232.67529 234.81853 237.00477 239.27501 241.65926
 244.29450 246.55974 248.57598 250.35522 251.78647 252.92371 253.75995 254.09019
 254.14143 253.92968 253.30392 252.26616 250.88640 249.06165 246.98489 244.83213
 242.63737 240.45561 238.28986 236.14310 234.01734 231.89858 229.93882 228.11007
 226.40731 224.89355 223.53779 222.32404 221.22028 220.19452 219.31276 218.46800
 217.72425 216.91849 216.03073 215.40897 214.87321 213.94980 211.80246 210.72710
 210.64241 211.34222 212.71527 214.80402 218.04524 222.66998 228.50941 233.55777
 237.49271 241.75365 246.08733 250.38211 254.52449 258.21664 261.24008 263.75885
 266.20688 268.65845 271.08917 273.29584 275.20792 276.86627 278.42130 280.05185
 281.77609 283.46802 285.01306 286.39008 287.61044 288.76135 289.84695 290.83044
 291.71497 292.50266 293.19077 294.06769
 366.78100 356.35463 345.80627 334.69190 323.11454 311.32817 299.21781 287.04044
 274.77208 262.68871 250.71735 240.03798 230.17962 221.30325 213.50489 206.52652
 200.38016 195.33779 191.93943 190.00106 189.05770 189.14133 189.99596 191.32360
 193.06823 195.18287 197.46550 199.84414 202.30877 204.80841 206.91604 208.77768
 210.42331 211.58795 211.83658 212.08422 212.04085 211.76549 211.41812 211.06776
 210.70439 210.43402 210.26166 210.14529 210.09293 210.44356 210.84920 211.25783
 212.07047 213.26810 214.53774 216.34037 218.28801 220.35064 222.46528 224.56791
 226.64755 228.75118 230.86782 232.99345 235.14209 237.33372 239.60935 241.99899
 244.63962 246.91026 248.93189 250.71653 252.15316 253.29580 254.13743 254.47307
 254.52970 254.32334 253.70297 252.67061 251.29624 249.47688 247.40551 245.25815
 243.06878 240.89242 238.73205 236.59068 234.47032 232.35695 230.40259 228.57922
 226.88186 225.37349 224.02313 222.81476 221.71640 220.69603 219.81967 218.98030
 218.24194 217.44157 216.55921 215.94284 215.41248 214.25436 211.60036 210.68127
 211.10115 211.64803 212.71947 214.64159 217.87352 222.52589 228.33162 233.38745
 237.32991 241.61362 245.96530 250.28523 254.47003 258.21439 261.29535 263.85074
 266.31393 268.78934 271.24649 273.42471 275.32535 276.95157 278.47189 280.06317
 281.72626 283.48892 285.05710 286.46655 287.73904 288.95874 290.07150 291.07959
 291.98627 292.79364 293.49896 294.39783
 366.78100 356.35508 345.80716 334.69323 323.11631 311.33039 299.22047 287.04355
 274.77562 262.69270 250.72178 240.04286 230.18494 221.30901 213.51109 206.53317
 200.38725 195.34533 191.94740 190.00948 189.06656 189.15064 190.00572 191.33379
 193.07887 195.19395 197.47703 199.85611 202.32118 204.82126 206.92934 208.79142
 210.43750 211.60257 211.85165 212.09973 212.05681 211.78189 211.43496 211.08504
 210.72212 210.45220 210.28028 210.16436 210.11243 210.46351 210.86959 211.27867
 212.09175 213.28982 214.55990 216.36298 218.31106 220.37414 222.48921 224.59229
 226.67237 228.77645 230.89353 233.01960 235.16868 237.36076 239.63684 242.02692
 244.66799 246.93907 248.96115 250.74623 252.18331 253.32638 254.16846 254.50454
 254.56162 254.35570 253.73577 252.70385 251.32993 249.51101 247.44009 245.29316
 243.10424 240.92832 238.76840 236.62748 234.50755 232.39463 230.44071 228.61779
 226.92087 225.41294 224.06302 222.85510 221.75718 220.73726 219.86133 219.02241
 218.28449 217.48457 216.60265 215.98672 215.45680 214.31448 211.66614 210.53609
 211.14485 211.94609 212.95236 214.67921 217.79605 222.39926 228.15036 233.18088
 237.12279 241.40231 245.76923 250.12471 254.32347 258.04633 261.11356 263.72754
 266.28156 268.86658 271.35602 273.60593 275.55725 277.18112 278.63876 280.16351
 281.86343 283.63300 285.20386 286.61084 287.86914 289.06332 290.17557 291.18317
 292.08942 292.89642 293.60141 294.49982
 366.78100 356.34704 345.79107 334.66911 323.08414 311.29018 299.17222 286.98725
 274.71129 262.62032 250.64136 239.95440 230.08843 221.20447 213.39850 206.41254
 200.25858 195.20861 191.80265 189.85668 188.90572 188.98176 189.82879 191.14883
 192.88586 194.99290 197.26794 199.63897 202.09601 204.58804 206.68808 208.54212
 210.18015 211.33719 211.57823 211.81826 211.76730 211.48433 211.12937 210.77141
 210.40044 210.12248 209.94251 209.81855 209.75859 210.10162 210.49966 210.90069
 211.70573 212.89577 214.15780 215.95284 217.89287 219.94791 222.05495 224.14998
 226.22202 228.31805 230.42709 232.54513 234.68616 236.87020 239.13823 241.52027
 244.15331 246.41634 248.43038 250.20741 251.63645 252.77149 253.60552 253.93356
 253.98259 253.76863 253.14067 252.10070 250.71874 248.89177 246.81281 244.65785
 242.46088 240.27692 238.10895 235.95999 233.83203 231.71106 229.74910 227.91813
 226.21317 224.69721 223.33924 222.12328 221.01731 219.98935 219.10539 218.25842
 217.51246 216.70450 215.81453 215.19057 214.65260 213.88799 212.07739 210.75633
 210.65350 211.69574 213.06972 214.88817 217.89395 222.41066 228.19318 233.11569
 237.09740 241.34435 245.70517 250.02666 254.16675 257.85312 260.94061 263.62888
 266.22763 268.81778 271.29663 273.55408 275.50900 277.18802 278.73080 280.29349
 281.95016 283.59769 285.12241 286.47498 287.66479 288.74576 289.73297 290.64301
 291.48746 292.23947 292.89639 293.73358
 366.78100 356.34641 345.78982 334.66723 323.08165 311.28706 299.16847 286.98288
 274.70629 262.61470 250.63511 239.94753 230.08094 221.19635 213.38976 206.40317
 200.24858 195.19800 191.79141 189.84482 188.89323 188.96864 189.81505 191.13446
 192.87088 194.97729 197.25170 199.62211 202.07852 204.56993 206.66934 208.52276
 210.16017 211.31658 211.55699 211.79640 211.74481 211.46123 211.10564 210.74705
 210.37546 210.09687 209.91628 209.79169 209.73111 210.07352 210.47093 210.87134
 211.67575 212.86516 214.12657 215.92099 217.86040 219.91481 222.02122 224.11563
 226.18704 228.28245 230.39087 232.50828 234.64869 236.83210 239.09951 241.48092
 244.11334 246.37575 248.38916 250.16557 251.59398 252.72839 253.56180 253.88922
 253.93763 253.72304 253.09445 252.05386 250.67127 248.84368 246.76410 244.60851
 242.41092 240.22633 238.05774 235.90815 233.77957 231.65798 229.69539 227.86380
 226.15821 224.64162 223.28303 222.06645 220.95986 219.93127 219.04668 218.19909
 217.45250 216.64391 215.75333 215.12874 214.59015 213.82585 212.02089 211.18918
 210.61563 211.41887 212.95651 214.85077 217.87497 222.41745 228.29652 233.11069
 237.15105 241.37794 245.73401 250.02408 254.15927 257.83844 260.90067 263.54980
 266.14008 268.72760 271.19434 273.43674 275.38147 277.07635 278.69351 280.31503
 281.95206 283.50577 284.93625 286.20190 287.29443 288.35907 289.31573 290.00592
 290.63181 291.18048 291.60483 292.05304
 366.78100 356.34891 345.79483 334.67474 323.09165 311.29957 299.18348 287.00040
 274.72631 262.63722 250.66014 239.97505 230.11096 221.22888 213.42479 206.44070
 200.28862 195.24053 191.83645 189.89236 188.94327 189.02119 189.87010 191.19201
 192.93093 195.03984 197.31675 199.68967 202.14858 204.64250 206.74441 208.60032
 210.24024 211.39915 211.64206 211.88398 211.83489 211.55380 211.20072 210.84463
 210.47555 210.19946 210.02137 209.89929 209.84120 210.18611 210.58603 210.98894
 211.79585 212.98777 214.25168 216.04859 217.99051 220.04742 222.15634 224.25325
 226.32716 228.42508 230.53599 232.65590 234.79882 236.98473 239.25464 241.63856
 244.27347 246.53839 248.55430 250.33321 251.76413 252.90104 253.73695 254.06687
 254.11778 253.90569 253.27961 252.24152 250.86144 249.03635 246.95926 244.80618
 242.61109 240.42900 238.26292 236.11583 233.98974 231.87066 229.91057 228.08149
 226.37840 224.86431 223.50823 222.29414 221.19005 220.16397 219.28188 218.43679
 217.69271 216.88662 215.99854 215.37645 214.84036 213.97134 211.91820 211.24316
 210.80400 211.39992 212.88043 214.75595 217.81467 222.38939 228.28545 233.09160
 237.13029 241.37291 245.73260 250.02039 254.17154 257.85226 260.89212 263.49451
 266.06219 268.62457 271.06555 273.32355 275.27121 276.95831 278.60532 280.28268
 281.97592 283.54031 284.93649 286.13217 287.11575 288.17603 289.16678 289.71341
 290.23297 290.69751 291.07977 291.49384
 366.78100 356.34840 345.79380 334.67319 323.08959 311.29699 299.18039 286.99678
 274.72218 262.63258 250.65498 239.96937 230.10477 221.22217 213.41757 206.43297
 200.28036 195.23176 191.82716 189.88256 188.93295 189.01035 189.85875 191.18015
 192.91855 195.02694 197.30334 199.67574 202.13414 204.62753 206.72893 208.58433
 210.22373 211.38212 211.62452 211.86592 211.81632 211.53472 211.18111 210.82451
 210.45491 210.17831 209.99970 209.87710 209.81850 210.16290 210.56230 210.96469
 211.77109 212.96249 214.22589 216.02228 217.96368 220.02008 222.12848 224.22487
 226.29827 228.39567 230.50607 232.62547 234.76786 236.95326 239.22266 241.60606
 244.24045 246.50485 248.52025 250.29865 251.72905 252.86544 253.70084 254.03024
 254.08064 253.86803 253.24143 252.20283 250.82223 248.99662 246.91902 244.76542
 242.56982 240.38722 238.22061 236.07301 233.94641 231.82681 229.86620 228.03660
 226.33300 224.81840 223.46180 222.24719 221.14259 220.11599 219.23339 218.38778
 217.64318 216.83658 215.94798 215.32537 214.78877 213.97673 212.06067 211.17020
 210.89398 211.48212 212.86060 214.69002 217.75156 222.33813 228.22139 233.05336
 237.07016 241.34502 245.69945 249.99980 254.17563 257.88168 260.93863 263.53653
 266.08105 268.59961 271.00287 273.26547 275.20471 276.86926 278.48868 280.16888
 281.88953 283.47372 284.84790 285.98566 286.95364 287.98956 288.86911 289.43533
 289.95392 290.41898 290.77209 291.19708
 366.78100 356.34350 345.78401 334.65851 323.07001 311.27251 299.15102 286.96252
 274.68302 262.58852 250.60603 239.91553 230.04603 221.15853 213.34904 206.35954
 200.20204 195.14854 191.73905 189.78955 188.83505 188.90755 189.75106 191.06756
 192.80106 194.90456 197.17607 199.54357 201.99707 204.48557 206.58208 208.43258
 210.06708 211.22058 211.45809 211.69459 211.64009 211.35359 210.99510 210.63360
 210.25910 209.97760 209.79411 209.66661 209.60311 209.94261 210.33712 210.73462
 211.53612 212.72263 213.98113 215.77263 217.70913 219.76064 221.86414 223.95564
 226.02414 228.11665 230.22215 232.33665 234.47415 236.65466 238.91916 241.29766
 243.92716 246.18667 248.19717 249.97067 251.39617 252.52768 253.35818 253.68268
 253.72818 253.51069 252.87919 251.83569 250.45019 248.61970 246.53720 244.37870
 242.17820 239.99071 237.81921 235.66671 233.53521 231.41072 229.44522 227.61072
 225.90222 224.38273 223.02123 221.80173 220.69223 219.66074 218.77324 217.92274
 217.17325 216.36175 215.46825 214.84075 214.29926 213.76842 212.48660 211.12091
 210.73109 211.31117 212.66467 214.66496 217.80209 222.34665 228.17142 233.11317
 237.03360 241.32948 245.69493 250.02414 254.18509 257.89590 260.97607 263.60614
 266.10159 268.54251 270.92429 273.16266 275.10718 276.79071 278.41214 280.09537
 281.78000 283.33655 284.65128 285.82764 286.82358 287.62961 288.39758 289.18576
 289.92154 290.57675 291.14914 291.87857
 366.78100 356.34513 345.78725 334.66338 323.07650 311.28063 299.16075 286.97388
 274.69600 262.60313 250.62225 239.93338 230.06550 221.17963 213.37175 206.38388
 200.22801 195.17613 191.76826 189.82038 188.86751 188.94163 189.78676 191.10488
 192.84001 194.94513 197.21826 199.58738 202.04251 204.53263 206.63076 208.48289
 210.11901 211.27414 211.51326 211.75139 211.69851 211.41364 211.05676 210.69689
 210.32401 210.04414 209.86226 209.73639 209.67451 210.01564 210.41176 210.81089
 211.61402 212.80214 214.06227 215.85539 217.79352 219.84664 221.95177 224.04489
 226.11502 228.20914 230.31627 232.43239 234.57152 236.75364 239.01977 241.39990
 244.03102 246.29215 248.30427 250.07940 251.50652 252.63965 253.47177 253.79790
 253.84502 253.62915 252.99927 251.95740 250.57352 248.74465 246.66378 244.50690
 242.30803 240.12215 237.95228 235.80140 233.67153 231.54865 229.58478 227.75190
 226.04503 224.52715 223.16728 221.94940 220.84153 219.81166 218.92578 218.07691
 217.32903 216.51916 215.62728 215.00141 214.46153 213.88284 212.47246 211.19952
 210.82436 211.16772 212.60674 214.81506 218.01901 222.46852 228.21672 233.11551
 237.04190 241.33693 245.69344 250.03912 254.23715 257.99472 261.10385 263.74722
 266.24649 268.66522 271.01257 273.21674 275.14777 276.83353 278.43527 280.05566
 281.69522 283.18375 284.45218 285.76740 287.04257 288.23123 289.31570 290.29816
 291.18176 291.96863 292.65601 293.53198
 366.78100 356.35445 345.80590 334.69135 323.11380 311.32725 299.21670 287.03916
 274.77061 262.68706 250.71551 240.03596 230.17741 221.30086 213.50231 206.52376
 200.37721 195.33466 191.93611 189.99756 189.05401 189.13747 189.99192 191.31937
 193.06382 195.17827 197.46072 199.83917 202.30362 204.80307 206.91052 208.77197
 210.41742 211.58187 211.83032 212.07778 212.03423 211.75868 211.41113 211.06058
 210.69703 210.42648 210.25393 210.13738 210.08483 210.43528 210.84073 211.24918
 212.06164 213.25909 214.52854 216.33099 218.27844 220.34089 222.45534 224.55779
 226.63724 228.74069 230.85714 232.98259 235.13104 237.32249 239.59795 241.98740
 244.62785 246.89830 248.91975 250.70420 252.14065 253.28310 254.12455 254.46000
 254.51645 254.30990 253.68935 252.65681 251.28226 249.46271 247.39116 245.24361
 243.05406 240.87751 238.71696 236.57541 234.45486 232.34131 230.38676 228.56321
 226.86566 225.35712 224.00657 222.79802 221.69947 220.67892 219.80237 218.96282
 218.22427 217.42372 216.54117 215.92462 215.39407 214.39206 212.08354 211.15027
 211.36613 211.45421 212.57698 214.71895 217.96107 222.39563 227.99330 232.90677
 236.85101 241.15599 245.53877 249.91147 254.10019 257.81335 260.97101 263.76422
 266.40567 268.93454 271.35355 273.59592 275.53751 277.21970 278.77820 280.31927
 281.86960 283.24246 284.66974 286.08072 287.46042 288.69885 289.82877 290.85239
 291.77304 292.59286 293.30905 294.22174
 366.78100 356.35878 345.81456 334.70435 323.13113 311.34891 299.24269 287.06948
 274.80526 262.72604 250.75882 240.08360 230.22939 221.35717 213.56295 206.58873
 200.44652 195.40830 192.01408 190.07986 189.14064 189.22843 190.08721 191.41899
 193.16777 195.28656 197.57334 199.95612 202.42490 204.92869 207.04047 208.90625
 210.55603 211.72481 211.97760 212.22938 212.19016 211.91894 211.57573 211.22951
 210.87029 210.60407 210.43585 210.32364 210.27542 210.63020 211.03998 211.45277
 212.26955 213.47133 214.74511 216.55189 218.50368 220.57046 222.68924 224.79602
 226.87981 228.98759 231.10837 233.23815 235.39093 237.58672 239.86650 242.26028
 244.90506 247.17985 249.20563 250.99441 252.43519 253.58198 254.42776 254.76754
 254.82832 254.62610 254.00989 252.98167 251.61145 249.79623 247.72902 245.58580
 243.40058 241.22836 239.07214 236.93493 234.81871 232.70949 230.75927 228.94006
 227.24684 225.74262 224.39640 223.19218 222.09797 221.08175 220.20953 219.37431
 218.64010 217.84388 216.96566 216.35344 215.82722 214.65616 211.95042 210.94521
 211.57903 211.87854 212.80135 214.71159 217.83162 222.20448 227.71951 232.63158
 236.57228 240.86180 245.25085 249.57999 253.66006 257.30817 260.50854 263.43457
 266.24237 268.93088 271.46469 273.79474 275.82901 277.60031 279.20871 280.74551
 282.23804 283.63452 284.99414 286.34897 287.57849 288.77237 289.91263 290.94562
 291.87466 292.70200 293.42474 294.34579
 366.78100 356.35509 345.80717 334.69326 323.11635 311.33043 299.22052 287.04361
 274.77569 262.69278 250.72187 240.04295 230.18504 221.30913 213.51121 206.53330
 200.38739 195.34547 191.94756 190.00964 189.06673 189.15082 190.00590 191.33399
 193.07908 195.19416 197.47725 199.85634 202.32142 204.82151 206.92960 208.79168
 210.43777 211.60286 211.85194 212.10003 212.05712 211.78220 211.43529 211.08538
 210.72246 210.45255 210.28064 210.16472 210.11281 210.46390 210.86998 211.27907
 212.09216 213.29024 214.56033 216.36341 218.31150 220.37459 222.48967 224.59276
 226.67285 228.77693 230.89402 233.02011 235.16919 237.36128 239.63737 242.02745
 244.66854 246.93963 248.96171 250.74680 252.18389 253.32697 254.16906 254.50515
 254.56223 254.35632 253.73641 252.70449 251.33058 249.51167 247.44075 245.29384
 243.10493 240.92901 238.76910 236.62819 234.50827 232.39536 230.44144 228.61853
 226.92162 225.41370 224.06379 222.85588 221.75796 220.73805 219.86214 219.02322
 218.28531 217.48540 216.60348 215.98757 215.45766 214.48648 212.20334 210.90733
 211.32185 211.93840 212.98396 214.79434 217.79213 222.13074 227.68787 232.55399
 236.50381 240.77031 245.15314 249.46249 253.51619 257.14105 260.32803 263.26038
 266.08609 268.79376 271.36447 273.74957 275.82504 277.63699 279.27585 280.82892
 282.30853 283.68622 284.96988 286.27448 287.46576 288.54349 289.57043 290.53534
 291.40317 292.17596 292.85104 293.71140
 366.78100 356.34853 345.79406 334.67359 323.09012 311.29765 299.18118 286.99771
 274.72324 262.63377 250.65630 239.97084 230.10637 221.22390 213.41943 206.43496
 200.28249 195.23402 191.82955 189.88508 188.93561 189.01314 189.86167 191.18320
 192.92173 195.03026 197.30679 199.67932 202.13785 204.63138 206.73291 208.58844
 210.22798 211.38651 211.62904 211.87057 211.82110 211.53963 211.18616 210.82969
 210.46022 210.18375 210.00528 209.88281 209.82434 210.16887 210.56840 210.97093
 211.77746 212.96899 214.23252 216.02905 217.97058 220.02712 222.13565 224.23218
 226.30571 228.40324 230.51377 232.63330 234.77583 236.96136 239.23089 241.61442
 244.24895 246.51348 248.52901 250.30754 251.73807 252.87460 253.71013 254.03966
 254.09019 253.87772 253.25126 252.21279 250.83232 249.00685 246.92938 244.77591
 242.58044 240.39797 238.23150 236.08403 233.95756 231.83809 229.87762 228.04815
 226.34468 224.83021 223.47374 222.25927 221.15480 220.12833 219.24586 218.40040
 217.65593 216.84946 215.96099 215.33852 214.80205 214.17336 212.62984 210.94250
 210.86324 211.78700 213.04051 214.90976 217.86913 222.16747 227.71202 232.61134
 236.54276 240.83224 245.23209 249.56581 253.65605 257.31171 260.49805 263.37796
 266.13873 268.77866 271.27414 273.62857 275.71100 277.54678 279.23648 280.82004
 282.33908 283.72665 284.99591 286.19339 287.35938 288.43994 289.51019 290.47980
 291.35184 292.12839 292.80676 293.67126
 366.78100 356.34812 345.79323 334.67235 323.08846 311.29558 299.17870 286.99481
 274.71993 262.63004 250.65216 239.96628 230.10139 221.21851 213.41362 206.42874
 200.27586 195.22697 191.82209 189.87720 188.92732 189.00444 189.85255 191.17367
 192.91179 195.01990 197.29602 199.66813 202.12625 204.61937 206.72048 208.57560
 210.21471 211.37283 211.61495 211.85606 211.80618 211.52429 211.17041 210.81353
 210.44364 210.16676 209.98787 209.86499 209.80611 210.15022 210.54934 210.95145
 211.75757 212.94869 214.21180 216.00792 217.94903 220.00515 222.11327 224.20938
 226.28250 228.37961 230.48973 232.60885 234.75096 236.93608 239.20520 241.58831
 244.22243 246.48654 248.50166 250.27978 251.70989 252.84601 253.68112 254.01024
 254.06036 253.84747 253.22059 252.18170 250.80082 248.97494 246.89705 244.74317
 242.54728 240.36440 238.19752 236.04963 233.92275 231.80286 229.84198 228.01210
 226.30821 224.79333 223.43644 222.22156 221.11668 220.08979 219.20691 218.36102
 217.61614 216.80926 215.92037 215.29749 214.76060 214.14874 212.67548 211.13205
 210.56612 211.58495 213.18810 215.06807 217.90921 222.12550 227.71182 232.56804
 236.51097 240.79855 245.20787 249.55322 253.65698 257.31839 260.49277 263.35938
 266.11057 268.73410 271.22003 273.59186 275.68884 277.51028 279.19431 280.85168
 282.43826 283.87949 285.15436 286.35260 287.50723 288.57809 289.58829 290.54660
 291.41336 292.18521 292.85950 293.71881
 366.78100 356.35046 345.79791 334.67937 323.09782 311.30728 299.19274 287.01119
 274.73865 262.65110 250.67556 239.99202 230.12947 221.24893 213.44638 206.46384
 200.31330 195.26675 191.86421 189.92166 188.97412 189.05358 189.90403 191.22749
 192.96794 195.07840 197.35686 199.73131 202.19177 204.68722 206.79068 208.64814
 210.28959 211.45005 211.69450 211.93796 211.89042 211.61087 211.25933 210.90478
 210.53724 210.26270 210.08615 209.96561 209.90906 210.25552 210.65698 211.06143
 211.86989 213.06334 214.32880 216.12726 218.07071 220.12917 222.23962 224.33808
 226.41354 228.51299 230.62545 232.74690 234.89136 237.07882 239.35027 241.73573
 244.37218 246.63864 248.65609 250.43655 251.86901 253.00746 253.84492 254.17637
 254.22883 254.01829 253.39374 252.35720 250.97865 249.15511 247.07957 244.92802
 242.73448 240.55393 238.38939 236.24385 234.11930 232.00176 230.04321 228.21567
 226.51413 225.00158 223.64704 222.43449 221.33195 220.30741 219.42686 218.58332
 217.84077 217.03623 216.14969 215.52914 214.99460 214.26042 212.52577 211.26118
 210.70039 211.66701 213.20720 215.02211 217.80905 222.05206 227.74017 232.45010
 236.48059 240.73259 245.15068 249.48447 253.59694 257.24493 260.38263 263.22556
 265.99258 268.63776 271.12292 273.49515 275.57843 277.33966 278.97708 280.63370
 282.28320 283.78418 285.11108 286.28922 287.35818 288.37402 289.28738 290.03427
 290.70987 291.31104 291.78583 292.37488
 366.78100 356.35436 345.80572 334.69108 323.11344 311.32680 299.21616 287.03852
 274.76988 262.68624 250.71460 240.03496 230.17632 221.29968 213.50104 206.52240
 200.37576 195.33312 191.93448 189.99584 189.05220 189.13556 189.98992 191.31728
 193.06164 195.17599 197.45835 199.83671 202.30107 204.80043 206.90779 208.76915
 210.41451 211.57887 211.82723 212.07459 212.03095 211.75531 211.40767 211.05703
 210.69339 210.42275 210.25011 210.13347 210.08083 210.43119 210.83655 211.24491
 212.05727 213.25463 214.52399 216.32635 218.27371 220.33607 222.45043 224.55279
 226.63215 228.73551 230.85187 232.97723 235.12559 237.31695 239.59231 241.98167
 244.62203 246.89239 248.91375 250.69811 252.13447 253.27683 254.11819 254.45355
 254.50991 254.30326 253.68262 252.64998 251.27534 249.45570 247.38406 245.23642
