|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34557 345.78814 334.66471 323.07828 311.28285 299.16342 286.97699
 274.69956 262.60713 250.62670 239.93827 230.07084 221.18541 213.37798 206.39055
 200.23512 195.18369 191.77626 189.82883 188.87640 188.95097 189.79654 191.11511
 192.85068 194.95625 197.22982 199.59939 202.05496 204.54553 206.64410 208.49667
 210.13324 211.28881 211.52838 211.76695 211.71452 211.43009 211.07366 210.71423
 210.34180 210.06237 209.88095 209.75552 209.69409 210.03566 210.43223 210.83180
 211.63537 212.82394 214.08451 215.87808 217.81665 219.87022 221.97579 224.06936
 226.13993 228.23450 230.34207 232.45864 234.59821 236.78078 239.04735 241.42792
 244.05949 246.32106 248.33363 250.10920 251.53677 252.67034 253.50291 253.82948
 253.87705 253.66162 253.03219 251.99076 250.60733 248.77890 246.69847 244.54204
 242.34361 240.15818 237.98875 235.83832 233.70889 231.58646 229.62303 227.79060
 226.08417 224.56674 223.20731 221.98988 220.88245 219.85302 218.96759 218.11916
 217.37173 216.56230 215.67087 215.04544 214.50601 213.55713 211.31755 210.44864
 211.28777 213.08046 215.24309 216.92964 219.27272 223.36671 229.17169 234.27072
 238.11617 241.86171 245.58160 249.44849 253.53920 256.97485 259.60950 261.77582
 264.63156 267.43539 269.78705 271.73911 273.48901 275.17734 276.81265 278.49902
 280.23874 281.85361 283.33319 284.68707 285.86774 286.91550 287.87259 288.74826
 289.53778 290.24692 290.87234 291.70303
 366.78100 356.34492 345.78684 334.66276 323.07568 311.27959 299.15951 286.97243
 274.69435 262.60127 250.62019 239.93111 230.06303 221.17695 213.36886 206.38078
 200.22470 195.17262 191.76454 189.81646 188.86338 188.93730 189.78222 191.10013
 192.83505 194.93997 197.21289 199.58181 202.03673 204.52665 206.62457 208.47649
 210.11240 211.26732 211.50624 211.74416 211.69108 211.40600 211.04892 210.68884
 210.31575 210.03567 209.85359 209.72751 209.66543 210.00635 210.40227 210.80119
 211.60411 212.79202 214.05194 215.84486 217.78278 219.83570 221.94062 224.03354
 226.10346 228.19738 230.30429 232.42021 234.55913 236.74105 239.00697 241.38689
 244.01781 246.27873 248.29065 250.06556 251.49248 252.62540 253.45732 253.78324
 253.83016 253.61408 252.98400 251.94192 250.55783 248.72875 246.64767 244.49059
 242.29151 240.10543 237.93535 235.78427 233.65419 231.53110 229.56702 227.73394
 226.02686 224.50878 223.14870 221.93062 220.82254 219.79246 218.90637 218.05729
 217.30921 216.49913 215.60705 214.98097 214.44089 213.53978 211.41258 210.57794
 211.36290 213.19513 215.34744 216.94717 219.21332 223.29260 229.10941 234.18628
 238.01431 241.75397 245.48210 249.37436 253.50867 256.89420 259.47107 261.66116
 264.52704 267.35147 269.72607 271.66797 273.37946 275.03598 276.68915 278.39761
 280.13864 281.75174 283.23328 284.58917 285.76968 286.81717 287.77701 288.65073
 289.44336 290.15152 290.77750 291.60950
 366.78100 356.34425 345.78549 334.66074 323.07298 311.27623 299.15547 286.96772
 274.68896 262.59521 250.61345 239.92370 230.05494 221.16819 213.35943 206.37068
 200.21392 195.16117 191.75241 189.80366 188.84990 188.92315 189.76739 191.08464
 192.81888 194.92313 197.19537 199.56362 202.01786 204.50711 206.60435 208.45560
 210.09084 211.24509 211.48333 211.72058 211.66682 211.38107 211.02331 210.66256
 210.28880 210.00805 209.82529 209.69854 209.63578 209.97603 210.37127 210.76952
 211.57176 212.75901 214.01825 215.81050 217.74774 219.79999 221.90423 223.99648
 226.06572 228.15897 230.26521 232.38046 234.51870 236.69995 238.96519 241.34444
 243.97468 246.23493 248.24617 250.02042 251.44666 252.57891 253.41015 253.73540
 253.78164 253.56489 252.93413 251.89138 250.50662 248.67687 246.59511 244.43736
 242.23760 240.05085 237.88009 235.72834 233.59758 231.47383 229.50907 227.67532
 225.96756 224.44881 223.08805 221.86930 220.76054 219.72979 218.84303 217.99328
 217.24452 216.43377 215.54101 214.91426 214.37350 213.51987 211.50441 210.70088
 211.44775 213.31509 215.44530 216.99388 219.15181 223.21657 229.04619 234.10054
 237.91127 241.64427 245.38222 249.30225 253.47470 256.80862 259.32977 261.54410
 264.41788 267.26074 269.66016 271.59515 273.27365 274.90222 276.57294 278.30106
 280.04330 281.65436 283.13889 284.49515 285.67651 286.72409 287.68414 288.55817
 289.34985 290.05847 290.68787 291.51932
 366.78100 356.34349 345.78398 334.65847 323.06997 311.27246 299.15095 286.96244
 274.68293 262.58842 250.60591 239.91540 230.04590 221.15839 213.34888 206.35937
 200.20186 195.14835 191.73884 189.78933 188.83483 188.90732 189.75081 191.06730
 192.80079 194.90428 197.17577 199.54326 201.99676 204.48525 206.58174 208.43223
 210.06672 211.22021 211.45770 211.69419 211.63969 211.35318 210.99467 210.63316
 210.25865 209.97714 209.79363 209.66612 209.60262 209.94211 210.33660 210.73409
 211.53558 212.72207 213.98056 215.77205 217.70855 219.76004 221.86353 223.95502
 226.02351 228.11600 230.22149 232.33598 234.47348 236.65397 238.91846 241.29695
 243.92644 246.18593 248.19642 249.96991 251.39541 252.52690 253.35739 253.68188
 253.72737 253.50986 252.87835 251.83484 250.44934 248.61883 246.53632 244.37781
 242.17730 239.98979 237.81828 235.66577 233.53427 231.40976 229.44425 227.60974
 225.90123 224.38172 223.02021 221.80070 220.69120 219.65969 218.77218 217.92167
 217.17216 216.36065 215.46714 214.83963 214.29813 213.49457 211.59703 210.81676
 211.53912 213.43291 215.53755 217.05876 219.10503 223.14211 228.98473 234.01294
 237.80508 241.53084 245.28217 249.23204 253.43591 256.71927 259.18848 261.42715
 264.30240 267.16092 269.58286 271.51468 273.16895 274.77777 276.46606 278.21149
 279.95270 281.56378 283.04977 284.40591 285.58768 286.63596 287.59726 288.47083
 289.26172 289.97516 290.60004 291.43677
 366.78100 356.34269 345.78239 334.65608 323.06678 311.26847 299.14616 286.95686
 274.67655 262.58125 250.59794 239.90664 230.03633 221.14802 213.33772 206.34741
 200.18911 195.13480 191.72449 189.77419 188.81888 188.89058 189.73327 191.04897
 192.78166 194.88435 197.15505 199.52174 201.97444 204.46213 206.55782 208.40752
 210.04121 211.19391 211.43060 211.66630 211.61099 211.32368 210.96438 210.60207
 210.22677 209.94446 209.76015 209.63185 209.56754 209.90624 210.29993 210.69662
 211.49732 212.68301 213.94071 215.73140 217.66710 219.71779 221.82048 223.91118
 225.97887 228.07057 230.17526 232.28895 234.42565 236.60534 238.86904 241.24673
 243.87543 246.13412 248.14381 249.91651 251.34120 252.47190 253.30159 253.62528
 253.66998 253.45167 252.81937 251.77506 250.38875 248.55745 246.47414 244.31484
 242.11353 239.92523 237.75292 235.59961 233.46731 231.34200 229.37570 227.54039
 225.83108 224.31078 222.94847 221.72817 220.61786 219.58556 218.69725 217.84594
 217.09564 216.28333 215.38903 214.76072 214.21841 213.46629 211.68997 210.92879
 211.63303 213.54938 215.62689 217.12744 219.07802 223.07745 228.92812 233.92293
 237.69650 241.41664 245.18616 249.16579 253.38995 256.62570 259.04691 261.30853
 264.18045 267.04782 269.49139 271.42343 273.06583 274.66464 276.36819 278.13000
 279.86838 281.47852 282.96649 284.32220 285.50452 286.55338 287.51398 288.38821
 289.18002 289.89316 290.52008 291.35629
 366.78100 356.34197 345.78094 334.65392 323.06389 311.26486 299.14183 286.95180
 274.67077 262.57475 250.59072 239.89869 230.02766 221.13863 213.32761 206.33658
 200.17755 195.12252 191.71149 189.76046 188.80444 188.87541 189.71738 191.03235
 192.76432 194.86629 197.13627 199.50224 201.95421 204.44118 206.53615 208.38513
 210.01810 211.17007 211.40604 211.64101 211.58498 211.29696 210.93693 210.57390
 210.19787 209.91484 209.72982 209.60079 209.53576 209.87373 210.26670 210.66267
 211.46265 212.64762 213.90459 215.69456 217.62953 219.67950 221.78148 223.87145
 225.93842 228.02939 230.13336 232.24634 234.38231 236.56128 238.82425 241.20122
 243.82919 246.08717 248.09614 249.86811 251.29208 252.42205 253.25103 253.57400
 253.61797 253.39894 252.76591 251.72088 250.33386 248.50183 246.41780 244.25777
 242.05574 239.86672 237.69369 235.53966 233.40663 231.28060 229.31357 227.47755
 225.76752 224.24649 222.88346 221.66243 220.55140 219.51838 218.62935 217.77732
 217.02629 216.21326 215.31824 214.68921 214.14618 213.44136 211.77654 211.03963
 211.72696 213.66504 215.71979 217.19164 219.06929 223.02312 228.87215 233.83263
 237.58975 241.30739 245.09723 249.10316 253.33450 256.52478 258.90485 261.18900
 264.05228 266.92316 269.38290 271.31952 272.96228 274.56396 276.28271 278.05521
 279.79059 281.39777 282.88782 284.24548 285.42712 286.47726 287.43741 288.31244
 289.10507 289.81903 290.44522 291.28152
 366.78100 356.34133 345.77966 334.65198 323.06131 311.26164 299.13797 286.94730
 274.66563 262.56895 250.58428 239.89161 230.01994 221.13027 213.31860 206.32692
 200.16725 195.11158 191.69991 189.74824 188.79157 188.86189 189.70322 191.01755
 192.74888 194.85021 197.11954 199.48486 201.93619 204.42252 206.51685 208.36518
 209.99751 211.14883 211.38416 211.61849 211.56182 211.27315 210.91248 210.54880
 210.17213 209.88846 209.70279 209.57312 209.50745 209.84477 210.23710 210.63243
 211.43176 212.61609 213.87242 215.66174 217.59607 219.64540 221.74673 223.83606
 225.90239 227.99271 230.09604 232.20837 234.34370 236.52203 238.78436 241.16068
 243.78801 246.04534 248.05367 249.82500 251.24833 252.37765 253.20598 253.52831
 253.57164 253.35197 252.71830 251.67262 250.28495 248.45228 246.36761 244.20694
 242.00427 239.81459 237.64092 235.48625 233.35258 231.22591 229.25824 227.42156
 225.71089 224.18922 222.82555 221.60388 220.49221 219.45853 218.56886 217.71619
 216.96452 216.15085 215.25518 214.62550 214.08183 213.42068 211.85876 211.14352
 211.82722 213.77832 215.81731 217.25754 219.06100 222.98033 228.81737 233.74026
 237.48280 241.20189 245.01520 249.04564 253.27110 256.41885 258.76602 261.07227
 263.91977 266.78491 269.25702 271.19995 272.85669 274.47470 276.20901 277.98621
 279.71964 281.32162 282.81488 284.17227 285.35510 286.40417 287.36526 288.24042
 289.03476 289.74686 290.37561 291.21423
 366.78100 356.34079 345.77857 334.65036 323.05914 311.25893 299.13472 286.94350
 274.66129 262.56407 250.57886 239.88565 230.01343 221.12322 213.31100 206.31879
 200.15858 195.10236 191.69015 189.73793 188.78072 188.85051 189.69129 191.00508
 192.73586 194.83665 197.10544 199.47022 201.92101 204.40679 206.50058 208.34837
 209.98015 211.13094 211.36573 211.59951 211.54230 211.25308 210.89187 210.52766
 210.15044 209.86623 209.68001 209.54980 209.48359 209.82037 210.21216 210.60694
 211.40573 212.58952 213.84530 215.63409 217.56787 219.61666 221.71745 223.80623
 225.87202 227.96180 230.06459 232.17638 234.31116 236.48895 238.75073 241.12652
 243.75331 246.01009 248.01788 249.78866 251.21145 252.34024 253.16802 253.48981
 253.53259 253.31238 252.67817 251.63195 250.24374 248.41052 246.32531 244.16410
 241.96088 239.77067 237.59645 235.44124 233.30703 231.17981 229.21160 227.37438
 225.66317 224.14096 222.77674 221.55453 220.44231 219.40810 218.51789 217.66467
 216.91246 216.09825 215.20203 214.57182 214.02760 213.40529 211.93500 211.24814
 211.92661 213.89250 215.91791 217.31578 219.07436 222.94133 228.75616 233.64499
 237.37943 241.10419 244.94382 248.99336 253.20122 256.30750 258.62875 260.95807
 263.78278 266.63333 269.11343 271.06799 272.75217 274.40045 276.14761 277.92496
 279.65433 281.24942 282.74689 284.10507 285.28787 286.33850 287.30014 288.17627
 288.96878 289.68292 290.31198 291.15250
 366.78100 356.34039 345.77778 334.64918 323.05757 311.25696 299.13235 286.94074
 274.65814 262.56053 250.57492 239.88131 230.00870 221.11809 213.30549 206.31288
 200.15227 195.09566 191.68305 189.73045 188.77284 188.84223 189.68262 190.99601
 192.72641 194.82680 197.09519 199.45958 201.90997 204.39537 206.48876 208.33615
 209.96754 211.11793 211.35232 211.58572 211.52811 211.23850 210.87689 210.51228
 210.13468 209.85007 209.66346 209.53285 209.46624 209.80264 210.19403 210.58842
 211.38681 212.57020 213.82559 215.61399 217.54738 219.59577 221.69616 223.78455
 225.84995 227.93934 230.04173 232.15312 234.28751 236.46491 238.72630 241.10169
 243.72808 245.98447 247.99187 249.76226 251.18465 252.31304 253.14043 253.46182
 253.50422 253.28361 252.64900 251.60239 250.21378 248.38018 246.29457 244.13296
 241.92935 239.73874 237.56414 235.40853 233.27392 231.14631 229.17770 227.34010
 225.62849 224.10588 222.74127 221.51866 220.40605 219.37145 218.48084 217.62723
 216.87462 216.06001 215.16341 214.53280 213.98819 213.39748 212.00183 211.35056
 212.03780 214.00067 216.03319 217.37506 219.06180 222.91092 228.69800 233.55006
 237.27246 241.00529 244.87437 248.94290 253.12195 256.18826 258.49548 260.85107
 263.64606 266.47443 268.95895 270.92914 272.65149 274.33966 276.09842 277.87064
 279.59750 281.18277 282.68472 284.04373 285.22705 286.27744 287.23944 288.11588
 288.91055 289.62350 290.25418 291.09525
 366.78100 356.34035 345.77771 334.64906 323.05742 311.25677 299.13213 286.94048
 274.65784 262.56019 250.57455 239.88090 230.00825 221.11761 213.30496 206.31232
 200.15167 195.09503 191.68238 189.72974 188.77209 188.84144 189.68180 190.99515
 192.72551 194.82586 197.09422 199.45857 201.90893 204.39428 206.48764 208.33499
 209.96634 211.11670 211.35105 211.58441 211.52676 211.23712 210.87547 210.51083
 210.13318 209.84854 209.66189 209.53124 209.46460 209.80095 210.19231 210.58666
 211.38502 212.56837 213.82373 215.61208 217.54543 219.59379 221.69414 223.78250
 225.84785 227.93721 230.03956 232.15092 234.28527 236.46263 238.72398 241.09933
 243.72569 245.98204 247.98940 249.75975 251.18211 252.31046 253.13782 253.45917
 253.50152 253.28088 252.64623 251.59959 250.21094 248.37730 246.29165 244.13001
 241.92636 239.73572 237.56107 235.40542 233.27078 231.14313 229.17449 227.33684
 225.62520 224.10255 222.73791 221.51526 220.40262 219.36797 218.47732 217.62368
 216.87103 216.05639 215.15974 214.52910 213.98445 213.40871 212.04845 211.45166
 212.16740 214.12737 216.11159 217.40752 219.09355 222.87869 228.62851 233.44759
 237.16208 240.91055 244.81496 248.89992 253.04309 256.07486 258.37589 260.75577
 263.51175 266.30713 268.78983 270.77829 272.54657 274.28345 276.05020 277.81491
 279.53940 281.11502 282.62695 283.98718 285.17154 286.22110 287.18408 288.05978
 288.85645 289.56760 290.20087 291.04346
 366.78100 356.33929 345.77557 334.64586 323.05315 311.25143 299.12572 286.93301
 274.64929 262.55058 250.56387 239.86915 229.99544 221.10373 213.29001 206.29630
 200.13459 195.07687 191.66316 189.70945 188.75073 188.81902 189.65831 190.97059
 192.69988 194.79917 197.06645 199.42974 201.87903 204.36331 206.45560 208.30189
 209.93217 211.08146 211.31475 211.54703 211.48832 211.19761 210.83489 210.46918
 210.09047 209.80475 209.61704 209.48533 209.41761 209.75290 210.14319 210.53648
 211.33376 212.51605 213.77034 215.55762 217.48991 219.53720 221.63648 223.72377
 225.78806 227.87634 229.97763 232.08792 234.22120 236.39749 238.65778 241.03206
 243.65735 245.91264 247.91892 249.68821 251.10950 252.23678 253.06307 253.38336
 253.42464 253.20293 252.56722 251.51950 250.12979 248.29508 246.20836 244.04565
 241.84094 239.64922 237.47351 235.31680 233.18108 231.05237 229.08266 227.24394
 225.53123 224.00752 222.64180 221.41809 220.30438 219.26866 218.37695 217.52224
 216.76852 215.95281 215.05510 214.42338 213.87767 213.36794 212.16360 211.52458
 212.23611 214.25044 216.24760 217.46361 219.09393 222.85925 228.57112 233.35979
 237.06583 240.83147 244.77037 248.86519 252.96107 255.95679 258.25488 260.65817
 263.37045 266.12509 268.60205 270.61108 272.43430 274.22833 276.00696 277.76025
 279.47827 281.05423 282.57126 283.93314 285.11630 286.16821 287.13049 288.00806
 288.80273 289.51874 290.14847 290.99146
 366.78100 356.33831 345.77361 334.64292 323.04923 311.24653 299.11984 286.92615
