|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34218 345.78135 334.65453 323.06470 311.26588 299.14305 286.95323
 274.67241 262.57658 250.59276 239.90093 230.03011 221.14129 213.33046 206.33964
 200.18081 195.12599 191.71516 189.76434 188.80852 188.87969 189.72187 191.03704
 192.76922 194.87140 197.14157 199.50775 201.95992 204.44710 206.54227 208.39145
 210.02463 211.17680 211.41298 211.64815 211.59233 211.30450 210.94468 210.58186
 210.20603 209.92321 209.73838 209.60956 209.54474 209.88291 210.27609 210.67226
 211.47244 212.65761 213.91479 215.70497 217.64014 219.69032 221.79249 223.88267
 225.94984 228.04102 230.14520 232.25837 234.39455 236.57372 238.83690 241.21408
 243.84225 246.10043 248.10960 249.88178 251.30595 252.43613 253.26531 253.58848
 253.63266 253.41383 252.78101 251.73619 250.34936 248.51754 246.43371 244.27389
 242.07206 239.88324 237.71042 235.55659 233.42377 231.29794 229.33112 227.49529
 225.78547 224.26465 222.90182 221.68100 220.57017 219.53735 218.64853 217.79670
 217.04588 216.23305 215.33823 214.70940 214.16658 213.15077 210.75902 209.87437
 210.34311 210.80460 212.22498 215.26369 219.45197 224.17342 229.86844 234.94557
 238.83704 242.83437 247.06017 251.23682 255.03439 258.79785 261.66367 263.53879
 266.15552 268.88843 271.39850 273.65408 275.62399 277.34488 278.86185 280.45395
 282.20404 283.85898 285.40128 286.76187 287.94073 288.98541 289.93793 290.80261
 291.58105 292.27750 292.88577 293.68198
 366.78100 356.34197 345.78094 334.65392 323.06389 311.26486 299.14183 286.95180
 274.67077 262.57475 250.59072 239.89869 230.02766 221.13863 213.32761 206.33658
 200.17755 195.12252 191.71149 189.76046 188.80444 188.87541 189.71738 191.03235
 192.76432 194.86629 197.13627 199.50224 201.95421 204.44118 206.53615 208.38513
 210.01810 211.17007 211.40604 211.64101 211.58498 211.29696 210.93693 210.57390
 210.19787 209.91484 209.72982 209.60079 209.53576 209.87373 210.26670 210.66267
 211.46265 212.64762 213.90459 215.69456 217.62953 219.67950 221.78148 223.87145
 225.93842 228.02939 230.13336 232.24634 234.38231 236.56128 238.82425 241.20122
 243.82919 246.08717 248.09614 249.86811 251.29208 252.42205 253.25103 253.57400
 253.61797 253.39894 252.76591 251.72088 250.33386 248.50183 246.41780 244.25777
 242.05574 239.86672 237.69369 235.53966 233.40663 231.28060 229.31357 227.47755
 225.76752 224.24649 222.88346 221.66243 220.55140 219.51838 218.62935 217.77732
 217.02629 216.21326 215.31824 214.68921 214.14618 213.16837 210.86536 209.98485
 210.33997 210.87598 212.28293 215.18950 219.35089 224.10594 229.78357 234.85315
 238.73729 242.72946 246.96960 251.16650 254.97118 258.74936 261.63361 263.52151
 266.15375 268.88806 271.37390 273.58395 275.57324 277.33649 278.82718 280.38397
 282.12094 283.75998 285.29803 286.65793 287.83780 288.88162 289.83432 290.69965
 291.47891 292.17615 292.78317 293.58621
 366.78100 356.34171 345.78043 334.65314 323.06286 311.26357 299.14029 286.95000
 274.66872 262.57243 250.58815 239.89586 230.02458 221.13529 213.32401 206.33272
 200.17344 195.11815 191.70687 189.75558 188.79930 188.87001 189.71173 191.02644
 192.75816 194.85987 197.12959 199.49530 201.94702 204.43373 206.52845 208.37716
 210.00988 211.16159 211.39731 211.63202 211.57574 211.28745 210.92717 210.56388
 210.18760 209.90431 209.71903 209.58974 209.52446 209.86217 210.25489 210.65060
 211.45032 212.63503 213.89175 215.68146 217.61618 219.66589 221.76761 223.85732
 225.92404 228.01475 230.11847 232.23118 234.36690 236.54561 238.80833 241.18504
 243.81276 246.07047 248.07919 249.85090 251.27462 252.40433 253.23305 253.55576
 253.59948 253.38019 252.74691 251.70162 250.31434 248.48205 246.39777 244.23748
 242.03520 239.84591 237.67263 235.51834 233.38506 231.25877 229.29149 227.45520
 225.74492 224.22363 222.86035 221.63906 220.52778 219.49449 218.60521 217.75292
 217.00164 216.18835 215.29307 214.66378 214.12050 213.18236 210.97198 210.08820
 210.35570 210.92603 212.33844 215.14957 219.23804 224.01671 229.70148 234.76808
 238.64552 242.63155 246.88426 251.09972 254.90945 258.69882 261.59668 263.49905
 266.14813 268.88431 271.34793 273.51465 275.52441 277.33142 278.79691 280.31705
 282.04037 283.66400 285.19586 286.55420 287.73404 288.77866 289.73221 290.59818
 291.37872 292.07306 292.68506 293.48914
 366.78100 356.34138 345.77976 334.65214 323.06153 311.26191 299.13829 286.94767
 274.66605 262.56943 250.58481 239.89219 230.02058 221.13096 213.31934 206.32772
 200.16810 195.11248 191.70086 189.74924 188.79263 188.86301 189.70439 191.01877
 192.75015 194.85153 197.12091 199.48629 201.93768 204.42406 206.51844 208.36682
 209.99920 211.15058 211.38596 211.62034 211.56373 211.27511 210.91449 210.55087
 210.17425 209.89063 209.70501 209.57539 209.50978 209.84716 210.23954 210.63492
 211.43430 212.61868 213.87506 215.66445 217.59883 219.64821 221.74959 223.83897
 225.90535 227.99573 230.09911 232.21150 234.34688 236.52526 238.78764 241.16402
 243.79140 246.04878 248.05716 249.82855 251.25193 252.38131 253.20969 253.53207
 253.57545 253.35583 252.72221 251.67660 250.28898 248.45636 246.37174 244.21112
 242.00850 239.81888 237.64526 235.49065 233.35703 231.23041 229.26279 227.42617
 225.71555 224.19393 222.83031 221.60870 220.49708 219.46346 218.57384 217.72122
 216.96960 216.15598 215.26037 214.63075 214.08713 213.19168 211.08110 210.18822
 210.38286 210.96913 212.37825 215.12334 219.12839 223.92557 229.62730 234.68964
 238.55746 242.53601 246.79874 251.03148 254.84850 258.64609 261.55518 263.47372
 266.13776 268.87585 271.32053 273.44684 275.47571 277.32742 278.76999 280.25632
 281.96350 283.57312 285.09485 286.45450 287.63449 288.67932 289.63452 290.49908
 291.27893 291.97824 292.58798 293.39630
 366.78100 356.34111 345.77923 334.65134 323.06046 311.26057 299.13669 286.94580
 274.66392 262.56703 250.58215 239.88926 230.01738 221.12749 213.31561 206.32372
 200.16384 195.10795 191.69607 189.74418 188.78730 188.85741 189.69853 191.01264
 192.74376 194.84487 197.11399 199.47910 201.93022 204.41633 206.51045 208.35856
 209.99068 211.14179 211.37691 211.61102 211.55413 211.26525 210.90436 210.54048
 210.16359 209.87971 209.69382 209.56394 209.49805 209.83517 210.22728 210.62240
 211.42151 212.60563 213.86174 215.65086 217.58497 219.63409 221.73520 223.82432
 225.89043 227.98055 230.08366 232.19578 234.33089 236.50901 238.77112 241.14724
 243.77435 246.03147 248.03958 249.81070 251.23381 252.36293 253.19104 253.51315
 253.55627 253.33638 252.70250 251.65661 250.26873 248.43584 246.35096 244.19007
 241.98719 239.79730 237.62342 235.46853 233.33465 231.20776 229.23988 227.40299
 225.69211 224.17022 222.80634 221.58445 220.47257 219.43868 218.54880 217.69591
 216.94403 216.13014 215.23426 214.60437 214.06049 213.20363 211.18338 210.29507
 210.41542 211.00945 212.40610 215.10097 219.02834 223.83357 229.55855 234.61224
 238.46936 242.44044 246.71300 250.96237 254.78908 258.59412 261.51169 263.44574
 266.12265 268.86182 271.29001 273.37964 275.42688 277.32214 278.74683 280.20135
 281.89102 283.48792 284.99838 286.35803 287.53918 288.58234 289.53647 290.40277
 291.18613 291.88229 292.49411 293.30490
 366.78100 356.34094 345.77887 334.65081 323.05974 311.25968 299.13561 286.94455
 274.66248 262.56542 250.58035 239.88729 230.01522 221.12516 213.31310 206.32103
 200.16097 195.10490 191.69284 189.74077 188.78371 188.85364 189.69458 191.00851
 192.73945 194.84039 197.10932 199.47426 201.92519 204.41113 206.50506 208.35300
 209.98493 211.13587 211.37080 211.60474 211.54767 211.25861 210.89755 210.53348
 210.15642 209.87235 209.68629 209.55622 209.49016 209.82709 210.21903 210.61396
 211.41290 212.59684 213.85277 215.64171 217.57564 219.62458 221.72551 223.81445
 225.88038 227.97032 230.07325 232.18519 234.32012 236.49806 238.76000 241.13593
 243.76287 246.01980 248.02774 249.79867 251.22161 252.35054 253.17848 253.50041
 253.54335 253.32329 252.68922 251.64316 250.25509 248.42203 246.33696 244.17590
 241.97283 239.78277 237.60870 235.45364 233.31957 231.19251 229.22445 227.38738
 225.67632 224.15425 222.79019 221.56812 220.45606 219.42199 218.53193 217.67886
 216.92680 216.11274 215.21667 214.58661 214.04254 213.21887 211.27646 210.41109
 210.45285 211.04607 212.42851 215.07776 218.93657 223.73897 229.49316 234.53259
 238.38029 242.34650 246.62852 250.89444 254.73346 258.54413 261.46790 263.41522
 266.10153 268.84122 271.25595 273.31219 275.37540 277.31039 278.72467 280.15192
 281.82443 283.41040 284.90756 286.26733 287.44733 288.49286 289.44763 290.31430
 291.09564 291.79456 292.40781 293.21933
 366.78100 356.34076 345.77852 334.65028 323.05904 311.25880 299.13456 286.94331
 274.66107 262.56383 250.57859 239.88535 230.01311 221.12287 213.31063 206.31839
 200.15815 195.10191 191.68967 189.73742 188.78018 188.84994 189.69070 191.00446
 192.73522 194.83598 197.10474 199.46950 201.92026 204.40602 206.49978 208.34753
 209.97929 211.13005 211.36481 211.59857 211.54133 211.25209 210.89085 210.52661
 210.14937 209.86513 209.67889 209.54864 209.48240 209.81916 210.21092 210.60568
 211.40444 212.58820 213.84396 215.63272 217.56648 219.61524 221.71600 223.80475
 225.87051 227.96027 230.06303 232.17479 234.30955 236.48731 238.74907 241.12483
 243.75159 246.00835 248.01611 249.78686 251.20962 252.33838 253.16614 253.48790
 253.53066 253.31042 252.67618 251.62994 250.24170 248.40846 246.32322 244.16197
 241.95873 239.76849 237.59425 235.43901 233.30477 231.17753 229.20929 227.37205
 225.66081 224.13857 222.77433 221.55209 220.43984 219.40560 218.51536 217.66212
 216.90988 216.09564 215.19940 214.56916 214.02492 213.23337 211.36641 210.53262
 210.49467 211.08289 212.44345 215.05269 218.85304 223.64125 229.42670 234.45091
 238.29140 242.25467 246.54576 250.82851 254.68202 258.49707 261.42407 263.38217
 266.07413 268.81403 271.21677 273.24387 275.32028 277.29114 278.70297 280.10873
 281.76321 283.34006 284.82388 286.18304 287.36359 288.40939 289.36465 290.23145
 291.01437 291.71216 292.32715 293.14102
 366.78100 356.34054 345.77808 334.64962 323.05817 311.25771 299.13325 286.94179
 274.65933 262.56187 250.57641 239.88296 230.01050 221.12004 213.30758 206.31512
 200.15466 195.09820 191.68575 189.73329 188.77583 188.84537 189.68591 190.99945
 192.72999 194.83054 197.09908 199.46362 201.91416 204.39970 206.49324 208.34078
 209.97233 211.12287 211.35741 211.59095 211.53349 211.24403 210.88257 210.51812
 210.14066 209.85620 209.66974 209.53928 209.47282 209.80936 210.20091 210.59545
 211.39399 212.57753 213.83307 215.62161 217.55515 219.60370 221.70424 223.79278
 225.85832 227.94786 230.05040 232.16194 234.29649 236.47403 238.73557 241.11111
 243.73765 245.99419 248.00173 249.77228 251.19482 252.32336 253.15090 253.47244
 253.51498 253.29452 252.66007 251.61361 250.22515 248.39169 246.30623 244.14477
 241.94131 239.75086 237.57640 235.42094 233.28648 231.15902 229.19056 227.35310
 225.64165 224.11919 222.75473 221.53227 220.41981 219.38535 218.49489 217.64144
 216.88898 216.07452 215.17806 214.54760 214.00314 213.24542 211.45792 210.65166
 210.55121 211.11440 212.45213 215.03137 218.76660 223.54269 229.36063 234.37048
 238.20392 242.16479 246.46307 250.76192 254.63368 258.45239 261.37976 263.34613
 266.04117 268.77991 271.17395 273.17682 275.26300 277.26541 278.68307 280.07635
 281.71109 283.27521 284.74573 286.10461 287.28461 288.33093 289.28760 290.15256
 290.93713 291.63486 292.25134 293.06317
 366.78100 356.34033 345.77765 334.64898 323.05731 311.25664 299.13196 286.94029
 274.65762 262.55994 250.57427 239.88060 230.00793 221.11725 213.30458 206.31191
 200.15124 195.09456 191.68189 189.72922 188.77154 188.84087 189.68120 190.99453
 192.72485 194.82518 197.09351 199.45783 201.90816 204.39349 206.48682 208.33414
 209.96547 211.11580 211.35012 211.58345 211.52578 211.23611 210.87443 210.50976
 210.13209 209.84742 209.66074 209.53007 209.46340 209.79972 210.19105 210.58538
 211.38371 212.56703 213.82236 215.61069 217.54401 219.59234 221.69267 223.78100
 225.84632 227.93565 230.03798 232.14930 234.28363 236.46096 238.72229 241.09761
 243.72394 245.98027 247.98760 249.75792 251.18025 252.30858 253.13590 253.45723
 253.49956 253.27889 252.64421 251.59754 250.20887 248.37519 246.28952 244.12785
 241.92418 239.73350 237.55883 235.40316 233.26848 231.14081 229.17214 227.33447
 225.62279 224.10012 222.73545 221.51278 220.40010 219.36543 218.47476 217.62108
 216.86841 216.05374 215.15707 214.52639 213.98172 213.25726 211.54796 210.76796
 210.61839 211.15268 212.45021 215.00891 218.68793 223.44278 229.29158 234.28549
 238.11328 242.07349 246.37932 250.69482 254.58905 258.41180 261.33731 263.30896
 266.00238 268.73947 271.12756 273.11011 275.20309 277.23343 278.66583 280.05240
 281.66641 283.21661 284.67139 286.03064 287.21118 288.25711 289.21295 290.07962
 290.86337 291.56363 292.18021 292.99530
 366.78100 356.34046 345.77792 334.64939 323.05785 311.25731 299.13277 286.94123
 274.65869 262.56116 250.57562 239.88208 230.00954 221.11900 213.30646 206.31393
 200.15339 195.09685 191.68431 189.73177 188.77424 188.84370 189.68416 190.99762
 192.72808 194.82854 197.09701 199.46147 201.91193 204.39739 206.49085 208.33832
 209.96978 211.12024 211.35470 211.58816 211.53062 211.24109 210.87955 210.51501
 210.13747 209.85293 209.66639 209.53586 209.46932 209.80578 210.19724 210.59170
 211.39017 212.57363 213.82909 215.61755 217.55101 219.59947 221.69994 223.78840
 225.85386 227.94332 230.04578 232.15725 234.29171 236.46917 238.73063 241.10609
 243.73255 245.98902 247.99648 249.76694 251.18940 252.31786 253.14532 253.46679
 253.50925 253.28871 252.65417 251.60763 250.21910 248.38556 246.30002 244.13848
 241.93494 239.74440 237.56987 235.41433 233.27979 231.15225 229.18371 227.34618
 225.63464 224.11210 222.74756 221.52502 220.41248 219.37795 218.48741 217.63387
 216.88133 216.06679 215.17025 214.53972 213.99518 213.28622 211.61346 210.89914
 210.70248 211.18449 212.45480 214.97961 218.59358 223.33621 229.22125 234.20354
 238.02777 241.98790 246.29796 250.62816 254.54843 258.37473 261.29614 263.27170
 265.95956 268.69382 271.07812 273.04346 275.14172 277.19424 278.64932 280.03629
 281.62735 283.16287 284.60178 285.96069 287.14084 288.18585 289.14285 290.01147
 290.79437 291.49500 292.11194 292.92966
 366.78100 356.34050 345.77800 334.64951 323.05801 311.25751 299.13301 286.94152
 274.65902 262.56152 250.57602 239.88253 230.01003 221.11953 213.30703 206.31454
 200.15404 195.09754 191.68504 189.73255 188.77505 188.84455 189.68505 190.99855
 192.72906 194.82956 197.09806 199.46256 201.91307 204.39857 206.49207 208.33957
 209.97108 211.12158 211.35608 211.58958 211.53209 211.24259 210.88109 210.51659
 210.13909 209.85460 209.66810 209.53760 209.47110 209.80761 210.19911 210.59361
 211.39211 212.57562 213.83112 215.61962 217.55312 219.60163 221.70213 223.79063
 225.85613 227.94564 230.04814 232.15964 234.29414 236.47164 238.73315 241.10865
 243.73515 245.99165 247.99916 249.76966 251.19216 252.32066 253.14817 253.46967
 253.51217 253.29167 252.65718 251.61068 250.22218 248.38868 246.30318 244.14169
 241.93819 239.74769 237.57319 235.41770 233.28320 231.15570 229.18720 227.34971
 225.63821 224.11571 222.75121 221.52872 220.41622 219.38172 218.49122 217.63773
 216.88523 216.07073 215.17423 214.54373 213.99924 213.31123 211.68764 210.99754
 210.83263 211.23639 212.40425 214.95612 218.52986 223.23479 229.14813 234.11115
 237.92915 241.89183 246.20929 250.55663 254.50993 258.34424 261.26562 263.24344
 265.91843 268.64618 271.02707 272.97757 275.07483 277.14621 278.62878 280.02371
 281.59433 283.11057 284.53598 285.89401 287.07431 288.12076 289.07748 289.94504
 290.72806 291.43118 292.04697 292.86755
 366.78100 356.34088 345.77877 334.65065 323.05953 311.25942 299.13530 286.94419
