|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.8229e+02 9.9054e+02 9.9777e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8639e-03 5.6929e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1063e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6884e-01 9.9213e-01 1.1332e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3709e+01 9.0886e+01 1.1801e+02
 1.4498e+02 1.7156e+02 1.9732e+02 2.2195e+02 2.4603e+02 2.7246e+02 3.0493e+02 3.3449e+02
 3.5967e+02 3.8862e+02 4.2019e+02 4.5362e+02 4.8834e+02 5.2407e+02 5.6036e+02 5.9665e+02
 6.3260e+02 6.6817e+02 7.0304e+02 7.3651e+02 7.6811e+02 7.9783e+02 8.2565e+02 8.5110e+02
 8.7369e+02 8.9342e+02 9.1077e+02 9.2621e+02 9.3972e+02 9.5179e+02 9.6290e+02 9.7304e+02
 9.8223e+02 9.9048e+02 9.9768e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1164e-04 8.4123e-04 9.9287e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8636e-03 5.6926e-03 6.6652e-03
 7.8072e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2510e-02 3.8022e-02 4.4417e-02 5.1817e-02 6.0371e-02 7.0248e-02 8.1636e-02
 9.4721e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5875e-01
 2.9710e-01 3.4065e-01 3.9024e-01 4.4661e-01 5.1058e-01 5.8343e-01 6.6640e-01 7.6089e-01
 8.6877e-01 9.9205e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9421e+00 2.2281e+00
 2.5590e+00 2.9438e+00 3.3910e+00 3.9109e+00 4.5158e+00 5.2233e+00 6.0495e+00 7.0144e+00
 8.1424e+00 9.4636e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7434e+01 2.0352e+01 2.3775e+01
 2.7790e+01 3.2505e+01 3.8041e+01 4.4549e+01 5.2200e+01 6.3701e+01 9.0873e+01 1.1799e+02
 1.4495e+02 1.7150e+02 1.9725e+02 2.2186e+02 2.4592e+02 2.7235e+02 3.0481e+02 3.3437e+02
 3.5955e+02 3.8850e+02 4.2006e+02 4.5349e+02 4.8822e+02 5.2394e+02 5.6025e+02 5.9655e+02
 6.3250e+02 6.6808e+02 7.0295e+02 7.3643e+02 7.6803e+02 7.9776e+02 8.2558e+02 8.5103e+02
 8.7362e+02 8.9335e+02 9.1071e+02 9.2613e+02 9.3966e+02 9.5171e+02 9.6284e+02 9.7297e+02
 9.8216e+02 9.9039e+02 9.9763e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0365e-04 3.6027e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1161e-04 8.4120e-04 9.9284e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5964e-03 3.0373e-03 3.5529e-03 4.1564e-03 4.8634e-03 5.6923e-03 6.6649e-03
 7.8068e-03 9.1471e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7772e-02 3.2508e-02 3.8020e-02 4.4414e-02 5.1813e-02 6.0367e-02 7.0243e-02 8.1630e-02
 9.4714e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6950e-01 1.9538e-01 2.2496e-01 2.5873e-01
 2.9707e-01 3.4063e-01 3.9021e-01 4.4658e-01 5.1054e-01 5.8338e-01 6.6634e-01 7.6082e-01
 8.6869e-01 9.9195e-01 1.1329e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9419e+00 2.2279e+00
 2.5587e+00 2.9435e+00 3.3907e+00 3.9104e+00 4.5153e+00 5.2227e+00 6.0488e+00 7.0136e+00
 8.1415e+00 9.4625e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0349e+01 2.3772e+01
 2.7787e+01 3.2501e+01 3.8036e+01 4.4543e+01 5.2193e+01 6.3692e+01 9.0861e+01 1.1797e+02
 1.4492e+02 1.7145e+02 1.9717e+02 2.2177e+02 2.4582e+02 2.7223e+02 3.0469e+02 3.3424e+02
 3.5942e+02 3.8837e+02 4.1994e+02 4.5337e+02 4.8809e+02 5.2382e+02 5.6014e+02 5.9645e+02
 6.3241e+02 6.6799e+02 7.0287e+02 7.3635e+02 7.6796e+02 7.9769e+02 8.2550e+02 8.5096e+02
 8.7355e+02 8.9327e+02 9.1063e+02 9.2607e+02 9.3958e+02 9.5165e+02 9.6276e+02 9.7290e+02
 9.8208e+02 9.9033e+02 9.9755e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1562e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6627e-01 7.6074e-01
 8.6860e-01 9.9185e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0127e+00
 8.1405e+00 9.4613e+00 1.1008e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2186e+01 6.3684e+01 9.0850e+01 1.1795e+02
 1.4488e+02 1.7139e+02 1.9710e+02 2.2168e+02 2.4571e+02 2.7212e+02 3.0457e+02 3.3412e+02
 3.5930e+02 3.8825e+02 4.1982e+02 4.5324e+02 4.8796e+02 5.2370e+02 5.6004e+02 5.9635e+02
 6.3231e+02 6.6790e+02 7.0278e+02 7.3627e+02 7.6788e+02 7.9761e+02 8.2543e+02 8.5088e+02
 8.7347e+02 8.9321e+02 9.1056e+02 9.2600e+02 9.3951e+02 9.5158e+02 9.6269e+02 9.7283e+02
 9.8202e+02 9.9025e+02 9.9749e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9276e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5526e-03 4.1559e-03 4.8629e-03 5.6917e-03 6.6641e-03
 7.8059e-03 9.1460e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0358e-02 7.0232e-02 8.1617e-02
 9.4698e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9702e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1044e-01 5.8326e-01 6.6620e-01 7.6066e-01
 8.6851e-01 9.9174e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3899e+00 3.9095e+00 4.5142e+00 5.2214e+00 6.0473e+00 7.0118e+00
 8.1394e+00 9.4601e+00 1.1007e+01 1.2819e+01 1.4941e+01 1.7427e+01 2.0344e+01 2.3766e+01
 2.7779e+01 3.2492e+01 3.8026e+01 4.4530e+01 5.2178e+01 6.3675e+01 9.0838e+01 1.1793e+02
 1.4485e+02 1.7134e+02 1.9703e+02 2.2159e+02 2.4561e+02 2.7200e+02 3.0445e+02 3.3399e+02
 3.5917e+02 3.8813e+02 4.1970e+02 4.5311e+02 4.8783e+02 5.2358e+02 5.5993e+02 5.9625e+02
 6.3222e+02 6.6780e+02 7.0270e+02 7.3619e+02 7.6781e+02 7.9754e+02 8.2535e+02 8.5081e+02
 8.7340e+02 8.9313e+02 9.1049e+02 9.2593e+02 9.3943e+02 9.5150e+02 9.6262e+02 9.7276e+02
 9.8195e+02 9.9020e+02 9.9739e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5617e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0105e-04 7.1154e-04 8.4111e-04 9.9272e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1557e-03 4.8626e-03 5.6914e-03 6.6637e-03
 7.8054e-03 9.1454e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8011e-02 4.4404e-02 5.1801e-02 6.0353e-02 7.0227e-02 8.1611e-02
 9.4691e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4053e-01 3.9009e-01 4.4644e-01 5.1039e-01 5.8320e-01 6.6614e-01 7.6058e-01
 8.6841e-01 9.9164e-01 1.1326e+00 1.2943e+00 1.4801e+00 1.6938e+00 1.9413e+00 2.2271e+00
 2.5578e+00 2.9424e+00 3.3895e+00 3.9090e+00 4.5136e+00 5.2207e+00 6.0465e+00 7.0109e+00
 8.1384e+00 9.4588e+00 1.1006e+01 1.2817e+01 1.4939e+01 1.7424e+01 2.0341e+01 2.3762e+01
 2.7775e+01 3.2487e+01 3.8020e+01 4.4524e+01 5.2170e+01 6.3666e+01 9.0826e+01 1.1791e+02
 1.4482e+02 1.7129e+02 1.9696e+02 2.2150e+02 2.4550e+02 2.7189e+02 3.0433e+02 3.3387e+02
 3.5905e+02 3.8801e+02 4.1958e+02 4.5299e+02 4.8772e+02 5.2347e+02 5.5983e+02 5.9616e+02
 6.3213e+02 6.6772e+02 7.0262e+02 7.3612e+02 7.6773e+02 7.9746e+02 8.2529e+02 8.5073e+02
 8.7333e+02 8.9307e+02 9.1042e+02 9.2585e+02 9.3937e+02 9.5142e+02 9.6253e+02 9.7269e+02
 9.8186e+02 9.9011e+02 9.9734e+02 1.0066e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9268e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4401e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1604e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6050e-01
 8.6832e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0457e+00 7.0100e+00
 8.1373e+00 9.4575e+00 1.1004e+01 1.2816e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4517e+01 5.2162e+01 6.3657e+01 9.0815e+01 1.1789e+02
 1.4479e+02 1.7124e+02 1.9689e+02 2.2141e+02 2.4540e+02 2.7178e+02 3.0422e+02 3.3376e+02
 3.5894e+02 3.8789e+02 4.1946e+02 4.5288e+02 4.8761e+02 5.2336e+02 5.5973e+02 5.9607e+02
 6.3205e+02 6.6764e+02 7.0254e+02 7.3604e+02 7.6767e+02 7.9740e+02 8.2521e+02 8.5067e+02
 8.7326e+02 8.9299e+02 9.1034e+02 9.2578e+02 9.3928e+02 9.5137e+02 9.6246e+02 9.7263e+02
 9.8179e+02 9.9005e+02 9.9726e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6907e-03 6.6629e-03
 7.8044e-03 9.1442e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1596e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0449e+00 7.0090e+00
 8.1361e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8008e+01 4.4510e+01 5.2154e+01 6.3648e+01 9.0804e+01 1.1788e+02
 1.4476e+02 1.7119e+02 1.9681e+02 2.2132e+02 2.4530e+02 2.7166e+02 3.0410e+02 3.3364e+02
 3.5882e+02 3.8778e+02 4.1934e+02 4.5276e+02 4.8749e+02 5.2326e+02 5.5964e+02 5.9599e+02
 6.3197e+02 6.6757e+02 7.0248e+02 7.3599e+02 7.6761e+02 7.9734e+02 8.2516e+02 8.5061e+02
 8.7321e+02 8.9294e+02 9.1030e+02 9.2573e+02 9.3923e+02 9.5132e+02 9.6242e+02 9.7256e+02
 9.8175e+02 9.8997e+02 9.9722e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1145e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6625e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0209e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6033e-01
 8.6813e-01 9.9130e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9413e+00 3.3882e+00 3.9075e+00 4.5119e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3638e+01 9.0788e+01 1.1785e+02
 1.4472e+02 1.7113e+02 1.9675e+02 2.2124e+02 2.4520e+02 2.7156e+02 3.0399e+02 3.3352e+02
 3.5870e+02 3.8767e+02 4.1923e+02 4.5264e+02 4.8736e+02 5.2314e+02 5.5952e+02 5.9588e+02
 6.3187e+02 6.6748e+02 7.0240e+02 7.3592e+02 7.6754e+02 7.9728e+02 8.2511e+02 8.5056e+02
 8.7316e+02 8.9291e+02 9.1025e+02 9.2570e+02 9.3919e+02 9.5129e+02 9.6239e+02 9.7254e+02
 9.8173e+02 9.8994e+02 9.9721e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2498e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4683e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4517e+01 5.2163e+01 6.3616e+01 9.0759e+01 1.1783e+02
 1.4470e+02 1.7113e+02 1.9674e+02 2.2122e+02 2.4519e+02 2.7157e+02 3.0395e+02 3.3351e+02
 3.5870e+02 3.8767e+02 4.1924e+02 4.5267e+02 4.8739e+02 5.2317e+02 5.5956e+02 5.9591e+02
 6.3188e+02 6.6747e+02 7.0238e+02 7.3588e+02 7.6750e+02 7.9723e+02 8.2505e+02 8.5050e+02
 8.7309e+02 8.9283e+02 9.1018e+02 9.2561e+02 9.3912e+02 9.5120e+02 9.6232e+02 9.7247e+02
 9.8165e+02 9.8987e+02 9.9706e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8060e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1807e-02 6.0360e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9703e-01 3.4057e-01 3.9015e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6623e-01 7.6069e-01
 8.6854e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1398e+00 9.4605e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2493e+01 3.8028e+01 4.4532e+01 5.2181e+01 6.3593e+01 9.0780e+01 1.1785e+02
 1.4471e+02 1.7113e+02 1.9674e+02 2.2121e+02 2.4519e+02 2.7157e+02 3.0391e+02 3.3349e+02
 3.5869e+02 3.8767e+02 4.1924e+02 4.5266e+02 4.8740e+02 5.2318e+02 5.5957e+02 5.9589e+02
 6.3183e+02 6.6740e+02 7.0228e+02 7.3575e+02 7.6735e+02 7.9706e+02 8.2486e+02 8.5030e+02
 8.7288e+02 8.9265e+02 9.1001e+02 9.2546e+02 9.3896e+02 9.5103e+02 9.6216e+02 9.7230e+02
 9.8149e+02 9.8967e+02 9.9683e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0216e-02 8.1597e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4636e-01 5.1028e-01 5.8308e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9142e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1363e+00 9.4563e+00 1.1003e+01 1.2814e+01 1.4935e+01 1.7420e+01 2.0335e+01 2.3756e+01
 2.7767e+01 3.2478e+01 3.8009e+01 4.4510e+01 5.2155e+01 6.3593e+01 9.0754e+01 1.1780e+02
 1.4463e+02 1.7103e+02 1.9662e+02 2.2109e+02 2.4506e+02 2.7143e+02 3.0380e+02 3.3337e+02
 3.5858e+02 3.8756e+02 4.1913e+02 4.5255e+02 4.8729e+02 5.2307e+02 5.5946e+02 5.9578e+02
 6.3173e+02 6.6730e+02 7.0219e+02 7.3567e+02 7.6726e+02 7.9698e+02 8.2478e+02 8.5023e+02
 8.7281e+02 8.9254e+02 9.0988e+02 9.2531e+02 9.3882e+02 9.5089e+02 9.6201e+02 9.7214e+02
 9.8132e+02 9.8954e+02 9.9672e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
