|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33082 345.75863 334.62045 323.01926 311.20908 299.07490 286.87371
 274.58153 262.47434 250.47916 239.77598 229.89379 220.99361 213.17142 206.16924
 199.99906 194.93287 191.51069 189.54850 188.58132 188.64113 189.47195 190.77577
 192.49658 194.58740 196.84621 199.20103 201.64185 204.11766 206.20148 208.03929
 209.66111 210.80193 211.02674 211.25056 211.18337 210.88419 210.51301 210.13882
 209.75164 209.45745 209.26127 209.12109 209.04490 209.37172 209.75353 210.13835
 210.92717 212.10098 213.34680 215.12561 217.04943 219.08824 221.17906 223.25788
 225.31369 227.39351 229.48632 231.58814 233.71296 235.88077 238.13259 240.49840
 243.11522 245.36204 247.35985 249.12067 250.53348 251.65230 252.47012 252.78193
 252.81475 252.58456 251.94038 250.88420 249.48601 247.64283 245.54764 243.37646
 241.16328 238.96309 236.77891 234.61372 232.46954 230.33235 228.35417 226.50699
 224.78580 223.25362 221.87943 220.64725 219.52507 218.48088 217.58070 216.71751
 215.95533 215.13115 214.22496 213.58478 213.03059 212.76279 212.14397 213.37817
 215.11232 216.92096 217.92674 218.14214 219.24707 222.85387 228.34375 233.07181
 236.83348 240.59244 244.28999 247.87332 251.27106 254.06654 256.53802 259.21399
 262.26611 264.88049 266.97784 268.89749 270.84988 272.82788 274.52878 276.08826
 277.62305 279.21552 280.74777 282.11273 283.29883 284.35022 285.31384 286.19461
 286.99057 287.70526 288.33633 289.17542
 366.78100 356.33037 345.75774 334.61911 323.01749 311.20686 299.07223 286.87060
 274.57797 262.47034 250.47471 239.77109 229.88846 220.98783 213.16520 206.16257
 199.99194 194.92531 191.50269 189.54006 188.57243 188.63180 189.46217 190.76554
 192.48591 194.57629 196.83466 199.18903 201.62940 204.10477 206.18814 208.02551
 209.64689 210.78726 211.01163 211.23500 211.16737 210.86774 210.49612 210.12149
 209.73386 209.43923 209.24260 209.10197 209.02534 209.35172 209.73309 210.11746
 210.90583 212.07920 213.32457 215.10294 217.02632 219.06469 221.15506 223.23343
 225.28880 227.36817 229.46054 231.56192 233.68629 235.85366 238.10503 240.47040
 243.08677 245.33314 247.33052 249.09089 250.50326 251.62163 252.43900 252.75037
 252.78274 252.55212 251.90749 250.85086 249.45223 247.60860 245.51297 243.34134
 241.12772 238.92709 236.74246 234.57683 232.43220 230.29457 228.31594 226.46832
 224.74669 223.21406 221.83943 220.60680 219.48417 218.43954 217.53892 216.67529
 215.91266 215.08803 214.18140 213.54077 212.98615 212.76367 212.25012 213.50192
 215.19873 216.99817 218.01816 218.27463 219.38239 222.88553 228.29037 232.96530
 236.70511 240.46342 244.16801 247.74249 251.08052 253.82747 256.33575 259.10291
 262.12244 264.68637 266.78421 268.73901 270.71771 272.70126 274.39047 275.94699
 277.48801 279.13467 280.67166 282.03741 283.22205 284.27438 285.23917 286.11804
 286.91565 287.62823 288.25870 289.09888
 366.78100 356.33019 345.75739 334.61858 323.01678 311.20597 299.07117 286.86936
 274.57655 262.46875 250.47294 239.76914 229.88633 220.98553 213.16272 206.15991
 199.98911 194.92230 191.49950 189.53669 188.56889 188.62808 189.45827 190.76147
 192.48166 194.57186 196.83005 199.18425 201.62444 204.09963 206.18283 208.02002
 209.64122 210.78141 211.00561 211.22880 211.16099 210.86119 210.48938 210.11458
 209.72677 209.43197 209.23516 209.09435 209.01755 209.34374 209.72494 210.10913
 210.89733 212.07052 213.31571 215.09391 217.01710 219.05530 221.14549 223.22369
 225.27888 227.35807 229.45027 231.55146 233.67566 235.84285 238.09405 240.45924
 243.07543 245.32163 247.31882 249.07902 250.49121 251.60941 252.42660 252.73779
 252.76999 252.53918 251.89438 250.83757 249.43877 247.59496 245.49916 243.32735
 241.11354 238.91274 236.72793 234.56213 232.41732 230.27952 228.30071 226.45290
 224.73110 223.19829 221.82349 220.59068 219.46788 218.42307 217.52226 216.65846
 215.89565 215.07085 214.16404 213.52324 212.96843 212.78058 212.34721 213.62614
 215.29012 217.04909 218.12303 218.41646 219.51709 222.92380 228.24913 232.86209
 236.57300 240.32916 244.04317 247.60612 250.88246 253.58380 256.13202 258.98706
 261.97363 264.48709 266.58423 268.57565 270.58405 272.57465 274.25287 275.80600
 277.35632 279.05957 280.60071 281.96506 283.14966 284.20154 285.16437 286.04364
 286.84085 287.55353 288.18356 289.02362
 366.78100 356.33022 345.75745 334.61867 323.01689 311.20611 299.07134 286.86956
 274.57678 262.46901 250.47323 239.76945 229.88667 220.98590 213.16312 206.16034
 199.98957 194.92279 191.50001 189.53723 188.56946 188.62868 189.45890 190.76213
 192.48235 194.57257 196.83079 199.18502 201.62524 204.10046 206.18368 208.02091
 209.64213 210.78235 211.00658 211.22980 211.16202 210.86224 210.49047 210.11569
 209.72791 209.43314 209.23636 209.09558 209.01880 209.34503 209.72625 210.11047
 210.89870 212.07192 213.31714 215.09536 217.01859 219.05681 221.14703 223.22526
 225.28048 227.35970 229.45192 231.55315 233.67737 235.84459 238.09582 240.46104
 243.07726 245.32348 247.32071 249.08093 250.49315 251.61138 252.42860 252.73982
 252.77204 252.54127 251.89649 250.83971 249.44094 247.59716 245.50138 243.32960
 241.11583 238.91505 236.73027 234.56449 232.41972 230.28194 228.30316 226.45539
 224.73361 223.20083 221.82605 220.59328 219.47050 218.42572 217.52495 216.66117
 215.89839 215.07361 214.16684 213.52606 212.97128 212.80971 212.43695 213.75734
 215.37001 217.09145 218.22714 218.57013 219.66536 222.96896 228.21066 232.76060
 236.43759 240.19283 243.91647 247.46188 250.67668 253.33875 255.92818 258.86584
 261.82007 264.28387 266.37836 268.40662 270.44681 272.44699 274.11789 275.66171
 277.25003 278.97946 280.52567 281.89182 283.07684 284.12930 285.09320 285.97186
 286.76807 287.48212 288.11243 288.95319
 366.78100 356.33023 345.75747 334.61870 323.01693 311.20617 299.07140 286.86963
 274.57687 262.46910 250.47334 239.76957 229.88680 220.98604 213.16327 206.16050
 199.98974 194.92297 191.50020 189.53744 188.56967 188.62890 189.45914 190.76237
 192.48260 194.57284 196.83107 199.18530 201.62554 204.10077 206.18401 208.02124
 209.64247 210.78271 211.00694 211.23017 211.16241 210.86264 210.49087 210.11611
 209.72834 209.43357 209.23681 209.09604 209.01927 209.34551 209.72674 210.11098
 210.89921 212.07244 213.31768 215.09591 217.01914 219.05738 221.14761 223.22584
 225.28108 227.36031 229.45254 231.55378 233.67801 235.84524 238.09648 240.46171
 243.07794 245.32418 247.32141 249.08165 250.49388 251.61211 252.42935 252.74058
 252.77281 252.54205 251.89728 250.84051 249.44175 247.59798 245.50221 243.33045
 241.11668 238.91591 236.73115 234.56538 232.42061 230.28285 228.30408 226.45632
 224.73455 223.20178 221.82702 220.59425 219.47148 218.42672 217.52595 216.66218
 215.89942 215.07465 214.16788 213.52712 212.97235 212.83939 212.53270 213.88718
 215.43575 217.13075 218.32922 218.73486 219.83206 223.02052 228.17276 232.66219
 236.30382 240.05801 243.78381 247.30411 250.46216 253.09438 255.72580 258.73755
 261.66043 264.07794 266.16727 268.23184 270.30914 272.32193 273.98831 275.52393
 277.15872 278.89667 280.44519 281.81168 282.99832 284.05154 285.01523 285.89612
 286.69156 287.40488 288.03702 288.87848
 366.78100 356.33024 345.75748 334.61872 323.01696 311.20620 299.07145 286.86969
 274.57693 262.46917 250.47341 239.76965 229.88689 220.98613 213.16337 206.16061
 199.98985 194.92309 191.50034 189.53758 188.56982 188.62906 189.45930 190.76254
 192.48278 194.57302 196.83126 199.18550 201.62574 204.10098 206.18423 208.02147
 209.64271 210.78295 211.00719 211.23043 211.16267 210.86291 210.49115 210.11639
 209.72863 209.43387 209.23712 209.09636 209.01960 209.34584 209.72708 210.11132
 210.89956 212.07280 213.31804 215.09628 217.01952 219.05776 221.14801 223.22625
 225.28149 227.36073 229.45297 231.55421 233.67845 235.84569 238.09693 240.46217
 243.07841 245.32465 247.32190 249.08214 250.49438 251.61262 252.42986 252.74110
 252.77334 252.54258 251.89782 250.84106 249.44230 247.59854 245.50279 243.33103
 241.11727 238.91651 236.73175 234.56599 232.42123 230.28347 228.30471 226.45695
 224.73519 223.20243 221.82768 220.59492 219.47216 218.42740 217.52664 216.66288
 215.90012 215.07536 214.16860 213.52784 212.97308 212.87039 212.63362 214.01320
 215.49341 217.16531 218.43117 218.90498 220.01398 223.07878 228.13921 232.56839
 236.17888 239.92812 243.64421 247.13231 250.23805 252.84991 255.52264 258.59933
 261.49203 263.86728 265.95236 268.05307 270.16907 272.19736 273.86621 275.39774
 277.07135 278.81201 280.36084 281.72769 282.91525 283.96841 284.93350 285.81116
 286.60876 287.32397 287.95496 288.79681
 366.78100 356.33028 345.75756 334.61884 323.01712 311.20640 299.07168 286.86996
 274.57725 262.46953 250.47381 239.77009 229.88737 220.98665 213.16393 206.16121
 199.99049 194.92377 191.50105 189.53833 188.57061 188.62989 189.46017 190.76346
 192.48374 194.57402 196.83230 199.18658 201.62686 204.10214 206.18542 208.02270
 209.64398 210.78426 211.00854 211.23182 211.16410 210.86438 210.49267 210.11795
 209.73023 209.43551 209.23879 209.09807 209.02135 209.34763 209.72891 210.11319
 210.90147 212.07475 213.32003 215.09831 217.02159 219.05988 221.15016 223.22844
 225.28372 227.36300 229.45528 231.55656 233.68084 235.84812 238.09940 240.46468
 243.08096 245.32724 247.32452 249.08480 250.49708 251.61537 252.43265 252.74393
 252.77621 252.54549 251.90077 250.84405 249.44533 247.60161 245.50589 243.33417
 241.12045 238.91973 236.73501 234.56929 232.42458 230.28686 228.30814 226.46042
 224.73870 223.20598 221.83126 220.59854 219.47582 218.43110 217.53038 216.66666
 215.90394 215.07922 214.17250 213.53179 212.97707 212.90431 212.73674 214.13344
 215.54463 217.19810 218.53725 219.07135 220.20438 223.14494 228.11105 232.47903
 236.06328 239.80583 243.50186 246.94824 250.00327 252.60291 255.31717 258.44928
 261.31458 263.65350 265.73798 267.87454 270.02972 272.07510 273.75241 275.28754
 276.98257 278.72467 280.27261 281.63895 282.82693 283.88055 284.84512 285.72470
 286.52090 287.23660 287.86786 288.71036
 366.78100 356.33031 345.75763 334.61894 323.01726 311.20657 299.07189 286.87020
 274.57752 262.46983 250.47414 239.77046 229.88777 220.98709 213.16440 206.16172
 199.99103 194.92434 191.50166 189.53897 188.57129 188.63060 189.46092 190.76423
 192.48455 194.57486 196.83317 199.18749 201.62780 204.10312 206.18643 208.02375
 209.64506 210.78537 211.00969 211.23300 211.16532 210.86563 210.49395 210.11926
 209.73158 209.43689 209.24020 209.09952 209.02283 209.34915 209.73046 210.11478
 210.90309 212.07640 213.32172 215.10003 217.02335 219.06166 221.15198 223.23029
 225.28561 227.36492 229.45723 231.55855 233.68286 235.85018 238.10149 240.46681
 243.08312 245.32943 247.32675 249.08706 250.49938 251.61769 252.43501 252.74632
 252.77864 252.54795 251.90326 250.84658 249.44789 247.60421 245.50852 243.33684
 241.12315 238.92246 236.73778 234.57209 232.42741 230.28972 228.31104 226.46335
 224.74167 223.20898 221.83429 220.60161 219.47892 218.43424 217.53355 216.66987
 215.90718 215.08250 214.17581 213.53512 212.98044 212.93907 212.84410 214.24484
 215.58807 217.23569 218.65031 219.23083 220.39827 223.21715 228.08679 232.39670
 235.95369 239.69104 243.36081 246.75635 249.75945 252.35378 255.10957 258.28659
 261.12772 263.43857 265.52826 267.69958 269.89255 271.95554 273.64676 275.19125
 276.89273 278.63379 280.18118 281.54797 282.73611 283.78949 284.75467 285.63391
 286.43018 287.14676 287.77759 288.62210
 366.78100 356.33034 345.75769 334.61903 323.01737 311.20672 299.07206 286.87040
 274.57774 262.47009 250.47443 239.77077 229.88812 220.98746 213.16480 206.16215
 199.99149 194.92483 191.50218 189.53952 188.57186 188.63120 189.46155 190.76489
 192.48523 194.57558 196.83392 199.18826 201.62861 204.10395 206.18729 208.02464
 209.64598 210.78632 211.01066 211.23401 211.16635 210.86669 210.49504 210.12038
 209.73272 209.43807 209.24141 209.10075 209.02410 209.35044 209.73178 210.11612
 210.90447 212.07781 213.32315 215.10150 217.02484 219.06318 221.15353 223.23187
 225.28721 227.36655 229.45890 231.56024 233.68458 235.85193 238.10327 240.46861
 243.08496 245.33130 247.32864 249.08899 250.50133 251.61967 252.43701 252.74836
 252.78070 252.55004 251.90539 250.84873 249.45007 247.60642 245.51076 243.33910
 241.12545 238.92479 236.74013 234.57447 232.42982 230.29216 228.31350 226.46585
 224.74419 223.21153 221.83688 220.60422 219.48156 218.43691 217.53625 216.67259
 215.90993 215.08528 214.17862 213.53796 212.98331 212.97455 212.95517 214.34798
 215.62477 217.27968 218.77022 219.38631 220.59152 223.29430 228.06325 232.32626
 235.85236 239.58353 243.22211 246.55750 249.50731 252.10258 254.89923 258.11261
 260.93393 263.22379 265.32480 267.53073 269.75900 271.84079 273.55060 275.11185
 276.80096 278.53967 280.08707 281.45367 282.64120 283.69580 284.66144 285.54111
 286.33798 287.05496 287.68793 288.53119
 366.78100 356.33037 345.75774 334.61911 323.01748 311.20685 299.07222 286.87059
 274.57797 262.47034 250.47471 239.77108 229.88845 220.98782 213.16519 206.16256
 199.99193 194.92530 191.50267 189.54004 188.57241 188.63178 189.46216 190.76553
 192.48590 194.57627 196.83464 199.18901 201.62938 204.10475 206.18812 208.02549
 209.64686 210.78723 211.01160 211.23497 211.16734 210.86772 210.49609 210.12146
 209.73383 209.43920 209.24257 209.10194 209.02531 209.35168 209.73305 210.11742
 210.90579 212.07916 213.32453 215.10291 217.02628 219.06465 221.15502 223.23339
 225.28876 227.36813 229.46050 231.56187 233.68624 235.85361 238.10498 240.47035
 243.08672 245.33309 247.33047 249.09084 250.50321 251.62158 252.43895 252.75032
 252.78269 252.55206 251.90743 250.85080 249.45217 247.60854 245.51291 243.34128
 241.12765 238.92703 236.74240 234.57677 232.43214 230.29451 228.31588 226.46825
 224.74662 223.21399 221.83936 220.60673 219.48410 218.43947 217.53884 216.67522
 215.91259 215.08796 214.18133 213.54070 212.98607 213.01050 213.06819 214.44450
 215.65651 217.32538 218.89841 219.54340 220.78889 223.36891 228.04251 232.25890
 235.75456 239.48001 243.08546 246.35391 249.25177 251.85243 254.68805 257.92734
 260.72861 263.00293 265.12460 267.36978 269.63321 271.73514 273.46906 275.05304
 276.70807 278.44354 279.99133 281.35889 282.54669 283.60226 284.56686 285.44772
 286.24649 286.96338 287.59671 288.44183
 366.78100 356.33053 345.75806 334.61959 323.01812 311.20764 299.07317 286.87170
 274.57923 262.47176 250.47629 239.77282 229.89035 220.98987 213.16740 206.16493
 199.99446 194.92799 191.50552 189.54305 188.57558 188.63510 189.46563 190.76916
 192.48969 194.58022 196.83875 199.19328 201.63381 204.10933 206.19286 208.03039
 209.65192 210.79245 211.01698 211.24051 211.17304 210.87356 210.50209 210.12762
 209.74015 209.44568 209.24921 209.10874 209.03227 209.35879 209.74032 210.12485
 210.91338 212.08691 213.33244 215.11097 217.03450 219.07302 221.16355 223.24208
 225.29761 227.37714 229.46967 231.57120 233.69573 235.86325 238.11478 240.48031
 243.09684 245.34337 247.34090 249.10143 250.51396 251.63249 252.45001 252.76154
 252.79407 252.56360 251.91913 250.86266 249.46419 247.62072 245.52524 243.35377
 241.14030 238.93983 236.75536 234.58989 232.44542 230.30795 228.32947 226.48200
 224.76053 223.22806 221.85359 220.62112 219.49865 218.45418 217.55370 216.69023
 215.92776 215.10329 214.19682 213.55635 213.00188 213.05293 213.17358 214.54356
 215.68430 217.37093 219.02809 219.70692 220.97762 223.45642 228.01395 232.19675
 235.67445 239.39302 242.95590 246.14592 248.98573 251.59256 254.46706 257.72491
 260.50729 262.78049 264.93741 267.22379 269.52060 271.64291 273.40201 275.00461
 276.62048 278.35010 279.89743 281.26508 282.45300 283.50827 284.47513 285.35568
 286.15460 286.87317 287.50635 288.35239
 366.78100 356.33093 345.75887 334.62080 323.01973 311.20967 299.07560 286.87453
