|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33773 345.77247 334.64120 323.04693 311.24366 299.11640 286.92213
 274.63686 262.53659 250.54833 239.85206 229.97679 221.08353 213.26826 206.27299
 200.10972 195.05046 191.63519 189.67992 188.71965 188.78639 189.62412 190.93485
 192.66259 194.76032 197.02605 199.38778 201.83552 204.31825 206.40898 208.25372
 209.88245 211.03018 211.26191 211.49265 211.43238 211.14011 210.77584 210.40858
 210.02831 209.74104 209.55178 209.41851 209.34924 209.68297 210.07171 210.46344
 211.25917 212.43990 213.69264 215.47837 217.40910 219.45484 221.55257 223.63830
 225.70103 227.78777 229.88750 231.99623 234.12796 236.30270 238.56143 240.93416
 243.55790 245.81163 247.81636 249.58409 251.00383 252.12956 252.95429 253.27303
 253.31276 253.08949 252.45222 251.40296 250.01169 248.17542 246.08715 243.92289
 241.71662 239.52335 237.34609 235.18782 233.05055 230.92028 228.94902 227.10875
 225.39448 223.86921 222.50195 221.27668 220.16141 219.12415 218.23088 217.37461
 216.61934 215.80208 214.90281 214.26954 213.72227 213.13101 211.74384 212.46873
 214.15009 216.02351 217.25307 217.63857 218.64659 222.80373 228.51010 233.34001
 237.12047 240.89203 244.65480 248.34383 251.86597 254.89484 257.48709 259.98584
 262.58606 265.13309 267.54227 269.66382 271.69916 273.65839 275.29153 276.87936
 278.54401 280.21255 281.74112 283.10248 284.28473 285.33377 286.29492 287.17255
 287.96323 288.67349 289.30011 290.13519
 366.78100 356.33722 345.77143 334.63965 323.04487 311.24109 299.11330 286.91852
 274.63274 262.53195 250.54317 239.84639 229.97061 221.07682 213.26104 206.26526
 200.10147 195.04169 191.62591 189.67013 188.70934 188.77556 189.61278 190.92299
 192.65021 194.74743 197.01265 199.37386 201.82108 204.30330 206.39351 208.23773
 209.86595 211.01317 211.24438 211.47460 211.41382 211.12103 210.75625 210.38847
 210.00769 209.71990 209.53012 209.39634 209.32655 209.65977 210.04799 210.43921
 211.23442 212.41464 213.66686 215.45207 217.38229 219.42751 221.52473 223.60994
 225.67216 227.75838 229.85759 231.96581 234.09703 236.27125 238.52946 240.90168
 243.52490 245.77811 247.78233 249.54955 250.96877 252.09398 252.91820 253.23642
 253.27564 253.05185 252.41407 251.36429 249.97250 248.13572 246.04694 243.88216
 241.67537 239.48159 237.30381 235.14502 233.00724 230.87646 228.90468 227.06389
 225.34911 223.82333 222.45554 221.22976 220.11398 219.07620 218.18241 217.32563
 216.56985 215.75206 214.85228 214.21850 213.67072 213.11444 211.80853 212.58867
 214.27774 216.14221 217.28395 217.73961 218.68724 222.83900 228.45137 233.24797
 237.02057 240.79637 244.56877 248.23691 251.67683 254.67404 257.32199 259.89194
 262.43234 264.93509 267.38229 269.54471 271.58856 273.53680 275.16644 276.76276
 278.43027 280.09641 281.62640 282.98834 284.17151 285.22232 286.18387 287.05942
 287.85226 288.56277 289.18878 290.02637
 366.78100 356.33648 345.76996 334.63743 323.04191 311.23739 299.10887 286.91334
 274.62682 262.52530 250.53578 239.83825 229.96173 221.06721 213.25069 206.25416
 200.08964 195.02912 191.61260 189.65607 188.69455 188.76003 189.59651 190.90598
 192.63246 194.72894 196.99342 199.35389 201.80037 204.28185 206.37133 208.21480
 209.84228 210.98876 211.21924 211.44871 211.38719 211.09367 210.72815 210.35962
 209.97810 209.68958 209.49906 209.36454 209.29401 209.62649 210.01397 210.40445
 211.19892 212.37840 213.62988 215.41436 217.34383 219.38831 221.48479 223.56927
 225.63074 227.71622 229.81470 231.92218 234.05265 236.22613 238.48361 240.85509
 243.47756 245.73004 247.73352 249.50000 250.91847 252.04295 252.86643 253.18391
 253.22238 252.99786 252.35934 251.30882 249.91629 248.07877 245.98925 243.82373
 241.61620 239.42168 237.24316 235.08364 232.94512 230.81359 228.84107 226.99955
 225.28403 223.75750 222.38898 221.16246 220.04594 219.00741 218.11289 217.25537
 216.49885 215.68032 214.77980 214.14528 213.59676 213.08537 211.88412 212.72028
 214.40100 216.22993 217.33948 217.81920 218.77829 222.85469 228.40057 233.15971
 236.91588 240.69124 244.46921 248.11829 251.47681 254.44402 257.15311 259.79510
 262.27695 264.73788 267.20633 269.41068 271.47015 273.40585 275.02875 276.62674
 278.31198 279.99429 281.52841 282.89175 284.07535 285.12701 286.08862 286.96414
 287.75723 288.46774 289.09488 289.93167
 366.78100 356.33578 345.76857 334.63535 323.03913 311.23391 299.10470 286.90848
 274.62126 262.51905 250.52883 239.83061 229.95339 221.05818 213.24096 206.24374
 200.07853 195.01731 191.60009 189.64287 188.68066 188.74544 189.58122 190.89001
 192.61579 194.71157 196.97535 199.33514 201.78092 204.26170 206.35048 208.19327
 209.82005 210.96583 211.19562 211.42440 211.36218 211.06796 210.70175 210.33253
 209.95031 209.66110 209.46988 209.33466 209.26344 209.59523 209.98201 210.37179
 211.16558 212.34436 213.59514 215.37892 217.30771 219.35149 221.44727 223.53106
 225.59184 227.67662 229.77440 231.88119 234.01097 236.18375 238.44054 240.81132
 243.43310 245.68488 247.68767 249.45345 250.87123 251.99502 252.81780 253.13458
 253.17236 252.94715 252.30793 251.25671 249.86349 248.02528 245.93506 243.76884
 241.56063 239.36541 237.18619 235.02597 232.88676 230.75454 228.78132 226.93911
 225.22289 223.69567 222.32645 221.09924 219.98202 218.94280 218.04759 217.18937
 216.43215 215.61293 214.71172 214.07650 213.52728 213.05768 211.95386 212.86588
 214.50990 216.28423 217.41246 217.90744 218.92010 222.85178 228.35800 233.08083
 236.81068 240.58841 244.36777 247.99663 251.27361 254.20970 256.97913 259.68433
 262.11417 264.50037 267.01642 269.26404 271.34393 273.26974 274.90457 276.51404
 278.21237 279.87766 281.40970 282.77341 283.95697 285.00793 285.97055 286.84592
 287.63876 288.34970 288.97714 289.81277
 366.78100 356.33542 345.76783 334.63425 323.03766 311.23208 299.10250 286.90591
 274.61833 262.51574 250.52516 239.82658 229.94899 221.05341 213.23582 206.23824
 200.07266 195.01107 191.59349 189.63590 188.67332 188.73774 189.57315 190.88157
 192.60698 194.70240 196.96582 199.32523 201.77065 204.25106 206.33948 208.18190
 209.80831 210.95373 211.18314 211.41156 211.34898 211.05439 210.68781 210.31822
 209.93564 209.64606 209.45447 209.31889 209.24730 209.57872 209.96514 210.35455
 211.14797 212.32638 213.57680 215.36022 217.28863 219.33205 221.42746 223.51088
 225.57130 227.65571 229.75313 231.85954 233.98896 236.16138 238.41779 240.78821
 243.40962 245.66104 247.66346 249.42887 250.84629 251.96970 252.79212 253.10854
 253.14595 252.92037 252.28078 251.22920 249.83562 247.99703 245.90645 243.73986
 241.53128 239.33570 237.15611 234.99553 232.85594 230.72336 228.74978 226.90719
 225.19061 223.66302 222.29344 221.06586 219.94827 218.90869 218.01310 217.15452
 216.39694 215.57735 214.67577 214.04018 213.49060 213.04994 212.01312 212.97786
 214.61633 216.35677 217.49423 218.00735 219.06306 222.85713 228.32574 233.01094
 236.71577 240.48918 244.26862 247.87485 251.07610 253.98859 256.81860 259.58182
 261.95929 264.29248 266.83328 269.11490 271.21243 273.13370 274.78726 276.41183
 278.11450 279.77267 281.30640 282.66864 283.85385 284.90588 285.86780 286.74368
 287.53650 288.24768 288.87512 289.71167
 366.78100 356.33522 345.76743 334.63365 323.03687 311.23109 299.10130 286.90452
 274.61674 262.51395 250.52317 239.82439 229.94660 221.05082 213.23304 206.23526
 200.06947 195.00769 191.58991 189.63212 188.66934 188.73356 189.56877 190.87699
 192.60221 194.69743 196.96064 199.31986 201.76508 204.24529 206.33351 208.17573
 209.80194 210.94716 211.17638 211.40460 211.34181 211.04703 210.68025 210.31046
 209.92768 209.63790 209.44612 209.31033 209.23855 209.56977 209.95598 210.34520
 211.13842 212.31663 213.56685 215.35007 217.27829 219.32150 221.41672 223.49994
 225.56015 227.64437 229.74159 231.84780 233.97702 236.14924 238.40546 240.77567
 243.39689 245.64811 247.65032 249.41554 250.83276 251.95598 252.77819 253.09441
 253.13163 252.90584 252.26606 251.21428 249.82049 247.98171 245.89093 243.72415
 241.51536 239.31958 237.13980 234.97901 232.83923 230.70645 228.73266 226.88988
 225.17310 223.64532 222.27553 221.04775 219.92997 218.89018 217.99440 217.13562
 216.37783 215.55805 214.65627 214.02049 213.47070 213.05388 212.07191 213.07097
 214.71143 216.43948 217.58722 218.10478 219.18649 222.87000 228.30154 232.94383
 236.62697 240.39290 244.17258 247.75516 250.88609 253.77589 256.66238 259.49200
 261.82596 264.12445 266.66150 268.96869 271.08249 273.00821 274.66675 276.30005
 278.00970 279.68707 281.22388 282.58795 283.77267 284.82446 285.78641 286.66394
 287.45654 288.16949 288.79645 289.63446
 366.78100 356.33475 345.76649 334.63224 323.03498 311.22873 299.09848 286.90122
 274.61297 262.50972 250.51846 239.81921 229.94095 221.04470 213.22645 206.22819
 200.06194 194.99968 191.58143 189.62318 188.65992 188.72367 189.55842 190.86616
 192.59091 194.68565 196.94840 199.30715 201.75189 204.23164 206.31938 208.16113
 209.78688 210.93162 211.16037 211.38812 211.32486 211.02961 210.66235 210.29210
 209.90885 209.61859 209.42634 209.29008 209.21783 209.54858 209.93432 210.32307
 211.11581 212.29356 213.54331 215.32605 217.25380 219.29655 221.39129 223.47404
 225.53378 227.61753 229.71428 231.82002 233.94877 236.12051 238.37626 240.74601
 243.36675 245.61750 247.61925 249.38399 250.80074 251.92348 252.74523 253.06098
 253.09772 252.87147 252.23121 251.17896 249.78471 247.94545 245.85420 243.68695
 241.47769 239.28144 237.10118 234.93993 232.79968 230.66642 228.69217 226.84891
 225.13166 223.60341 222.23315 221.00490 219.88665 218.84639 217.95014 217.09088
 216.33263 215.51238 214.61012 213.97387 213.42361 213.04289 212.14485 213.18423
 214.78918 216.50569 217.67702 218.19380 219.30748 222.87920 228.27808 232.87523
 236.53658 240.29794 244.07568 247.63014 250.69202 253.55154 256.48709 259.38501
 261.68896 263.95270 266.47620 268.80850 270.94662 272.88852 274.55258 276.19821
 277.91721 279.60886 281.14810 282.51407 283.70105 284.75244 285.71930 286.59845
 287.39929 288.11743 288.75058 289.59155
 366.78100 356.33402 345.76504 334.63006 323.03208 311.22510 299.09412 286.89614
 274.60716 262.50318 250.51120 239.81122 229.93224 221.03526 213.21628 206.21730
 200.05032 194.98734 191.56836 189.60938 188.64540 188.70842 189.54244 190.84946
 192.57348 194.66750 196.92952 199.28754 201.73156 204.21057 206.29759 208.13861
 209.76363 210.90765 211.13567 211.36269 211.29871 211.00273 210.63475 210.26377
 209.87979 209.58881 209.39583 209.25885 209.18587 209.51589 209.90091 210.28893
 211.08095 212.25797 213.50699 215.28901 217.21603 219.25805 221.35207 223.43409
 225.49311 227.57613 229.67215 231.77717 233.90519 236.07621 238.33123 240.70025
 243.32027 245.57029 247.57131 249.33533 250.75135 251.87337 252.69439 253.00941
 253.04543 252.81845 252.17747 251.12449 249.72951 247.88953 245.79755 243.62957
 241.41959 239.22261 237.04163 234.87965 232.73867 230.60469 228.62971 226.78572
 225.06774 223.53876 222.16778 220.93880 219.81982 218.77884 217.88186 217.02188
 216.26290 215.44192 214.53894 213.90196 213.35098 213.01797 212.23137 213.30893
 214.86168 216.56592 217.75940 218.27243 219.44472 222.88435 228.25839 232.81042
 236.44751 240.20827 243.98099 247.50211 250.49576 253.32536 256.30325 259.26053
 261.54291 263.77115 266.28455 268.63742 270.80179 272.76001 274.43784 276.09964
 277.82556 279.55032 281.09451 282.46082 283.64883 284.70157 285.66901 286.55249
 287.35501 288.07663 288.70996 289.55252
 366.78100 356.33329 345.76358 334.62787 323.02916 311.22145 299.08974 286.89103
 274.60132 262.49661 250.50390 239.80319 229.92348 221.02577 213.20606 206.20635
 200.03864 194.97493 191.55522 189.59551 188.63080 188.69309 189.52638 190.83267
 192.55596 194.64925 196.91054 199.26783 201.71112 204.18941 206.27570 208.11599
 209.74028 210.88357 211.11087 211.33716 211.27245 210.97574 210.60703 210.23532
 209.85061 209.55890 209.36519 209.22748 209.15377 209.48306 209.86735 210.25464
 211.04593 212.22222 213.47051 215.25180 217.17809 219.21938 221.31267 223.39396
 225.45225 227.53454 229.62983 231.73412 233.86141 236.03170 238.28599 240.65428
 243.27357 245.52286 247.52315 249.28644 250.70173 251.82302 252.64331 252.95760
 252.99289 252.76518 252.12347 251.06976 249.67405 247.83334 245.74063 243.57192
 241.36121 239.16350 236.98179 234.81908 232.67737 230.54266 228.56695 226.72224
 225.00353 223.47382 222.10211 220.87240 219.75269 218.71098 217.81327 216.95256
 216.19285 215.37114 214.46743 213.82972 213.27802 212.99329 212.32059 213.44041
 214.93167 216.61978 217.83641 218.34981 219.58757 222.89221 228.23431 232.74857
 236.36615 240.12822 243.89207 247.37503 250.30145 253.10207 256.11520 259.12210
 261.39557 263.59741 266.10229 268.47263 270.66486 272.64212 274.33682 276.00174
 277.74725 279.48599 281.03302 282.39920 283.58737 284.64197 285.61047 286.49393
 287.30078 288.02252 288.65640 289.50101
 366.78100 356.33256 345.76212 334.62568 323.02625 311.21781 299.08537 286.88593
 274.59549 262.49005 250.49661 239.79518 229.91474 221.01630 213.19586 206.19542
 200.02698 194.96254 191.54211 189.58167 188.61623 188.67779 189.51035 190.81591
 192.53847 194.63103 196.89160 199.24816 201.69072 204.16828 206.25384 208.09340
 209.71696 210.85953 211.08609 211.31165 211.24621 210.94877 210.57933 210.20689
 209.82146 209.52902 209.33458 209.19614 209.12170 209.45026 209.83382 210.22039
 211.01095 212.18651 213.43407 215.21463 217.14019 219.18075 221.27332 223.35388
 225.41144 227.49300 229.58756 231.69112 233.81768 235.98724 238.24081 240.60837
 243.22693 245.47549 247.47505 249.23761 250.65217 251.77274 252.59230 252.90586
 252.94042 252.71198 252.06954 251.01510 249.61867 247.77723 245.68379 243.51435
 241.30291 239.10447 236.92203 234.75860 232.61616 230.48072 228.50428 226.65884
 224.93940 223.40896 222.03653 220.80609 219.68565 218.64321 217.74477 216.88333
 216.12289 215.30045 214.39602 213.75758 213.20514 212.96898 212.41101 213.57545
 215.00267 216.66812 217.91663 218.41301 219.75273 222.88020 228.21613 232.69196
 236.28636 240.04973 243.80255 247.24532 250.10854 252.87961 255.92000 258.96750
 261.24496 263.43222 265.92807 268.31732 270.54117 272.54568 274.25766 275.92639
 277.67148 279.41330 280.96082 282.32788 283.51556 284.57321 285.54034 286.42426
 287.23355 287.95642 288.59167 289.43741
 366.78100 356.33190 345.76079 334.62369 323.02358 311.21448 299.08138 286.88127
 274.59017 262.48406 250.48996 239.78786 229.90675 221.00765 213.18655 206.18544
 200.01634 194.95123 191.53013 189.56903 188.60292 188.66382 189.49571 190.80061
 192.52251 194.61440 196.87430 199.23019 201.67209 204.14899 206.23388 208.07278
 209.69568 210.83757 211.06347 211.28836 211.22226 210.92416 210.55405 210.18095
 209.79484 209.50174 209.30664 209.16753 209.09243 209.42032 209.80322 210.18912
 210.97901 212.15391 213.40081 215.18070 217.10560 219.14549 221.23739 223.31729
 225.37418 227.45508 229.54897 231.65187 233.77777 235.94666 238.19956 240.56645
 243.18435 245.43225 247.43114 249.19304 250.60694 251.72683 252.54573 252.85862
 252.89252 252.66342 252.02031 250.96521 249.56810 247.72600 245.63190 243.46179
 241.24969 239.05058 236.86748 234.70338 232.56027 230.42417 228.44707 226.60096
 224.88086 223.34975 221.97665 220.74555 219.62444 218.58134 217.68223 216.82013
 216.05903 215.23592 214.33082 213.69171 213.13861 212.94833 212.49879 213.71590
 215.07274 216.71638 217.98790 218.49280 219.90836 222.89244 228.18243 232.62390
 236.20552 239.97740 243.71828 247.11685 249.91490 252.65331 255.71248 258.79056
 261.08661 263.27716 265.76422 268.17148 270.42734 272.46027 274.19119 275.86502
 277.59790 279.34146 280.89105 282.25851 283.44662 284.50443 285.47247 286.35806
 287.16666 287.89139 288.52921 289.37445
 366.78100 356.33177 345.76053 334.62330 323.02306 311.21383 299.08059 286.88036
