|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33349 345.76398 334.62848 323.02997 311.22246 299.09095 286.89245
 274.60294 262.49843 250.50592 239.80542 229.92591 221.02840 213.20889 206.20939
 200.04188 194.97837 191.55886 189.59936 188.63485 188.69734 189.53083 190.83733
 192.56082 194.65431 196.91580 199.27330 201.71679 204.19528 206.28177 208.12227
 209.74676 210.89025 211.11774 211.34424 211.27973 210.98322 210.61471 210.24321
 209.85870 209.56719 209.37368 209.23618 209.16267 209.49216 209.87665 210.26415
 211.05564 212.23213 213.48062 215.26212 217.18861 219.23010 221.32359 223.40509
 225.46358 227.54607 229.64156 231.74606 233.87355 236.04404 238.29853 240.66703
 243.28652 245.53601 247.53650 249.30000 250.71549 251.83698 252.65747 252.97197
 253.00746 252.77995 252.13844 251.08494 249.68943 247.84892 245.75641 243.58791
 241.37740 239.17989 236.99838 234.83588 232.69437 230.55986 228.58435 226.73985
 225.02134 223.49183 222.12032 220.89082 219.77131 218.72980 217.83229 216.97179
 216.21228 215.39077 214.48726 213.84976 213.29825 212.88324 211.90514 211.74870
 212.48320 214.39128 216.15134 216.97247 218.69771 222.77278 228.76875 233.76471
 237.57979 241.30228 245.04205 248.86064 252.72667 255.88351 258.45312 260.96692
 263.77249 266.45538 268.83444 270.89874 272.79431 274.59982 276.24863 277.89047
 279.57700 281.21057 282.70654 284.06232 285.24319 286.29190 287.24829 288.12146
 288.91086 289.61725 290.24533 291.07645
 366.78100 356.33130 345.75959 334.62189 323.02118 311.21148 299.07777 286.87707
 274.58537 262.47866 250.48396 239.78125 229.89955 220.99984 213.17814 206.17644
 200.00673 194.94103 191.51932 189.55762 188.59091 188.65121 189.48250 190.78680
 192.50810 194.59939 196.85869 199.21398 201.65528 204.13157 206.21587 208.05417
 209.67646 210.81776 211.04305 211.26735 211.20064 210.90194 210.53124 210.15753
 209.77083 209.47712 209.28142 209.14171 209.06601 209.39331 209.77560 210.16090
 210.95019 212.12449 213.37078 215.15008 217.07438 219.11367 221.20497 223.28426
 225.34056 227.42085 229.51415 231.61644 233.74174 235.91004 238.16233 240.52863
 243.14592 245.39322 247.39151 249.15281 250.56611 251.68540 252.50370 252.81599
 252.84929 252.61958 251.97588 250.92018 249.52247 247.67977 245.58506 243.41436
 241.20165 239.00195 236.81825 234.65354 232.50984 230.37313 228.39543 226.54872
 224.82802 223.29632 221.92261 220.69091 219.56920 218.52550 217.62579 216.76309
 216.00138 215.17768 214.27198 213.63227 213.07857 212.77344 212.05391 211.89543
 212.59612 214.46240 216.15007 217.01561 218.62404 222.68756 228.72241 233.68608
 237.49275 241.23187 244.99879 248.82491 252.66148 255.78362 258.33273 260.85141
 263.62100 266.30856 268.72699 270.79559 272.67285 274.45929 276.10904 277.75772
 279.45190 281.09576 282.59909 283.95630 285.13586 286.18457 287.14484 288.01682
 288.80737 289.51566 290.14105 290.97473
 366.78100 356.32934 345.75568 334.61603 323.01337 311.20171 299.06605 286.86339
 274.56974 262.46108 250.46442 239.75976 229.87611 220.97445 213.15079 206.14713
 199.97547 194.90782 191.48416 189.52050 188.55184 188.61018 189.43953 190.74187
 192.46121 194.55055 196.80789 199.16124 201.60058 204.07492 206.15726 207.99360
 209.61395 210.75329 210.97663 211.19897 211.13032 210.82966 210.45700 210.08134
 209.69268 209.39703 209.19937 209.05771 208.98005 209.30539 209.68574 210.06908
 210.85642 212.02876 213.27310 215.05045 216.97279 219.01013 221.09947 223.17682
 225.23116 227.30950 229.40084 231.50118 233.62453 235.79087 238.04121 240.40555
 243.02089 245.26624 247.26258 249.02192 250.43326 251.55060 252.36695 252.67729
 252.70863 252.47697 251.83131 250.77366 249.37400 247.52934 245.43268 243.26003
 241.04537 238.84371 236.65805 234.49139 232.34574 230.20708 228.22742 226.37876
 224.65610 223.12245 221.74679 220.51313 219.38947 218.34381 217.44216 216.57750
 215.81384 214.98818 214.08053 213.43887 212.88321 212.67450 212.18214 212.05396
 212.69850 214.52710 216.15622 217.06673 218.57397 222.62875 228.67735 233.60413
 237.40118 241.15434 244.94951 248.78273 252.58423 255.67667 258.21506 260.74393
 263.47412 266.16171 268.61652 270.68732 272.54617 274.31720 275.97046 277.62680
 279.33365 280.98459 282.49530 283.85272 285.03488 286.08295 287.04245 287.91629
 288.70615 289.41653 290.04211 290.87805
 366.78100 356.32750 345.75199 334.61049 323.00598 311.19248 299.05497 286.85047
 274.55496 262.44446 250.44595 239.73945 229.85394 220.95044 213.12493 206.11943
 199.94592 194.87642 191.45091 189.48541 188.51490 188.57140 189.39889 190.69939
 192.41688 194.50438 196.75987 199.11137 201.54886 204.02136 206.10186 207.93635
 209.55485 210.69234 210.91384 211.13433 211.06383 210.76132 210.38682 210.00931
 209.61881 209.32130 209.12180 208.97829 208.89879 209.22228 209.60078 209.98227
 210.76777 211.93826 213.18076 214.95625 216.87675 218.91224 220.99974 223.07523
 225.12773 227.20422 229.29372 231.39221 233.51371 235.67821 237.92670 240.28920
 242.90269 245.14619 247.14068 248.89818 250.30767 251.42317 252.23766 252.54616
 252.57565 252.34215 251.69464 250.63514 249.23363 247.38713 245.28862 243.11412
 240.89761 238.69411 236.50660 234.33810 232.19059 230.05009 228.06858 226.21808
 224.49357 222.95807 221.58057 220.34506 219.21956 218.17205 217.26855 216.40204
 215.63654 214.80903 213.89953 213.25602 212.69852 212.57997 212.30020 212.21378
 212.79553 214.58984 216.18210 217.11884 218.53392 222.59262 228.62856 233.52164
 237.30815 241.07506 244.89606 248.73474 252.49684 255.56314 258.09912 260.64127
 263.32898 266.00989 268.49625 270.57059 272.41638 274.17819 275.83673 277.50522
 279.22394 280.87903 282.39661 283.75613 284.93756 285.98660 286.94672 287.82114
 288.61264 289.32162 289.94983 290.78513
 366.78100 356.32580 345.74859 334.60539 322.99918 311.18398 299.04477 286.83857
 274.54137 262.42916 250.42896 239.72075 229.83355 220.92835 213.10114 206.09394
 199.91873 194.84753 191.42032 189.45312 188.48092 188.53571 189.36151 190.66030
 192.37610 194.46189 196.71569 199.06549 201.50128 203.97208 206.05087 207.88367
 209.50047 210.63626 210.85606 211.07485 211.00265 210.69844 210.32224 209.94304
 209.55083 209.25163 209.05042 208.90522 208.82402 209.14581 209.52261 209.90240
 210.68620 211.85499 213.09579 214.86959 216.78838 218.82218 220.90797 222.98177
 225.03256 227.10736 229.19516 231.29195 233.41175 235.57454 237.82134 240.18214
 242.79393 245.03573 247.02852 248.78432 250.19211 251.30591 252.11871 252.42550
 252.45330 252.21809 251.56889 250.50768 249.10448 247.25628 245.15607 242.97987
 240.76166 238.55646 236.36726 234.19705 232.04785 229.90564 227.92244 226.07023
 224.34403 222.80683 221.42762 220.19042 219.06321 218.01401 217.10880 216.24060
 215.47340 214.64419 213.73299 213.08778 212.52858 212.49258 212.40759 212.36568
 212.89751 214.65768 216.22423 217.15907 218.51025 222.57394 228.57477 233.44116
 237.21941 240.99849 244.84236 248.68288 252.39886 255.44124 257.98184 260.53915
 263.18164 265.84943 268.36282 270.44415 272.28760 274.04663 275.71210 277.39392
 279.11899 280.78308 282.30493 283.66476 284.84674 285.89581 286.85678 287.73279
 288.52222 289.23468 289.86050 290.69995
 366.78100 356.32432 345.74564 334.60096 322.99328 311.17660 299.03592 286.82824
 274.52956 262.41588 250.41420 239.70452 229.81584 220.90916 213.08048 206.07179
 199.89511 194.82243 191.39375 189.42507 188.45139 188.50471 189.32903 190.62635
 192.34067 194.42499 196.67731 199.02563 201.45995 203.92927 206.00659 207.83791
 209.45323 210.58755 210.80587 211.02319 210.94951 210.64383 210.26615 209.88547
 209.49179 209.19111 208.98843 208.84175 208.75907 209.07938 209.45470 209.83302
 210.61534 211.78266 213.02198 214.79430 216.71162 218.74394 220.82826 222.90058
 224.94990 227.02322 229.10954 231.20486 233.32318 235.48450 237.72982 240.08914
 242.69946 244.93978 246.93110 248.68542 250.09174 251.20406 252.01538 252.32070
 252.34702 252.11034 251.45965 250.39697 248.99229 247.14261 245.04093 242.86325
 240.64357 238.43689 236.24621 234.07453 231.92385 229.78017 227.79549 225.94181
 224.21413 222.67545 221.29477 220.05609 218.92741 217.87673 216.97005 216.10037
 215.33169 214.50101 213.58833 212.94165 212.38097 212.41664 212.50081 212.50935
 213.00800 214.73254 216.27519 217.18253 218.51692 222.57231 228.52057 233.36504
 237.13628 240.92543 244.78815 248.62654 252.29114 255.31104 257.86310 260.43604
 263.03265 265.68024 268.21268 270.30338 272.15491 273.92419 275.60056 277.29279
 279.02203 280.69302 282.21860 283.57822 284.76065 285.81000 286.77130 287.64642
 288.43823 289.14813 289.77612 290.61768
 366.78100 356.32309 345.74317 334.59726 322.98834 311.17043 299.02851 286.81960
 274.51968 262.40477 250.40185 239.69094 229.80102 220.89311 213.06319 206.05328
 199.87536 194.80145 191.37153 189.40162 188.42670 188.47879 189.30187 190.59796
 192.31104 194.39413 196.64521 198.99230 201.42538 203.89347 205.96955 207.79964
 209.41372 210.54681 210.76389 210.97998 210.90506 210.59815 210.21923 209.83732
 209.44240 209.14049 208.93657 208.78866 208.70474 209.02383 209.39791 209.77500
 210.55608 211.72217 212.96025 214.73134 216.64742 218.67851 220.76159 222.83268
 224.88076 226.95285 229.03793 231.13202 233.24910 235.40919 237.65327 240.01136
 242.62044 244.85953 246.84961 248.60270 250.00778 251.11887 251.92896 252.23304
 252.25813 252.02021 251.36830 250.30438 248.89847 247.04755 244.94464 242.76572
 240.54481 238.33689 236.14498 233.97206 231.82015 229.67523 227.68932 225.83440
 224.10549 222.56557 221.18366 219.94374 218.81383 217.76191 216.85400 215.98308
 215.21317 214.38125 213.46734 212.81942 212.25751 212.35330 212.57947 212.64853
 213.12546 214.81557 216.32381 217.19778 218.55904 222.58412 228.47159 233.29250
 237.05719 240.85553 244.73401 248.56810 252.17441 255.17355 257.74316 260.33307
 262.88467 265.50476 268.04752 270.14456 272.01163 273.80283 275.49808 277.20630
 278.93887 280.61163 282.13828 283.49985 284.68307 285.73212 286.69446 287.56885
 288.36224 289.07278 289.70001 290.54752
 366.78100 356.32212 345.74124 334.59435 322.98447 311.16559 299.02271 286.81282
 274.51194 262.39606 250.39218 239.68029 229.78941 220.88053 213.04965 206.03876
 199.85988 194.78500 191.35412 189.38323 188.40735 188.45847 189.28059 190.57570
 192.28782 194.36994 196.62006 198.96617 201.39829 203.86541 205.94053 207.76964
 209.38276 210.51488 210.73100 210.94611 210.87023 210.56235 210.18247 209.79958
 209.40370 209.10082 208.89594 208.74705 208.66217 208.98029 209.35341 209.72952
 210.50964 211.67476 212.91188 214.68199 216.59711 218.62723 220.70935 222.77946
 224.82658 226.89770 228.98182 231.07493 233.19105 235.35017 237.59329 239.95040
 242.55852 244.79664 246.78576 248.53787 249.94199 251.05211 251.86123 252.16434
 252.18846 251.94958 251.29670 250.23181 248.82493 246.97305 244.86917 242.68928
 240.46740 238.25852 236.06564 233.89175 231.73887 229.59299 227.60611 225.75022
 224.02034 222.47946 221.09658 219.85569 218.72481 217.67193 216.76305 215.89116
 215.12028 214.28740 213.37252 212.72363 212.16075 212.30412 212.64275 212.78397
 213.25273 214.90378 216.37190 217.21524 218.61526 222.59930 228.43129 233.22324
 236.97853 240.78647 244.67943 248.50783 252.04901 255.02562 257.61853 260.22781
 262.73849 265.32697 267.87158 269.97537 271.86310 273.67816 275.39389 277.12064
 278.86176 280.54190 282.07388 283.43567 284.61960 285.66867 286.63120 287.50784
 288.30151 289.01385 289.64301 290.48615
 366.78100 356.32139 345.73979 334.59218 322.98158 311.16197 299.01837 286.80776
 274.50616 262.38955 250.38494 239.67234 229.78073 220.87113 213.03952 206.02792
 199.84831 194.77270 191.34110 189.36949 188.39289 188.44328 189.26468 190.55907
 192.27047 194.35186 196.60125 198.94665 201.37804 203.84444 205.91883 207.74723
 209.35962 210.49102 210.70641 210.92080 210.84420 210.53559 210.15499 209.77138
 209.37478 209.07117 208.86556 208.71596 208.63035 208.94775 209.32014 209.69554
 210.47493 211.63933 212.87572 214.64511 216.55951 218.58890 220.67030 222.73969
 224.78609 226.85648 228.93988 231.03227 233.14766 235.30606 237.54845 239.90485
 242.51224 244.74964 246.73803 248.48942 249.89282 251.00221 251.81061 252.11300
 252.13640 251.89679 251.24319 250.17758 248.76997 246.91737 244.81276 242.63216
 240.40955 238.19995 236.00634 233.83174 231.67813 229.53152 227.54392 225.68731
 223.95671 222.41510 221.03150 219.78989 218.65828 217.60468 216.69507 215.82247
 215.05086 214.21726 213.30165 212.65205 212.08844 212.26865 212.69437 212.91341
 213.38760 215.00224 216.41943 217.23773 218.69153 222.61801 228.39368 233.15547
 236.89923 240.71657 244.62366 248.44402 251.91362 254.86517 257.48630 260.11685
 262.59286 265.14804 267.68832 269.80182 271.72025 273.56189 275.29321 277.03079
 278.78674 280.47900 282.01779 283.38074 284.56482 285.61520 286.57858 287.45627
 288.25070 288.96387 289.59454 290.43881
 366.78100 356.32091 345.73882 334.59073 322.97965 311.15956 299.01547 286.80438
 274.50229 262.38520 250.38011 239.66703 229.77494 220.86485 213.03276 206.02067
 199.84058 194.76449 191.33241 189.36032 188.38323 188.43314 189.25405 190.54796
 192.25888 194.33979 196.58870 198.93361 201.36452 203.83043 205.90434 207.73226
 209.34417 210.47508 210.68999 210.90390 210.82681 210.51772 210.13664 209.75255
 209.35546 209.05137 208.84528 208.69519 208.60910 208.92602 209.29793 209.67284
 210.45175 211.61566 212.85157 214.62048 216.53440 218.56331 220.64422 222.71313
 224.75904 226.82895 228.91186 231.00378 233.11869 235.27660 237.51851 239.87442
 242.48133 244.71824 246.70616 248.45707 249.85998 250.96889 251.77680 252.07871
 252.10163 251.86154 251.20745 250.14136 248.73327 246.88018 244.77509 242.59401
 240.37092 238.16083 235.96674 233.79165 231.63756 229.49047 227.50239 225.64530
 223.91421 222.37212 220.98803 219.74594 218.61385 217.55977 216.64968 215.77659
 215.00450 214.17041 213.25432 212.60423 212.04015 212.24683 212.73511 213.04172
 213.52353 215.09407 216.48805 217.27689 218.75830 222.64233 228.36642 233.08786
 236.81697 240.64545 244.56761 248.37582 251.76836 254.69127 257.34268 259.99673
 262.44647 264.96777 267.49811 269.62817 271.58609 273.45993 275.20004 276.94006
 278.70804 280.42862 281.97348 283.33841 284.52225 285.57294 286.53754 287.41531
 288.21149 288.92276 289.55344 290.40228
 366.78100 356.32047 345.73794 334.58940 322.97787 311.15734 299.01281 286.80128
 274.49874 262.38121 250.37568 239.66215 229.76961 220.85908 213.02655 206.01402
 199.83349 194.75695 191.32442 189.35189 188.37436 188.42383 189.24429 190.53776
 192.24823 194.32870 196.57717 198.92163 201.35210 203.81757 205.89104 207.71850
 209.32997 210.46044 210.67491 210.88838 210.81084 210.50131 210.11978 209.73525
 209.33772 209.03318 208.82665 208.67612 208.58959 208.90605 209.27752 209.65199
 210.43046 211.59393 212.82939 214.59786 216.51133 218.53980 220.62027 222.68873
 224.73420 226.80367 228.88614 230.97761 233.09207 235.24954 237.49101 239.84648
 242.45294 244.68941 246.67688 248.42735 249.82982 250.93828 251.74575 252.04722
 252.06969 251.82916 251.17462 250.10809 248.69956 246.84603 244.74050 242.55896
 240.33543 238.12490 235.93037 233.75483 231.60030 229.45277 227.46424 225.60671
 223.87517 222.33264 220.94811 219.70558 218.57305 217.51851 216.60798 215.73445
 214.96192 214.12738 213.21085 212.56032 211.99579 212.22896 212.77986 213.14928
 213.66280 215.21228 216.54477 217.32489 218.87444 222.67274 228.32314 233.01077
 236.73251 240.57306 244.50945 248.29884 251.60748 254.49794 257.18231 259.86322
 262.29785 264.78922 267.30814 269.46149 271.46906 273.38443 275.13541 276.87024
 278.64319 280.37955 281.92557 283.29062 284.47495 285.52747 286.49045 287.36945
 288.16727 288.88004 289.51050 290.36432
 366.78100 356.32042 345.73784 334.58926 322.97768 311.15709 299.01251 286.80093
