|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32857 345.75414 334.61370 323.01027 311.19784 299.06141 286.85798
 274.56355 262.45411 250.45668 239.75125 229.86682 220.96439 213.13996 206.13552
 199.96309 194.89466 191.47023 189.50580 188.53637 188.59393 189.42250 190.72407
 192.44264 194.53121 196.78778 199.14034 201.57891 204.05248 206.13405 207.96962
 209.58919 210.72775 210.95032 211.17189 211.10246 210.80103 210.42760 210.05116
 209.66173 209.36530 209.16687 209.02444 208.94601 209.27057 209.65014 210.03271
 210.81928 211.99085 213.23442 215.01098 216.93255 218.96912 221.05769 223.13426
 225.18783 227.26539 229.35596 231.45553 233.57810 235.74367 237.99324 240.35680
 242.97137 245.21594 247.21151 248.97008 250.38065 251.49721 252.31278 252.62235
 252.65292 252.42049 251.77406 250.71562 249.31519 247.46976 245.37233 243.19890
 240.98347 238.78103 236.59460 234.42717 232.28074 230.14131 228.16088 226.31144
 224.58801 223.05358 221.67715 220.44272 219.31829 218.27185 217.36942 216.50399
 215.73956 214.91313 214.00470 213.36226 212.80583 212.62526 212.21207 213.48387
 215.17163 217.02382 218.03790 218.19345 219.34787 222.90291 228.33192 233.04137
 236.80450 240.56844 244.25916 247.82681 251.20741 253.98668 256.42929 259.08078
 262.19055 264.84680 266.91898 268.80075 270.73276 272.71490 274.43512 275.99426
 277.49951 279.06235 280.59149 281.95734 283.14261 284.19510 285.16089 286.04114
 286.83859 287.55447 288.18637 289.02621
 366.78100 356.32819 345.75337 334.61256 323.00875 311.19593 299.05912 286.85531
 274.56049 262.45068 250.45287 239.74706 229.86224 220.95943 213.13462 206.12980
 199.95699 194.88818 191.46336 189.49855 188.52874 188.58592 189.41411 190.71530
 192.43348 194.52167 196.77786 199.13004 201.56823 204.04142 206.12261 207.95779
 209.57698 210.71517 210.93735 211.15854 211.08873 210.78691 210.41310 210.03629
 209.64647 209.34966 209.15085 209.00803 208.92922 209.25341 209.63260 210.01478
 210.80097 211.97216 213.21534 214.99153 216.91272 218.94890 221.03709 223.11328
 225.16646 227.24365 229.33384 231.43302 233.55521 235.72040 237.96958 240.33277
 242.94696 245.19115 247.18633 248.94452 250.35471 251.47089 252.28608 252.59527
 252.62545 252.39264 251.74583 250.68701 249.28620 247.44039 245.34257 243.16876
 240.95295 238.75013 236.56332 234.39551 232.24870 230.10888 228.12807 226.27826
 224.55444 223.01963 221.64282 220.40800 219.28319 218.23638 217.33356 216.46775
 215.70294 214.87612 213.96731 213.32450 212.76768 212.63139 212.32095 213.60536
 215.26393 217.09274 218.13353 218.33351 219.47768 222.93515 228.27995 232.93091
 236.67149 240.43497 244.13463 247.69513 251.01799 253.74707 256.22195 258.96231
 262.04462 264.65579 266.72760 268.64230 270.59830 272.58511 274.29343 275.85208
 277.36920 278.98145 280.51624 281.88327 283.06793 284.12112 285.08682 285.96732
 286.76508 287.48138 288.11359 288.95444
 366.78100 356.32815 345.75330 334.61245 323.00860 311.19575 299.05890 286.85505
 274.56020 262.45035 250.45249 239.74664 229.86179 220.95894 213.13409 206.12924
 199.95639 194.88754 191.46269 189.49784 188.52799 188.58514 189.41329 190.71444
 192.43259 194.52074 196.77689 199.12904 201.56719 204.04033 206.12148 207.95663
 209.57578 210.71393 210.93608 211.15723 211.08738 210.78553 210.41168 210.03483
 209.64498 209.34813 209.14928 209.00643 208.92758 209.25173 209.63088 210.01302
 210.79917 211.97032 213.21347 214.98962 216.91077 218.94692 221.03507 223.11122
 225.16437 227.24152 229.33167 231.43082 233.55297 235.71812 237.96727 240.33042
 242.94457 245.18872 247.18386 248.94201 250.35216 251.46831 252.28346 252.59261
 252.62276 252.38991 251.74306 250.68421 249.28336 247.43751 245.33966 243.16581
 240.94996 238.74711 236.56026 234.39241 232.24556 230.10570 228.12485 226.27500
 224.55115 223.01630 221.63945 220.40460 219.27975 218.23290 217.33005 216.46420
 215.69935 214.87250 213.96365 213.32080 212.76395 212.65707 212.41473 213.73459
 215.35762 217.13525 218.23918 218.48749 219.61452 222.97363 228.23544 232.82089
 236.53123 240.29428 244.00705 247.55818 250.82236 253.50566 256.01505 258.84052
 261.89313 264.45813 266.53076 268.47916 270.46344 272.45776 274.15689 275.71436
 277.24139 278.90768 280.44690 281.81219 282.99677 284.04980 285.01550 285.89548
 286.69287 287.40857 288.03998 288.88083
 366.78100 356.32821 345.75341 334.61262 323.00882 311.19603 299.05923 286.85544
 274.56064 262.45085 250.45305 239.74726 229.86246 220.95967 213.13487 206.13008
 199.95728 194.88849 191.46369 189.49890 188.52910 188.58631 189.41451 190.71572
 192.43392 194.52213 196.77833 199.13054 201.56874 204.04195 206.12315 207.95836
 209.57757 210.71577 210.93798 211.15918 211.08939 210.78759 210.41380 210.03700
 209.64721 209.35041 209.15162 209.00882 208.93003 209.25423 209.63344 210.01564
 210.80185 211.97305 213.21626 214.99246 216.91367 218.94987 221.03808 223.11428
 225.16749 227.24469 229.33490 231.43410 233.55631 235.72151 237.97072 240.33393
 242.94813 245.19234 247.18754 248.94575 250.35595 251.47216 252.28736 252.59657
 252.62677 252.39398 251.74718 250.68839 249.28759 247.44180 245.34400 243.17021
 240.95441 238.75162 236.56482 234.39703 232.25023 230.11044 228.12964 226.27985
 224.55605 223.02126 221.64446 220.40967 219.28487 218.23808 217.33529 216.46949
 215.70470 214.87790 213.96911 213.32631 212.76952 212.68930 212.50854 213.87035
 215.43207 217.17409 218.34361 218.65457 219.77112 223.02158 228.19174 232.71353
 236.38680 240.15021 243.87430 247.40945 250.61700 253.26363 255.81058 258.71515
 261.73764 264.25861 266.32779 268.31125 270.32678 272.33109 274.02313 275.57776
 277.11835 278.83511 280.38040 281.74573 282.93079 283.98416 284.94702 285.82794
 286.62454 287.33960 287.97064 288.81216
 366.78100 356.32820 345.75340 334.61260 323.00880 311.19600 299.05920 286.85540
 274.56060 262.45081 250.45301 239.74721 229.86241 220.95961 213.13481 206.13001
 199.95721 194.88841 191.46361 189.49881 188.52901 188.58621 189.41441 190.71561
 192.43381 194.52201 196.77822 199.13042 201.56862 204.04182 206.12302 207.95822
 209.57742 210.71562 210.93782 211.15902 211.08922 210.78742 210.41362 210.03682
 209.64702 209.35022 209.15142 209.00863 208.92983 209.25403 209.63323 210.01543
 210.80163 211.97283 213.21603 214.99223 216.91343 218.94963 221.03783 223.11403
 225.16723 227.24443 229.33463 231.43383 233.55603 235.72124 237.97044 240.33364
 242.94784 245.19204 247.18724 248.94544 250.35564 251.47184 252.28704 252.59624
 252.62644 252.39364 251.74684 250.68804 249.28724 247.44144 245.34365 243.16985
 240.95405 238.75125 236.56445 234.39665 232.24985 230.11005 228.12925 226.27945
 224.55565 223.02085 221.64405 220.40925 219.28445 218.23765 217.33485 216.46906
 215.70426 214.87746 213.96866 213.32586 212.76906 212.72008 212.61162 214.00253
 215.49236 217.21065 218.44662 218.83221 219.94655 223.07629 228.14954 232.60741
 236.24605 240.00806 243.73300 247.24341 250.39929 253.02043 255.60748 258.58401
 261.57669 264.05466 266.11993 268.13858 270.18958 272.20770 273.89682 275.44354
 277.02185 278.75464 280.30460 281.67178 282.85797 283.91101 284.87732 285.75604
 286.55444 287.26953 287.90082 288.74295
 366.78100 356.32823 345.75347 334.61270 323.00894 311.19617 299.05941 286.85564
 274.56088 262.45111 250.45335 239.74758 229.86282 220.96005 213.13529 206.13052
 199.95776 194.88899 191.46423 189.49946 188.52970 188.58693 189.41517 190.71640
 192.43464 194.52287 196.77911 199.13134 201.56958 204.04281 206.12405 207.95928
 209.57852 210.71675 210.93899 211.16022 211.09046 210.78869 210.41493 210.03816
 209.64840 209.35163 209.15287 209.01010 208.93134 209.25557 209.63481 210.01704
 210.80328 211.97451 213.21775 214.99398 216.91522 218.95145 221.03969 223.11592
 225.16916 227.24639 229.33663 231.43586 233.55809 235.72333 237.97256 240.33580
 242.95003 245.19427 247.18950 248.94774 250.35797 251.47421 252.28944 252.59868
 252.62891 252.39615 251.74938 250.69062 249.28985 247.44409 245.34632 243.17256
 240.95679 238.75403 236.56726 234.39950 232.25273 230.11297 228.13220 226.28244
 224.55867 223.02391 221.64714 220.41238 219.28761 218.24085 217.33808 216.47232
 215.70755 214.88079 213.97202 213.32926 212.77249 212.75436 212.71733 214.13034
 215.54701 217.24197 218.55106 219.01378 220.13582 223.13905 228.11320 232.50397
 236.11415 239.87125 243.58363 247.06097 250.16904 252.77393 255.40231 258.44312
 261.40720 263.84656 265.90933 267.96320 270.05252 272.08804 273.77988 275.32367
 276.93488 278.67184 280.22415 281.59177 282.77856 283.83258 284.79764 285.67834
 286.47665 287.19174 287.82358 288.66641
 366.78100 356.32833 345.75366 334.61299 323.00933 311.19666 299.05999 286.85632
 274.56165 262.45198 250.45432 239.74865 229.86398 220.96131 213.13664 206.13197
 199.95931 194.89064 191.46597 189.50130 188.53163 188.58896 189.41730 190.71863
 192.43696 194.52529 196.78162 199.13395 201.57229 204.04562 206.12695 207.96228
 209.58161 210.71994 210.94228 211.16361 211.09394 210.79227 210.41860 210.04193
 209.65227 209.35560 209.15693 209.01426 208.93559 209.25992 209.63926 210.02159
 210.80792 211.97925 213.22258 214.99891 216.92025 218.95658 221.04491 223.12124
 225.17457 227.25190 229.34224 231.44157 233.56390 235.72923 237.97856 240.34189
 242.95623 245.20056 247.19589 248.95422 250.36455 251.48088 252.29622 252.60555
 252.63588 252.40321 251.75654 250.69787 249.29721 247.45154 245.35387 243.18020
 240.96453 238.76186 236.57520 234.40753 232.26086 230.12119 228.14052 226.29085
 224.56719 223.03252 221.65585 220.42118 219.29651 218.24984 217.34718 216.48151
 215.71684 214.89017 213.98150 213.33883 212.78217 212.79301 212.82297 214.25307
 215.59782 217.27332 218.66019 219.18941 220.33218 223.21150 228.08386 232.40800
 235.99077 239.74100 243.43170 246.86610 249.92517 252.52107 255.19290 258.28940
 261.22867 263.63519 265.69998 267.78937 269.91788 271.97189 273.67307 275.22156
 276.85010 278.58829 280.14014 281.50717 282.69519 283.74973 284.71582 285.59622
 286.39401 287.11014 287.74213 288.58582
 366.78100 356.32844 345.75388 334.61332 323.00976 311.19720 299.06064 286.85708
 274.56252 262.45296 250.45540 239.74984 229.86528 220.96272 213.13816 206.13360
 199.96104 194.89248 191.46792 189.50336 188.53380 188.59124 189.41968 190.72112
 192.43956 194.52800 196.78444 199.13688 201.57532 204.04876 206.13020 207.96564
 209.58508 210.72352 210.94596 211.16741 211.09785 210.79629 210.42273 210.04617
 209.65661 209.36005 209.16149 209.01893 208.94037 209.26481 209.64425 210.02669
 210.81313 211.98457 213.22801 215.00445 216.92589 218.96233 221.05077 223.12721
 225.18065 227.25809 229.34853 231.44797 233.57041 235.73585 237.98529 240.34873
 242.96317 245.20761 247.20305 248.96149 250.37193 251.48837 252.30381 252.61325
 252.64369 252.41113 251.76457 250.70601 249.30545 247.45989 245.36233 243.18877
 240.97321 238.77065 236.58409 234.41653 232.26997 230.13041 228.14985 226.30029
 224.57673 223.04217 221.66561 220.43105 219.30649 218.25993 217.35737 216.49181
 215.72725 214.90069 213.99213 213.34957 212.79301 212.83330 212.93130 214.36688
 215.64442 217.31142 218.77495 219.35794 220.52943 223.28949 228.05870 232.32353
 235.87488 239.61723 243.27876 246.65994 249.66931 252.26352 254.97972 258.12384
 261.04053 263.42294 265.49646 267.62198 269.78827 271.86081 273.57544 275.13525
 276.76526 278.50369 280.05423 281.42282 282.61011 283.66489 284.63110 285.51022
 286.31015 287.02747 287.65866 288.50308
 366.78100 356.32856 345.75412 334.61368 323.01024 311.19780 299.06136 286.85792
 274.56348 262.45404 250.45661 239.75117 229.86673 220.96429 213.13985 206.13541
 199.96297 194.89453 191.47009 189.50565 188.53621 188.59377 189.42233 190.72389
 192.44245 194.53101 196.78757 199.14013 201.57870 204.05226 206.13382 207.96938
 209.58894 210.72750 210.95006 211.17162 211.10218 210.80074 210.42730 210.05086
 209.66142 209.36498 209.16654 209.02410 208.94566 209.27022 209.64978 210.03235
 210.81891 211.99047 213.23403 215.01059 216.93215 218.96871 221.05727 223.13383
 225.18739 227.26495 229.35551 231.45507 233.57763 235.74319 237.99275 240.35631
 242.97087 245.21543 247.21100 248.96956 250.38012 251.49668 252.31224 252.62180
 252.65236 252.41992 251.77348 250.71504 249.31460 247.46916 245.37172 243.19828
 240.98284 238.78040 236.59396 234.42652 232.28009 230.14065 228.16021 226.31077
 224.58733 223.05289 221.67645 220.44201 219.31757 218.27113 217.36869 216.50325
 215.73881 214.91237 214.00393 213.36149 212.80505 212.87491 213.04144 214.47165
 215.68761 217.35727 218.89511 219.52223 220.72417 223.36920 228.03355 232.25046
 235.76852 239.50087 243.12767 246.44513 249.40343 252.00226 254.76360 257.94693
 260.84579 263.21094 265.30017 267.46124 269.66357 271.75476 273.48752 275.06378
 276.68173 278.41614 279.96722 281.33578 282.52408 283.57825 284.54688 285.42587
 286.22446 286.94202 287.57492 288.42047
 366.78100 356.32869 345.75439 334.61408 323.01077 311.19846 299.06216 286.85885
 274.56454 262.45524 250.45793 239.75262 229.86831 220.96601 213.14170 206.13739
 199.96509 194.89678 191.47247 189.50816 188.53886 188.59655 189.42524 190.72694
 192.44563 194.53432 196.79101 199.14371 201.58240 204.05609 206.13778 207.97348
 209.59317 210.73186 210.95456 211.17625 211.10694 210.80563 210.43233 210.05602
 209.66671 209.37041 209.17210 209.02979 208.95148 209.27618 209.65587 210.03856
 210.82526 211.99695 213.24064 215.01733 216.93903 218.97572 221.06441 223.14111
 225.19480 227.27249 229.36318 231.46288 233.58557 235.75126 238.00096 240.36465
 242.97934 245.22403 247.21973 248.97842 250.38911 251.50581 252.32150 252.63119
 252.66188 252.42958 251.78327 250.72496 249.32466 247.47935 245.38204 243.20873
 240.99343 238.79112 236.60481 234.43750 232.29120 230.15189 228.17158 226.32228
 224.59897 223.06466 221.68835 220.45405 219.32974 218.28343 217.38113 216.51582
 215.75151 214.92520 214.01690 213.37459 212.81828 212.91754 213.15230 214.56892
 215.72980 217.40649 219.02054 219.68620 220.91988 223.44841 228.01117 232.18010
 235.66989 239.39084 242.97691 246.22275 249.13217 251.74287 254.54935 257.76309
 260.64264 262.99261 265.10532 267.30762 269.54596 271.65662 273.41190 275.00684
 276.59885 278.33026 279.88165 281.24973 282.43771 283.49359 284.46057 285.34134
 286.14041 286.85803 287.49161 288.33817
 366.78100 356.32889 345.75478 334.61467 323.01156 311.19945 299.06334 286.86023
 274.56612 262.45701 250.45990 239.75479 229.87068 220.96857 213.14446 206.14035
 199.96823 194.90012 191.47601 189.51190 188.54279 188.60068 189.42957 190.73146
 192.45035 194.53924 196.79613 199.14902 201.58791 204.06180 206.14369 207.97958
 209.59947 210.73836 210.96125 211.18314 211.11403 210.81292 210.43981 210.06370
 209.67459 209.37848 209.18037 209.03826 208.96015 209.28504 209.66492 210.04781
 210.83470 212.00659 213.25048 215.02737 216.94926 218.98615 221.07504 223.15193
 225.20582 227.28371 229.37460 231.47449 233.59738 235.76327 238.01316 240.37705
 242.99194 245.23683 247.23272 248.99161 250.40250 251.51939 252.33528 252.64517
 252.67606 252.44395 251.79784 250.73973 249.33961 247.49450 245.39739 243.22428
 241.00917 238.80706 236.62095 234.45384 232.30773 230.16862 228.18851 226.33940
 224.61629 223.08218 221.70607 220.47196 219.34785 218.30174 217.39963 216.53452
 215.77041 214.94430 214.03619 213.39408 212.83797 212.96327 213.25931 214.66818
 215.76340 217.45596 219.15352 219.85770 221.10764 223.53369 227.97978 232.11292
 235.58797 239.29851 242.83519 245.99918 248.85500 251.47737 254.32739 257.56381
 260.42203 262.76782 264.91821 267.16711 269.44128 271.57132 273.35007 274.96033
 276.52502 278.24869 279.79755 281.16531 282.35294 283.40988 284.37601 285.25690
 286.05627 286.77484 287.40881 288.25650
 366.78100 356.32927 345.75554 334.61581 323.01307 311.20134 299.06561 286.86288
