|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33681 345.77062 334.63843 323.04324 311.23904 299.11085 286.91566
 274.62947 262.52828 250.53909 239.84190 229.96571 221.07152 213.25533 206.25913
 200.09494 195.03475 191.61856 189.66237 188.70118 188.76699 189.60380 190.91361
 192.64042 194.73722 197.00203 199.36284 201.80965 204.29146 206.38127 208.22508
 209.85289 210.99970 211.23051 211.46031 211.39912 211.10593 210.74074 210.37255
 209.99136 209.70317 209.51298 209.37879 209.30860 209.64140 210.02921 210.42002
 211.21483 212.39464 213.64645 215.43126 217.36107 219.40588 221.50268 223.58749
 225.64930 227.73511 229.83392 231.94173 234.07254 236.24635 238.50416 240.87597
 243.49877 245.75158 247.75539 249.52220 250.94101 252.06582 252.88963 253.20744
 253.24625 253.02206 252.38386 251.33367 249.94148 248.10429 246.01510 243.84991
 241.64272 239.44853 237.27034 235.11115 232.97295 230.84176 228.86957 227.02838
 225.31319 223.78700 222.41881 221.19262 220.07643 219.03824 218.14404 217.28685
 216.53066 215.71247 214.81228 214.17809 213.62990 213.07796 211.77654 211.47336
 212.17154 214.06009 215.98898 216.97821 218.82814 222.88504 228.83873 233.86964
 237.69211 241.40894 245.13208 248.96758 252.91632 256.09647 258.66681 261.17670
 264.02353 266.73492 269.10522 271.14066 272.98672 274.74503 276.38492 278.04123
 279.74579 281.38300 282.87744 284.23315 285.41327 286.46042 287.41907 288.29086
 289.08032 289.78696 290.41507 291.24570
 366.78100 356.33426 345.76553 334.63079 323.03306 311.22632 299.09559 286.89785
 274.60911 262.50538 250.51364 239.81391 229.93517 221.03844 213.21970 206.22096
 200.05423 194.99149 191.57276 189.61402 188.65029 188.71355 189.54781 190.85508
 192.57934 194.67361 196.93587 199.29414 201.73840 204.21766 206.30493 208.14619
 209.77146 210.91572 211.14399 211.37125 211.30751 211.01178 210.64404 210.27331
 209.88957 209.59884 209.40610 209.26936 209.19663 209.52689 209.91216 210.30042
 211.09269 212.26995 213.51921 215.30148 217.22874 219.27101 221.36527 223.44753
 225.50680 227.59006 229.68633 231.79159 233.91986 236.09112 238.34638 240.71565
 243.33591 245.58618 247.58744 249.35171 250.76797 251.89023 252.71150 253.02676
 253.06303 252.83629 252.19556 251.14282 249.74808 247.90835 245.81661 243.64888
 241.43914 239.24241 237.06167 234.89993 232.75920 230.62546 228.65073 226.80699
 225.08926 223.56052 222.18978 220.96105 219.84231 218.80158 217.90484 217.04511
 216.28637 215.46563 214.56290 213.92616 213.37543 212.95058 211.94823 211.62436
 212.25565 214.15045 216.00777 217.01770 218.73476 222.79276 228.78648 233.79073
 237.60498 241.33189 245.08156 248.93332 252.87154 256.00815 258.53833 261.05676
 263.88223 266.60355 269.00916 271.04361 272.86658 274.60315 276.24835 277.91547
 279.62817 281.27255 282.77258 284.12820 285.30930 286.35703 287.31595 288.18863
 288.97903 289.68756 290.31290 291.14749
 366.78100 356.33196 345.76091 334.62387 323.02383 311.21478 299.08174 286.88170
 274.59065 262.48461 250.49057 239.78852 229.90748 221.00844 213.18739 206.18635
 200.01731 194.95226 191.53122 189.57018 188.60413 188.66509 189.49705 190.80200
 192.52396 194.61592 196.87587 199.23183 201.67379 204.15074 206.23570 208.07466
 209.69761 210.83957 211.06553 211.29048 211.22444 210.92640 210.55635 210.18331
 209.79727 209.50422 209.30918 209.17014 209.09509 209.42305 209.80601 210.19196
 210.98192 212.15688 213.40383 215.18379 217.10875 219.14870 221.24066 223.32062
 225.37757 227.45853 229.55249 231.65544 233.78140 235.95036 238.20331 240.57027
 243.18823 245.43618 247.43514 249.19710 250.61105 251.73101 252.54997 252.86292
 252.89688 252.66784 252.02479 250.96975 249.57271 247.73066 245.63662 243.46658
 241.25453 239.05549 236.87245 234.70840 232.56536 230.42932 228.45227 226.60623
 224.88619 223.35515 221.98210 220.75106 219.63002 218.58697 217.68793 216.82589
 216.06484 215.24180 214.33676 213.69771 213.14467 212.83455 212.10248 211.76573
 212.35901 214.23721 216.01666 217.05844 218.67438 222.71686 228.74071 233.71117
 237.51503 241.25203 245.02798 248.89471 252.81589 255.91208 258.41162 260.94012
 263.74023 266.46899 268.90900 270.94220 272.74341 274.46106 276.11295 277.79208
 279.51529 281.16443 282.67130 284.02802 285.20956 286.25793 287.21725 288.09018
 288.87982 289.59039 290.21854 291.04700
 366.78100 356.33008 345.75717 334.61825 323.01633 311.20542 299.07050 286.86858
 274.57566 262.46775 250.47183 239.76791 229.88500 220.98408 213.16116 206.15825
 199.98733 194.92041 191.49750 189.53458 188.56666 188.62574 189.45583 190.75891
 192.47899 194.56908 196.82716 199.18124 201.62133 204.09641 206.17949 208.01657
 209.63766 210.77774 211.00182 211.22491 211.15699 210.85707 210.48516 210.11024
 209.72232 209.42741 209.23049 209.08957 209.01265 209.33874 209.71982 210.10390
 210.89199 212.06507 213.31015 215.08824 217.01132 219.04940 221.13949 223.21757
 225.27265 227.35173 229.44382 231.54490 233.66898 235.83607 238.08715 240.45223
 243.06832 245.31440 247.31148 249.07156 250.48365 251.60173 252.41881 252.72990
 252.76198 252.53106 251.88615 250.82923 249.43031 247.58640 245.49048 243.31856
 241.10464 238.90373 236.71881 234.55289 232.40798 230.27006 228.29114 226.44323
 224.72131 223.18839 221.81348 220.58056 219.45764 218.41272 217.51181 216.64789
 215.88497 215.06006 214.15314 213.51222 212.95731 212.73926 212.22429 211.91962
 212.46530 214.31459 216.04128 217.10231 218.62900 222.66029 228.69447 233.62697
 237.41911 241.16931 244.97357 248.85301 252.75139 255.81166 258.28867 260.82794
 263.59756 266.32864 268.79779 270.83075 272.61542 274.32138 275.98267 277.67633
 279.40829 281.06216 282.57416 283.93182 285.11346 286.16254 287.12241 287.99564
 288.78931 289.49673 290.12701 290.95978
 366.78100 356.32850 345.75399 334.61349 323.00998 311.19748 299.06097 286.85747
 274.56296 262.45346 250.45595 239.75045 229.86594 220.96344 213.13893 206.13443
 199.96192 194.89342 191.46891 189.50441 188.53490 188.59240 189.42090 190.72239
 192.44089 194.52938 196.78588 199.13837 201.57687 204.05036 206.13186 207.96735
 209.58685 210.72534 210.94784 211.16933 211.09983 210.79832 210.42482 210.04831
 209.65881 209.36230 209.16380 209.02129 208.94279 209.26729 209.64678 210.02928
 210.81577 211.98727 213.23076 215.00726 216.92875 218.96525 221.05374 223.13024
 225.18373 227.26123 229.35172 231.45122 233.57371 235.73921 237.98870 240.35220
 242.96669 245.21119 247.20669 248.96518 250.37568 251.49217 252.30767 252.61716
 252.64766 252.41515 251.76865 250.71014 249.30964 247.46413 245.36663 243.19312
 240.97762 238.77511 236.58861 234.42110 232.27460 230.13509 228.15459 226.30508
 224.58158 223.04708 221.67057 220.43607 219.31156 218.26506 217.36255 216.49705
 215.73254 214.90604 213.99753 213.35503 212.79852 212.65764 212.32477 212.07643
 212.57629 214.38788 216.08067 217.14581 218.59482 222.62193 228.64531 233.54283
 237.32458 241.08875 244.91957 248.80890 252.67703 255.70543 258.16660 260.71716
 263.45230 266.17874 268.67255 270.70798 272.48529 274.18600 275.85886 277.56894
 279.30643 280.96704 282.48419 283.84232 285.02481 286.07425 287.03433 287.90900
 288.70206 289.41125 290.03870 290.87598
 366.78100 356.32706 345.75112 334.60919 323.00425 311.19031 299.05237 286.84743
 274.55150 262.44056 250.44162 239.73468 229.84875 220.94481 213.11887 206.11293
 199.93899 194.86906 191.44312 189.47718 188.50624 188.56230 189.38937 190.68943
 192.40649 194.49355 196.74862 199.09968 201.53674 204.00880 206.08886 207.92293
 209.54099 210.67805 210.89911 211.11917 211.04824 210.74530 210.37036 209.99242
 209.60148 209.30355 209.10361 208.95967 208.87973 209.20280 209.58086 209.96192
 210.74698 211.91704 213.15911 214.93417 216.85423 218.88929 220.97635 223.05142
 225.10348 227.17954 229.26860 231.36667 233.48773 235.65179 237.89985 240.26191
 242.87498 245.11804 247.11210 248.86916 250.27822 251.39329 252.20735 252.51541
 252.54447 252.31054 251.66260 250.60266 249.20072 247.35378 245.25485 243.07991
 240.86297 238.65903 236.47109 234.30216 232.15422 230.01328 228.03134 226.18040
 224.45547 222.91953 221.54159 220.30565 219.17972 218.13178 217.22784 216.36090
 215.59496 214.76703 213.85709 213.21315 212.65521 212.58348 212.41386 212.22725
 212.69144 214.46385 216.13226 217.17859 218.57674 222.59938 228.59485 233.46390
 237.23647 241.01297 244.86713 248.76105 252.59229 255.59293 258.04611 260.60727
 263.30374 266.01758 268.53201 270.57187 272.35294 274.06055 275.74539 277.46902
 279.21066 280.87772 282.39847 283.75784 284.93900 285.98999 286.94885 287.82495
 288.61880 289.32825 289.95612 290.79489
 366.78100 356.32580 345.74861 334.60541 322.99922 311.18402 299.04483 286.83863
 274.54144 262.42924 250.42905 239.72085 229.83366 220.92846 213.10127 206.09407
 199.91887 194.84768 191.42048 189.45329 188.48109 188.53590 189.36170 190.66051
 192.37631 194.46212 196.71592 199.06573 201.50153 203.97233 206.05114 207.88394
 209.50075 210.63655 210.85636 211.07516 211.00297 210.69877 210.32258 209.94338
 209.55119 209.25199 209.05080 208.90560 208.82440 209.14621 209.52301 209.90282
 210.68662 211.85543 213.09623 214.87004 216.78884 218.82265 220.90845 222.98226
 225.03306 227.10786 229.19567 231.29247 233.41228 235.57508 237.82189 240.18269
 242.79450 245.03630 247.02911 248.78491 250.19272 251.30652 252.11933 252.42613
 252.45393 252.21874 251.56954 250.50835 249.10515 247.25696 245.15676 242.98057
 240.76237 238.55718 236.36798 234.19779 232.04859 229.90640 227.92320 226.07100
 224.34481 222.80761 221.42842 220.19122 219.06403 218.01483 217.10964 216.24144
 215.47425 214.64505 213.73386 213.08866 212.52946 212.51833 212.49188 212.37160
 212.81119 214.54993 216.18863 217.19600 218.58252 222.59029 228.54163 233.38965
 237.15509 240.94191 244.81557 248.70964 252.49570 255.47305 257.92783 260.49921
 263.15408 265.84726 268.37317 270.41776 272.21323 273.94128 275.64462 277.37964
 279.12463 280.79419 282.31735 283.67865 284.86002 285.90955 286.87067 287.74670
 288.53973 289.25146 289.88013 290.72046
 366.78100 356.32477 345.74655 334.60232 322.99510 311.17887 299.03864 286.83142
 274.53319 262.41997 250.41874 239.70951 229.82129 220.91506 213.08683 206.07861
 199.90238 194.83016 191.40193 189.43370 188.46048 188.51425 189.33903 190.63680
 192.35157 194.43635 196.68912 199.03790 201.47267 203.94244 206.02022 207.85199
 209.46777 210.60254 210.82131 211.03909 210.96586 210.66063 210.28341 209.90318
 209.50996 209.20973 209.00750 208.86128 208.77905 209.09983 209.47560 209.85437
 210.63715 211.80492 213.04470 214.81747 216.73524 218.76802 220.85279 222.92557
 224.97534 227.04911 229.13589 231.23166 233.35043 235.51221 237.75798 240.11776
 242.72853 244.96930 246.96108 248.71585 250.12263 251.23540 252.04717 252.35295
 252.37972 252.14350 251.49327 250.43104 249.02682 247.17759 245.07637 242.89914
 240.67991 238.47369 236.28346 234.11224 231.96201 229.81878 227.83456 225.98133
 224.25410 222.71588 221.33565 220.09743 218.96920 217.91897 217.01275 216.14352
 215.37530 214.54507 213.63284 212.98662 212.42639 212.46548 212.55775 212.50806
 212.93803 214.64536 216.24857 217.21008 218.61044 222.59656 228.49442 233.31708
 237.07465 240.87244 244.76483 248.65659 252.38712 255.34264 257.80887 260.39178
 263.00497 265.67075 268.20071 270.25232 272.06955 273.82654 275.54926 277.29453
 279.04285 280.71701 282.24579 283.60745 284.78943 285.83960 286.80164 287.67798
 288.47171 289.18433 289.81354 290.65631
 366.78100 356.32397 345.74494 334.59991 322.99188 311.17485 299.03382 286.82579
 274.52676 262.41273 250.41070 239.70067 229.81164 220.90462 213.07559 206.06656
 199.88953 194.81650 191.38747 189.41844 188.44441 188.49738 189.32135 190.61832
 192.33229 194.41626 196.66823 199.01620 201.45017 203.91914 205.99611 207.82708
 209.44205 210.57602 210.79399 211.01096 210.93693 210.63090 210.25287 209.87185
 209.47782 209.17679 208.97376 208.82673 208.74370 209.06367 209.43864 209.81661
 210.59858 211.76555 213.00452 214.77649 216.69346 218.72543 220.80940 222.88137
 224.93034 227.00331 229.08928 231.18425 233.30222 235.46319 237.70816 240.06713
 242.67710 244.91708 246.90805 248.66202 250.06799 251.17996 251.99093 252.29590
 252.32187 252.08484 251.43381 250.37078 248.96575 247.11572 245.01369 242.83566
 240.61563 238.40860 236.21757 234.04554 231.89451 229.75048 227.76545 225.91142
 224.18339 222.64436 221.26333 220.02431 218.89528 217.84425 216.93722 216.06719
 215.29816 214.46713 213.55410 212.90707 212.34604 212.42546 212.61304 212.63533
 213.06761 214.75372 216.30473 217.22401 218.67381 222.60939 228.44621 233.24419
 236.99501 240.80457 244.71526 248.60274 252.26675 255.19991 257.68546 260.28256
 262.85565 265.48969 268.01807 270.07950 271.92889 273.71921 275.46088 277.21518
 278.96768 280.64658 282.18027 283.54221 284.72540 285.77612 286.73853 287.61560
 288.41089 289.12390 289.75464 290.59879
 366.78100 356.32353 345.74405 334.59858 322.99010 311.17263 299.03115 286.82268
 274.52321 262.40873 250.40626 239.69578 229.80631 220.89883 213.06936 206.05989
 199.88241 194.80894 191.37946 189.40999 188.43551 188.48804 189.31157 190.60809
 192.32162 194.40514 196.65667 199.00420 201.43772 203.90625 205.98277 207.81330
 209.42782 210.56135 210.77888 210.99540 210.92093 210.61445 210.23598 209.85450
 209.46003 209.15856 208.95508 208.80761 208.72413 209.04366 209.41818 209.79571
 210.57724 211.74376 212.98229 214.75381 216.67034 218.70186 220.78539 222.85692
 224.90544 226.97797 229.06349 231.15802 233.27554 235.43607 237.68060 240.03912
 242.64865 244.88817 246.87870 248.63223 250.03775 251.14928 251.95980 252.26433
 252.28985 252.05238 251.40091 250.33743 248.93196 247.08148 244.97901 242.80053
 240.58006 238.37259 236.18111 234.00864 231.85716 229.71269 227.72721 225.87274
 224.14427 222.60479 221.22332 219.98384 218.85437 217.80289 216.89542 216.02495
 215.25547 214.42400 213.51052 212.86305 212.30157 212.40550 212.65102 212.75864
 213.20471 214.85567 216.38469 217.25888 218.72194 222.62946 228.41380 233.17398
 236.91147 240.73285 244.66307 248.54495 252.13261 255.04124 257.55304 260.16653
 262.70346 265.30493 267.82684 269.90512 271.79858 273.62735 275.38245 277.13788
 278.89661 280.58246 282.12128 283.48495 284.66940 285.71930 286.68335 287.56024
 288.35822 289.07202 289.70251 290.55005
 366.78100 356.32322 345.74344 334.59767 322.98889 311.17111 299.02933 286.82055
 274.52078 262.40600 250.40322 239.69244 229.80267 220.89489 213.06511 206.05533
 199.87755 194.80378 191.37400 189.40422 188.42944 188.48166 189.30489 190.60111
 192.31433 194.39755 196.64877 198.99600 201.42922 203.89744 205.97366 207.80389
 209.41811 210.55133 210.76855 210.98477 210.91000 210.60322 210.22444 209.84266
 209.44788 209.14611 208.94233 208.79455 208.71077 209.02999 209.40422 209.78144
 210.56266 211.72888 212.96710 214.73833 216.65455 218.68577 220.76899 222.84022
 224.88844 226.96066 229.04588 231.14010 233.25733 235.41755 237.66177 240.01999
 242.62921 244.86844 246.85866 248.61188 250.01710 251.12832 251.93855 252.24277
 252.26799 252.03021 251.37844 250.31466 248.90888 247.05810 244.95532 242.77655
 240.55577 238.34799 236.15621 233.98343 231.83166 229.68688 227.70110 225.84632
 224.11754 222.57777 221.19599 219.95621 218.82643 217.77466 216.86688 215.99610
 215.22632 214.39454 213.48077 212.83299 212.27121 212.39563 212.68962 212.85625
 213.35219 214.98979 216.43962 217.29852 218.83064 222.65218 228.36545 233.08942
 236.82092 240.65889 244.61101 248.48372 251.98750 254.86900 257.41180 260.04388
 262.55096 265.11835 267.63147 269.73471 271.68106 273.55606 275.32111 277.06845
 278.82553 280.52402 282.06699 283.43027 284.61597 285.66693 286.62994 287.50958
 288.30759 289.02063 289.65436 290.50394
 366.78100 356.32301 345.74301 334.59702 322.98803 311.17004 299.02804 286.81905
