|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32759 345.75218 334.61077 323.00636 311.19295 299.05554 286.85113
 274.55572 262.44531 250.44691 239.74050 229.85509 220.95168 213.12627 206.12086
 199.94745 194.87804 191.45263 189.48722 188.51681 188.57340 189.40099 190.70158
 192.41917 194.50676 196.76235 199.11394 201.55154 204.02413 206.10472 207.93931
 209.55790 210.69549 210.91708 211.13767 211.06726 210.76485 210.39044 210.01303
 209.62262 209.32521 209.12580 208.98239 208.90298 209.22657 209.60516 209.98676
 210.77235 211.94294 213.18553 214.96112 216.88171 218.91730 221.00489 223.08048
 225.13307 227.20966 229.29925 231.39784 233.51943 235.68402 237.93261 240.29520
 242.90879 245.15238 247.14698 248.90457 250.31416 251.42975 252.24434 252.55293
 252.58252 252.34911 251.70170 250.64229 249.24088 247.39447 245.29606 243.12165
 240.90524 238.70183 236.51442 234.34601 232.19861 230.05820 228.07679 226.22638
 224.50197 222.96656 221.58915 220.35374 219.22833 218.18092 217.27751 216.41110
 215.64569 214.81828 213.90887 213.26546 212.70805 212.56525 212.24091 213.52023
 215.19380 217.07339 218.09431 218.22319 219.40027 222.93161 228.32895 233.02843
 236.79326 240.56078 244.24855 247.80817 251.17970 253.95296 256.38043 259.01263
 262.14526 264.82538 266.89218 268.75595 270.67596 272.65869 274.38919 275.95068
 277.43896 278.98364 280.51099 281.87717 283.06168 284.11536 285.08118 285.96271
 286.76004 287.47641 288.10876 288.94894
 366.78100 356.32728 345.75157 334.60985 323.00514 311.19142 299.05371 286.84899
 274.55327 262.44256 250.44384 239.73713 229.85141 220.94770 213.12198 206.11626
 199.94255 194.87283 191.44712 189.48140 188.51069 188.56697 189.39425 190.69454
 192.41182 194.49911 196.75439 199.10568 201.54296 204.01524 206.09553 207.92981
 209.54810 210.68538 210.90667 211.12695 211.05623 210.75352 210.37880 210.00109
 209.61037 209.31266 209.11294 208.96922 208.88951 209.21279 209.59108 209.97236
 210.75765 211.92793 213.17021 214.94550 216.86578 218.90107 220.98835 223.06364
 225.11592 227.19220 229.28149 231.37977 233.50106 235.66534 237.91363 240.27591
 242.88919 245.13248 247.12676 248.88405 250.29333 251.40862 252.22290 252.53118
 252.56047 252.32675 251.67904 250.61932 249.21761 247.37089 245.27217 243.09746
 240.88074 238.67703 236.48931 234.32060 232.17288 230.03216 228.05045 226.19973
 224.47502 222.93930 221.56159 220.32587 219.20015 218.15244 217.24872 216.38201
 215.61629 214.78858 213.87886 213.23514 212.67743 212.57597 212.34760 213.64218
 215.29083 217.13641 218.19199 218.36972 219.52829 222.96266 228.27583 232.91429
 236.65645 240.42430 244.12259 247.67647 250.99173 253.71454 256.17175 258.89117
 261.99731 264.63452 266.70251 268.59781 270.54047 272.52692 274.24652 275.80774
 277.31299 278.90308 280.43640 281.80289 282.98907 284.04205 285.00824 285.88925
 286.68756 287.40439 288.03702 288.87817
 366.78100 356.32728 345.75157 334.60985 323.00513 311.19142 299.05370 286.84898
 274.55326 262.44255 250.44383 239.73711 229.85140 220.94768 213.12196 206.11625
 199.94253 194.87281 191.44710 189.48138 188.51066 188.56694 189.39423 190.69451
 192.41179 194.49908 196.75436 199.10564 201.54293 204.01521 206.09549 207.92978
 209.54806 210.68534 210.90662 211.12691 211.05619 210.75347 210.37876 210.00104
 209.61032 209.31261 209.11289 208.96917 208.88946 209.21274 209.59102 209.97230
 210.75759 211.92787 213.17015 214.94544 216.86572 218.90100 220.98829 223.06357
 225.11585 227.19214 229.28142 231.37970 233.50098 235.66527 237.91355 240.27583
 242.88912 245.13240 247.12668 248.88397 250.29325 251.40853 252.22281 252.53110
 252.56038 252.32666 251.67895 250.61923 249.21751 247.37080 245.27208 243.09736
 240.88065 238.67693 236.48921 234.32049 232.17278 230.03206 228.05034 226.19963
 224.47491 222.93919 221.56148 220.32576 219.20004 218.15233 217.24861 216.38189
 215.61617 214.78846 213.87874 213.23502 212.67731 212.60417 212.44135 213.77522
 215.38332 217.17570 218.29875 218.53035 219.66783 223.00188 228.22867 232.80043
 236.51059 240.27878 243.99234 247.53769 250.79602 253.47408 255.96432 258.76648
 261.84442 264.43854 266.50659 268.43558 270.40494 272.39868 274.10886 275.67017
 277.19232 278.82797 280.36615 281.73175 282.91748 283.97086 284.93710 285.81802
 286.61682 287.33258 287.96585 288.80692
 366.78100 356.32731 345.75162 334.60993 323.00525 311.19156 299.05387 286.84918
 274.55349 262.44280 250.44412 239.73743 229.85174 220.94805 213.12236 206.11667
 199.94299 194.87330 191.44761 189.48192 188.51123 188.56754 189.39486 190.69517
 192.41248 194.49979 196.75510 199.10641 201.54372 204.01604 206.09635 207.93066
 209.54897 210.68628 210.90759 211.12791 211.05722 210.75453 210.37984 210.00215
 209.61146 209.31378 209.11409 208.97040 208.89071 209.21402 209.59233 209.97365
 210.75896 211.92927 213.17158 214.94689 216.86720 218.90252 220.98983 223.06514
 225.11745 227.19376 229.28307 231.38138 233.50270 235.66701 237.91532 240.27763
 242.89094 245.13425 247.12857 248.88588 250.29519 251.41050 252.22481 252.53312
 252.56244 252.32875 251.68106 250.62137 249.21968 247.37299 245.27431 243.09962
 240.88293 238.67924 236.49155 234.32286 232.17517 230.03449 228.05280 226.20211
 224.47742 222.94173 221.56404 220.32836 219.20267 218.15498 217.25129 216.38460
 215.61891 214.79123 213.88154 213.23785 212.68016 212.63553 212.53867 213.91380
 215.45430 217.21291 218.40343 218.70433 219.82883 223.05144 228.18222 232.68967
 236.36133 240.13002 243.85527 247.38510 250.58907 253.23222 255.75909 258.63889
 261.68787 264.23941 266.30600 268.26828 270.26886 272.27170 273.97678 275.53818
 277.06659 278.75934 280.30106 281.66656 282.85254 283.90439 284.86963 285.74966
 286.54736 287.26346 287.89508 288.73706
 366.78100 356.32732 345.75164 334.60995 323.00527 311.19159 299.05391 286.84922
 274.55354 262.44286 250.44418 239.73749 229.85181 220.94813 213.12245 206.11677
 199.94308 194.87340 191.44772 189.48204 188.51135 188.56767 189.39499 190.69531
 192.41263 194.49994 196.75526 199.10658 201.54390 204.01621 206.09653 207.93085
 209.54917 210.68648 210.90780 211.12812 211.05744 210.75476 210.38007 210.00239
 209.61171 209.31403 209.11434 208.97066 208.89098 209.21430 209.59261 209.97393
 210.75925 211.92957 213.17189 214.94720 216.86752 218.90284 220.99016 223.06547
 225.11779 227.19411 229.28343 231.38174 233.50306 235.66738 237.91570 240.27802
 242.89133 245.13465 247.12897 248.88629 250.29560 251.41092 252.22524 252.53356
 252.56288 252.32919 251.68151 250.62183 249.22015 247.37346 245.27478 243.10010
 240.88342 238.67973 236.49205 234.32337 232.17569 230.03501 228.05332 226.20264
 224.47796 222.94228 221.56459 220.32891 219.20323 218.15555 217.25186 216.38518
 215.61950 214.79182 213.88214 213.23845 212.68077 212.66763 212.64368 214.04608
 215.51352 217.24886 218.50742 218.88914 220.00880 223.10826 228.13834 232.57883
 236.21722 239.98430 243.70909 247.21425 250.36897 252.98883 255.55554 258.50647
 261.52676 264.03830 266.10159 268.09860 270.13290 272.14877 273.85083 275.40823
 276.95682 278.68250 280.23160 281.59805 282.78375 283.83710 284.80237 285.68216
 286.47971 287.19418 287.82745 288.67001
 366.78100 356.32737 345.75175 334.61012 323.00549 311.19187 299.05424 286.84961
 274.55399 262.44336 250.44474 239.73811 229.85248 220.94886 213.12323 206.11760
 199.94398 194.87435 191.44872 189.48310 188.51247 188.56884 189.39622 190.69659
 192.41397 194.50134 196.75671 199.10809 201.54546 204.01783 206.09821 207.93258
 209.55095 210.68833 210.90970 211.13007 211.05945 210.75682 210.38220 210.00457
 209.61394 209.31632 209.11669 208.97306 208.89344 209.21681 209.59518 209.97656
 210.76193 211.93230 213.17468 214.95005 216.87042 218.90580 220.99317 223.06855
 225.12092 227.19729 229.28667 231.38504 233.50641 235.67079 237.91916 240.28153
 242.89491 245.13828 247.13265 248.89003 250.29940 251.41478 252.22915 252.53752
 252.56690 252.33327 251.68564 250.62602 249.22439 247.37776 245.27914 243.10451
 240.88788 238.68426 236.49663 234.32801 232.18038 230.03975 228.05813 226.20750
 224.48287 222.94725 221.56962 220.33399 219.20837 218.16074 217.25711 216.39049
 215.62486 214.79723 213.88761 213.24398 212.68636 212.70390 212.75099 214.17403
 215.56749 217.28020 218.61426 219.07687 220.20163 223.17403 228.10117 232.47075
 236.08159 239.84343 243.55496 247.02666 250.13504 252.74086 255.34935 258.36432
 261.35757 263.83231 265.89444 267.92624 269.99777 272.03116 273.73657 275.29266
 276.86713 278.60059 280.15286 281.52054 282.70734 283.76154 284.72729 285.60760
 286.40488 287.12259 287.75394 288.59705
 366.78100 356.32749 345.75198 334.61048 323.00597 311.19246 299.05495 286.85044
 274.55494 262.44443 250.44592 239.73941 229.85390 220.95040 213.12489 206.11938
 199.94587 194.87636 191.45086 189.48535 188.51484 188.57133 189.39882 190.69932
 192.41681 194.50430 196.75979 199.11128 201.54877 204.02127 206.10176 207.93625
 209.55474 210.69223 210.91373 211.13422 211.06371 210.76120 210.38669 210.00919
 209.61868 209.32117 209.12166 208.97815 208.89865 209.22214 209.60063 209.98212
 210.76761 211.93811 213.18060 214.95609 216.87658 218.91207 220.99957 223.07506
 225.12755 227.20404 229.29353 231.39203 233.51352 235.67801 237.92650 240.28899
 242.90249 245.14598 247.14047 248.89796 250.30745 251.42295 252.23744 252.54593
 252.57542 252.34191 251.69441 250.63490 249.23339 247.38688 245.28837 243.11387
 240.89736 238.69385 236.50634 234.33783 232.19032 230.04982 228.06831 226.21780
 224.49329 222.95778 221.58028 220.34477 219.21926 218.17175 217.26824 216.40174
 215.63623 214.80872 213.89921 213.25570 212.69820 212.74438 212.85768 214.29724
 215.61812 217.31136 218.72551 219.25745 220.40059 223.24951 228.07118 232.37242
 235.95418 239.70940 243.39792 246.82596 249.88632 252.48412 255.13670 258.20895
 261.17844 263.62299 265.68802 267.75558 269.86557 271.91858 273.63293 275.19534
 276.78342 278.51825 280.07050 281.43875 282.62637 283.68045 284.64706 285.52795
 286.32584 287.04245 287.67484 288.51880
 366.78100 356.32764 345.75229 334.61093 323.00658 311.19322 299.05586 286.85151
 274.55615 262.44579 250.44744 239.74108 229.85573 220.95237 213.12701 206.12166
 199.94830 194.87894 191.45359 189.48823 188.51788 188.57452 189.40216 190.70281
 192.42045 194.50809 196.76374 199.11538 201.55303 204.02567 206.10631 207.94096
 209.55960 210.69725 210.91889 211.13953 211.06918 210.76682 210.39246 210.01511
 209.62475 209.32740 209.12804 208.98468 208.90533 209.22897 209.60761 209.98926
 210.77490 211.94555 213.18819 214.96383 216.88448 218.92012 221.00776 223.08341
 225.13605 227.21270 229.30234 231.40098 233.52263 235.68727 237.93591 240.29856
 242.91220 245.15585 247.15049 248.90813 250.31778 251.43342 252.24807 252.55671
 252.58635 252.35300 251.70564 250.64628 249.24493 247.39857 245.30022 243.12586
 240.90950 238.70615 236.51879 234.35043 232.20308 230.06272 228.08137 226.23101
 224.50665 222.97130 221.59394 220.35858 219.23323 218.18587 217.28252 216.41616
 215.65080 214.82345 213.91409 213.27074 212.71338 212.78755 212.96561 214.41129
 215.66649 217.35022 218.84103 219.43065 220.59959 223.32994 228.04558 232.28745
 235.83536 239.58104 243.23895 246.61244 249.62419 252.22182 254.92058 258.04144
 260.98972 263.41138 265.48834 267.59146 269.73929 271.81134 273.53839 275.11255
 276.70117 278.43610 279.98828 281.35632 282.54459 283.59933 284.56570 285.44553
 286.24649 286.96207 287.59503 288.43994
 366.78100 356.32782 345.75265 334.61147 323.00729 311.19412 299.05694 286.85277
 274.55759 262.44741 250.44924 239.74306 229.85788 220.95471 213.12953 206.12436
 199.95118 194.88200 191.45683 189.49165 188.52147 188.57830 189.40612 190.70694
 192.42477 194.51259 196.76842 199.12024 201.55806 204.03089 206.11171 207.94653
 209.56536 210.70318 210.92501 211.14583 211.07565 210.77348 210.39930 210.02212
 209.63195 209.33477 209.13559 208.99242 208.91324 209.23707 209.61589 209.99771
 210.78354 211.95436 213.19718 214.97301 216.89383 218.92966 221.01748 223.09330
 225.14613 227.22295 229.31277 231.41160 233.53342 235.69825 237.94707 240.30989
 242.92372 245.16754 247.16236 248.92019 250.33001 251.44583 252.26066 252.56948
 252.59931 252.36613 251.71895 250.65978 249.25860 247.41242 245.31425 243.14007
 240.92390 238.72072 236.53354 234.36537 232.21819 230.07801 228.09684 226.24666
 224.52248 222.98731 221.61013 220.37496 219.24978 218.20260 217.29943 216.43325
 215.66807 214.84090 213.93172 213.28855 212.73137 212.83284 213.07407 214.51669
 215.71396 217.39743 218.96162 219.60010 220.79543 223.41161 228.01996 232.21237
 235.72708 239.46002 243.08095 246.38914 249.35126 251.95546 254.70151 257.86353
 260.79453 263.20029 265.29474 267.43539 269.61920 271.70917 273.45428 275.04294
 276.62195 278.35364 279.90546 281.27420 282.46252 283.51776 284.48444 285.36484
 286.16412 286.88174 287.51511 288.36093
 366.78100 356.32802 345.75305 334.61207 323.00810 311.19512 299.05815 286.85417
 274.55920 262.44922 250.45125 239.74527 229.86030 220.95732 213.13235 206.12737
 199.95439 194.88542 191.46044 189.49547 188.52549 188.58252 189.41054 190.71157
 192.42959 194.51762 196.77364 199.12567 201.56369 204.03671 206.11774 207.95276
 209.57179 210.70981 210.93184 211.15286 211.08289 210.78091 210.40694 210.02996
 209.63999 209.34301 209.14404 209.00106 208.92208 209.24611 209.62513 210.00716
 210.79318 211.96421 213.20723 214.98326 216.90428 218.94031 221.02833 223.10436
 225.15738 227.23440 229.32443 231.42345 233.54548 235.71050 237.95953 240.32255
 242.93658 245.18060 247.17563 248.93365 250.34368 251.45970 252.27473 252.58375
 252.61377 252.38080 251.73382 250.67485 249.27387 247.42790 245.32992 243.15595
 240.93997 238.73700 236.55002 234.38205 232.23507 230.09510 228.11412 226.26414
 224.54017 223.00519 221.62822 220.39324 219.26827 218.22129 217.31832 216.45234
 215.68737 214.86039 213.95142 213.30844 212.75146 212.87962 213.18269 214.61473
 215.76286 217.44931 219.08585 219.76772 220.98996 223.49289 227.99652 232.14040
 235.62796 239.34700 242.92310 246.15704 249.07124 251.69046 254.48486 257.68036
 260.59296 262.98441 265.10263 267.28546 269.50620 271.61609 273.38199 274.98560
 276.54663 278.27405 279.82474 281.19312 282.38165 283.43732 284.40332 285.28537
 286.08405 286.80206 287.43533 288.28348
 366.78100 356.32827 345.75353 334.61280 323.00906 311.19633 299.05959 286.85586
 274.56113 262.45139 250.45366 239.74792 229.86319 220.96045 213.13572 206.13099
 199.95825 194.88952 191.46478 189.50005 188.53031 188.58758 189.41585 190.71711
 192.43538 194.52364 196.77991 199.13217 201.57044 204.04371 206.12497 207.96024
 209.57950 210.71777 210.94004 211.16130 211.09157 210.78983 210.41610 210.03936
 209.64963 209.35290 209.15416 209.01143 208.93269 209.25696 209.63622 210.01849
 210.80476 211.97602 213.21929 214.99555 216.91682 218.95308 221.04135 223.11762
 225.17088 227.24815 229.33841 231.43768 233.55994 235.72521 237.97448 240.33774
 242.95201 245.19627 247.19154 248.94980 250.36007 251.47634 252.29160 252.60087
 252.63113 252.39840 251.75166 250.69293 249.29220 247.44646 245.34873 243.17499
 240.95926 238.75652 236.56979 234.40206 232.25532 230.11559 228.13485 226.28512
 224.56138 223.02665 221.64992 220.41518 219.29045 218.24371 217.34098 216.47525
 215.71051 214.88378 213.97504 213.33231 212.77557 212.92801 213.28816 214.71454
 215.80180 217.50169 219.21976 219.94156 221.17661 223.57660 227.96446 232.07042
 235.54433 239.25092 242.77455 245.92560 248.78908 251.42264 254.26289 257.48386
 260.37503 262.76013 264.91599 267.14688 269.40561 271.53445 273.32217 274.94000
 276.48038 278.19788 279.74567 281.11313 282.30118 283.35696 284.32327 285.20386
 286.00330 286.72171 287.35690 288.20416
 366.78100 356.32861 345.75421 334.61382 323.01043 311.19803 299.06164 286.85825
