|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32572 345.74845 334.60517 322.99889 311.18361 299.04434 286.83806
 274.54078 262.42850 250.42823 239.71995 229.83267 220.92740 213.10012 206.09284
 199.91756 194.84629 191.41901 189.45173 188.47945 188.53418 189.35990 190.65862
 192.37434 194.46007 196.71379 199.06351 201.49924 203.96996 206.04868 207.88140
 209.49813 210.63385 210.85357 211.07229 211.00002 210.69574 210.31946 209.94019
 209.54791 209.24863 209.04735 208.90208 208.82080 209.14252 209.51924 209.89897
 210.68269 211.85141 213.09214 214.86586 216.78458 218.81830 220.90403 222.97775
 225.02847 227.10319 229.19092 231.28764 233.40736 235.57009 237.81681 240.17753
 242.78925 245.03098 247.02370 248.77942 250.18714 251.30087 252.11359 252.42031
 252.44803 252.21276 251.56348 250.50220 249.09893 247.25065 245.15037 242.97409
 240.75582 238.55054 236.36126 234.19098 232.04171 229.89943 227.91615 226.06388
 224.33760 222.80032 221.42104 220.18377 219.05649 218.00721 217.10193 216.23366
 215.46638 214.63710 213.72583 213.08055 212.52127 212.44830 212.28642 213.46484
 215.23125 217.31511 218.47536 218.52596 219.77599 223.16246 228.33334 232.96025
 236.74683 240.55263 244.23929 247.75803 251.08107 253.84741 256.18030 258.61911
 261.81003 264.65219 266.76758 268.53375 270.36099 272.31876 274.11108 275.69440
 277.10056 278.49957 280.00174 281.36670 282.55203 283.60449 284.56940 285.45206
 286.25061 286.96899 287.60425 288.44827
 366.78100 356.32565 345.74830 334.60496 322.99861 311.18326 299.04391 286.83756
 274.54021 262.42787 250.42752 239.71917 229.83182 220.92647 213.09912 206.09178
 199.91643 194.84508 191.41773 189.45038 188.47804 188.53269 189.35834 190.65699
 192.37264 194.45829 196.71195 199.06160 201.49725 203.96790 206.04655 207.87920
 209.49586 210.63151 210.85116 211.06981 210.99746 210.69311 210.31677 209.93742
 209.54507 209.24572 209.04437 208.89903 208.81768 209.13933 209.51598 209.89563
 210.67928 211.84794 213.08859 214.86224 216.78089 218.81454 220.90019 222.97385
 225.02450 227.09915 229.18680 231.28345 233.40311 235.56576 237.81241 240.17306
 242.78471 245.02636 247.01902 248.77467 250.18232 251.29597 252.10862 252.41527
 252.44293 252.20758 251.55823 250.49688 249.09353 247.24519 245.14484 242.96849
 240.75014 238.54479 236.35544 234.18510 232.03575 229.89340 227.91005 226.05770
 224.33135 222.79401 221.41466 220.17731 219.04996 218.00061 217.09526 216.22692
 215.45957 214.63022 213.71887 213.07352 212.51418 212.47533 212.39262 213.59695
 215.31413 217.34335 218.60007 218.73357 219.92337 223.20259 228.27254 232.82788
 236.57790 240.38286 244.09023 247.61160 250.88837 253.61014 255.96938 258.48587
 261.65585 264.47073 266.59662 268.38766 270.22089 272.16992 273.95801 275.55200
 276.98904 278.41431 279.92538 281.29132 282.47818 283.53110 284.49722 285.37811
 286.17792 286.89615 287.53146 288.37592
 366.78100 356.32552 345.74805 334.60457 322.99810 311.18262 299.04315 286.83667
 274.53920 262.42672 250.42625 239.71777 229.83030 220.92482 213.09735 206.08987
 199.91440 194.84292 191.41545 189.44797 188.47550 188.53002 189.35555 190.65407
 192.36960 194.45512 196.70864 199.05817 201.49369 203.96422 206.04274 207.87527
 209.49179 210.62732 210.84684 211.06537 210.99289 210.68842 210.31194 209.93247
 209.53999 209.24052 209.03904 208.89357 208.81209 209.13362 209.51014 209.88967
 210.67319 211.84172 213.08224 214.85576 216.77429 218.80781 220.89334 222.96686
 225.01739 227.09191 229.17944 231.27596 233.39549 235.55801 237.80454 240.16506
 242.77659 245.01811 247.01064 248.76616 250.17369 251.28721 252.09974 252.40626
 252.43379 252.19831 251.54884 250.48736 249.08388 247.23541 245.13493 242.95846
 240.73998 238.53451 236.34503 234.17456 232.02508 229.88261 227.89913 226.04666
 224.32018 222.78271 221.40323 220.16576 219.03828 217.98881 217.08333 216.21486
 215.44738 214.61791 213.70643 213.06096 212.50148 212.50098 212.50740 213.73354
 215.37418 217.37959 218.72012 218.95088 220.09343 223.25633 228.21150 232.69646
 236.40410 240.20770 243.93411 247.44931 250.67941 253.36650 255.75719 258.35104
 261.49896 264.28522 266.42047 268.24023 270.08652 272.03134 273.81635 275.42203
 276.88980 278.33817 279.85330 281.22095 282.40735 283.46127 284.42752 285.30881
 286.10825 286.82751 287.46274 288.30756
 366.78100 356.32543 345.74785 334.60428 322.99771 311.18213 299.04256 286.83599
 274.53841 262.42584 250.42527 239.71669 229.82912 220.92355 213.09597 206.08840
 199.91283 194.84125 191.41368 189.44611 188.47353 188.52796 189.35339 190.65181
 192.36724 194.45267 196.70609 199.05552 201.49095 203.96137 206.03980 207.87223
 209.48865 210.62408 210.84351 211.06193 210.98936 210.68479 210.30821 209.92864
 209.53607 209.23649 209.03492 208.88935 208.80777 209.12920 209.50563 209.88505
 210.66848 211.83691 213.07733 214.85076 216.76919 218.80261 220.88804 222.96147
 225.01189 227.08632 229.17375 231.27017 233.38960 235.55203 237.79845 240.15888
 242.77031 245.01173 247.00416 248.75959 250.16701 251.28044 252.09287 252.39929
 252.42672 252.19115 251.54157 250.48000 249.07643 247.22785 245.12728 242.95071
 240.73213 238.52656 236.33699 234.16642 232.01684 229.87427 227.89070 226.03812
 224.31155 222.77398 221.39440 220.15683 219.02926 217.97968 217.07411 216.20554
 215.43796 214.60839 213.69682 213.05124 212.49167 212.52975 212.62599 213.87021
 215.43034 217.41551 218.82742 219.17781 220.28639 223.31970 228.15469 232.55673
 236.23172 240.03706 243.76915 247.26527 250.44945 253.11305 255.54250 258.21225
 261.33908 264.09775 266.24225 268.09320 269.95782 271.90262 273.68558 275.30237
 276.79880 278.26764 279.78543 281.15341 282.34100 283.39474 284.36133 285.24277
 286.04254 286.76147 287.39719 288.24249
 366.78100 356.32541 345.74783 334.60424 322.99765 311.18207 299.04248 286.83589
 274.53831 262.42572 250.42513 239.71655 229.82896 220.92337 213.09579 206.08820
 199.91261 194.84103 191.41344 189.44585 188.47327 188.52768 189.35310 190.65151
 192.36692 194.45234 196.70575 199.05516 201.49058 203.96099 206.03940 207.87182
 209.48823 210.62364 210.84306 211.06147 210.98888 210.68430 210.30771 209.92812
 209.53554 209.23595 209.03436 208.88878 208.80719 209.12860 209.50502 209.88443
 210.66784 211.83626 213.07667 214.85008 216.76850 218.80191 220.88732 222.96074
 225.01115 227.08556 229.17298 231.26939 233.38880 235.55122 237.79763 240.15804
 242.76946 245.01087 247.00329 248.75870 250.16611 251.27953 252.09194 252.39835
 252.42577 252.19018 251.54059 250.47901 249.07542 247.22683 245.12625 242.94966
 240.73107 238.52549 236.33590 234.16531 232.01573 229.87314 227.88955 226.03697
 224.31038 222.77279 221.39321 220.15562 219.02803 217.97845 217.07286 216.20427
 215.43669 214.60710 213.69551 213.04993 212.49034 212.56404 212.74309 214.00661
 215.48741 217.44907 218.93748 219.39998 220.48825 223.39249 228.10544 232.41624
 236.06314 239.86981 243.59450 247.06187 250.20175 252.85040 255.32451 258.06958
 261.17639 263.90887 266.06256 267.94534 269.83368 271.78293 273.56720 275.19437
 276.71274 278.20087 279.72113 281.08957 282.27673 283.33087 284.29688 285.18005
 285.97922 286.69785 287.33423 288.17966
 366.78100 356.32542 345.74785 334.60427 322.99770 311.18212 299.04255 286.83597
 274.53840 262.42582 250.42524 239.71667 229.82909 220.92352 213.09594 206.08837
 199.91279 194.84121 191.41364 189.44606 188.47349 188.52791 189.35334 190.65176
 192.36719 194.45261 196.70603 199.05546 201.49088 203.96131 206.03973 207.87216
 209.48858 210.62401 210.84343 211.06185 210.98928 210.68470 210.30813 209.92855
 209.53598 209.23640 209.03482 208.88925 208.80767 209.12910 209.50552 209.88495
 210.66837 211.83680 213.07722 214.85064 216.76907 218.80249 220.88792 222.96134
 225.01177 227.08619 229.17362 231.27004 233.38946 235.55189 237.79831 240.15874
 242.77016 245.01159 247.00401 248.75943 250.16686 251.28028 252.09271 252.39913
 252.42656 252.19098 251.54141 250.47983 249.07625 247.22768 245.12710 242.95053
 240.73195 238.52638 236.33680 234.16623 232.01665 229.87407 227.89050 226.03792
 224.31135 222.77377 221.39420 220.15662 219.02904 217.97947 217.07389 216.20532
 215.43774 214.60817 213.69659 213.05102 212.49144 212.60060 212.86224 214.14110
 215.54326 217.48476 219.05547 219.61276 220.69342 223.47311 228.06273 232.29092
 235.90248 239.70274 243.40958 246.84106 249.93936 252.58083 255.10229 257.91797
 261.00790 263.71628 265.87802 267.79437 269.71344 271.67410 273.46255 275.09982
 276.63556 278.13776 279.65854 281.02618 282.21368 283.26846 284.23563 285.11667
 285.91602 286.63675 287.27237 288.11563
 366.78100 356.32548 345.74797 334.60445 322.99794 311.18242 299.04290 286.83639
 274.53887 262.42635 250.42584 239.71732 229.82981 220.92429 213.09677 206.08926
 199.91374 194.84222 191.41471 189.44719 188.47468 188.52916 189.35464 190.65313
 192.36861 194.45409 196.70758 199.05706 201.49255 203.96303 206.04151 207.87400
 209.49048 210.62596 210.84545 211.06393 210.99142 210.68690 210.31038 209.93087
 209.53835 209.23883 209.03732 208.89180 208.81029 209.13177 209.50825 209.88774
 210.67122 211.83970 213.08019 214.85367 216.77216 218.80564 220.89112 222.96461
 225.01509 227.08957 229.17706 231.27354 233.39303 235.55551 237.80199 240.16248
 242.77396 245.01544 247.00793 248.76341 250.17090 251.28438 252.09686 252.40335
 252.43083 252.19531 251.54580 250.48428 249.08077 247.23225 245.13173 242.95522
 240.73670 238.53118 236.34167 234.17115 232.02164 229.87912 227.89560 226.04309
 224.31657 222.77905 221.39954 220.16202 219.03451 217.98499 217.07947 216.21096
 215.44344 214.61392 213.70241 213.05689 212.49738 212.64040 212.98090 214.27007
 215.60112 217.52246 219.17302 219.81924 220.90266 223.56030 228.02628 232.18594
 235.75571 239.53944 243.21687 246.60181 249.66100 252.30257 254.87361 257.75354
 260.82791 263.51584 265.69012 267.64575 269.59998 271.57690 273.37289 275.01978
 276.56888 278.07663 279.59714 280.96561 282.15274 283.20789 284.17551 285.05521
 285.85721 286.57651 287.21317 288.05969
 366.78100 356.32570 345.74839 334.60509 322.99878 311.18348 299.04418 286.83787
 274.54057 262.42826 250.42796 239.71966 229.83235 220.92705 213.09974 206.09244
 199.91714 194.84583 191.41853 189.45122 188.47892 188.53362 189.35931 190.65801
 192.37370 194.45940 196.71310 199.06279 201.49849 203.96918 206.04788 207.88058
 209.49727 210.63297 210.85266 211.07136 210.99906 210.69475 210.31845 209.93914
 209.54684 209.24754 209.04623 208.90093 208.81962 209.14132 209.51802 209.89771
 210.68141 211.85010 213.09080 214.86450 216.78319 218.81689 220.90258 222.97628
 225.02698 227.10167 229.18937 231.28606 233.40576 235.56846 237.81515 240.17585
 242.78754 245.02924 247.02194 248.77763 250.18533 251.29902 252.11172 252.41842
 252.44611 252.21081 251.56150 250.50020 249.09690 247.24859 245.14829 242.97198
 240.75368 238.54838 236.35907 234.18877 232.03946 229.89716 227.91386 226.06155
 224.33525 222.79794 221.41864 220.18134 219.05403 218.00473 217.09942 216.23112
 215.46382 214.63451 213.72321 213.07790 212.51860 212.68842 213.09122 214.39580
 215.66780 217.56203 219.28386 220.02255 221.11290 223.65500 227.99757 232.09541
 235.62727 239.38705 243.02097 246.34288 249.36053 252.01309 254.64015 257.57861
 260.63895 263.31012 265.50412 267.50369 269.49673 271.49219 273.29642 274.95081
 276.50970 278.01794 279.53909 280.90707 282.09586 283.15002 284.11807 284.99899
 285.80054 286.52081 287.15778 288.00848
 366.78100 356.32603 345.74906 334.60610 323.00013 311.18516 299.04619 286.84022
 274.54325 262.43129 250.43132 239.72335 229.83638 220.93141 213.10444 206.09748
 199.92251 194.85154 191.42457 189.45760 188.48563 188.54067 189.36670 190.66573
 192.38176 194.46779 196.72182 199.07186 201.50789 203.97892 206.05795 207.89098
 209.50801 210.64405 210.86408 211.08311 211.01114 210.70717 210.33120 209.95224
 209.56027 209.26130 209.06033 208.91536 208.83439 209.15643 209.53346 209.91349
 210.69752 211.86655 213.10758 214.88162 216.80065 218.83468 220.92071 222.99474
 225.04578 227.12081 229.20884 231.30587 233.42590 235.58893 237.83597 240.19700
 242.80903 245.05106 247.04409 248.80012 250.20816 251.32219 252.13522 252.44225
 252.47028 252.23531 251.58635 250.52538 249.12241 247.27444 245.17447 242.99850
 240.78054 238.57557 236.38660 234.21663 232.06766 229.92569 227.94273 226.09076
 224.36479 222.82782 221.44885 220.21188 219.08492 218.03595 217.13098 216.26301
 215.49604 214.66707 213.75611 213.11114 212.55217 212.74263 213.19328 214.51938
 215.74133 217.60909 219.39630 220.22054 221.31628 223.75352 227.97346 232.00975
 235.51195 239.24315 242.82132 246.06784 249.04396 251.71422 254.40097 257.39612
 260.44647 263.10770 265.32571 267.37012 269.40240 271.41733 273.22873 274.88858
 276.45477 277.96280 279.48413 280.85321 282.04221 283.09732 284.06531 284.94745
 285.74850 286.46945 287.10638 287.95862
 366.78100 356.32635 345.74971 334.60706 323.00141 311.18677 299.04812 286.84248
 274.54583 262.43418 250.43454 239.72689 229.84024 220.93560 213.10895 206.10230
 199.92766 194.85701 191.43037 189.46372 188.49207 188.54743 189.37378 190.67313
 192.38949 194.47584 196.73020 199.08055 201.51690 203.98826 206.06761 207.90096
 209.51832 210.65467 210.87502 211.09438 211.02273 210.71909 210.34344 209.96479
 209.57315 209.27450 209.07385 208.92921 208.84856 209.17091 209.54827 209.92862
 210.71298 211.88233 213.12368 214.89804 216.81739 218.85174 220.93810 223.01245
 225.06380 227.13916 229.22751 231.32487 233.44522 235.60857 237.85593 240.21728
 242.82963 245.07199 247.06534 248.82170 250.23005 251.34440 252.15776 252.46511
 252.49346 252.25882 251.61017 250.54952 249.14688 247.29923 245.19959 243.02394
 240.80629 238.60165 236.41300 234.24335 232.09471 229.95306 227.97041 226.11877
 224.39312 222.85648 221.47783 220.24118 219.11454 218.06589 217.16124 216.29360
 215.52695 214.69830 213.78766 213.14301 212.58437 212.79576 213.29521 214.63333
 215.82153 217.66873 219.51663 220.41153 221.50815 223.84654 227.94897 231.92599
 235.40834 239.11266 242.62370 245.78127 248.71262 251.40649 254.16031 257.21393
 260.25824 262.90927 265.14899 267.23868 269.31436 271.35165 273.17081 274.83508
 276.40994 277.91229 279.43286 280.80234 281.99191 283.04834 284.01611 284.89862
 285.70032 286.42157 287.06006 287.90948
 366.78100 356.32678 345.75056 334.60835 323.00313 311.18891 299.05069 286.84548
 274.54926 262.43804 250.43882 239.73161 229.84539 220.94117 213.11495 206.10873
 199.93452 194.86430 191.43808 189.47186 188.50065 188.55643 189.38321 190.68299
 192.39977 194.48656 196.74134 199.09212 201.52890 204.00069 206.08047 207.91425
 209.53203 210.66882 210.88960 211.10938 211.03816 210.73494 210.35973 209.98151
 209.59029 209.29207 209.09186 208.94764 208.86742 209.19020 209.56798 209.94877
 210.73355 211.90333 213.14511 214.91990 216.83968 218.87446 220.96124 223.03603
 225.08781 227.16359 229.25237 231.35015 233.47094 235.63472 237.88250 240.24428
 242.85707 245.09985 247.09363 248.85041 250.25919 251.37398 252.18776 252.49554
 252.52432 252.29011 251.64189 250.58167 249.17945 247.33224 245.23302 243.05780
 240.84058 238.63636 236.44815 234.27893 232.13071 229.98949 228.00728 226.15606
 224.43084 222.89462 221.51641 220.28019 219.15397 218.10575 217.20153 216.33432
 215.56810 214.73988 213.82966 213.18545 212.62723 212.85341 213.38779 214.74773
 215.89978 217.74240 219.64778 220.59679 221.69220 223.92964 227.92787 231.84840
 235.30865 238.98483 242.42204 245.48987 248.38214 251.10411 253.92195 257.02792
 260.06287 262.70178 264.97055 267.11459 269.23734 271.29886 273.12534 274.79285
 276.37253 277.86697 279.38586 280.75629 281.94614 283.00272 283.97180 284.85400
 285.65445 286.37842 287.01709 287.87149
 366.78100 356.32738 345.75176 334.61014 323.00553 311.19191 299.05429 286.84967
