|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32591 345.74881 334.60572 322.99963 311.18453 299.04544 286.83935
 274.54226 262.43016 250.43007 239.72198 229.83488 220.92979 213.10270 206.09560
 199.92051 194.84942 191.42232 189.45523 188.48314 188.53804 189.36395 190.66286
 192.37877 194.46467 196.71858 199.06849 201.50439 203.97530 206.05421 207.88711
 209.50402 210.63993 210.85983 211.07874 211.00665 210.70255 210.32646 209.94737
 209.55528 209.25618 209.05509 208.91000 208.82890 209.15081 209.52772 209.90762
 210.69153 211.86044 213.10134 214.87525 216.79416 218.82806 220.91397 222.98788
 225.03879 227.11369 229.20160 231.29851 233.41841 235.58132 237.82823 240.18913
 242.80104 245.04295 247.03585 248.79176 250.19967 251.31357 252.12648 252.43339
 252.46130 252.22620 251.57711 250.51602 249.11292 247.26483 245.16474 242.98864
 240.77055 238.56546 236.37636 234.20627 232.05718 229.91508 227.93199 226.07990
 224.35381 222.81671 221.43762 220.20053 219.07343 218.02434 217.11925 216.25115
 215.48406 214.65497 213.74387 213.09878 212.53969 212.45952 212.28033 213.43269
 215.22670 217.34064 218.53723 218.59760 219.84656 223.20587 228.33606 232.94824
 236.73676 240.54846 244.23647 247.74957 251.06496 253.83247 256.15369 258.55991
 261.74976 264.61801 266.75323 268.51157 270.32257 272.27042 274.06992 275.65778
 277.05295 278.42957 279.91794 281.28253 282.46619 283.51932 284.48495 285.36578
 286.16507 286.88373 287.51944 288.36523
 366.78100 356.32587 345.74873 334.60560 322.99946 311.18433 299.04519 286.83906
 274.54192 262.42979 250.42966 239.72152 229.83439 220.92925 213.10212 206.09498
 199.91985 194.84871 191.42158 189.45445 188.48231 188.53718 189.36304 190.66191
 192.37777 194.46364 196.71750 199.06737 201.50323 203.97410 206.05297 207.88583
 209.50270 210.63856 210.85843 211.07729 211.00516 210.70102 210.32489 209.94576
 209.55362 209.25449 209.05335 208.90822 208.82708 209.14895 209.52581 209.90568
 210.68955 211.85841 213.09928 214.87314 216.79201 218.82587 220.91174 222.98560
 225.03647 227.11134 229.19920 231.29607 233.41593 235.57880 237.82566 240.18653
 242.79839 245.04026 247.03312 248.78899 250.19686 251.31072 252.12359 252.43045
 252.45832 252.22318 251.57405 250.51291 249.10978 247.26165 245.16151 242.98538
 240.76724 238.56211 236.37297 234.20284 232.05370 229.91157 227.92844 226.07630
 224.35017 222.81303 221.43390 220.19676 219.06963 218.02049 217.11536 216.24723
 215.48009 214.65096 213.73982 213.09469 212.53555 212.48888 212.38734 213.56163
 215.30255 217.37033 218.67131 218.81677 219.99876 223.24847 228.27364 232.81549
 236.56429 240.37372 244.08369 247.59987 250.87007 253.59491 255.94325 258.42661
 261.59567 264.43808 266.58475 268.36600 270.18079 272.11780 273.91473 275.51587
 276.94327 278.34076 279.84378 281.20963 282.39490 283.44727 284.41260 285.29333
 286.09268 286.81058 287.44730 288.29346
 366.78100 356.32578 345.74857 334.60535 322.99913 311.18391 299.04470 286.83848
 274.54126 262.42905 250.42883 239.72061 229.83340 220.92818 213.10096 206.09374
 199.91853 194.84731 191.42009 189.45288 188.48066 188.53544 189.36123 190.66001
 192.37579 194.46157 196.71536 199.06514 201.50092 203.97171 206.05049 207.88327
 209.50006 210.63584 210.85562 211.07440 211.00219 210.69797 210.32175 209.94254
 209.55032 209.25110 209.04989 208.90467 208.82345 209.14523 209.52202 209.90180
 210.68558 211.85437 213.09515 214.86893 216.78771 218.82150 220.90728 222.98106
 225.03185 227.10663 229.19441 231.29120 233.41098 235.57376 237.82054 240.18133
 242.79311 245.03489 247.02768 248.78346 250.19124 251.30503 252.11781 252.42459
 252.45237 252.21716 251.56794 250.50672 249.10351 247.25529 245.15507 242.97886
 240.76064 238.55542 236.36620 234.19599 232.04677 229.90455 227.92134 226.06912
 224.34290 222.80569 221.42647 220.18925 219.06203 218.01282 217.10760 216.23938
 215.47217 214.64295 213.73173 213.08651 212.52730 212.51768 212.50226 213.69412
 215.35936 217.40895 218.79353 219.04492 220.17543 223.30414 228.21080 232.67981
 236.38744 240.19626 243.92432 247.43350 250.65802 253.35013 255.73061 258.29108
 261.43927 264.25458 266.41171 268.22089 270.04520 271.97589 273.77005 275.38550
 276.84467 278.26300 279.77209 281.14032 282.32550 283.37897 284.34482 285.22565
 286.02530 286.74411 287.38010 288.22662
 366.78100 356.32573 345.74847 334.60520 322.99893 311.18366 299.04440 286.83813
 274.54086 262.42860 250.42833 239.72006 229.83280 220.92753 213.10026 206.09299
 199.91773 194.84646 191.41919 189.45193 188.47966 188.53439 189.36012 190.65886
 192.37459 194.46032 196.71406 199.06379 201.49952 203.97025 206.04899 207.88172
 209.49845 210.63419 210.85392 211.07265 211.00039 210.69612 210.31985 209.94058
 209.54832 209.24905 209.04778 208.90252 208.82125 209.14298 209.51971 209.89945
 210.68318 211.85191 213.09265 214.86638 216.78511 218.81885 220.90458 222.97831
 225.02904 227.10378 229.19151 231.28824 233.40798 235.57071 237.81744 240.17817
 242.78991 245.03164 247.02437 248.78011 250.18784 251.30157 252.11431 252.42104
 252.44877 252.21350 251.56424 250.50297 249.09970 247.25144 245.15117 242.97490
 240.75663 238.55137 236.36210 234.19183 232.04257 229.90030 227.91703 226.06476
 224.33850 222.80123 221.42196 220.18470 219.05743 218.00816 217.10290 216.23463
 215.46736 214.63809 213.72683 213.08156 212.52229 212.54984 212.62077 213.82628
 215.41435 217.44699 218.90318 219.28024 220.37344 223.37112 228.15477 232.53575
 236.21243 240.02423 243.75673 247.24561 250.42422 253.09406 255.51413 258.15146
 261.27902 264.06915 266.23666 268.07568 269.91678 271.84482 273.63846 275.26590
 276.75446 278.19308 279.70602 281.07391 282.26050 283.31421 284.28033 285.16110
 285.96115 286.67999 287.31607 288.16302
 366.78100 356.32573 345.74846 334.60520 322.99893 311.18366 299.04439 286.83813
 274.54086 262.42859 250.42832 239.72006 229.83279 220.92752 213.10025 206.09298
 199.91772 194.84645 191.41918 189.45191 188.47965 188.53438 189.36011 190.65884
 192.37458 194.46031 196.71404 199.06377 201.49950 203.97024 206.04897 207.88170
 209.49843 210.63417 210.85390 211.07263 211.00036 210.69610 210.31983 209.94056
 209.54829 209.24903 209.04776 208.90249 208.82122 209.14295 209.51969 209.89942
 210.68315 211.85188 213.09262 214.86635 216.78508 218.81881 220.90455 222.97828
 225.02901 227.10374 229.19147 231.28821 233.40794 235.57067 237.81740 240.17814
 242.78987 245.03160 247.02433 248.78007 250.18780 251.30153 252.11426 252.42099
 252.44873 252.21346 251.56419 250.50292 249.09966 247.25139 245.15112 242.97485
 240.75659 238.55132 236.36205 234.19178 232.04251 229.90025 227.91698 226.06471
 224.33844 222.80118 221.42191 220.18464 219.05737 218.00811 217.10284 216.23457
 215.46730 214.63804 213.72677 213.08150 212.52223 212.58551 212.73962 213.95921
 215.46861 217.48247 219.01855 219.50954 220.57971 223.44785 228.10641 232.39378
 236.04095 239.85434 243.57877 247.03841 250.17261 252.82794 255.29330 258.00674
 261.11667 263.88135 266.05997 267.93106 269.79382 271.72534 273.51877 275.15796
 276.67081 278.12897 279.64273 281.01141 282.19846 283.25241 284.21970 285.09976
 285.89938 286.61874 287.25513 288.10266
 366.78100 356.32578 345.74857 334.60535 322.99913 311.18392 299.04470 286.83848
 274.54127 262.42905 250.42883 239.72062 229.83340 220.92818 213.10097 206.09375
 199.91853 194.84732 191.42010 189.45288 188.48067 188.53545 189.36123 190.66002
 192.37580 194.46158 196.71537 199.06515 201.50093 203.97172 206.05050 207.88328
 209.50007 210.63585 210.85563 211.07441 211.00220 210.69798 210.32176 209.94255
 209.55033 209.25111 209.04990 208.90468 208.82346 209.14525 209.52203 209.90181
 210.68560 211.85438 213.09516 214.86895 216.78773 218.82151 220.90730 222.98108
 225.03186 227.10665 229.19443 231.29121 233.41100 235.57378 237.82056 240.18135
 242.79313 245.03491 247.02770 248.78348 250.19126 251.30505 252.11783 252.42461
 252.45240 252.21718 251.56796 250.50675 249.10353 247.25531 245.15510 242.97888
 240.76066 238.55545 236.36623 234.19601 232.04680 229.90458 227.92136 226.06915
 224.34293 222.80571 221.42650 220.18928 219.06206 218.01285 217.10763 216.23941
 215.47220 214.64298 213.73176 213.08655 212.52733 212.62474 212.85832 214.09134
 215.52396 217.52083 219.14041 219.72734 220.78831 223.53094 228.06299 232.26860
 235.87744 239.68344 243.38925 246.81253 249.90685 252.55580 255.06905 257.85437
 260.94852 263.69089 265.87848 267.78329 269.67517 271.61636 273.41351 275.06451
 276.59619 278.06723 279.58246 280.95108 282.13721 283.19241 284.15866 285.04034
 285.83893 286.55963 287.19482 288.04590
 366.78100 356.32591 345.74881 334.60572 322.99962 311.18453 299.04543 286.83934
 274.54224 262.43015 250.43005 239.72196 229.83486 220.92977 213.10267 206.09558
 199.92048 194.84939 191.42229 189.45520 188.48310 188.53801 189.36391 190.66282
 192.37872 194.46463 196.71854 199.06844 201.50435 203.97525 206.05416 207.88706
 209.50397 210.63987 210.85978 211.07868 211.00659 210.70249 210.32640 209.94730
 209.55521 209.25611 209.05502 208.90992 208.82883 209.15073 209.52764 209.90754
 210.69145 211.86035 213.10126 214.87517 216.79407 218.82798 220.91388 222.98779
 225.03869 227.11360 229.20150 231.29841 233.41831 235.58122 237.82812 240.18903
 242.80093 245.04284 247.03574 248.79165 250.19955 251.31346 252.12636 252.43327
 252.46117 252.22608 251.57698 250.51589 249.11280 247.26470 245.16461 242.98851
 240.77042 238.56532 236.37623 234.20613 232.05704 229.91494 227.93185 226.07975
 224.35366 222.81656 221.43747 220.20037 219.07328 218.02418 217.11909 216.25099
 215.48390 214.65480 213.74371 213.09862 212.53952 212.66835 212.97505 214.21820
 215.58492 217.56122 219.25899 219.93811 220.99989 223.61986 228.02551 232.16292
 235.72952 239.51669 243.19095 246.56706 249.62399 252.27586 254.84044 257.69025
 260.77011 263.49289 265.69250 267.63635 269.56366 271.52017 273.32391 274.98419
 276.53152 278.01028 279.52548 280.89301 282.08084 283.13547 284.10178 284.98312
 285.78305 286.50305 287.14044 287.98956
 366.78100 356.32616 345.74932 334.60649 323.00065 311.18581 299.04697 286.84113
 274.54430 262.43246 250.43262 239.72478 229.83794 220.93311 213.10627 206.09943
 199.92459 194.85375 191.42692 189.46008 188.48824 188.54340 189.36956 190.66873
 192.38489 194.47105 196.72521 199.07537 201.51154 203.98270 206.06186 207.89502
 209.51218 210.64835 210.86851 211.08767 211.01583 210.71199 210.33616 209.95732
 209.56548 209.26664 209.06580 208.92097 208.84013 209.16229 209.53945 209.91961
 210.70378 211.87294 213.11410 214.88826 216.80742 218.84159 220.92775 223.00191
 225.05307 227.12823 229.21640 231.31356 233.43372 235.59688 237.84404 240.20521
 242.81737 245.05953 247.05269 248.80885 250.21702 251.33118 252.14434 252.45150
 252.47966 252.24483 251.59599 250.53515 249.13231 247.28447 245.18464 243.00880
 240.79096 238.58612 236.39728 234.22745 232.07861 229.93677 227.95393 226.10209
 224.37626 222.83942 221.46058 220.22374 219.09690 218.04807 217.14323 216.27539
 215.50855 214.67971 213.76888 213.12404 212.56520 212.71902 213.08382 214.34352
 215.65492 217.60242 219.37019 220.14569 221.21188 223.71785 227.99736 232.07072
 235.60071 239.36148 242.99005 246.30142 249.31793 251.98280 254.60519 257.51572
 260.58249 263.28839 265.50803 267.49680 269.46286 271.43793 273.24927 274.91583
 276.47311 277.95673 279.47223 280.84039 282.02826 283.08295 284.04953 284.93143
 285.73172 286.45209 287.08954 287.94174
 366.78100 356.32652 345.75004 334.60755 323.00207 311.18759 299.04911 286.84362
 274.54714 262.43566 250.43618 239.72869 229.84221 220.93773 213.11125 206.10477
 199.93028 194.85980 191.43332 189.46684 188.49535 188.55087 189.37739 190.67691
 192.39342 194.47994 196.73446 199.08498 201.52150 203.99301 206.07253 207.90605
 209.52357 210.66008 210.88060 211.10012 211.02864 210.72515 210.34967 209.97119
 209.57971 209.28123 209.08074 208.93626 208.85578 209.17830 209.55581 209.93633
 210.72085 211.89037 213.13188 214.90640 216.82592 218.86044 220.94696 223.02147
 225.07299 227.14851 229.23703 231.33454 233.45506 235.61858 237.86610 240.22761
 242.84013 245.08265 247.07617 248.83269 250.24120 251.35572 252.16924 252.47676
 252.50527 252.27079 251.62231 250.56183 249.15934 247.31186 245.21238 243.03690
 240.81942 238.61493 236.42645 234.25697 232.10849 229.96700 227.98452 226.13304
 224.40756 222.87107 221.49259 220.25611 219.12963 218.08115 217.17666 216.30918
 215.54270 214.71422 213.80373 213.15925 212.60077 212.77441 213.18517 214.46837
 215.73030 217.65019 219.48286 220.34810 221.41649 223.82050 227.97531 231.98473
 235.48526 239.21556 242.78470 246.01898 248.99474 251.67790 254.36191 257.33188
 260.39072 263.08743 265.33115 267.36581 269.37225 271.36682 273.18326 274.85440
 276.42023 277.90671 279.42245 280.79181 281.97977 283.03513 284.00198 284.88388
 285.68460 286.40598 287.04416 287.89648
 366.78100 356.32684 345.75068 334.60852 323.00336 311.18920 299.05104 286.84588
 274.54972 262.43856 250.43940 239.73224 229.84608 220.94193 213.11577 206.10961
 199.93545 194.86529 191.43913 189.47297 188.50181 188.55765 189.38449 190.68433
 192.40117 194.48801 196.74285 199.09369 201.53053 204.00237 206.08221 207.91605
 209.53389 210.67073 210.89157 211.11141 211.04025 210.73710 210.36194 209.98378
 209.59262 209.29446 209.09430 208.95014 208.86998 209.19282 209.57066 209.95150
 210.73634 211.90618 213.14802 214.92286 216.84270 218.87754 220.96438 223.03922
 225.09106 227.16690 229.25574 231.35358 233.47442 235.63827 237.88611 240.24795
 242.86079 245.10363 247.09747 248.85431 250.26315 251.37799 252.19183 252.49967
 252.52851 252.29435 251.64619 250.58603 249.18387 247.33671 245.23755 243.06239
 240.84523 238.64107 236.45291 234.28375 232.13559 229.99444 228.01228 226.16112
 224.43596 222.89980 221.52164 220.28548 219.15932 218.11116 217.20700 216.33984
 215.57368 214.74552 213.83536 213.19120 212.63304 212.82750 213.28697 214.58495
 215.81349 217.71069 219.60379 220.54216 221.60977 223.91629 227.95277 231.90002
 235.38049 239.08223 242.58182 245.72531 248.65602 251.36253 254.11520 257.14801
 260.20398 262.89255 265.15729 267.23795 269.28799 271.30539 273.12744 274.80072
 276.37509 277.86050 279.37790 280.74649 281.93454 282.99130 283.95972 284.84012
 285.64246 286.36398 287.00308 287.85730
 366.78100 356.32721 345.75142 334.60963 323.00484 311.19105 299.05326 286.84847
 274.55267 262.44188 250.44309 239.73630 229.85051 220.94672 213.12093 206.11514
 199.94135 194.87156 191.44577 189.47998 188.50919 188.56540 189.39261 190.69282
 192.41002 194.49723 196.75244 199.10365 201.54086 204.01307 206.09328 207.92749
 209.54570 210.68291 210.90412 211.12433 211.05354 210.75075 210.37596 209.99817
 209.60737 209.30958 209.10979 208.96600 208.88621 209.20942 209.58763 209.96884
 210.75405 211.92426 213.16647 214.94168 216.86189 218.89710 220.98431 223.05952
 225.11172 227.18793 229.27714 231.37535 233.49656 235.66077 237.90898 240.27119
 242.88440 245.12761 247.12182 248.87903 250.28824 251.40345 252.21766 252.52587
 252.55507 252.32128 251.67349 250.61370 249.21191 247.36512 245.26633 243.09154
 240.87475 238.67096 236.48317 234.31438 232.16659 230.02580 228.04401 226.19322
 224.46842 222.93263 221.55484 220.31905 219.19326 218.14547 217.24168 216.37489
 215.60910 214.78131 213.87152 213.22773 212.66994 212.88185 213.38251 214.70230
 215.89705 217.78627 219.73137 220.72771 221.79333 224.00058 227.93393 231.82359
 235.27914 238.94948 242.37169 245.42480 248.31863 251.05519 253.87457 256.96341
 260.01254 262.68854 264.98083 267.11594 269.21417 271.25711 273.08405 274.75809
 276.33966 277.82010 279.33713 280.70621 281.89517 282.95288 283.91885 284.80240
 285.60535 286.32739 286.96652 287.82242
 366.78100 356.32768 345.75235 334.61103 323.00671 311.19338 299.05606 286.85174
