|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 209.49903 210.63478 210.85453 211.07328 211.00103 210.69678 210.32054 209.94129
 209.54904 209.24979 209.04854 208.90329 208.82204 209.14379 209.52054 209.90029
 210.68404 211.85280 213.09355 214.86730 216.78605 218.81980 220.90555 222.97930
 225.03005 227.10480 229.19255 231.28931 233.40906 235.57181 237.81856 240.17931
 242.79106 245.03281 247.02556 248.78131 250.18906 251.30281 252.11557 252.42232
 252.45007 252.21482 251.56557 250.50432 249.10107 247.25282 245.15257 242.97632
 240.75807 238.55283 236.36358 234.19333 232.04408 229.90183 227.91858 226.06633
 224.34008 222.80283 221.42358 220.18634 219.05909 218.00984 217.10459 216.23634
 215.46909 214.63984 213.72859 213.08334 212.52409 212.81770 213.51140 213.10226
 213.30363 214.95287 216.27983 217.76839 219.58804 222.53262 227.98239 232.47394
 236.20744 240.31462 244.56363 248.53638 251.77582 254.38860 256.82898 259.47476
 261.98453 264.50330 267.07391 269.49405 271.84711 274.08438 275.84601 277.37759
 278.97943 280.60504 282.14932 283.51901 284.70819 285.76492 286.73022 287.61072
 288.40689 289.12476 289.75522 290.61850
 366.78100 356.32658 345.75016 334.60775 323.00233 311.18791 299.04949 286.84407
 274.54766 262.43624 250.43682 239.72940 229.84298 220.93857 213.11215 206.10573
 199.93131 194.86090 191.43448 189.46806 188.49664 188.55222 189.37881 190.67839
 192.39497 194.48155 196.73613 199.08672 201.52330 203.99488 206.07446 207.90804
 209.52563 210.66221 210.88279 211.10237 211.03095 210.72754 210.35212 209.97370
 209.58228 209.28387 209.08345 208.93903 208.85861 209.18119 209.55878 209.93936
 210.72394 211.89352 213.13510 214.90969 216.82927 218.86385 220.95043 223.02501
 225.07660 227.15218 229.24076 231.33834 233.45892 235.62251 237.87009 240.23167
 242.84425 245.08684 247.08042 248.83700 250.24558 251.36016 252.17375 252.48133
 252.50991 252.27549 251.62707 250.56666 249.16424 247.31682 245.21740 243.04198
 240.82457 238.62015 236.43173 234.26231 232.11389 229.97248 227.99006 226.13864
 224.41322 222.87681 221.49839 220.26197 219.13555 218.08713 217.18272 216.31530
 215.54888 214.72046 213.81004 213.16563 212.60721 212.86876 213.48669 213.46799
 213.40584 214.78110 216.10535 217.79097 219.72658 222.57832 227.98947 232.48138
 236.22235 240.35040 244.57957 248.48505 251.62010 254.17969 256.61673 259.26642
 261.81116 264.38217 267.00418 269.47635 271.85193 274.08185 275.82916 277.34940
 278.92099 280.58994 282.13062 283.49603 284.68198 285.73825 286.70190 287.58081
 288.37805 289.09415 289.72617 290.58661
 366.78100 356.32626 345.74951 334.60677 323.00103 311.18629 299.04754 286.84180
 274.54506 262.43331 250.43357 239.72583 229.83908 220.93434 213.10760 206.10086
 199.92611 194.85537 191.42863 189.46188 188.49014 188.54540 189.37166 190.67091
 192.38717 194.47343 196.72768 199.07794 201.51420 203.98546 206.06471 207.89797
 209.51523 210.65148 210.87174 211.09100 211.01925 210.71551 210.33977 209.96103
 209.56928 209.27054 209.06980 208.92505 208.84431 209.16657 209.54383 209.92408
 210.70834 211.87760 213.11885 214.89311 216.81237 218.84662 220.93288 223.00714
 225.05840 227.13365 229.22191 231.31917 233.43942 235.60268 237.84994 240.21120
 242.82345 245.06571 247.05897 248.81522 250.22348 251.33774 252.15099 252.45825
 252.48651 252.25177 251.60302 250.54228 249.13954 247.29179 245.19205 243.01631
 240.79857 238.59382 236.40508 234.23534 232.08659 229.94485 227.96211 226.11037
 224.38462 222.84788 221.46914 220.23239 219.10565 218.05691 217.15216 216.28442
 215.51768 214.68894 213.77819 213.13345 212.57471 212.86850 213.56261 213.68570
 213.50577 214.65593 215.99026 217.82622 219.85863 222.66295 227.98935 232.48019
 236.23489 240.38419 244.58652 248.41661 251.44675 253.95853 256.39877 259.05676
 261.64536 264.27551 266.95377 269.47495 271.86737 274.08371 275.81543 277.32394
 278.86850 280.57346 282.11145 283.47333 284.65796 285.71091 286.67542 287.55289
 288.35031 289.06628 289.69730 290.55695
 366.78100 356.32559 345.74818 334.60478 322.99837 311.18296 299.04355 286.83715
 274.53974 262.42733 250.42692 239.71851 229.83111 220.92570 213.09829 206.09088
 199.91548 194.84407 191.41666 189.44925 188.47684 188.53144 189.35703 190.65562
 192.37121 194.45681 196.71040 199.05999 201.49558 203.96618 206.04477 207.87736
 209.49395 210.62954 210.84914 211.06773 210.99532 210.69091 210.31451 209.93510
 209.54269 209.24328 209.04187 208.89647 208.81506 209.13665 209.51324 209.89284
 210.67643 211.84502 213.08561 214.85920 216.77780 218.81139 220.89698 222.97057
 225.02117 227.09576 229.18335 231.27994 233.39953 235.56213 237.80872 240.16931
 242.78090 245.02250 247.01509 248.77068 250.17827 251.29186 252.10446 252.41105
 252.43864 252.20323 251.55383 250.49242 249.08901 247.24060 245.14020 242.96379
 240.74538 238.53997 236.35056 234.18016 232.03075 229.88834 227.90493 226.05253
 224.32612 222.78871 221.40930 220.17189 219.04449 217.99508 217.08967 216.22126
 215.45386 214.62445 213.71304 213.06763 212.50822 212.85419 213.67157 213.79814
 213.64139 214.62944 215.93599 217.82616 219.92636 222.73543 227.97211 232.46904
 236.24376 240.41624 244.58875 248.34000 251.27089 253.74228 256.18942 258.85654
 261.49127 264.18216 266.91412 269.47800 271.88107 274.07803 275.78949 277.28934
 278.83057 280.54807 282.08734 283.44870 284.63193 285.68570 286.64816 287.52618
 288.32324 289.03864 289.67096 290.52396
 366.78100 356.32548 345.74796 334.60444 322.99793 311.18241 299.04289 286.83637
 274.53885 262.42633 250.42581 239.71729 229.82978 220.92426 213.09674 206.08922
 199.91370 194.84218 191.41466 189.44714 188.47463 188.52911 189.35459 190.65307
 192.36855 194.45403 196.70751 199.05700 201.49248 203.96296 206.04144 207.87392
 209.49040 210.62588 210.84536 211.06385 210.99133 210.68681 210.31029 209.93077
 209.53825 209.23873 209.03722 208.89170 208.81018 209.13166 209.50814 209.88762
 210.67110 211.83958 213.08007 214.85355 216.77203 218.80551 220.89099 222.96447
 225.01495 227.08943 229.17692 231.27340 233.39288 235.55536 237.80184 240.16232
 242.77380 245.01529 247.00777 248.76325 250.17073 251.28421 252.09669 252.40317
 252.43065 252.19514 251.54562 250.48410 249.08058 247.23206 245.13154 242.95502
 240.73651 238.53099 236.34147 234.17095 232.02143 229.87891 227.89539 226.04287
 224.31636 222.77884 221.39932 220.16180 219.03428 217.98476 217.07924 216.21072
 215.44321 214.61369 213.70217 213.05665 212.49713 212.86861 213.74625 213.91307
 213.78952 214.64882 215.90480 217.79285 219.94815 222.78952 227.94685 232.46043
 236.25583 240.44997 244.58980 248.26018 251.09717 253.53232 255.98737 258.66202
 261.34335 264.09531 266.87637 269.47702 271.88779 274.06387 275.75464 277.25031
 278.79730 280.51453 282.05902 283.42310 284.60715 285.65903 286.62228 287.49942
 288.29568 289.01239 289.64206 290.49268
 366.78100 356.32582 345.74864 334.60546 322.99927 311.18409 299.04491 286.83873
 274.54155 262.42937 250.42918 239.72100 229.83382 220.92864 213.10146 206.09428
 199.91909 194.84791 191.42073 189.45355 188.48137 188.53619 189.36200 190.66082
 192.37664 194.46246 196.71628 199.06610 201.50191 203.97273 206.05155 207.88437
 209.50119 210.63701 210.85682 211.07564 211.00346 210.69928 210.32310 209.94392
 209.55174 209.25255 209.05137 208.90619 208.82501 209.14683 209.52365 209.90346
 210.68728 211.85610 213.09692 214.87074 216.78956 218.82337 220.90919 222.98301
 225.03383 227.10865 229.19647 231.29328 233.41310 235.57592 237.82274 240.18356
 242.79538 245.03719 247.03001 248.78583 250.19365 251.30747 252.12029 252.42710
 252.45492 252.21974 251.57056 250.50938 249.10620 247.25802 245.15783 242.98165
 240.76347 238.55829 236.36911 234.19893 232.04974 229.90756 227.92438 226.07220
 224.34602 222.80884 221.42965 220.19247 219.06529 218.01611 217.11093 216.24275
 215.47556 214.64638 213.73520 213.09002 212.53084 212.90616 213.79286 214.04947
 213.93108 214.68060 215.88766 217.75052 219.95090 222.83617 227.92252 232.45639
 236.27173 240.48311 244.58495 248.17001 250.91751 253.32036 255.78569 258.46878
 261.19785 264.00967 266.83740 269.46942 271.88629 274.04495 275.71960 277.21503
 278.77588 280.48581 282.02817 283.39142 284.57672 285.62909 286.59387 287.47052
 288.26712 288.98029 289.61234 290.45691
 366.78100 356.32632 345.74963 334.60695 323.00126 311.18658 299.04789 286.84221
 274.54552 262.43384 250.43416 239.72647 229.83979 220.93510 213.10842 206.10173
 199.92705 194.85636 191.42968 189.46299 188.49131 188.54663 189.37294 190.67226
 192.38857 194.47489 196.72920 199.07952 201.51583 203.98715 206.06647 207.89978
 209.51710 210.65341 210.87373 211.09304 211.02136 210.71767 210.34199 209.96330
 209.57162 209.27294 209.07225 208.92757 208.84688 209.16920 209.54651 209.92683
 210.71114 211.88046 213.12178 214.89609 216.81541 218.84972 220.93604 223.01035
 225.06167 227.13698 229.22530 231.32262 233.44293 235.60625 237.85356 240.21488
 242.82719 245.06951 247.06282 248.81914 250.22745 251.34177 252.15509 252.46240
 252.49072 252.25603 251.60735 250.54666 249.14398 247.29629 245.19661 243.02093
 240.80324 238.59856 236.40987 234.24019 232.09150 229.94982 227.96713 226.11545
 224.38977 222.85308 221.47440 220.23771 219.11103 218.06234 217.15766 216.28997
 215.52329 214.69460 213.78392 213.13924 212.58055 212.95284 213.83241 214.18665
 214.07246 214.72011 215.88553 217.71532 219.94504 222.87624 227.90103 232.45271
 236.28819 240.51033 244.56851 248.06367 250.72520 253.10065 255.58171 258.27872
 261.05710 263.92734 266.79712 269.45810 271.88071 274.02448 275.68723 277.18329
 278.76987 280.44278 281.98901 283.35666 284.54501 285.59750 286.56183 287.43790
 288.23392 288.94873 289.57767 290.42337
 366.78100 356.32684 345.75068 334.60852 323.00336 311.18920 299.05104 286.84588
 274.54972 262.43856 250.43940 239.73224 229.84608 220.94192 213.11576 206.10960
 199.93544 194.86528 191.43912 189.47296 188.50181 188.55765 189.38449 190.68433
 192.40117 194.48801 196.74285 199.09369 201.53053 204.00237 206.08221 207.91605
 209.53389 210.67073 210.89157 211.11141 211.04025 210.73709 210.36193 209.98377
 209.59261 209.29445 209.09429 208.95013 208.86997 209.19281 209.57065 209.95149
 210.73633 211.90617 213.14801 214.92285 216.84269 218.87753 220.96437 223.03921
 225.09105 227.16689 229.25574 231.35358 233.47442 235.63826 237.88610 240.24794
 242.86078 245.10362 247.09746 248.85430 250.26314 251.37798 252.19182 252.49966
 252.52850 252.29434 251.64618 250.58602 249.18386 247.33670 245.23754 243.06238
 240.84522 238.64106 236.45290 234.28374 232.13558 229.99442 228.01226 226.16110
 224.43594 222.89978 221.52162 220.28546 219.15930 218.11114 217.20698 216.33982
 215.57367 214.74551 213.83535 213.19119 212.63303 213.00238 213.87503 214.31096
 214.22000 214.76923 215.90077 217.69341 219.93542 222.90643 227.88202 232.44749
 236.30309 240.52948 244.53670 247.93811 250.51859 252.87288 255.37550 258.09335
 260.92273 263.84778 266.75391 269.44003 271.87024 274.00253 275.65683 277.15735
 278.74948 280.41074 281.95724 283.32639 284.51431 285.56879 286.53464 287.41220
 288.21353 288.93436 289.56299 290.40912
 366.78100 356.32735 345.75170 334.61005 323.00540 311.19175 299.05411 286.84946
 274.55381 262.44316 250.44451 239.73786 229.85221 220.94856 213.12291 206.11726
 199.94362 194.87397 191.44832 189.48267 188.51202 188.56837 189.39572 190.69607
 192.41342 194.50077 196.75613 199.10748 201.54483 204.01718 206.09753 207.93188
 209.55023 210.68758 210.90893 211.12928 211.05864 210.75599 210.38134 210.00369
 209.61304 209.31539 209.11574 208.97209 208.89244 209.21579 209.59414 209.97550
 210.76085 211.93120 213.17355 214.94890 216.86925 218.90460 220.99195 223.06730
 225.11965 227.19601 229.28536 231.38371 233.50506 235.66941 237.91776 240.28011
 242.89346 245.13681 247.13116 248.88852 250.29787 251.41322 252.22757 252.53592
 252.56527 252.33162 251.68397 250.62432 249.22267 247.37602 245.27738 243.10273
 240.88608 238.68243 236.49478 234.32613 232.17848 230.03783 228.05618 226.20553
 224.48089 222.94524 221.56759 220.33194 219.20629 218.15864 217.25499 216.38834
 215.62269 214.79504 213.88540 213.24175 212.68410 213.05266 213.92340 214.42102
 214.37039 214.82805 215.92726 217.69167 219.93343 222.92880 227.86453 232.44023
 236.31407 240.53676 244.48625 247.78966 250.29388 252.63565 255.17007 257.91794
 260.80005 263.77478 266.71014 269.41574 271.85092 273.97305 275.62155 277.13391
 278.72943 280.37912 281.92560 283.29468 284.48206 285.53848 286.50299 287.38321
 288.18497 288.90295 289.53647 290.37521
 366.78100 356.32792 345.75283 334.61175 323.00767 311.19459 299.05750 286.85342
 274.55834 262.44826 250.45017 239.74409 229.85901 220.95592 213.13084 206.12576
 199.95268 194.88359 191.45851 189.49343 188.52334 188.58026 189.40818 190.70910
 192.42701 194.51493 196.77085 199.12277 201.56068 204.03360 206.11452 207.94943
 209.56835 210.70627 210.92819 211.14910 211.07902 210.77694 210.40285 210.02577
 209.63569 209.33861 209.13952 208.99644 208.91736 209.24128 209.62019 210.00211
 210.78803 211.95894 213.20186 214.97778 216.89870 218.93461 221.02253 223.09845
 225.15136 227.22828 229.31820 231.41712 233.53903 235.70395 237.95287 240.31579
 242.92970 245.17362 247.16854 248.92645 250.33637 251.45229 252.26721 252.57612
 252.60604 252.37296 251.72587 250.66679 249.26571 247.41963 245.32154 243.14746
 240.93138 238.72830 236.54121 234.37313 232.22605 230.08596 228.10488 226.25480
 224.53072 222.99563 221.61855 220.38347 219.25838 218.21130 217.30822 216.44214
 215.67705 214.84997 213.94089 213.29781 212.74072 213.10693 213.97215 214.52486
 214.51443 214.89598 215.97423 217.70656 219.93404 222.94867 227.84700 232.42929
 236.31804 240.52908 244.41039 247.61198 250.04744 252.39114 254.96977 257.75916
 260.69485 263.71365 266.66913 269.38696 271.82465 273.93280 275.57700 277.10260
 278.69849 280.34628 281.89117 283.26089 284.44986 285.50290 286.46893 287.34967
 288.15073 288.86682 289.49979 290.33914
 366.78100 356.32865 345.75430 334.61395 323.01061 311.19826 299.06191 286.85856
 274.56421 262.45486 250.45752 239.75217 229.86782 220.96547 213.14112 206.13677
 199.96443 194.89608 191.47173 189.50738 188.53803 188.59568 189.42434 190.72599
 192.44464 194.53329 196.78994 199.14259 201.58125 204.05490 206.13655 207.97220
 209.59185 210.73050 210.95316 211.17481 211.10546 210.80411 210.43076 210.05441
 209.66507 209.36872 209.17037 209.02802 208.94967 209.27432 209.65398 210.03663
 210.82328 211.99493 213.23858 215.01523 216.93688 218.97354 221.06219 223.13884
 225.19249 227.27014 229.36079 231.46045 233.58310 235.74875 237.99840 240.36205
 242.97670 245.22136 247.21701 248.97566 250.38631 251.50296 252.31861 252.62827
 252.65892 252.42657 251.78022 250.72187 249.32152 247.47618 245.37883 243.20548
 240.99013 238.78778 236.60143 234.43409 232.28774 230.14839 228.16804 226.31869
 224.59534 223.06100 221.68465 220.45030 219.32595 218.27960 217.37725 216.51191
 215.74756 214.92121 214.01286 213.37051 212.81416 213.17091 214.01376 214.62437
 214.65836 214.97299 216.01759 217.74417 219.96042 222.96353 227.82941 232.41808
 236.31564 240.50493 244.30898 247.40790 249.78612 252.14543 254.77808 257.61624
 260.60513 263.66019 266.62775 269.35312 271.79272 273.88922 275.53317 277.06747
 278.66284 280.30420 281.84961 283.21890 284.40588 285.46106 286.42621 287.30560
 288.10611 288.82394 289.45755 290.28873
 366.78100 356.32960 345.75619 334.61679 323.01439 311.20299 299.06758 286.86518
 274.57178 262.46338 250.46697 239.76257 229.87917 220.97777 213.15436 206.15096
 199.97956 194.91216 191.48875 189.52535 188.55695 188.61554 189.44514 190.74774
 192.46734 194.55693 196.81453 199.16813 201.60773 204.08232 206.16492 208.00152
 209.62212 210.76171 210.98531 211.20791 211.13951 210.83910 210.46670 210.09130
 209.70289 209.40749 209.21009 209.06869 208.99128 209.31688 209.69748 210.08108
 210.86867 212.04127 213.28587 215.06347 216.98606 219.02366 221.11326 223.19086
 225.24545 227.32405 229.41565 231.51624 233.63984 235.80644 238.05704 240.42163
 243.03723 245.28283 247.27943 249.03902 250.45062 251.56822 252.38482 252.69541
 252.72701 252.49561 251.85021 250.79280 249.39340 247.54900 245.45260 243.28019
 241.06579 238.86439 236.67898 234.51258 232.36718 230.22878 228.24937 226.40097
 224.67857 223.14517 221.76976 220.53636 219.41296 218.36756 217.46615 216.60175
 215.83835 215.01295 214.10554 213.46414 212.90874 213.24670 214.04520 214.71628
 214.80324 215.05289 216.08563 217.78900 219.97365 222.99544 227.82074 232.41119
 236.31165 240.46915 244.18687 247.18060 249.50955 251.89282 254.58574 257.47903
 260.52179 263.60803 266.58176 269.31238 271.76071 273.85608 275.50677 277.03989
 278.62622 280.25171 281.79553 283.16428 284.35168 285.40573 286.37109 287.25076
 288.04968 288.76736 289.39893 290.23853
 366.78100 356.33067 345.75834 334.62002 323.01869 311.20836 299.07403 286.87270
 274.58038 262.47305 250.47772 239.77439 229.89206 220.99174 213.16941 206.16708
 199.99675 194.93042 191.50810 189.54577 188.57844 188.63811 189.46879 190.77246
 192.49313 194.58380 196.84247 199.19715 201.63782 204.11349 206.19716 208.03483
 209.65651 210.79718 211.02185 211.24552 211.17819 210.87887 210.50754 210.13321
 209.74588 209.45155 209.25523 209.11490 209.03857 209.36524 209.74691 210.13159
 210.92026 212.09393 213.33960 215.11827 217.04195 219.08062 221.17129 223.24996
 225.30563 227.38531 229.47798 231.57965 233.70432 235.87199 238.12367 240.48934
 243.10601 245.35268 247.35036 249.11103 250.52370 251.64237 252.46004 252.77172
 252.80439 252.57406 251.92973 250.87340 249.47508 247.63175 245.53642 243.36509
 241.15176 238.95144 236.76711 234.60178 232.45745 230.32012 228.34180 226.49447
 224.77314 223.24081 221.86648 220.63416 219.51183 218.46750 217.56717 216.70384
 215.94152 215.11719 214.21086 213.57053 213.01620 213.33067 214.07365 214.79147
 214.97507 215.12796 216.14874 217.86432 220.02293 223.00641 227.81007 232.40677
 236.30121 240.41563 244.03760 246.92595 249.21780 251.63602 254.39667 257.35251
 260.44998 263.56088 266.53439 269.26871 271.72763 273.83197 275.49661 277.02786
 278.59247 280.18622 281.72733 283.09470 284.28281 285.33673 286.30182 287.18262
 287.98163 288.69949 289.33044 290.16510
 366.78100 356.33259 345.76218 334.62577 323.02636 311.21795 299.08555 286.88614
 274.59573 262.49032 250.49691 239.79550 229.91509 221.01668 213.19627 206.19586
 200.02746 194.96305 191.54264 189.58223 188.61682 188.67841 189.51100 190.81659
 192.53918 194.63177 196.89237 199.24896 201.69155 204.16914 206.25473 208.09432
 209.71791 210.86050 211.08709 211.31268 211.24728 210.94987 210.58046 210.20805
 209.82264 209.53023 209.33582 209.19741 209.12300 209.45159 209.83519 210.22178
 211.01237 212.18796 213.43555 215.21614 217.14173 219.18232 221.27491 223.35550
 225.41310 227.49469 229.58928 231.69287 233.81946 235.98905 238.24264 240.61023
 243.22882 245.47741 247.47701 249.23960 250.65419 251.77478 252.59437 252.90796
 252.94255 252.71414 252.07173 251.01732 249.62092 247.77951 245.68610 243.51669
 241.30528 239.10687 236.92446 234.76105 232.61864 230.48323 228.50683 226.66142
 224.94201 223.41160 222.03919 220.80878 219.68837 218.64596 217.74755 216.88614
 216.12574 215.30333 214.39892 213.76051 213.20810 213.45802 214.04851 214.90352
 215.13710 215.21790 216.24960 217.94148 220.02528 222.98715 227.80606 232.41049
 236.28922 240.34943 243.86923 246.65500 248.92273 251.38405 254.21628 257.24066
 260.39194 263.52197 266.48907 269.22311 271.68939 273.80270 275.48886 277.02701
 278.56598 280.11295 281.64838 283.01547 284.20380 285.25793 286.22238 287.10190
 287.90280 288.61978 289.25317 290.08670
 366.78100 356.33477 345.76653 334.63230 323.03506 311.22883 299.09859 286.90136
 274.61312 262.50989 250.51865 239.81942 229.94118 221.04495 213.22671 206.22848
 200.06224 195.00001 191.58177 189.62354 188.66030 188.72407 189.55883 190.86660
 192.59137 194.68613 196.94890 199.30766 201.75243 204.23219 206.31996 208.16172
 209.78749 210.93225 211.16102 211.38878 211.32555 211.03031 210.66308 210.29284
 209.90961 209.61937 209.42714 209.29090 209.21867 209.54943 209.93520 210.32397
 211.11673 212.29450 213.54426 215.32703 217.25479 219.29756 221.39232 223.47509
 225.53485 227.61862 229.71538 231.82115 233.94991 236.12168 238.37744 240.74721
 243.36797 245.61874 247.62050 249.38527 250.80203 251.92480 252.74657 253.06233
 253.09910 252.87286 252.23263 251.18039 249.78616 247.94692 245.85569 243.68845
 241.47922 239.28298 237.10275 234.94151 232.80128 230.66804 228.69381 226.85057
 225.13334 223.60510 222.23487 221.00663 219.88840 218.84817 217.95193 217.09270
 216.33446 215.51423 214.61199 213.97576 213.42552 213.59967 214.01109 214.99109
 215.34845 215.31363 216.31569 218.01648 220.08354 222.96532 227.80135 232.42102
 236.27521 240.26732 243.67818 246.36151 248.61514 251.12607 254.03587 257.13556
 260.34106 263.48746 266.44589 269.17822 271.64935 273.77243 275.48080 277.03214
 278.54675 280.03793 281.56696 282.93539 284.12100 285.17523 286.13965 287.02090
 287.81979 288.54004 289.17035 290.00549
 366.78100 356.33576 345.76852 334.63528 323.03903 311.23379 299.10455 286.90831
 274.62107 262.51883 250.52859 239.83035 229.95310 221.05786 213.24062 206.24338
 200.07814 195.01690 191.59966 189.64242 188.68017 188.74493 189.58069 190.88945
 192.61521 194.71097 196.97473 199.33449 201.78024 204.26100 206.34976 208.19252
 209.81928 210.96504 211.19480 211.42356 211.36131 211.06707 210.70083 210.33159
 209.94935 209.66011 209.46887 209.33362 209.26238 209.59414 209.98090 210.37066
 211.16442 212.34318 213.59394 215.37769 217.30645 219.35021 221.44597 223.52973
 225.59049 227.67525 229.77301 231.87976 234.00952 236.18228 238.43904 240.80980
 243.43156 245.68332 247.68608 249.45183 250.86959 251.99335 252.81611 253.13287
 253.17063 252.94539 252.30615 251.25490 249.86166 248.02342 245.93318 243.76694
 241.55870 239.36346 237.18421 235.02397 232.88473 230.75249 228.77925 226.93701
 225.22077 223.69353 222.32428 221.09704 219.97980 218.94056 218.04532 217.18708
 216.42984 215.61060 214.70935 214.07411 213.52487 213.68413 214.06039 214.98840
 215.52771 215.46721 216.35518 218.06485 220.13403 223.06836 227.81784 232.42464
 236.25127 240.16647 243.46404 246.04788 248.29767 250.86534 253.85706 257.03830
 260.29810 263.45789 266.40613 269.13470 271.61453 273.75009 275.48157 277.04233
 278.52469 279.96216 281.48401 282.85208 284.03943 285.09311 286.05743 286.93768
 287.73660 288.45901 289.09009 289.92392
 366.78100 356.33698 345.77097 334.63895 323.04394 311.23992 299.11191 286.91689
 274.63088 262.52986 250.54085 239.84383 229.96782 221.07380 213.25778 206.26177
 200.09775 195.03774 191.62172 189.66571 188.70469 188.77068 189.60766 190.91765
 192.64463 194.74162 197.00660 199.36758 201.81457 204.29655 206.38654 208.23052
 209.85851 211.00549 211.23648 211.46646 211.40545 211.11243 210.74742 210.37940
 209.99838 209.71037 209.52035 209.38634 209.31632 209.64931 210.03729 210.42828
 211.22326 212.40325 213.65523 215.44022 217.37020 219.41518 221.51217 223.59715
 225.65914 227.74512 229.84411 231.95209 234.08308 236.25706 238.51505 240.88703
 243.51002 245.76300 247.76698 249.53397 250.95295 252.07794 252.90192 253.21991
 253.25889 253.03488 252.39686 251.34685 249.95483 248.11781 246.02880 243.86378
 241.65677 239.46275 237.28474 235.12572 232.98771 230.85669 228.88468 227.04366
 225.32865 223.80263 222.43461 221.20860 220.09258 219.05457 218.16055 217.30354
 216.54752 215.72951 214.82949 214.19548 213.64746 213.78146 214.09808 214.97780
 215.73720 215.58595 216.38387 218.13741 220.18289 223.17029 227.84276 232.42377
 236.21663 240.05299 243.23792 245.73053 247.98477 250.61162 253.68422 256.94833
 260.25885 263.42773 266.36194 269.08868 271.58151 273.73669 275.49463 277.06317
 278.51624 279.90140 281.39911 282.76318 283.94839 285.00027 285.96664 286.84540
 287.64630 288.36734 289.00024 289.83432
 366.78100 356.33899 345.77498 334.64497 323.05196 311.24996 299.12395 286.93094
 274.64693 262.54792 250.56091 239.86590 229.99189 221.09988 213.28588 206.29187
 200.12986 195.07185 191.65784 189.70383 188.74482 188.81281 189.65181 190.96380
 192.69279 194.79178 197.05877 199.42176 201.87075 204.35474 206.44673 208.29273
 209.92272 211.07171 211.30470 211.53669 211.47768 211.18667 210.82366 210.45765
 210.07865 209.79264 209.60463 209.47262 209.40461 209.73960 210.12959 210.52258
 211.31957 212.50157 213.75556 215.54255 217.47454 219.52153 221.62052 223.70751
 225.77150 227.85949 229.96049 232.07048 234.20347 236.37946 238.63945 241.01344
 243.63843 245.89342 247.89942 249.66841 251.08940 252.21639 253.04238 253.36237
 253.40336 253.18135 252.54534 251.49734 250.10733 248.27232 246.18531 244.02230
 241.81729 239.62528 237.44927 235.29226 233.15626 231.02725 229.05724 227.21823
 225.50522 223.98121 222.61520 221.39119 220.27718 219.24118 218.34917 217.49416
 216.74015 215.92414 215.02613 214.39412 213.84811 213.92004 214.08998 214.98195
 215.95833 215.69975 216.42784 218.24666 220.23090 223.21643 227.86351 232.42043
 236.18130 239.93889 243.01199 245.41679 247.67625 250.36009 253.51245 256.85916
 260.21713 263.39056 266.31265 269.04077 271.54874 273.72934 275.51556 277.09384
 278.52481 279.88663 281.30920 282.66895 283.85492 284.90796 285.87500 286.75568
 287.55652 288.27823 288.91312 289.74695
 366.78100 356.34128 345.77957 334.65185 323.06114 311.26142 299.13771 286.94699
 274.66528 262.56856 250.58384 239.89113 230.01941 221.12970 213.31798 206.32627
 200.16655 195.11083 191.69912 189.74740 188.79069 188.86097 189.70226 191.01654
 192.74783 194.84911 197.11839 199.48368 201.93496 204.42125 206.51553 208.36382
 209.99610 211.14738 211.38267 211.61695 211.56024 211.27152 210.91081 210.54709
 210.17038 209.88666 209.70094 209.57123 209.50551 209.84280 210.23508 210.63037
 211.42965 212.61393 213.87022 215.65950 217.59379 219.64307 221.74436 223.83364
 225.89993 227.99021 230.09349 232.20578 234.34106 236.51935 238.78163 241.15792
 243.78520 246.04248 248.05077 249.82205 251.24534 252.37462 253.20291 253.52519
 253.56848 253.34876 252.71504 251.66933 250.28161 248.44890 246.36418 244.20347
 242.00075 239.81104 237.63732 235.48260 233.34889 231.22217 229.25446 227.41774
 225.70703 224.18531 222.82159 221.59988 220.48816 219.45445 218.56473 217.71202
 216.96030 216.14659 215.25087 214.62115 214.07744 214.07350 214.06419 215.00856
 216.13629 215.83031 216.49506 218.36308 220.27574 223.23959 227.88864 232.42033
 236.15585 239.82761 242.78505 245.10075 247.36560 250.10767 253.34097 256.77121
 260.17392 263.35120 266.26392 268.99487 271.52051 273.72580 275.53961 277.12732
 278.53894 279.87631 281.23206 282.58582 283.77322 284.82828 285.79431 286.67731
 287.48099 288.20276 288.83490 289.67276
 366.78100 356.34301 345.78302 334.65703 323.06804 311.27006 299.14807 286.95908
 274.67909 262.58410 250.60111 239.91012 230.04013 221.15214 213.34215 206.35217
 200.19418 195.14019 191.73020 189.78021 188.82522 188.89723 189.74024 191.05625
 192.78927 194.89228 197.16329 199.53030 201.98331 204.47132 206.56733 208.41734
 210.05135 211.20437 211.44138 211.67739 211.62240 211.33541 210.97642 210.61443
 210.23944 209.95745 209.77346 209.64548 209.58149 209.92050 210.31451 210.71152
 211.51253 212.69854 213.95655 215.74756 217.68358 219.73459 221.83760 223.92861
 225.99662 228.08863 230.19364 232.30765 234.44466 236.62468 238.88869 241.26670
 243.89571 246.15472 248.16473 249.93774 251.36275 252.49376 253.32377 253.64779
